replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
13,22,2,7,0.713352328,1.034574928,-2.344464167,-0.771620981,0.801782395,1.441885738,-6.624296605,0
13,22,2,8,0.713352328,1.034574928,0.542837939,-1.038713975,-0.130807546,0.592695054,-2.153669393,0
13,22,2,9,0.713352328,1.034574928,-0.628550549,0.744541931,1.718161084,-0.041449656,2.059731023,0
13,22,2,10,0.713352328,1.034574928,0.257710025,0.918307919,-1.699768449,0.388983544,-0.68497192,0
13,22,3,1,-0.102939373,2.334053294,0.856414291,1.60162314,1.447364264,0.174110708,6.530235996,0
13,22,3,2,-0.102939373,2.334053294,-0.641678839,-0.640697326,0.656922701,0.272140402,-1.998382624,0
13,22,3,3,-0.102939373,2.334053294,0.809179961,1.023602238,-2.732754538,1.313004458,-1.941643147,0
13,22,3,4,-0.102939373,2.334053294,1.386461591,0.504950021,0.570715405,0.202322467,1.648497886,0
13,22,3,5,-0.102939373,2.334053294,0.94477211,-1.430990053,-0.516758529,1.263870761,-8.249019119,0
13,22,3,6,-0.102939373,2.334053294,1.654850882,0.256538833,1.351346066,-0.956920388,3.822651179,0
13,22,3,7,-0.102939373,2.334053294,-2.344464167,-0.771620981,0.859426174,-0.826942215,0.294479213,0
13,22,3,8,-0.102939373,2.334053294,0.542837939,-1.038713975,-0.083212887,-0.328823903,-3.173944538,0
13,22,3,9,-0.102939373,2.334053294,-0.628550549,0.744541931,-0.13764871,-2.753794898,8.106047106,1
13,22,3,10,-0.102939373,2.334053294,0.257710025,0.918307919,-1.176736163,1.372645316,-0.760014375,0
13,22,4,1,1.0138219,-0.011555202,0.856414291,1.60162314,0.94815067,-1.571494957,5.799883096,0
13,22,4,2,1.0138219,-0.011555202,-0.641678839,-0.640697326,-0.514922644,1.677921372,-5.160756429,0
13,22,4,3,1.0138219,-0.011555202,0.809179961,1.023602238,0.96258417,-0.016710802,2.61899261,0
13,22,4,4,1.0138219,-0.011555202,1.386461591,0.504950021,-0.596001588,-1.94240675,6.091309962,1
13,22,4,5,1.0138219,-0.011555202,0.94477211,-1.430990053,-0.400291784,-0.66689236,2.873957316,0
13,22,4,6,1.0138219,-0.011555202,1.654850882,0.256538833,-0.135550978,-0.192890683,3.601231982,0
13,22,4,7,1.0138219,-0.011555202,-2.344464167,-0.771620981,-0.758271702,-2.181383563,-1.135868457,0
13,22,4,8,1.0138219,-0.011555202,0.542837939,-1.038713975,-0.000968812,-1.169762293,3.457241582,0
13,22,4,9,1.0138219,-0.011555202,-0.628550549,0.744541931,0.113514242,0.132979412,-1.439826206,0
13,22,4,10,1.0138219,-0.011555202,0.257710025,0.918307919,0.571940448,0.395067251,0.288433231,0
13,22,5,1,-0.499520478,0.441141524,0.856414291,1.60162314,-0.102851893,0.519968575,-0.938568286,0
13,22,5,2,-0.499520478,0.441141524,-0.641678839,-0.640697326,-1.980131063,-2.075407486,2.387790058,0
13,22,5,3,-0.499520478,0.441141524,0.809179961,1.023602238,-0.534028939,0.158522723,-0.982148129,0
13,22,5,4,-0.499520478,0.441141524,1.386461591,0.504950021,1.00940879,-0.172541971,0.303492452,0
13,22,5,5,-0.499520478,0.441141524,0.94477211,-1.430990053,-0.03763989,0.267466146,-2.463341911,0
13,22,5,6,-0.499520478,0.441141524,1.654850882,0.256538833,-0.777566952,-0.825320005,-0.61043585,0
13,22,5,7,-0.499520478,0.441141524,-2.344464167,-0.771620981,0.936788067,-1.968546992,6.705506688,0
13,22,5,8,-0.499520478,0.441141524,0.542837939,-1.038713975,-0.286291841,-0.06189948,-1.392140014,0
13,22,5,9,-0.499520478,0.441141524,-0.628550549,0.744541931,0.068608825,0.393296452,0.402636205,0
13,22,5,10,-0.499520478,0.441141524,0.257710025,0.918307919,0.133694816,0.23385567,0.016176239,1
13,22,6,1,-1.058634293,0.158187526,0.856414291,1.60162314,1.528211605,-1.081715536,2.258418805,1
13,22,6,2,-1.058634293,0.158187526,-0.641678839,-0.640697326,2.124995106,-0.025840464,3.383256995,0
13,22,6,3,-1.058634293,0.158187526,0.809179961,1.023602238,0.79735055,0.365909823,-1.404838749,0
13,22,6,4,-1.058634293,0.158187526,1.386461591,0.504950021,-0.317218932,-1.175714816,-0.78148568,0
13,22,6,5,-1.058634293,0.158187526,0.94477211,-1.430990053,-0.542543763,1.320240497,-5.522908229,0
13,22,6,6,-1.058634293,0.158187526,1.654850882,0.256538833,0.151579874,0.789613701,-4.870539451,0
13,22,6,7,-1.058634293,0.158187526,-2.344464167,-0.771620981,-2.1838489,0.111038991,2.374842229,0
13,22,6,8,-1.058634293,0.158187526,0.542837939,-1.038713975,-1.027736825,0.496414978,-3.416367888,0
13,22,6,9,-1.058634293,0.158187526,-0.628550549,0.744541931,-0.411425881,-1.384939686,3.865929694,0
13,22,6,10,-1.058634293,0.158187526,0.257710025,0.918307919,-1.088369631,0.633666416,-2.683446517,0
13,22,7,1,1.590651663,-0.539572095,0.856414291,1.60162314,0.791157226,0.097035038,2.025314053,0
13,22,7,2,1.590651663,-0.539572095,-0.641678839,-0.640697326,-0.917096131,-0.859598238,-0.720721082,0
13,22,7,3,1.590651663,-0.539572095,0.809179961,1.023602238,0.025764452,-1.793897867,5.35934628,0
13,22,7,4,1.590651663,-0.539572095,1.386461591,0.504950021,0.086566326,-0.624239169,5.337114124,0
13,22,7,5,1.590651663,-0.539572095,0.94477211,-1.430990053,1.300231766,-0.844782917,7.153587707,1
13,22,7,6,1.590651663,-0.539572095,1.654850882,0.256538833,-0.219670609,-0.666809113,6.170898439,0
13,22,7,7,1.590651663,-0.539572095,-2.344464167,-0.771620981,0.965952265,-1.936850457,-1.994280751,0
13,22,7,8,1.590651663,-0.539572095,0.542837939,-1.038713975,-0.468200159,-0.360996674,2.821416945,0
13,22,7,9,1.590651663,-0.539572095,-0.628550549,0.744541931,-0.455928177,-0.485725923,-2.08668736,0
13,22,7,10,1.590651663,-0.539572095,0.257710025,0.918307919,0.756923722,0.44092461,-0.048311731,0
13,22,8,1,-0.792563035,-1.580120495,0.856414291,1.60162314,0.391704998,-0.315268773,-4.131418399,0
13,22,8,2,-0.792563035,-1.580120495,-0.641678839,-0.640697326,-0.208008213,-0.899865755,4.127433617,1
13,22,8,3,-0.792563035,-1.580120495,0.809179961,1.023602238,-1.92974826,0.084020623,-5.80656407,0
13,22,8,4,-0.792563035,-1.580120495,1.386461591,0.504950021,0.247712429,-0.138728142,-2.869370515,0
13,22,8,5,-0.792563035,-1.580120495,0.94477211,-1.430990053,0.48607034,-0.341896244,3.063984993,0
13,22,8,6,-0.792563035,-1.580120495,1.654850882,0.256538833,-1.263484708,0.302272004,-5.099219391,0
13,22,8,7,-0.792563035,-1.580120495,-2.344464167,-0.771620981,2.001646654,0.121579436,7.30364024,0
13,22,8,8,-0.792563035,-1.580120495,0.542837939,-1.038713975,0.248967713,0.60719676,0.636047486,0
13,22,8,9,-0.792563035,-1.580120495,-0.628550549,0.744541931,-1.22924311,1.634722442,-5.267055079,0
13,22,8,10,-0.792563035,-1.580120495,0.257710025,0.918307919,0.45306485,-0.034636835,-2.062720106,0
13,22,9,1,0.286507631,1.255483611,0.856414291,1.60162314,-1.692432139,1.263977237,-0.71343075,0
13,22,9,2,0.286507631,1.255483611,-0.641678839,-0.640697326,-0.089483013,0.251894303,-2.167540875,0
13,22,9,3,0.286507631,1.255483611,0.809179961,1.023602238,0.696992708,0.382688696,2.322961533,1
13,22,9,4,0.286507631,1.255483611,1.386461591,0.504950021,0.316012728,-0.717754493,3.496920078,0
13,22,9,5,0.286507631,1.255483611,0.94477211,-1.430990053,-0.048221423,0.81329596,-3.828321343,0
13,22,9,6,0.286507631,1.255483611,1.654850882,0.256538833,-0.69814835,-0.798136114,2.329499138,0
13,22,9,7,0.286507631,1.255483611,-2.344464167,-0.771620981,-0.048953114,0.281964368,-3.409431839,0
13,22,9,8,0.286507631,1.255483611,0.542837939,-1.038713975,1.097464181,-1.534702471,2.521790988,0
13,22,9,9,0.286507631,1.255483611,-0.628550549,0.744541931,1.311950129,-1.086202661,4.526326681,0
13,22,9,10,0.286507631,1.255483611,0.257710025,0.918307919,0.298258102,1.12339163,-0.071472568,0
13,22,10,1,-0.252196184,-0.277001669,0.856414291,1.60162314,-0.441084048,2.150930846,-5.840392997,0
13,22,10,2,-0.252196184,-0.277001669,-0.641678839,-0.640697326,-0.811603411,-1.184254943,2.146775726,0
13,22,10,3,-0.252196184,-0.277001669,0.809179961,1.023602238,-0.047355289,0.433367526,-1.747543829,0
13,22,10,4,-0.252196184,-0.277001669,1.386461591,0.504950021,0.235365836,-1.299180804,1.924598801,0
13,22,10,5,-0.252196184,-0.277001669,0.94477211,-1.430990053,0.13704133,0.068759643,0.117566152,0
13,22,10,6,-0.252196184,-0.277001669,1.654850882,0.256538833,-1.252720685,0.660452028,-3.514911423,0
13,22,10,7,-0.252196184,-0.277001669,-2.344464167,-0.771620981,-1.604579757,0.333378723,-0.768196921,0
13,22,10,8,-0.252196184,-0.277001669,0.542837939,-1.038713975,0.911785496,-0.713378743,2.496327926,1
13,22,10,9,-0.252196184,-0.277001669,-0.628550549,0.744541931,0.487793941,1.702132744,-2.908794484,0
13,22,10,10,-0.252196184,-0.277001669,0.257710025,0.918307919,0.350622861,-0.586525154,1.012126961,0
13,23,1,1,-1.144129919,0.941764676,-1.078289035,-2.518630867,1.408620346,-0.397801643,1.113692748,0
13,23,1,2,-1.144129919,0.941764676,-0.772911356,0.502849286,-1.573184115,0.027283645,0.851219151,1
13,23,1,3,-1.144129919,0.941764676,1.00946116,-1.760661103,-1.666539638,0.541613211,-7.546868141,0
13,23,1,4,-1.144129919,0.941764676,-0.972160749,-0.564833152,0.91825627,0.009896078,2.325110646,0
13,23,1,5,-1.144129919,0.941764676,0.293739248,-2.018842308,-1.233371279,0.473709397,-5.704853356,0
13,23,1,6,-1.144129919,0.941764676,1.127960677,0.998841137,0.733200414,0.003171888,-0.443200527,0
13,23,1,7,-1.144129919,0.941764676,-0.2218048,-0.138067597,1.341758107,1.306875022,-0.959485699,0
13,23,1,8,-1.144129919,0.941764676,1.053088678,0.076716454,1.186307091,-1.282415923,1.449771681,0
13,23,1,9,-1.144129919,0.941764676,0.968872784,1.022532005,0.310499613,0.218401748,-0.898859777,0
13,23,1,10,-1.144129919,0.941764676,-0.878726558,1.500396844,-0.879130647,-0.1089305,3.469016165,0
13,23,2,1,0.398016717,0.62777406,-1.078289035,-2.518630867,-1.062089192,1.629240073,-7.55062015,0
13,23,2,2,0.398016717,0.62777406,-0.772911356,0.502849286,0.262490265,-0.49710055,1.114941691,0
13,23,2,3,0.398016717,0.62777406,1.00946116,-1.760661103,-1.55800561,0.49723114,-3.406849108,0
13,23,2,4,0.398016717,0.62777406,-0.972160749,-0.564833152,-0.134381249,1.093139946,-3.626415002,0
13,23,2,5,0.398016717,0.62777406,0.293739248,-2.018842308,1.939363964,-0.458658648,1.189442273,0
13,23,2,6,0.398016717,0.62777406,1.127960677,0.998841137,-0.89844341,0.633748986,-0.327477135,0
13,23,2,7,0.398016717,0.62777406,-0.2218048,-0.138067597,-0.396686309,0.267235922,-1.237735074,0
13,23,2,8,0.398016717,0.62777406,1.053088678,0.076716454,-0.658923745,-1.302314606,2.856240165,1
13,23,2,9,0.398016717,0.62777406,0.968872784,1.022532005,-0.432342881,0.172900533,0.955989785,0
13,23,2,10,0.398016717,0.62777406,-0.878726558,1.500396844,-0.702477641,-0.70618512,1.423262209,0
13,23,3,1,1.378874769,-0.986177197,-1.078289035,-2.518630867,0.465168572,0.43596981,0.345302357,0
13,23,3,2,1.378874769,-0.986177197,-0.772911356,0.502849286,0.984136123,0.43778818,-2.766783921,0
13,23,3,3,1.378874769,-0.986177197,1.00946116,-1.760661103,2.430320433,-0.758819977,9.336287181,1
13,23,3,4,1.378874769,-0.986177197,-0.972160749,-0.564833152,0.636054845,1.277163949,-3.763710547,0
13,23,3,5,1.378874769,-0.986177197,0.293739248,-2.018842308,-0.933201032,-0.861757653,4.586777921,0
13,23,3,6,1.378874769,-0.986177197,1.127960677,0.998841137,-0.298738173,1.033985117,-0.7336269,0
13,23,3,7,1.378874769,-0.986177197,-0.2218048,-0.138067597,0.370060033,0.019999677,-0.077382732,0
13,23,3,8,1.378874769,-0.986177197,1.053088678,0.076716454,0.337340135,-0.74406349,4.616137903,0
13,23,3,9,1.378874769,-0.986177197,0.968872784,1.022532005,0.560570653,-1.163810759,4.047504024,0
13,23,3,10,1.378874769,-0.986177197,-0.878726558,1.500396844,0.396137253,-1.481545874,-1.283564486,0
13,23,4,1,-0.191975937,-0.795553299,-1.078289035,-2.518630867,-1.436294879,-0.550029512,3.083332882,1
13,23,4,2,-0.191975937,-0.795553299,-0.772911356,0.502849286,-0.340531369,-0.101570879,-0.440693959,0
13,23,4,3,-0.191975937,-0.795553299,1.00946116,-1.760661103,0.552220212,-0.985219323,4.236123977,0
13,23,4,4,-0.191975937,-0.795553299,-0.972160749,-0.564833152,1.377819573,-0.194242962,2.813600754,0
13,23,4,5,-0.191975937,-0.795553299,0.293739248,-2.018842308,0.39596681,-0.990466546,4.673263154,0
13,23,4,6,-0.191975937,-0.795553299,1.127960677,0.998841137,-0.756030626,1.316797305,-5.014654893,0
13,23,4,7,-0.191975937,-0.795553299,-0.2218048,-0.138067597,0.370150379,-0.916205771,2.452484488,0
13,23,4,8,-0.191975937,-0.795553299,1.053088678,0.076716454,0.147904572,-0.768173873,1.188368905,0
13,23,4,9,-0.191975937,-0.795553299,0.968872784,1.022532005,-1.192234214,-0.800969372,-1.182514055,0
13,23,4,10,-0.191975937,-0.795553299,-0.878726558,1.500396844,0.861990771,-1.598144565,2.60520012,0
13,23,5,1,0.80281911,-0.074987363,-1.078289035,-2.518630867,0.179283776,-0.061749622,-1.145260835,0
13,23,5,2,0.80281911,-0.074987363,-0.772911356,0.502849286,-2.464264115,-0.865795933,-2.030249276,0
13,23,5,3,0.80281911,-0.074987363,1.00946116,-1.760661103,-0.699533015,-0.319138811,1.757615028,0
13,23,5,4,0.80281911,-0.074987363,-0.972160749,-0.564833152,-1.362980241,0.621152187,-4.102690047,0
13,23,5,5,0.80281911,-0.074987363,0.293739248,-2.018842308,-2.139099658,-1.422478154,1.404577105,0
13,23,5,6,0.80281911,-0.074987363,1.127960677,0.998841137,-0.475592943,-0.361710252,1.946573639,0
13,23,5,7,0.80281911,-0.074987363,-0.2218048,-0.138067597,-2.506316911,-0.609441894,-1.6280414,0
13,23,5,8,0.80281911,-0.074987363,1.053088678,0.076716454,1.042535925,1.820225257,-0.915664306,0
13,23,5,9,0.80281911,-0.074987363,0.968872784,1.022532005,1.558112994,0.177290123,2.64417645,1
13,23,5,10,0.80281911,-0.074987363,-0.878726558,1.500396844,-2.474806647,0.787181832,-5.628853461,0
13,23,6,1,0.018762334,0.189025178,-1.078289035,-2.518630867,-0.125747477,-0.892431862,0.904526836,0
13,23,6,2,0.018762334,0.189025178,-0.772911356,0.502849286,0.006149584,-0.206516602,0.532756309,0
13,23,6,3,0.018762334,0.189025178,1.00946116,-1.760661103,-1.100672161,-1.497189419,1.432372456,0
13,23,6,4,0.018762334,0.189025178,-0.972160749,-0.564833152,1.487883055,-0.538418745,2.368089004,0
13,23,6,5,0.018762334,0.189025178,0.293739248,-2.018842308,0.697016846,-1.061974653,2.25957058,1
13,23,6,6,0.018762334,0.189025178,1.127960677,0.998841137,-0.869759282,0.435718853,-1.415661451,0
13,23,6,7,0.018762334,0.189025178,-0.2218048,-0.138067597,-1.011666746,0.486876609,-2.032890495,0
13,23,6,8,0.018762334,0.189025178,1.053088678,0.076716454,0.985416949,-1.794708691,4.636103147,0
13,23,6,9,0.018762334,0.189025178,0.968872784,1.022532005,-1.202779452,-0.062841649,-0.750813082,0
13,23,6,10,0.018762334,0.189025178,-0.878726558,1.500396844,-0.009564985,0.406429671,-0.42997908,0
13,23,7,1,0.111757753,1.656208562,-1.078289035,-2.518630867,-0.168787316,0.161003147,-6.988874938,0
13,23,7,2,0.111757753,1.656208562,-0.772911356,0.502849286,-0.197929485,1.456773435,-2.03499909,0
13,23,7,3,0.111757753,1.656208562,1.00946116,-1.760661103,-0.660130544,0.916844564,-6.642222437,0
13,23,7,4,0.111757753,1.656208562,-0.972160749,-0.564833152,-1.536424883,0.189616908,-3.536173953,0
13,23,7,5,0.111757753,1.656208562,0.293739248,-2.018842308,-0.963222507,0.072683371,-6.058369843,0
13,23,7,6,0.111757753,1.656208562,1.127960677,0.998841137,-0.519556705,0.812325085,0.589343691,0
13,23,7,7,0.111757753,1.656208562,-0.2218048,-0.138067597,2.201488001,0.700130977,0.408646129,0
13,23,7,8,0.111757753,1.656208562,1.053088678,0.076716454,-0.895817801,0.51278241,-1.4954133,0
13,23,7,9,0.111757753,1.656208562,0.968872784,1.022532005,1.800748235,0.043909468,4.469776781,0
13,23,7,10,0.111757753,1.656208562,-0.878726558,1.500396844,-0.069321496,-0.83742459,5.136573819,1
13,23,8,1,-0.798189074,0.37813399,-1.078289035,-2.518630867,-1.996425289,0.676830332,-3.05729881,0
13,23,8,2,-0.798189074,0.37813399,-0.772911356,0.502849286,0.412054466,2.380515574,-2.829901272,0
13,23,8,3,-0.798189074,0.37813399,1.00946116,-1.760661103,-2.048210566,-1.760478597,-1.137383824,0
13,23,8,4,-0.798189074,0.37813399,-0.972160749,-0.564833152,0.238692443,0.365161685,0.73993133,0
13,23,8,5,-0.798189074,0.37813399,0.293739248,-2.018842308,-0.756057231,-0.009268549,-2.351528396,0
13,23,8,6,-0.798189074,0.37813399,1.127960677,0.998841137,-0.42127082,-0.436768888,-0.781841144,0
13,23,8,7,-0.798189074,0.37813399,-0.2218048,-0.138067597,-0.350713236,-0.698041012,1.321141046,1
13,23,8,8,-0.798189074,0.37813399,1.053088678,0.076716454,0.696467613,2.24722048,-5.435587453,0
13,23,8,9,-0.798189074,0.37813399,0.968872784,1.022532005,-1.472759856,1.618216768,-5.675899571,0
13,23,8,10,-0.798189074,0.37813399,-0.878726558,1.500396844,0.409901775,0.049877409,2.5639534,0
13,23,9,1,-1.417978616,-0.876329324,-1.078289035,-2.518630867,-0.299685668,1.558665667,2.951689715,0
13,23,9,2,-1.417978616,-0.876329324,-0.772911356,0.502849286,-1.280829351,-1.046110072,2.342341981,0
13,23,9,3,-1.417978616,-0.876329324,1.00946116,-1.760661103,0.729005277,0.222088304,-0.263581578,0
13,23,9,4,-1.417978616,-0.876329324,-0.972160749,-0.564833152,0.671573825,-0.692400509,5.555850932,1
13,23,9,5,-1.417978616,-0.876329324,0.293739248,-2.018842308,0.032460846,1.386262213,-0.919339452,0
13,23,9,6,-1.417978616,-0.876329324,1.127960677,0.998841137,0.684955909,1.180765281,-6.188393561,0
13,23,9,7,-1.417978616,-0.876329324,-0.2218048,-0.138067597,0.24234997,0.402562071,0.247743782,0
13,23,9,8,-1.417978616,-0.876329324,1.053088678,0.076716454,1.423990024,-0.934658859,0.205949972,0
13,23,9,9,-1.417978616,-0.876329324,0.968872784,1.022532005,-1.574814726,-2.164657328,-1.337294021,0
13,23,9,10,-1.417978616,-0.876329324,-0.878726558,1.500396844,2.16164196,-1.447444435,5.576299137,0
13,23,10,1,1.531251271,2.130615632,-1.078289035,-2.518630867,0.94470625,-0.640036139,-9.126835828,0
13,23,10,2,1.531251271,2.130615632,-0.772911356,0.502849286,0.029489592,0.210802392,-1.152090361,0
13,23,10,3,1.531251271,2.130615632,1.00946116,-1.760661103,0.970911248,0.915239989,-3.395029464,0
13,23,10,4,1.531251271,2.130615632,-0.972160749,-0.564833152,-1.040616741,-0.25961631,-5.3037924,0
13,23,10,5,1.531251271,2.130615632,0.293739248,-2.018842308,-1.199726157,1.422819698,-9.59785383,0
13,23,10,6,1.531251271,2.130615632,1.127960677,0.998841137,0.181541808,0.775290018,5.277564021,1
13,23,10,7,1.531251271,2.130615632,-0.2218048,-0.138067597,-0.304352389,2.259345167,-5.943573959,0
13,23,10,8,1.531251271,2.130615632,1.053088678,0.076716454,-0.474982929,-0.625136076,4.245555889,0
13,23,10,9,1.531251271,2.130615632,0.968872784,1.022532005,-0.114291989,1.169694049,3.781429286,0
13,23,10,10,1.531251271,2.130615632,-0.878726558,1.500396844,1.244340101,0.337812322,2.672766597,0
13,24,1,1,-1.813083637,0.385038427,0.868788764,0.245183852,-0.363536569,-1.682904606,-0.006492934,1
13,24,1,2,-1.813083637,0.385038427,0.260438364,0.445744736,0.107382235,0.981326267,-2.542220092,0
13,24,1,3,-1.813083637,0.385038427,-1.440380316,-0.699841717,-0.664472546,1.211972636,1.730443217,0
13,24,1,4,-1.813083637,0.385038427,0.5379853,-0.888197976,-0.09343093,1.534296234,-5.625833614,0
13,24,1,5,-1.813083637,0.385038427,-0.123567204,1.550461806,0.735667415,0.645055881,0.789112068,0
13,24,1,6,-1.813083637,0.385038427,0.583635494,0.616319724,0.284246815,-0.806362568,0.136572189,0
13,24,1,7,-1.813083637,0.385038427,-1.141295363,1.439709992,-0.57440263,0.685459518,3.024721735,0
13,24,1,8,-1.813083637,0.385038427,-1.164820758,0.281328368,-0.262240505,0.859247097,2.405583563,0
13,24,1,9,-1.813083637,0.385038427,-0.931001685,1.385075871,0.149282837,-0.826590563,5.978392958,0
13,24,1,10,-1.813083637,0.385038427,-1.058718928,0.734747295,-0.096066586,-0.638592022,5.444568301,0
13,24,2,1,-1.30039232,-1.899072053,0.868788764,0.245183852,-2.120465232,-0.783561537,-3.511307331,0
13,24,2,2,-1.30039232,-1.899072053,0.260438364,0.445744736,-0.659503123,-1.012795665,-0.581007945,0
13,24,2,3,-1.30039232,-1.899072053,-1.440380316,-0.699841717,0.931402277,0.296698144,6.077699758,0
13,24,2,4,-1.30039232,-1.899072053,0.5379853,-0.888197976,0.236158819,-0.746973649,2.861050144,0
13,24,2,5,-1.30039232,-1.899072053,-0.123567204,1.550461806,0.256195387,-0.034449542,-3.77019187,0
13,24,2,6,-1.30039232,-1.899072053,0.583635494,0.616319724,0.534782513,0.661887232,-4.062555522,0
13,24,2,7,-1.30039232,-1.899072053,-1.141295363,1.439709992,-0.114383393,-1.90881766,2.570345863,1
13,24,2,8,-1.30039232,-1.899072053,-1.164820758,0.281328368,-0.966149813,0.436305748,0.389292362,0
13,24,2,9,-1.30039232,-1.899072053,-0.931001685,1.385075871,-0.074575344,1.627807252,-4.854393282,0
13,24,2,10,-1.30039232,-1.899072053,-1.058718928,0.734747295,0.409183994,0.671304444,-0.272932049,0
13,24,3,1,-0.250374305,-0.252720276,0.868788764,0.245183852,-2.0204389,-0.975248412,-0.597931237,0
