replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
31,19,3,7,1.204509405,1.57182924,0.215625032,0.80775312,-1.075793255,-1.141562468,3.631251398,0
31,19,3,8,1.204509405,1.57182924,-0.70506298,-0.320202007,-0.194647962,-1.08916809,-0.469776079,0
31,19,3,9,1.204509405,1.57182924,0.473312544,-0.472753304,0.377645744,0.448923512,-0.49461366,0
31,19,3,10,1.204509405,1.57182924,-0.814797027,-1.793902563,0.42735941,0.07262986,-5.910324429,0
31,19,4,1,1.60260583,0.345855249,0.655487131,2.229819896,0.105449447,-0.392496749,4.148210314,0
31,19,4,2,1.60260583,0.345855249,-0.332501838,-0.402447595,2.390312891,-1.564823669,4.24543854,0
31,19,4,3,1.60260583,0.345855249,0.433391295,1.093748946,-0.054456021,-0.440458565,2.78299016,0
31,19,4,4,1.60260583,0.345855249,0.203378567,1.214172903,1.961205653,-1.288281185,5.819531485,1
31,19,4,5,1.60260583,0.345855249,1.082937819,0.685630121,-0.461927442,-1.002917579,5.370645804,0
31,19,4,6,1.60260583,0.345855249,0.21587867,0.353235861,0.699513389,0.813728214,-0.052753494,0
31,19,4,7,1.60260583,0.345855249,0.215625032,0.80775312,0.524250308,-0.717595034,3.069612727,0
31,19,4,8,1.60260583,0.345855249,-0.70506298,-0.320202007,-0.042412213,0.73333943,-3.935082474,0
31,19,4,9,1.60260583,0.345855249,0.473312544,-0.472753304,-0.874375212,-0.341130093,1.079695541,0
31,19,4,10,1.60260583,0.345855249,-0.814797027,-1.793902563,-0.146877249,0.021110341,-3.731340788,0
31,19,5,1,1.040172251,0.007341324,0.655487131,2.229819896,-1.319119301,-0.204252113,0.47757872,0
31,19,5,2,1.040172251,0.007341324,-0.332501838,-0.402447595,-0.563014123,0.467885069,-2.19493438,0
31,19,5,3,1.040172251,0.007341324,0.433391295,1.093748946,0.372199468,0.862443508,-0.439040002,0
31,19,5,4,1.040172251,0.007341324,0.203378567,1.214172903,-0.306433694,-0.800717122,1.73146849,0
31,19,5,5,1.040172251,0.007341324,1.082937819,0.685630121,-0.614452647,-1.281580684,4.209142606,0
31,19,5,6,1.040172251,0.007341324,0.21587867,0.353235861,0.08151424,1.232217624,-1.929929176,0
31,19,5,7,1.040172251,0.007341324,0.215625032,0.80775312,-0.289759719,-0.54708744,1.261884478,0
31,19,5,8,1.040172251,0.007341324,-0.70506298,-0.320202007,0.400130689,1.139871062,-3.349911388,0
31,19,5,9,1.040172251,0.007341324,0.473312544,-0.472753304,1.570105718,0.37072185,1.808109214,1
31,19,5,10,1.040172251,0.007341324,-0.814797027,-1.793902563,-0.130134644,-0.09802911,-1.64888937,0
31,19,6,1,0.591545769,2.833427822,0.655487131,2.229819896,0.420565164,0.270395119,10.1323268,0
31,19,6,2,0.591545769,2.833427822,-0.332501838,-0.402447595,-0.137024106,-1.930313892,1.619764249,0
31,19,6,3,0.591545769,2.833427822,0.433391295,1.093748946,0.117299853,-1.231363555,7.741356577,1
31,19,6,4,0.591545769,2.833427822,0.203378567,1.214172903,1.086213016,-0.721530058,7.93029552,0
31,19,6,5,0.591545769,2.833427822,1.082937819,0.685630121,0.323758526,0.53389192,3.451214446,0
31,19,6,6,0.591545769,2.833427822,0.21587867,0.353235861,-0.856741695,-1.540290303,3.980545611,0
31,19,6,7,0.591545769,2.833427822,0.215625032,0.80775312,0.893844856,-1.90213632,8.386286889,0
31,19,6,8,0.591545769,2.833427822,-0.70506298,-0.320202007,-1.098360483,0.563557555,-4.420533551,0
31,19,6,9,0.591545769,2.833427822,0.473312544,-0.472753304,0.381148636,-0.749738899,0.431329952,0
31,19,6,10,0.591545769,2.833427822,-0.814797027,-1.793902563,0.47713776,-0.178989133,-7.753203589,0
31,19,7,1,0.458468496,-1.72836321,0.655487131,2.229819896,0.242129102,1.044494853,-7.026728216,0
31,19,7,2,0.458468496,-1.72836321,-0.332501838,-0.402447595,0.147582952,-0.053619529,0.9933022,0
31,19,7,3,0.458468496,-1.72836321,0.433391295,1.093748946,-0.58780302,-0.832561595,-1.36088048,0
31,19,7,4,0.458468496,-1.72836321,0.203378567,1.214172903,-0.583576121,1.849259532,-7.243407518,0
31,19,7,5,0.458468496,-1.72836321,1.082937819,0.685630121,-0.798361947,-0.387617293,-0.80766843,0
31,19,7,6,0.458468496,-1.72836321,0.21587867,0.353235861,0.563825139,-1.05490103,1.955794538,0
31,19,7,7,0.458468496,-1.72836321,0.215625032,0.80775312,0.657769784,-0.657524621,0.076397431,0
31,19,7,8,0.458468496,-1.72836321,-0.70506298,-0.320202007,-0.816564907,-1.8033245,2.973723819,1
31,19,7,9,0.458468496,-1.72836321,0.473312544,-0.472753304,0.038388145,-0.786117398,3.270254851,0
31,19,7,10,0.458468496,-1.72836321,-0.814797027,-1.793902563,-3.377509431,-0.92509172,2.376329263,0
31,19,8,1,0.663178305,0.047652593,0.655487131,2.229819896,-0.941335737,-1.106033535,2.299526074,0
31,19,8,2,0.663178305,0.047652593,-0.332501838,-0.402447595,0.821511501,0.702618496,-1.05350801,0
31,19,8,3,0.663178305,0.047652593,0.433391295,1.093748946,-0.421977861,1.675092742,-3.119151977,0
31,19,8,4,0.663178305,0.047652593,0.203378567,1.214172903,-0.221886516,-1.378841918,2.892337559,0
31,19,8,5,0.663178305,0.047652593,1.082937819,0.685630121,1.711764499,0.853734179,1.489665956,0
31,19,8,6,0.663178305,0.047652593,0.21587867,0.353235861,0.981587735,-1.837666477,4.968501697,1
31,19,8,7,0.663178305,0.047652593,0.215625032,0.80775312,0.958039647,0.039337346,1.223097938,0
31,19,8,8,0.663178305,0.047652593,-0.70506298,-0.320202007,1.462115073,0.786105259,-1.068148073,0
31,19,8,9,0.663178305,0.047652593,0.473312544,-0.472753304,2.179845356,0.125614898,2.522604902,0
31,19,8,10,0.663178305,0.047652593,-0.814797027,-1.793902563,1.647941175,-1.181625155,2.802253899,0
31,19,9,1,1.255510003,0.775258366,0.655487131,2.229819896,1.72818077,-0.372719834,6.712591533,1
31,19,9,2,1.255510003,0.775258366,-0.332501838,-0.402447595,-1.250736832,-0.27492071,-2.003815479,0
31,19,9,3,1.255510003,0.775258366,0.433391295,1.093748946,0.459946093,-0.363869998,3.547847333,0
31,19,9,4,1.255510003,0.775258366,0.203378567,1.214172903,-0.524813881,-0.666015746,2.729851815,0
31,19,9,5,1.255510003,0.775258366,1.082937819,0.685630121,-1.005417766,0.307757202,1.89565709,0
31,19,9,6,1.255510003,0.775258366,0.21587867,0.353235861,-0.114924954,-1.034055007,2.906034302,0
31,19,9,7,1.255510003,0.775258366,0.215625032,0.80775312,0.59414108,-1.592302312,5.259510519,0
31,19,9,8,1.255510003,0.775258366,-0.70506298,-0.320202007,-1.002073077,0.163492756,-3.471844765,0
31,19,9,9,1.255510003,0.775258366,0.473312544,-0.472753304,0.583941237,0.37520591,0.472267752,0
31,19,9,10,1.255510003,0.775258366,-0.814797027,-1.793902563,0.486658928,0.726686169,-5.098792002,0
31,19,10,1,-1.497882578,-1.447602237,0.655487131,2.229819896,-1.27156732,-0.042983751,-7.991123732,0
31,19,10,2,-1.497882578,-1.447602237,-0.332501838,-0.402447595,0.875526975,1.381672247,-0.017844039,0
31,19,10,3,-1.497882578,-1.447602237,0.433391295,1.093748946,-0.252426968,-0.69138417,-2.542967301,0
31,19,10,4,-1.497882578,-1.447602237,0.203378567,1.214172903,-0.275141974,0.301493967,-4.123863452,0
31,19,10,5,-1.497882578,-1.447602237,1.082937819,0.685630121,1.312475949,0.280735381,-3.982001742,0
31,19,10,6,-1.497882578,-1.447602237,0.21587867,0.353235861,0.330742053,-2.221141639,3.359286001,0
31,19,10,7,-1.497882578,-1.447602237,0.215625032,0.80775312,-1.80975535,0.064194305,-4.338063753,0
31,19,10,8,-1.497882578,-1.447602237,-0.70506298,-0.320202007,-0.628184405,0.763313287,0.652679842,0
31,19,10,9,-1.497882578,-1.447602237,0.473312544,-0.472753304,0.01997596,0.757698981,-1.886817117,0
31,19,10,10,-1.497882578,-1.447602237,-0.814797027,-1.793902563,-2.127463211,-0.51526588,5.239295139,1
31,20,1,1,-2.291848015,0.187182541,-0.958244844,-0.288055349,-0.587833804,0.888912368,1.945766147,0
31,20,1,2,-2.291848015,0.187182541,0.350663918,1.283501306,-2.845751014,0.386477984,-4.865670239,0
31,20,1,3,-2.291848015,0.187182541,-1.070444448,2.38750183,0.626961827,-0.272068647,6.748039073,1
31,20,1,4,-2.291848015,0.187182541,-0.436217112,-1.646262104,-0.320214852,-0.030781996,1.278608502,0
31,20,1,5,-2.291848015,0.187182541,0.011774638,0.51750128,-1.336461463,-0.713051276,0.180970535,0
31,20,1,6,-2.291848015,0.187182541,1.473637144,-0.542270315,0.848671652,1.458748823,-8.975786027,0
31,20,1,7,-2.291848015,0.187182541,0.443744891,1.829554629,-0.156847458,-0.659129477,-0.358889175,0
31,20,1,8,-2.291848015,0.187182541,-0.848487816,-1.828529429,-0.852379807,1.204849507,0.113728236,0
31,20,1,9,-2.291848015,0.187182541,-0.904799101,1.006020899,-0.103175262,-1.680977453,7.688568015,0
31,20,1,10,-2.291848015,0.187182541,0.356652766,-0.936014812,-1.691759147,-1.492205816,-0.60494383,0
31,20,2,1,-0.403903938,-0.097664264,-0.958244844,-0.288055349,0.540539772,-0.000559085,1.357934744,0
31,20,2,2,-0.403903938,-0.097664264,0.350663918,1.283501306,-0.614415827,1.22309072,-3.531894657,0
31,20,2,3,-0.403903938,-0.097664264,-1.070444448,2.38750183,-0.822175243,-2.355317957,4.403413714,0
31,20,2,4,-0.403903938,-0.097664264,-0.436217112,-1.646262104,0.894670231,0.12763485,1.232951615,0
31,20,2,5,-0.403903938,-0.097664264,0.011774638,0.51750128,2.181082017,-2.455985012,7.007728324,1
31,20,2,6,-0.403903938,-0.097664264,1.473637144,-0.542270315,-1.92397462,0.010252884,-3.055455435,0
31,20,2,7,-0.403903938,-0.097664264,0.443744891,1.829554629,0.136360322,0.006384726,-0.502892909,0
31,20,2,8,-0.403903938,-0.097664264,-0.848487816,-1.828529429,-0.828716615,0.698714006,-1.272856514,0
31,20,2,9,-0.403903938,-0.097664264,-0.904799101,1.006020899,-1.130438278,-0.68461139,0.822309906,0
31,20,2,10,-0.403903938,-0.097664264,0.356652766,-0.936014812,1.857477928,-0.006961175,1.720416162,0
31,20,3,1,1.435208285,0.881458434,-0.958244844,-0.288055349,-0.793009834,1.191117241,-6.30666942,0
31,20,3,2,1.435208285,0.881458434,0.350663918,1.283501306,-1.486266765,1.267012402,-1.31671047,0
31,20,3,3,1.435208285,0.881458434,-1.070444448,2.38750183,1.659749136,-0.371218225,2.486289543,0
31,20,3,4,1.435208285,0.881458434,-0.436217112,-1.646262104,0.854912805,-0.323942472,-1.925994504,0
31,20,3,5,1.435208285,0.881458434,0.011774638,0.51750128,0.589878798,-1.501886312,4.31168334,0
31,20,3,6,1.435208285,0.881458434,1.473637144,-0.542270315,-0.047980944,1.472595527,0.519797366,0
31,20,3,7,1.435208285,0.881458434,0.443744891,1.829554629,0.268785943,0.632679223,2.696174722,0
31,20,3,8,1.435208285,0.881458434,-0.848487816,-1.828529429,1.324926193,0.543166334,-4.614578994,0
31,20,3,9,1.435208285,0.881458434,-0.904799101,1.006020899,0.889805696,-0.659342414,0.941488601,0
31,20,3,10,1.435208285,0.881458434,0.356652766,-0.936014812,0.625644217,-1.60289802,3.617595042,1
31,20,4,1,0.110148806,0.018188847,-0.958244844,-0.288055349,-0.981242353,2.032761631,-5.265723758,0
31,20,4,2,0.110148806,0.018188847,0.350663918,1.283501306,0.543582669,-0.507406223,1.670663651,1
31,20,4,3,0.110148806,0.018188847,-1.070444448,2.38750183,0.549879104,-0.523122745,1.425447095,0
31,20,4,4,0.110148806,0.018188847,-0.436217112,-1.646262104,0.729377804,-2.057501012,4.703366827,0
31,20,4,5,0.110148806,0.018188847,0.011774638,0.51750128,-0.000964188,0.642377395,-1.269005926,0
31,20,4,6,0.110148806,0.018188847,1.473637144,-0.542270315,0.097001341,-1.671475219,3.749795614,0
31,20,4,7,0.110148806,0.018188847,0.443744891,1.829554629,-0.748958051,-0.710287525,0.819289171,0
31,20,4,8,0.110148806,0.018188847,-0.848487816,-1.828529429,-0.222316357,-0.786481166,1.113837875,0
31,20,4,9,0.110148806,0.018188847,-0.904799101,1.006020899,-1.434851965,-0.066422984,-1.473883537,0
31,20,4,10,0.110148806,0.018188847,0.356652766,-0.936014812,-1.312266546,-1.993813318,2.728392298,0
31,20,5,1,-0.765031469,-0.095984029,-0.958244844,-0.288055349,0.395210722,-0.421634111,2.746126934,0
31,20,5,2,-0.765031469,-0.095984029,0.350663918,1.283501306,-0.167981927,0.998427175,-2.886167583,0
31,20,5,3,-0.765031469,-0.095984029,-1.070444448,2.38750183,2.572056413,0.50888075,2.84839922,0
31,20,5,4,-0.765031469,-0.095984029,-0.436217112,-1.646262104,-0.852054583,-0.49259907,1.037605499,0
31,20,5,5,-0.765031469,-0.095984029,0.011774638,0.51750128,-1.635759637,-0.726331877,-0.275619606,0
31,20,5,6,-0.765031469,-0.095984029,1.473637144,-0.542270315,1.357058531,0.109216319,-1.03805775,0
31,20,5,7,-0.765031469,-0.095984029,0.443744891,1.829554629,0.957103835,-0.834445733,1.683625651,0
31,20,5,8,-0.765031469,-0.095984029,-0.848487816,-1.828529429,0.42153308,-0.851212411,3.685462096,1
31,20,5,9,-0.765031469,-0.095984029,-0.904799101,1.006020899,0.573311161,0.238825238,1.335217347,0
31,20,5,10,-0.765031469,-0.095984029,0.356652766,-0.936014812,0.10267864,0.27125385,-0.850766531,0
31,20,6,1,-0.469383029,-0.351368347,-0.958244844,-0.288055349,-0.395464209,-0.733807002,2.123537826,1
31,20,6,2,-0.469383029,-0.351368347,0.350663918,1.283501306,-0.029914942,-0.257366382,-0.520846159,0
31,20,6,3,-0.469383029,-0.351368347,-1.070444448,2.38750183,0.705710261,-0.888564386,2.229397091,0
31,20,6,4,-0.469383029,-0.351368347,-0.436217112,-1.646262104,0.17304049,1.060254829,-0.670296758,0
31,20,6,5,-0.469383029,-0.351368347,0.011774638,0.51750128,-0.692954289,-0.45283016,-0.071097953,0
31,20,6,6,-0.469383029,-0.351368347,1.473637144,-0.542270315,1.630759002,1.224922671,-1.916681936,0
31,20,6,7,-0.469383029,-0.351368347,0.443744891,1.829554629,-0.184008937,-0.352370707,-0.860111542,0
31,20,6,8,-0.469383029,-0.351368347,-0.848487816,-1.828529429,-0.572194573,0.380052471,0.427963091,0
31,20,6,9,-0.469383029,-0.351368347,-0.904799101,1.006020899,0.482143817,-0.439044256,1.679401164,0
31,20,6,10,-0.469383029,-0.351368347,0.356652766,-0.936014812,-0.289500125,-0.681325629,1.231666586,0
31,20,7,1,-0.621392483,-1.109232323,-0.958244844,-0.288055349,-0.085769883,-0.968828565,3.52205999,0
31,20,7,2,-0.621392483,-1.109232323,0.350663918,1.283501306,0.431786107,-0.27877494,-1.582015561,0
31,20,7,3,-0.621392483,-1.109232323,-1.070444448,2.38750183,0.819593021,0.924923815,-3.672363643,0
31,20,7,4,-0.621392483,-1.109232323,-0.436217112,-1.646262104,1.267798185,0.247692382,4.053668198,0
31,20,7,5,-0.621392483,-1.109232323,0.011774638,0.51750128,0.4994773,0.03207813,-0.440356023,0
31,20,7,6,-0.621392483,-1.109232323,1.473637144,-0.542270315,1.187380449,-1.191392483,2.641006968,1
31,20,7,7,-0.621392483,-1.109232323,0.443744891,1.829554629,-1.484764303,0.942854574,-6.966054626,0
31,20,7,8,-0.621392483,-1.109232323,-0.848487816,-1.828529429,-0.314137602,0.117272316,3.548201587,0
31,20,7,9,-0.621392483,-1.109232323,-0.904799101,1.006020899,-1.128222912,0.632378094,-2.942374728,0
31,20,7,10,-0.621392483,-1.109232323,0.356652766,-0.936014812,0.193917681,-1.865830297,5.039722404,0
31,20,8,1,1.567844598,1.690621372,-0.958244844,-0.288055349,-0.924670787,-0.025794312,-4.608328961,0
31,20,8,2,1.567844598,1.690621372,0.350663918,1.283501306,-0.112351017,-0.246490968,4.735076087,0
31,20,8,3,1.567844598,1.690621372,-1.070444448,2.38750183,-0.338679943,-0.861903905,4.083089208,0
31,20,8,4,1.567844598,1.690621372,-0.436217112,-1.646262104,0.604619397,-0.359196004,-4.219638728,0
31,20,8,5,1.567844598,1.690621372,0.011774638,0.51750128,-0.448547276,1.381969172,-1.863215928,0
31,20,8,6,1.567844598,1.690621372,1.473637144,-0.542270315,-0.500316851,0.655461161,1.434468223,0
31,20,8,7,1.567844598,1.690621372,0.443744891,1.829554629,-0.239212325,-0.658878918,7.109617807,1
31,20,8,8,1.567844598,1.690621372,-0.848487816,-1.828529429,-0.662689771,0.024767716,-8.009845678,0
31,20,8,9,1.567844598,1.690621372,-0.904799101,1.006020899,-0.776043334,1.694853956,-4.451719361,0
31,20,8,10,1.567844598,1.690621372,0.356652766,-0.936014812,0.252818389,1.409597176,-3.821693705,0
31,20,9,1,0.949329959,-0.551724441,-0.958244844,-0.288055349,-2.577375101,0.18114397,-4.520653352,0
31,20,9,2,0.949329959,-0.551724441,0.350663918,1.283501306,-1.33763833,1.313519671,-4.361094706,0
31,20,9,3,0.949329959,-0.551724441,-1.070444448,2.38750183,1.052594351,0.495215009,-3.946110306,0
31,20,9,4,0.949329959,-0.551724441,-0.436217112,-1.646262104,1.046015029,0.668953222,0.242305198,0
31,20,9,5,0.949329959,-0.551724441,0.011774638,0.51750128,-0.411076096,0.777726694,-2.372450608,0
31,20,9,6,0.949329959,-0.551724441,1.473637144,-0.542270315,0.036934352,1.113076608,1.057492597,0
31,20,9,7,0.949329959,-0.551724441,0.443744891,1.829554629,1.706857097,-0.409707211,1.85467715,0
31,20,9,8,0.949329959,-0.551724441,-0.848487816,-1.828529429,-1.315157129,-0.149525847,-1.113828675,0
31,20,9,9,0.949329959,-0.551724441,-0.904799101,1.006020899,1.960403618,-1.189208692,1.788345735,1
31,20,9,10,0.949329959,-0.551724441,0.356652766,-0.936014812,-0.832053479,-0.266699831,1.153141868,0
31,20,10,1,0.521591369,-0.039690305,-0.958244844,-0.288055349,1.057636474,0.020253089,0.034655324,0
31,20,10,2,0.521591369,-0.039690305,0.350663918,1.283501306,0.756133326,1.673755939,-2.301985841,0
31,20,10,3,0.521591369,-0.039690305,-1.070444448,2.38750183,-0.120494652,0.988879384,-3.357063602,0
31,20,10,4,0.521591369,-0.039690305,-0.436217112,-1.646262104,0.600374172,-1.029161993,2.301654962,1
31,20,10,5,0.521591369,-0.039690305,0.011774638,0.51750128,1.019722459,2.525498997,-4.049802112,0
31,20,10,6,0.521591369,-0.039690305,1.473637144,-0.542270315,0.087246585,-0.290613332,2.238030391,0
31,20,10,7,0.521591369,-0.039690305,0.443744891,1.829554629,0.673171802,-0.295978843,1.619113126,0
31,20,10,8,0.521591369,-0.039690305,-0.848487816,-1.828529429,-1.015637793,0.808202054,-3.40830741,0
31,20,10,9,0.521591369,-0.039690305,-0.904799101,1.006020899,0.288500022,4.86e-5,-0.715361969,0
31,20,10,10,0.521591369,-0.039690305,0.356652766,-0.936014812,-0.882950714,1.796631365,-4.048433365,0
31,21,1,1,0.351971043,-2.325071996,0.924975513,-0.966808681,0.670321715,0.445413498,3.802473596,0
31,21,1,2,0.351971043,-2.325071996,1.646371195,-0.026793915,-0.557338051,1.15849138,-1.621924164,0
31,21,1,3,0.351971043,-2.325071996,-0.471182924,1.192355739,-0.208879596,0.141257618,-4.981549727,0
31,21,1,4,0.351971043,-2.325071996,-0.074210184,-0.830764372,1.757630609,1.845033656,0.912704092,0
31,21,1,5,0.351971043,-2.325071996,0.59467352,-0.517070027,-1.629796791,0.638009121,-0.683861752,0
31,21,1,6,0.351971043,-2.325071996,0.625217701,1.441018948,0.801168256,-0.357713749,-3.068996396,0
31,21,1,7,0.351971043,-2.325071996,-1.499617372,0.309655702,-0.76550713,-1.02518262,-0.850743373,0
31,21,1,8,0.351971043,-2.325071996,-0.166822142,-0.609187172,-1.867804112,0.627208772,-1.115048733,0
31,21,1,9,0.351971043,-2.325071996,1.383179106,-1.059793497,1.373964678,-0.84525176,7.734290456,1
31,21,1,10,0.351971043,-2.325071996,0.64283959,0.447806232,-0.470466672,0.924485643,-3.428688711,0
31,21,2,1,-0.933385608,0.311766278,0.924975513,-0.966808681,-0.604270385,-1.744416768,0.705717971,0
31,21,2,2,-0.933385608,0.311766278,1.646371195,-0.026793915,0.59569149,-1.695178564,0.900120102,0
31,21,2,3,-0.933385608,0.311766278,-0.471182924,1.192355739,0.027702006,0.613398686,0.238099821,0
31,21,2,4,-0.933385608,0.311766278,-0.074210184,-0.830764372,-0.303104049,0.95311219,-2.459301469,0
31,21,2,5,-0.933385608,0.311766278,0.59467352,-0.517070027,1.003417704,0.826580159,-2.001669521,0
31,21,2,6,-0.933385608,0.311766278,0.625217701,1.441018948,0.199732649,-1.541147959,2.788781832,1
31,21,2,7,-0.933385608,0.311766278,-1.499617372,0.309655702,-1.016804721,1.764062028,-1.600675924,0
31,21,2,8,-0.933385608,0.311766278,-0.166822142,-0.609187172,-2.159123057,-0.971858579,-0.188873152,0
31,21,2,9,-0.933385608,0.311766278,1.383179106,-1.059793497,0.840294119,-0.042482265,-2.152432105,0
31,21,2,10,-0.933385608,0.311766278,0.64283959,0.447806232,0.078897291,0.028021954,-0.967764736,0
31,21,3,1,0.389596138,1.054850232,0.924975513,-0.966808681,-0.523534421,-0.00962735,-1.313303488,0
31,21,3,2,0.389596138,1.054850232,1.646371195,-0.026793915,0.464688082,-0.854257991,3.413648434,0
31,21,3,3,0.389596138,1.054850232,-0.471182924,1.192355739,-0.766496812,-2.652593074,6.058182332,1
31,21,3,4,0.389596138,1.054850232,-0.074210184,-0.830764372,-1.829706465,-0.334055867,-2.533916719,0
31,21,3,5,0.389596138,1.054850232,0.59467352,-0.517070027,-2.252561953,0.613590267,-3.83452463,0
31,21,3,6,0.389596138,1.054850232,0.625217701,1.441018948,1.80358778,-0.565102864,5.70104707,0
31,21,3,7,0.389596138,1.054850232,-1.499617372,0.309655702,0.268441611,-1.043885202,1.677682325,0
31,21,3,8,0.389596138,1.054850232,-0.166822142,-0.609187172,0.221671755,-0.387955512,-0.09630559,0
31,21,3,9,0.389596138,1.054850232,1.383179106,-1.059793497,0.607531986,-0.135721542,0.279852424,0
31,21,3,10,0.389596138,1.054850232,0.64283959,0.447806232,1.097395505,0.146873374,2.013097163,0
31,21,4,1,0.758347807,-1.401820458,0.924975513,-0.966808681,0.871583166,1.242066188,1.823295377,0
