replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
41,27,4,1,-0.285614708,0.672705314,-0.222393829,1.100207714,-1.523251166,0.04556096,-0.377161824,0
41,27,4,2,-0.285614708,0.672705314,-0.119785289,0.638970862,-0.398836396,-1.665004777,3.644356681,0
41,27,4,3,-0.285614708,0.672705314,0.464303664,0.263501665,0.787332302,1.901101625,-3.014206403,0
41,27,4,4,-0.285614708,0.672705314,-1.152769309,-1.053227194,1.159667371,-0.306202789,1.367801393,0
41,27,4,5,-0.285614708,0.672705314,-0.221897021,-0.194704735,-0.975586536,-2.244688928,3.444077061,1
41,27,4,6,-0.285614708,0.672705314,0.256792702,0.140094918,-0.303946978,0.965247925,-2.239766481,0
41,27,4,7,-0.285614708,0.672705314,1.015172774,-0.236091553,0.596753777,1.188945709,-2.599264256,0
41,27,4,8,-0.285614708,0.672705314,0.920748534,0.107076625,0.931091542,0.22233054,0.068518336,0
41,27,4,9,-0.285614708,0.672705314,0.157249491,-0.290030411,-1.076530849,2.172827752,-5.804669385,0
41,27,4,10,-0.285614708,0.672705314,-0.543539973,1.841105126,1.437408272,-0.842745172,5.291166442,0
41,27,5,1,-0.232238259,-2.955167894,-0.222393829,1.100207714,0.407953812,0.381434299,-5.128565843,0
41,27,5,2,-0.232238259,-2.955167894,-0.119785289,0.638970862,1.057386367,-0.700892778,-0.317589889,0
41,27,5,3,-0.232238259,-2.955167894,0.464303664,0.263501665,-0.428023824,-0.438076359,-0.935566743,0
41,27,5,4,-0.232238259,-2.955167894,-1.152769309,-1.053227194,0.380029499,-1.403218548,8.390595651,1
41,27,5,5,-0.232238259,-2.955167894,-0.221897021,-0.194704735,-0.297781006,0.650817013,-0.633271304,0
41,27,5,6,-0.232238259,-2.955167894,0.256792702,0.140094918,0.531541175,0.267644739,-0.74402849,0
41,27,5,7,-0.232238259,-2.955167894,1.015172774,-0.236091553,-0.478333732,0.371824765,-0.646971912,0
41,27,5,8,-0.232238259,-2.955167894,0.920748534,0.107076625,-1.825642649,-0.797453029,-1.13304677,0
41,27,5,9,-0.232238259,-2.955167894,0.157249491,-0.290030411,-1.19105765,-0.984521783,1.990580057,0
41,27,5,10,-0.232238259,-2.955167894,-0.543539973,1.841105126,-1.343128344,-0.041699768,-9.16842939,0
41,27,6,1,-0.81621804,0.225286004,-0.222393829,1.100207714,-0.024469534,1.398335382,-2.08630449,0
41,27,6,2,-0.81621804,0.225286004,-0.119785289,0.638970862,0.894413511,0.05930294,1.187276247,0
41,27,6,3,-0.81621804,0.225286004,0.464303664,0.263501665,-1.088214825,-0.44700836,-0.863099304,0
41,27,6,4,-0.81621804,0.225286004,-1.152769309,-1.053227194,-0.694977176,-0.012298592,0.855526201,0
41,27,6,5,-0.81621804,0.225286004,-0.221897021,-0.194704735,0.839064737,0.818877256,-0.502253449,0
41,27,6,6,-0.81621804,0.225286004,0.256792702,0.140094918,1.995087511,1.763606443,-1.903980912,1
41,27,6,7,-0.81621804,0.225286004,1.015172774,-0.236091553,-2.216547538,0.007504259,-3.968542903,0
41,27,6,8,-0.81621804,0.225286004,0.920748534,0.107076625,-0.53587888,0.96866677,-3.940091249,0
41,27,6,9,-0.81621804,0.225286004,0.157249491,-0.290030411,-0.107084647,-1.33757567,2.213357262,0
41,27,6,10,-0.81621804,0.225286004,-0.543539973,1.841105126,-0.800448053,1.625850564,-2.542692093,0
41,27,7,1,-0.541532513,-0.346147399,-0.222393829,1.100207714,1.53728473,0.101388707,1.004123237,0
41,27,7,2,-0.541532513,-0.346147399,-0.119785289,0.638970862,0.992418635,-1.252956703,3.296300144,0
41,27,7,3,-0.541532513,-0.346147399,0.464303664,0.263501665,-0.93920317,0.189570502,-1.958030858,0
41,27,7,4,-0.541532513,-0.346147399,-1.152769309,-1.053227194,0.20463261,1.800537683,-1.601060856,0
41,27,7,5,-0.541532513,-0.346147399,-0.221897021,-0.194704735,-1.947529879,1.780151298,-5.166408765,0
41,27,7,6,-0.541532513,-0.346147399,0.256792702,0.140094918,0.086984545,0.471452545,-1.206783977,0
41,27,7,7,-0.541532513,-0.346147399,1.015172774,-0.236091553,-1.246901245,-0.717921455,-0.787972745,0
41,27,7,8,-0.541532513,-0.346147399,0.920748534,0.107076625,-0.845006798,-2.419741538,2.941649302,1
41,27,7,9,-0.541532513,-0.346147399,0.157249491,-0.290030411,-0.874683652,0.489221661,-1.87284849,0
41,27,7,10,-0.541532513,-0.346147399,-0.543539973,1.841105126,-1.121160116,-0.510993984,-0.466423639,0
41,27,8,1,2.126782727,-0.087621979,-0.222393829,1.100207714,-0.036791743,0.423022175,-1.973406368,0
41,27,8,2,2.126782727,-0.087621979,-0.119785289,0.638970862,0.114717325,-1.100921938,1.723064798,0
41,27,8,3,2.126782727,-0.087621979,0.464303664,0.263501665,1.770708516,-1.258153516,6.22732877,1
41,27,8,4,2.126782727,-0.087621979,-1.152769309,-1.053227194,0.188230087,-0.729782347,-3.117156153,0
41,27,8,5,2.126782727,-0.087621979,-0.221897021,-0.194704735,0.404323267,1.052146485,-2.618232585,0
41,27,8,6,2.126782727,-0.087621979,0.256792702,0.140094918,-3.092405493,-0.309993568,-1.398546881,0
41,27,8,7,2.126782727,-0.087621979,1.015172774,-0.236091553,0.973044679,0.432970077,4.45623858,0
41,27,8,8,2.126782727,-0.087621979,0.920748534,0.107076625,-2.063651603,0.731783909,0.375171336,0
41,27,8,9,2.126782727,-0.087621979,0.157249491,-0.290030411,1.155508366,1.620586508,-1.378674091,0
41,27,8,10,2.126782727,-0.087621979,-0.543539973,1.841105126,1.001886937,-1.49225091,1.432423992,0
41,27,9,1,-0.040715974,1.378903929,-0.222393829,1.100207714,-0.879212377,-1.942410006,5.299338708,0
41,27,9,2,-0.040715974,1.378903929,-0.119785289,0.638970862,-0.02295303,1.163680563,-1.018940658,0
41,27,9,3,-0.040715974,1.378903929,0.464303664,0.263501665,-0.450357753,-0.235987627,0.528823571,0
41,27,9,4,-0.040715974,1.378903929,-1.152769309,-1.053227194,0.208008518,0.447150258,-2.770868421,0
41,27,9,5,-0.040715974,1.378903929,-0.221897021,-0.194704735,0.119492949,0.354422445,-0.974001121,0
41,27,9,6,-0.040715974,1.378903929,0.256792702,0.140094918,-0.468056926,0.692739397,-1.584680701,0
41,27,9,7,-0.040715974,1.378903929,1.015172774,-0.236091553,2.334944066,0.216287634,1.331379946,0
41,27,9,8,-0.040715974,1.378903929,0.920748534,0.107076625,0.208998529,1.930230324,-3.504967897,0
41,27,9,9,-0.040715974,1.378903929,0.157249491,-0.290030411,-0.077482612,-1.551644591,2.413115329,1
41,27,9,10,-0.040715974,1.378903929,-0.543539973,1.841105126,0.922731998,-0.453948909,5.682951974,0
41,27,10,1,-1.210900612,-0.038152079,-0.222393829,1.100207714,0.539727848,-0.341800142,1.698958963,1
41,27,10,2,-1.210900612,-0.038152079,-0.119785289,0.638970862,-0.168640147,-1.252700441,2.590289793,0
41,27,10,3,-1.210900612,-0.038152079,0.464303664,0.263501665,-0.153452633,0.834647124,-2.962277769,0
41,27,10,4,-1.210900612,-0.038152079,-1.152769309,-1.053227194,0.433103152,0.854071611,1.577012265,0
41,27,10,5,-1.210900612,-0.038152079,-0.221897021,-0.194704735,0.268151256,0.051905533,0.712873253,0
41,27,10,6,-1.210900612,-0.038152079,0.256792702,0.140094918,-1.511525294,-0.060955285,-2.019532973,0
41,27,10,7,-1.210900612,-0.038152079,1.015172774,-0.236091553,-0.551123436,-1.767227153,0.538295277,0
41,27,10,8,-1.210900612,-0.038152079,0.920748534,0.107076625,-0.791975526,-2.448524202,1.869075156,0
41,27,10,9,-1.210900612,-0.038152079,0.157249491,-0.290030411,0.48209385,-0.175170807,0.46820635,0
41,27,10,10,-1.210900612,-0.038152079,-0.543539973,1.841105126,-0.386142692,0.428384632,-0.031929167,0
41,28,1,1,1.094972159,0.204710565,-0.082145834,0.978365988,-0.991386139,-0.743691883,0.616525605,0
41,28,1,2,1.094972159,0.204710565,2.175819619,0.628287005,-0.442209161,0.960500212,2.594639707,0
41,28,1,3,1.094972159,0.204710565,0.05436252,-0.363732398,-0.902365224,-0.211045324,-0.472913481,0
41,28,1,4,1.094972159,0.204710565,0.514710516,-0.441166047,-2.1786254,0.750259148,-2.687423353,0
41,28,1,5,1.094972159,0.204710565,0.083691613,-1.010884248,0.686630479,1.254054598,-1.948606773,0
41,28,1,6,1.094972159,0.204710565,0.529439073,0.405936862,0.733246065,-0.61573945,3.248816401,1
41,28,1,7,1.094972159,0.204710565,0.125483058,-0.596373612,-0.384748688,0.990356025,-2.273785797,0
41,28,1,8,1.094972159,0.204710565,0.152691129,-0.147844421,-0.958029132,0.481372696,-1.631787426,0
41,28,1,9,1.094972159,0.204710565,-0.623890635,-0.157610901,0.797922836,-0.117404193,-0.381951454,0
41,28,1,10,1.094972159,0.204710565,1.521983419,-0.755589299,0.143291766,-0.880657425,5.005649889,0
41,28,2,1,0.478887807,1.208266557,-0.082145834,0.978365988,0.655157378,0.487745813,1.374178832,1
41,28,2,2,0.478887807,1.208266557,2.175819619,0.628287005,1.472907885,0.069194707,4.557172709,0
41,28,2,3,0.478887807,1.208266557,0.05436252,-0.363732398,-0.152737655,2.447530833,-5.654960763,0
41,28,2,4,0.478887807,1.208266557,0.514710516,-0.441166047,1.837351974,0.587743589,0.355272706,0
41,28,2,5,0.478887807,1.208266557,0.083691613,-1.010884248,0.40494349,-2.375348553,3.403671936,0
41,28,2,6,0.478887807,1.208266557,0.529439073,0.405936862,-0.536132856,0.40114734,-0.095623799,0
41,28,2,7,0.478887807,1.208266557,0.125483058,-0.596373612,-2.450645154,-0.175865734,-3.059596508,0
41,28,2,8,0.478887807,1.208266557,0.152691129,-0.147844421,-1.908614509,-0.871033195,-0.288257484,0
41,28,2,9,0.478887807,1.208266557,-0.623890635,-0.157610901,-0.000852342,-1.554930649,2.225807748,0
41,28,2,10,0.478887807,1.208266557,1.521983419,-0.755589299,0.649483965,1.452897697,-2.168022747,0
41,28,3,1,-0.393096828,-0.363428106,-0.082145834,0.978365988,-1.385041006,-0.496929932,-0.859947155,0
41,28,3,2,-0.393096828,-0.363428106,2.175819619,0.628287005,-0.428359655,-1.152365438,-0.176750094,0
41,28,3,3,-0.393096828,-0.363428106,0.05436252,-0.363732398,0.428171208,0.320917245,-0.058116886,0
41,28,3,4,-0.393096828,-0.363428106,0.514710516,-0.441166047,-0.365586734,-0.314581138,0.099411612,0
41,28,3,5,-0.393096828,-0.363428106,0.083691613,-1.010884248,-0.207847801,-1.10907581,2.495581627,0
41,28,3,6,-0.393096828,-0.363428106,0.529439073,0.405936862,-0.697487071,-0.433614353,-0.467793304,0
41,28,3,7,-0.393096828,-0.363428106,0.125483058,-0.596373612,0.513610073,0.243402797,0.253258894,0
41,28,3,8,-0.393096828,-0.363428106,0.152691129,-0.147844421,0.56843579,0.166850788,0.195285643,0
41,28,3,9,-0.393096828,-0.363428106,-0.623890635,-0.157610901,-0.29646131,-0.556044013,1.392045923,1
41,28,3,10,-0.393096828,-0.363428106,1.521983419,-0.755589299,-1.443832736,2.175695639,-6.57989414,0
41,28,4,1,-0.273967787,0.683512474,-0.082145834,0.978365988,-0.826431618,-0.131733627,0.485134296,0
41,28,4,2,-0.273967787,0.683512474,2.175819619,0.628287005,-1.268028116,-0.367148149,-1.08177778,0
41,28,4,3,-0.273967787,0.683512474,0.05436252,-0.363732398,-1.585755499,-0.52459401,-0.939278083,0
41,28,4,4,-0.273967787,0.683512474,0.514710516,-0.441166047,1.025754801,-0.44759493,1.186602716,0
41,28,4,5,-0.273967787,0.683512474,0.083691613,-1.010884248,-0.957840587,-1.216608565,0.39309094,0
41,28,4,6,-0.273967787,0.683512474,0.529439073,0.405936862,-1.214577375,0.821509322,-2.731500158,0
41,28,4,7,-0.273967787,0.683512474,0.125483058,-0.596373612,-2.529514446,0.566833817,-4.343381916,0
41,28,4,8,-0.273967787,0.683512474,0.152691129,-0.147844421,-2.062344181,-2.281408403,2.265227464,1
41,28,4,9,-0.273967787,0.683512474,-0.623890635,-0.157610901,-0.087481659,-0.637965017,1.368706722,0
41,28,4,10,-0.273967787,0.683512474,1.521983419,-0.755589299,-1.098068251,-0.057879545,-2.590940085,0
41,28,5,1,0.654998455,-0.97458682,-0.082145834,0.978365988,-0.50111271,-1.13738443,0.235791465,0
41,28,5,2,0.654998455,-0.97458682,2.175819619,0.628287005,0.123853798,1.230417391,-0.405144359,0
41,28,5,3,0.654998455,-0.97458682,0.05436252,-0.363732398,0.96023637,-0.983508004,3.530200314,0
41,28,5,4,0.654998455,-0.97458682,0.514710516,-0.441166047,-0.689456076,-1.685235587,4.000216204,1
41,28,5,5,0.654998455,-0.97458682,0.083691613,-1.010884248,-1.523429764,0.037272966,-0.010548243,0
41,28,5,6,0.654998455,-0.97458682,0.529439073,0.405936862,1.526108698,-0.607163141,2.840567455,0
41,28,5,7,0.654998455,-0.97458682,0.125483058,-0.596373612,0.193888477,-0.297660443,1.825418574,0
41,28,5,8,0.654998455,-0.97458682,0.152691129,-0.147844421,0.512629792,0.642227989,-0.355670442,0
41,28,5,9,0.654998455,-0.97458682,-0.623890635,-0.157610901,-0.711952966,0.705019889,-2.708879287,0
41,28,5,10,0.654998455,-0.97458682,1.521983419,-0.755589299,0.381915034,0.600454038,2.279381591,0
41,28,6,1,0.667038447,-2.966271947,-0.082145834,0.978365988,-0.276926937,0.256833319,-5.253331811,0
41,28,6,2,0.667038447,-2.966271947,2.175819619,0.628287005,0.801536466,-0.561268161,2.031278289,0
41,28,6,3,0.667038447,-2.966271947,0.05436252,-0.363732398,-0.396078476,0.568671772,0.157495573,0
41,28,6,4,0.667038447,-2.966271947,0.514710516,-0.441166047,0.975756553,0.803362992,2.018621679,0
41,28,6,5,0.667038447,-2.966271947,0.083691613,-1.010884248,-0.018364594,-0.137059124,4.865241081,0
41,28,6,6,0.667038447,-2.966271947,0.529439073,0.405936862,1.740241107,0.300534233,0.039306385,0
41,28,6,7,0.667038447,-2.966271947,0.125483058,-0.596373612,1.419012916,-0.613174326,5.466275088,1
41,28,6,8,0.667038447,-2.966271947,0.152691129,-0.147844421,1.278362741,-1.32091399,4.781712567,0
41,28,6,9,0.667038447,-2.966271947,-0.623890635,-0.157610901,0.776859932,-1.00842013,2.662657304,0
41,28,6,10,0.667038447,-2.966271947,1.521983419,-0.755589299,-1.812562163,-0.921313763,5.422433286,0
41,28,7,1,0.114546377,-0.0417202,-0.082145834,0.978365988,1.427925542,0.469925865,0.40802836,0
41,28,7,2,0.114546377,-0.0417202,2.175819619,0.628287005,0.893747812,-0.126502616,1.605899162,0
41,28,7,3,0.114546377,-0.0417202,0.05436252,-0.363732398,-1.106872442,-0.284895999,-0.501863902,1
41,28,7,4,0.114546377,-0.0417202,0.514710516,-0.441166047,0.5577578,1.451598553,-2.199914553,0
41,28,7,5,0.114546377,-0.0417202,0.083691613,-1.010884248,-0.81603109,-0.448514914,0.16343332,0
41,28,7,6,0.114546377,-0.0417202,0.529439073,0.405936862,-1.290323966,-0.548370898,-0.097695166,0
41,28,7,7,0.114546377,-0.0417202,0.125483058,-0.596373612,-0.700069778,0.718911259,-2.071823796,0
41,28,7,8,0.114546377,-0.0417202,0.152691129,-0.147844421,0.117059354,-1.601310043,3.363912019,0
41,28,7,9,0.114546377,-0.0417202,-0.623890635,-0.157610901,-2.248688048,-0.070168311,-2.241416911,0
41,28,7,10,0.114546377,-0.0417202,1.521983419,-0.755589299,-0.2632884,1.180127417,-2.227582858,0
41,28,8,1,0.624062835,-0.071979253,-0.082145834,0.978365988,-0.841168903,-1.331723816,1.614117326,0
41,28,8,2,0.624062835,-0.071979253,2.175819619,0.628287005,0.228434818,1.383550639,0.109194418,0
41,28,8,3,0.624062835,-0.071979253,0.05436252,-0.363732398,0.101682884,-0.878364309,1.965534539,0
41,28,8,4,0.624062835,-0.071979253,0.514710516,-0.441166047,0.012488996,-1.024934818,2.752414244,0
41,28,8,5,0.624062835,-0.071979253,0.083691613,-1.010884248,-0.66665175,-0.036388871,-0.380272319,0
41,28,8,6,0.624062835,-0.071979253,0.529439073,0.405936862,-0.167123517,0.372474495,-0.295094557,0
41,28,8,7,0.624062835,-0.071979253,0.125483058,-0.596373612,-1.186867144,-0.16715267,-0.631553388,0
41,28,8,8,0.624062835,-0.071979253,0.152691129,-0.147844421,0.122554968,-0.857351699,2.04379868,0
41,28,8,9,0.624062835,-0.071979253,-0.623890635,-0.157610901,-0.422404488,-0.120565876,-0.942949582,0
41,28,8,10,0.624062835,-0.071979253,1.521983419,-0.755589299,0.261079808,-1.484477499,5.21124151,1
41,28,9,1,1.408472351,-0.125092595,-0.082145834,0.978365988,0.034274101,0.586139233,-1.552984147,0
41,28,9,2,1.408472351,-0.125092595,2.175819619,0.628287005,2.348776169,-0.634365808,9.628780252,1
41,28,9,3,1.408472351,-0.125092595,0.05436252,-0.363732398,1.314370544,-0.071271667,1.678300436,0
41,28,9,4,1.408472351,-0.125092595,0.514710516,-0.441166047,0.990323683,-0.014070225,2.551155101,0
41,28,9,5,1.408472351,-0.125092595,0.083691613,-1.010884248,-0.185162775,0.903107074,-1.565941076,0
41,28,9,6,1.408472351,-0.125092595,0.529439073,0.405936862,-1.105207257,-1.068742024,2.447507839,0
41,28,9,7,1.408472351,-0.125092595,0.125483058,-0.596373612,0.988758796,-1.705153955,4.864448426,0
41,28,9,8,1.408472351,-0.125092595,0.152691129,-0.147844421,2.059607645,1.416948633,-0.316425791,0
41,28,9,9,1.408472351,-0.125092595,-0.623890635,-0.157610901,1.250546746,-0.0325705,-0.412203737,0
41,28,9,10,1.408472351,-0.125092595,1.521983419,-0.755589299,1.081716501,-0.415983345,6.342804258,0
41,28,10,1,-0.682664528,0.208932993,-0.082145834,0.978365988,-1.050892916,1.873426449,-4.378970319,0
41,28,10,2,-0.682664528,0.208932993,2.175819619,0.628287005,-0.584405157,0.939065656,-5.236341389,0
41,28,10,3,-0.682664528,0.208932993,0.05436252,-0.363732398,0.333651659,1.130341924,-2.115248466,0
41,28,10,4,-0.682664528,0.208932993,0.514710516,-0.441166047,-0.471499643,-0.995395052,0.678280025,0
41,28,10,5,-0.682664528,0.208932993,0.083691613,-1.010884248,0.266491999,-0.239490543,0.314395886,1
41,28,10,6,-0.682664528,0.208932993,0.529439073,0.405936862,-0.790042288,1.928204989,-5.24209041,0
41,28,10,7,-0.682664528,0.208932993,0.125483058,-0.596373612,1.256259279,-0.602784704,2.103599836,0
41,28,10,8,-0.682664528,0.208932993,0.152691129,-0.147844421,-0.244515778,-0.626065995,0.752808211,0
41,28,10,9,-0.682664528,0.208932993,-0.623890635,-0.157610901,-0.683059296,0.506550649,-0.893739759,0
41,28,10,10,-0.682664528,0.208932993,1.521983419,-0.755589299,-0.099984212,-0.084252171,-2.246289355,0
41,29,1,1,0.885697366,0.173555672,2.810702411,-1.269445387,0.592451417,-0.334307399,5.90945049,0
41,29,1,2,0.885697366,0.173555672,-0.00183522,-0.417309432,-0.667202491,0.174426411,-1.127945841,0
41,29,1,3,0.885697366,0.173555672,1.257163081,-1.736513485,0.333475656,-0.131634213,2.371603496,1
41,29,1,4,0.885697366,0.173555672,0.659002914,0.931816679,-1.251295872,-0.364075282,0.886792086,0
41,29,1,5,0.885697366,0.173555672,0.401876433,0.663172921,-0.279610178,0.596349172,-0.587780593,0
41,29,1,6,0.885697366,0.173555672,-0.780804463,-1.021117234,1.36143293,-1.257525609,2.227540204,0
41,29,1,7,0.885697366,0.173555672,-0.854543247,0.205041448,0.83953022,1.833445085,-4.287714197,0
41,29,1,8,0.885697366,0.173555672,-0.12411966,-0.188752853,0.189233949,-0.108299817,0.136829979,0
41,29,1,9,0.885697366,0.173555672,-1.30895745,-1.069329552,1.417662656,-0.152311582,-0.874776826,0
41,29,1,10,0.885697366,0.173555672,0.145441273,-2.207550883,-0.649633691,-0.775625415,0.58455158,0
41,29,2,1,0.255048388,-0.62343614,2.810702411,-1.269445387,-0.38388263,0.25711359,1.722747627,0
41,29,2,2,0.255048388,-0.62343614,-0.00183522,-0.417309432,-0.004865945,1.523582585,-2.662718583,0
41,29,2,3,0.255048388,-0.62343614,1.257163081,-1.736513485,-1.486899099,-0.589501663,1.957286957,0
41,29,2,4,0.255048388,-0.62343614,0.659002914,0.931816679,0.329175178,-1.536560697,2.867059544,0
41,29,2,5,0.255048388,-0.62343614,0.401876433,0.663172921,-0.084314393,-0.487039865,0.474592262,0
41,29,2,6,0.255048388,-0.62343614,-0.780804463,-1.021117234,0.017665081,-0.654351605,1.882984532,0
41,29,2,7,0.255048388,-0.62343614,-0.854543247,0.205041448,-1.143702064,0.183076968,-2.137501129,0
41,29,2,8,0.255048388,-0.62343614,-0.12411966,-0.188752853,0.839167344,0.850871892,-0.749376452,0
41,29,2,9,0.255048388,-0.62343614,-1.30895745,-1.069329552,0.148166787,-0.522206226,1.524872295,1
41,29,2,10,0.255048388,-0.62343614,0.145441273,-2.207550883,1.382224168,-0.391594375,4.304002543,0
41,29,3,1,0.089655942,0.414494968,2.810702411,-1.269445387,-1.303741573,-0.6679971,-0.253023119,0
41,29,3,2,0.089655942,0.414494968,-0.00183522,-0.417309432,0.077833712,0.941493055,-2.064940465,0
41,29,3,3,0.089655942,0.414494968,1.257163081,-1.736513485,-0.937478028,0.718652038,-3.229021978,0
41,29,3,4,0.089655942,0.414494968,0.659002914,0.931816679,0.1249767,0.947866866,-1.073239991,0
41,29,3,5,0.089655942,0.414494968,0.401876433,0.663172921,-1.215188229,-0.327318442,-0.076167367,0
41,29,3,6,0.089655942,0.414494968,-0.780804463,-1.021117234,-0.69883326,-1.364703281,1.255693849,1
41,29,3,7,0.089655942,0.414494968,-0.854543247,0.205041448,0.628211538,-0.669559099,1.94158295,0
41,29,3,8,0.089655942,0.414494968,-0.12411966,-0.188752853,-0.254380004,-0.070176246,-0.253639303,0
41,29,3,9,0.089655942,0.414494968,-1.30895745,-1.069329552,1.172390586,-0.252015278,0.776861938,0
41,29,3,10,0.089655942,0.414494968,0.145441273,-2.207550883,1.717318298,0.457773388,-0.544677229,0
41,29,4,1,0.699532082,-0.889085333,2.810702411,-1.269445387,-0.830429945,-1.35697911,7.508849203,1
41,29,4,2,0.699532082,-0.889085333,-0.00183522,-0.417309432,0.645666845,-0.148554843,1.496744483,0
41,29,4,3,0.699532082,-0.889085333,1.257163081,-1.736513485,-1.112543583,-0.116791873,3.195754984,0
41,29,4,4,0.699532082,-0.889085333,0.659002914,0.931816679,0.138849296,-1.095331149,2.008802141,0
41,29,4,5,0.699532082,-0.889085333,0.401876433,0.663172921,1.710777355,-1.631908868,4.652420031,0
