replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
24,60,10,9,0.388188803,0.639648806,0.214152927,-0.61665048,-0.99291234,0.882689253,-3.183686925,0
24,60,10,10,0.388188803,0.639648806,1.838300131,-2.428543789,-0.023214474,0.637921172,-2.201964466,0
24,61,1,1,0.649534949,0.885573375,-0.512268447,-0.475782121,0.225488458,-1.457198224,1.842402419,1
24,61,1,2,0.649534949,0.885573375,0.138164137,-0.357519227,0.369035848,0.702440983,-1.331275509,0
24,61,1,3,0.649534949,0.885573375,2.078329308,0.741416043,-0.894584679,-0.85036603,4.490909885,0
24,61,1,4,0.649534949,0.885573375,0.992288399,0.745473569,-0.560814908,0.948884183,-0.179273969,0
24,61,1,5,0.649534949,0.885573375,0.27494171,0.960031293,-0.750067264,-0.05401903,0.990406523,0
24,61,1,6,0.649534949,0.885573375,0.522392689,-0.523055173,0.677714175,-1.239759251,3.141051693,0
24,61,1,7,0.649534949,0.885573375,0.553210409,-0.48993007,-1.069379286,-2.438598097,3.875672359,0
24,61,1,8,0.649534949,0.885573375,-1.726965109,-1.248634282,0.435556615,-1.332443368,-0.801640949,0
24,61,1,9,0.649534949,0.885573375,-0.442541257,-0.453125116,0.102753154,1.474256212,-4.022564603,0
24,61,1,10,0.649534949,0.885573375,0.68440183,0.142856136,0.985601302,-1.36821314,4.800877783,0
24,61,2,1,-0.64474794,1.157831253,-0.512268447,-0.475782121,-0.378037153,-0.600462319,0.657142423,0
24,61,2,2,-0.64474794,1.157831253,0.138164137,-0.357519227,-0.094661766,0.834983014,-2.563710281,0
24,61,2,3,-0.64474794,1.157831253,2.078329308,0.741416043,0.457413013,-1.601090068,2.267248067,0
24,61,2,4,-0.64474794,1.157831253,0.992288399,0.745473569,-0.971265242,-0.944992063,0.933865974,0
24,61,2,5,-0.64474794,1.157831253,0.27494171,0.960031293,0.05248133,-1.088413774,3.542104028,0
24,61,2,6,-0.64474794,1.157831253,0.522392689,-0.523055173,0.589092623,0.616745527,-2.226436092,0
24,61,2,7,-0.64474794,1.157831253,0.553210409,-0.48993007,0.385641261,-0.615893814,0.053181824,0
24,61,2,8,-0.64474794,1.157831253,-1.726965109,-1.248634282,0.339333898,-1.125724266,2.649135132,0
24,61,2,9,-0.64474794,1.157831253,-0.442541257,-0.453125116,-0.592536835,-2.813616332,4.818387326,1
24,61,2,10,-0.64474794,1.157831253,0.68440183,0.142856136,-2.093331131,-0.61881992,-1.490119682,0
24,61,3,1,0.901584737,-0.053507402,-0.512268447,-0.475782121,-0.739085682,0.67756648,-2.97973867,0
24,61,3,2,0.901584737,-0.053507402,0.138164137,-0.357519227,-2.030026314,1.218463871,-4.189125813,0
24,61,3,3,0.901584737,-0.053507402,2.078329308,0.741416043,0.872534192,0.306042209,3.948522869,0
24,61,3,4,0.901584737,-0.053507402,0.992288399,0.745473569,-0.397042233,0.555587155,0.221215076,0
24,61,3,5,0.901584737,-0.053507402,0.27494171,0.960031293,0.45160319,0.338945821,0.192424877,0
24,61,3,6,0.901584737,-0.053507402,0.522392689,-0.523055173,0.323892993,-0.766305208,2.840446945,0
24,61,3,7,0.901584737,-0.053507402,0.553210409,-0.48993007,0.328993301,-1.4434807,4.252809152,1
24,61,3,8,0.901584737,-0.053507402,-1.726965109,-1.248634282,1.157846804,-0.226259062,-1.403429073,0
24,61,3,9,0.901584737,-0.053507402,-0.442541257,-0.453125116,-0.812379356,1.114625877,-3.803239674,0
24,61,3,10,0.901584737,-0.053507402,0.68440183,0.142856136,-1.989855972,-0.370023001,-0.027183274,0
24,61,4,1,-0.214450107,1.711717952,-0.512268447,-0.475782121,1.260239687,0.473441172,-0.688537806,0
24,61,4,2,-0.214450107,1.711717952,0.138164137,-0.357519227,-0.864396063,2.086824685,-6.015262181,0
24,61,4,3,-0.214450107,1.711717952,2.078329308,0.741416043,1.110504527,2.10951973,-2.096288093,0
24,61,4,4,-0.214450107,1.711717952,0.992288399,0.745473569,0.774256721,-0.101921386,2.466567521,0
24,61,4,5,-0.214450107,1.711717952,0.27494171,0.960031293,0.637460131,0.157989373,2.668513024,1
24,61,4,6,-0.214450107,1.711717952,0.522392689,-0.523055173,0.682006825,0.318552786,-1.52213748,0
24,61,4,7,-0.214450107,1.711717952,0.553210409,-0.48993007,0.671760546,-1.644780196,2.466115729,0
24,61,4,8,-0.214450107,1.711717952,-1.726965109,-1.248634282,1.472485298,1.62541418,-4.243611929,0
24,61,4,9,-0.214450107,1.711717952,-0.442541257,-0.453125116,0.356118745,0.187825115,-0.993159038,0
24,61,4,10,-0.214450107,1.711717952,0.68440183,0.142856136,0.583764254,-1.093469566,2.843957415,0
24,61,5,1,-1.34965889,1.796754134,-0.512268447,-0.475782121,-1.653790997,-0.115041618,-1.323227673,0
24,61,5,2,-1.34965889,1.796754134,0.138164137,-0.357519227,0.100587101,0.049914605,-1.335752244,0
24,61,5,3,-1.34965889,1.796754134,2.078329308,0.741416043,-2.040643727,-0.116176326,-5.420148819,0
24,61,5,4,-1.34965889,1.796754134,0.992288399,0.745473569,-0.11513993,1.252042848,-3.28857827,0
24,61,5,5,-1.34965889,1.796754134,0.27494171,0.960031293,0.337703005,1.377686839,-0.572415429,0
24,61,5,6,-1.34965889,1.796754134,0.522392689,-0.523055173,-0.774311538,0.215296283,-4.024710295,0
24,61,5,7,-1.34965889,1.796754134,0.553210409,-0.48993007,0.566685695,-0.743593437,-0.759843944,0
24,61,5,8,-1.34965889,1.796754134,-1.726965109,-1.248634282,1.033883548,-1.321073802,4.972425567,1
24,61,5,9,-1.34965889,1.796754134,-0.442541257,-0.453125116,0.501587198,1.347246876,-2.219578707,0
24,61,5,10,-1.34965889,1.796754134,0.68440183,0.142856136,-1.003543858,-2.11403203,1.762118205,0
24,61,6,1,0.334872647,0.157134498,-0.512268447,-0.475782121,0.024674189,0.890642341,-2.211842552,0
24,61,6,2,0.334872647,0.157134498,0.138164137,-0.357519227,0.101457503,1.385916001,-2.662107626,0
24,61,6,3,0.334872647,0.157134498,2.078329308,0.741416043,-0.118775589,1.235944903,-1.023961064,0
24,61,6,4,0.334872647,0.157134498,0.992288399,0.745473569,-0.504868327,-0.626083586,1.587588754,0
24,61,6,5,0.334872647,0.157134498,0.27494171,0.960031293,-0.450602232,2.133406196,-4.306992654,0
24,61,6,6,0.334872647,0.157134498,0.522392689,-0.523055173,-1.135415486,0.397942756,-1.704715971,0
24,61,6,7,0.334872647,0.157134498,0.553210409,-0.48993007,-0.813446014,-0.569341097,0.580268875,0
24,61,6,8,0.334872647,0.157134498,-1.726965109,-1.248634282,-0.092699218,-0.383106161,-0.777418934,0
24,61,6,9,0.334872647,0.157134498,-0.442541257,-0.453125116,0.117427118,1.10195491,-2.489675007,0
24,61,6,10,0.334872647,0.157134498,0.68440183,0.142856136,-1.19286507,-1.43362721,2.166435697,1
24,61,7,1,0.751984017,-0.931391248,-0.512268447,-0.475782121,-0.218622935,-0.803397923,1.282446497,0
24,61,7,2,0.751984017,-0.931391248,0.138164137,-0.357519227,-0.176947167,0.330179715,-0.130026732,0
24,61,7,3,0.751984017,-0.931391248,2.078329308,0.741416043,0.25498074,-0.801489862,3.947878689,1
24,61,7,4,0.751984017,-0.931391248,0.992288399,0.745473569,1.619609118,-0.013756218,2.09800025,0
24,61,7,5,0.751984017,-0.931391248,0.27494171,0.960031293,1.620288488,-0.29414799,1.280840896,0
24,61,7,6,0.751984017,-0.931391248,0.522392689,-0.523055173,-1.636371698,0.815938318,-1.751832911,0
24,61,7,7,0.751984017,-0.931391248,0.553210409,-0.48993007,-0.528305016,-0.518132801,2.024446228,0
24,61,7,8,0.751984017,-0.931391248,-1.726965109,-1.248634282,-0.214589286,-0.454637351,-0.158164343,0
24,61,7,9,0.751984017,-0.931391248,-0.442541257,-0.453125116,-1.048369095,1.479429836,-4.03974152,0
24,61,7,10,0.751984017,-0.931391248,0.68440183,0.142856136,-0.177995127,-1.380262981,3.412266877,0
24,61,8,1,0.542416859,0.144969246,-0.512268447,-0.475782121,-0.169025842,-1.326296464,1.824380339,0
24,61,8,2,0.542416859,0.144969246,0.138164137,-0.357519227,1.596057041,-1.005527337,3.67925289,0
24,61,8,3,0.542416859,0.144969246,2.078329308,0.741416043,0.144542832,0.819153868,0.922100595,0
24,61,8,4,0.542416859,0.144969246,0.992288399,0.745473569,1.957587137,1.45075239,0.294656382,0
24,61,8,5,0.542416859,0.144969246,0.27494171,0.960031293,0.484826458,1.3952714,-1.798687785,0
24,61,8,6,0.542416859,0.144969246,0.522392689,-0.523055173,-0.343250228,0.056005544,-0.002292484,1
24,61,8,7,0.542416859,0.144969246,0.553210409,-0.48993007,-0.974337856,0.559550196,-1.599834131,0
24,61,8,8,0.542416859,0.144969246,-1.726965109,-1.248634282,-1.77886628,0.27791845,-4.479693517,0
24,61,8,9,0.542416859,0.144969246,-0.442541257,-0.453125116,1.570484146,0.453529466,0.084807727,0
24,61,8,10,0.542416859,0.144969246,0.68440183,0.142856136,-0.653849009,0.947085103,-1.774492414,0
24,61,9,1,0.907318618,1.620117397,-0.512268447,-0.475782121,1.480665878,-0.396415635,0.187681412,0
24,61,9,2,0.907318618,1.620117397,0.138164137,-0.357519227,0.58259248,-0.320046936,0.604569461,0
24,61,9,3,0.907318618,1.620117397,2.078329308,0.741416043,-0.174654996,2.156102775,1.086324751,0
24,61,9,4,0.907318618,1.620117397,0.992288399,0.745473569,-0.465984776,-0.721450898,4.589192545,1
24,61,9,5,0.907318618,1.620117397,0.27494171,0.960031293,-1.113410109,0.592519481,0.533515494,0
24,61,9,6,0.907318618,1.620117397,0.522392689,-0.523055173,0.962903602,-0.85512125,2.349983148,0
24,61,9,7,0.907318618,1.620117397,0.553210409,-0.48993007,0.610324351,0.711913786,-1.000243359,0
24,61,9,8,0.907318618,1.620117397,-1.726965109,-1.248634282,0.330098573,-1.222595202,-3.392927401,0
24,61,9,9,0.907318618,1.620117397,-0.442541257,-0.453125116,-0.620635245,2.32161172,-7.168084354,0
24,61,9,10,0.907318618,1.620117397,0.68440183,0.142856136,1.350253988,-0.396074606,3.731509812,0
24,61,10,1,-0.965533812,-0.867790867,-0.512268447,-0.475782121,0.162515021,-1.324493906,4.420046915,0
24,61,10,2,-0.965533812,-0.867790867,0.138164137,-0.357519227,0.834798688,-1.811300159,4.655972594,1
24,61,10,3,-0.965533812,-0.867790867,2.078329308,0.741416043,-0.532663117,-0.655472774,-4.200203114,0
24,61,10,4,-0.965533812,-0.867790867,0.992288399,0.745473569,0.119203769,0.559636808,-3.886618578,0
24,61,10,5,-0.965533812,-0.867790867,0.27494171,0.960031293,2.51307745,-0.982066032,2.696618898,0
24,61,10,6,-0.965533812,-0.867790867,0.522392689,-0.523055173,-0.940988959,-0.393492192,-0.48192643,0
24,61,10,7,-0.965533812,-0.867790867,0.553210409,-0.48993007,1.206894336,-0.109297527,0.99493794,0
24,61,10,8,-0.965533812,-0.867790867,-1.726965109,-1.248634282,-1.67404968,0.139664969,3.006836931,0
24,61,10,9,-0.965533812,-0.867790867,-0.442541257,-0.453125116,0.531044335,-0.447480357,2.870408898,0
24,61,10,10,-0.965533812,-0.867790867,0.68440183,0.142856136,0.150688185,0.485664536,-2.328220977,0
24,62,1,1,-0.131673547,-0.683802131,-1.174940798,0.70270745,2.204091078,-0.857608395,3.507955836,1
24,62,1,2,-0.131673547,-0.683802131,-1.781717597,1.782160682,-0.220770891,-1.20612764,0.832726632,0
24,62,1,3,-0.131673547,-0.683802131,-0.454095135,0.245092526,-0.799825335,-0.818422727,0.705212566,0
24,62,1,4,-0.131673547,-0.683802131,1.797841788,1.296909515,0.969765108,-1.235999237,1.638062938,0
24,62,1,5,-0.131673547,-0.683802131,-1.251858499,0.477902135,1.107074436,1.78781947,-2.629076955,0
24,62,1,6,-0.131673547,-0.683802131,0.078852504,-0.621227421,0.426987467,0.901370322,-0.759323803,0
24,62,1,7,-0.131673547,-0.683802131,-1.009795099,-0.954875371,-1.34519007,0.917821746,-1.935488237,0
24,62,1,8,-0.131673547,-0.683802131,0.093705466,-0.178015973,0.09200222,-0.562582386,1.375081483,0
24,62,1,9,-0.131673547,-0.683802131,0.462878652,-0.126029858,0.262238403,0.945600987,-1.621592091,0
24,62,1,10,-0.131673547,-0.683802131,1.432543424,2.117688002,1.037251545,-1.299361717,1.08659948,0
24,62,2,1,1.358053695,2.183642324,-1.174940798,0.70270745,-0.412548689,1.662997487,-4.628116452,0
24,62,2,2,1.358053695,2.183642324,-1.781717597,1.782160682,0.204152249,1.263013555,-1.32380895,0
24,62,2,3,1.358053695,2.183642324,-0.454095135,0.245092526,2.14612111,1.759113817,-1.802686054,0
24,62,2,4,1.358053695,2.183642324,1.797841788,1.296909515,0.816278601,0.144286971,9.658815786,0
24,62,2,5,1.358053695,2.183642324,-1.251858499,0.477902135,0.030223611,0.560396889,-2.925401292,0
24,62,2,6,1.358053695,2.183642324,0.078852504,-0.621227421,-2.571072042,0.546423946,-5.484555802,0
24,62,2,7,1.358053695,2.183642324,-1.009795099,-0.954875371,0.825666665,1.073408264,-7.191521204,0
24,62,2,8,1.358053695,2.183642324,0.093705466,-0.178015973,-0.695545696,-0.189323954,-0.645468502,0
24,62,2,9,1.358053695,2.183642324,0.462878652,-0.126029858,-1.241207663,-0.650367465,0.903949194,1
24,62,2,10,1.358053695,2.183642324,1.432543424,2.117688002,0.168314439,1.296236784,8.403192375,0
24,62,3,1,2.224212329,1.85612256,-1.174940798,0.70270745,-1.374904326,1.220534161,-7.086141538,0
24,62,3,2,2.224212329,1.85612256,-1.781717597,1.782160682,-0.063522159,-0.864179299,-1.299137081,0
24,62,3,3,2.224212329,1.85612256,-0.454095135,0.245092526,-1.568192855,-0.09282011,-2.72017798,0
24,62,3,4,2.224212329,1.85612256,1.797841788,1.296909515,-0.057375239,1.112986598,9.325049821,0
24,62,3,5,2.224212329,1.85612256,-1.251858499,0.477902135,-0.336716535,-0.842213078,-2.890521193,0
24,62,3,6,2.224212329,1.85612256,0.078852504,-0.621227421,1.292756423,0.625305517,-1.336696536,0
24,62,3,7,2.224212329,1.85612256,-1.009795099,-0.954875371,-0.555476982,-1.287762331,-5.130498316,0
24,62,3,8,2.224212329,1.85612256,0.093705466,-0.178015973,-0.306510974,1.639607742,-3.664513951,0
24,62,3,9,2.224212329,1.85612256,0.462878652,-0.126029858,-0.357041521,-1.070158106,3.491465203,0
24,62,3,10,2.224212329,1.85612256,1.432543424,2.117688002,0.251472965,0.360138421,11.79979032,1
24,62,4,1,-0.258995861,0.458477402,-1.174940798,0.70270745,-0.068842837,-1.824699207,4.672428411,0
24,62,4,2,-0.258995861,0.458477402,-1.781717597,1.782160682,-0.58407146,-0.900005786,3.364475675,0
24,62,4,3,-0.258995861,0.458477402,-0.454095135,0.245092526,0.900960778,-0.12583996,1.556412294,0
24,62,4,4,-0.258995861,0.458477402,1.797841788,1.296909515,-0.114579314,-0.104369062,0.054797205,0
24,62,4,5,-0.258995861,0.458477402,-1.251858499,0.477902135,1.21955096,0.378637465,1.439389362,0
24,62,4,6,-0.258995861,0.458477402,0.078852504,-0.621227421,-1.166453402,-1.297517124,0.960507801,0
24,62,4,7,-0.258995861,0.458477402,-1.009795099,-0.954875371,0.560299507,-1.966029565,4.358740971,1
24,62,4,8,-0.258995861,0.458477402,0.093705466,-0.178015973,1.085728966,-1.05795416,3.030674178,0
24,62,4,9,-0.258995861,0.458477402,0.462878652,-0.126029858,0.533374553,-0.286712057,0.780358596,0
24,62,4,10,-0.258995861,0.458477402,1.432543424,2.117688002,-0.054563363,-0.954336787,2.568432717,0
24,62,5,1,0.508045793,0.360918056,-1.174940798,0.70270745,0.962909844,-0.414872252,0.979236599,0
24,62,5,2,0.508045793,0.360918056,-1.781717597,1.782160682,0.075793527,1.960713039,-4.691199856,0
24,62,5,3,0.508045793,0.360918056,-0.454095135,0.245092526,0.203695127,-0.707325625,1.28963161,0
24,62,5,4,0.508045793,0.360918056,1.797841788,1.296909515,-1.235036465,-1.188898449,3.671649439,0
24,62,5,5,0.508045793,0.360918056,-1.251858499,0.477902135,-0.042707183,-0.388167231,-0.279650343,0
24,62,5,6,0.508045793,0.360918056,0.078852504,-0.621227421,-0.34094333,-0.948997443,1.300854632,1
24,62,5,7,0.508045793,0.360918056,-1.009795099,-0.954875371,-0.48566193,-0.010406974,-2.007839929,0
24,62,5,8,0.508045793,0.360918056,0.093705466,-0.178015973,-0.663740773,-1.499954469,2.335007732,0
24,62,5,9,0.508045793,0.360918056,0.462878652,-0.126029858,0.633645568,1.207841425,-1.379939856,0
24,62,5,10,0.508045793,0.360918056,1.432543424,2.117688002,-1.899018152,-0.017769572,0.738584064,0
24,62,6,1,1.825394321,0.406737711,-1.174940798,0.70270745,0.444954515,-0.633542338,-2.1486949,0
24,62,6,2,1.825394321,0.406737711,-1.781717597,1.782160682,-1.325302098,2.02611454,-10.79489761,0
24,62,6,3,1.825394321,0.406737711,-0.454095135,0.245092526,0.403165526,-0.330014463,-0.445078349,0
24,62,6,4,1.825394321,0.406737711,1.797841788,1.296909515,-0.989850938,-2.767755183,11.90045282,1
24,62,6,5,1.825394321,0.406737711,-1.251858499,0.477902135,1.703686523,0.269367673,-3.113748385,0
24,62,6,6,1.825394321,0.406737711,0.078852504,-0.621227421,-1.354490602,0.07432147,-1.594274645,0
24,62,6,7,1.825394321,0.406737711,-1.009795099,-0.954875371,-1.358012438,1.551353966,-8.729844583,0
24,62,6,8,1.825394321,0.406737711,0.093705466,-0.178015973,-0.841758441,-1.304395221,2.000522136,0
24,62,6,9,1.825394321,0.406737711,0.462878652,-0.126029858,-0.177972743,-0.137598862,1.710205461,0
24,62,6,10,1.825394321,0.406737711,1.432543424,2.117688002,-0.142669974,-0.522630859,7.42452036,0
24,62,7,1,-0.176220343,-0.165482749,-1.174940798,0.70270745,0.428448337,0.535135851,-0.402155364,0
24,62,7,2,-0.176220343,-0.165482749,-1.781717597,1.782160682,0.26701194,-0.691219117,1.835024674,0
24,62,7,3,-0.176220343,-0.165482749,-0.454095135,0.245092526,-0.321167444,0.290637717,-0.803239154,0
24,62,7,4,-0.176220343,-0.165482749,1.797841788,1.296909515,-1.399610511,0.103732283,-2.5626319,0
24,62,7,5,-0.176220343,-0.165482749,-1.251858499,0.477902135,-0.175525384,-0.409909683,0.966873013,0
24,62,7,6,-0.176220343,-0.165482749,0.078852504,-0.621227421,0.901664052,-1.291456782,3.610990417,0
24,62,7,7,-0.176220343,-0.165482749,-1.009795099,-0.954875371,-2.31830213,0.329091377,-2.383568903,0
24,62,7,8,-0.176220343,-0.165482749,0.093705466,-0.178015973,-0.337128311,-3.00129164,5.676617209,1
24,62,7,9,-0.176220343,-0.165482749,0.462878652,-0.126029858,-1.082921076,0.602711072,-2.42019684,0
24,62,7,10,-0.176220343,-0.165482749,1.432543424,2.117688002,-1.747007783,0.070953608,-2.919462835,0
24,62,8,1,-1.149070359,-0.269951006,-1.174940798,0.70270745,-0.781721032,0.444738124,0.744437134,0
24,62,8,2,-1.149070359,-0.269951006,-1.781717597,1.782160682,-2.495530543,0.489365692,-0.101268271,0
24,62,8,3,-1.149070359,-0.269951006,-0.454095135,0.245092526,-0.03406434,-0.565601447,2.041468612,1
24,62,8,4,-1.149070359,-0.269951006,1.797841788,1.296909515,1.206116234,-1.301034346,-0.848661535,0
24,62,8,5,-1.149070359,-0.269951006,-1.251858499,0.477902135,0.327954094,1.305499908,0.400386026,0
24,62,8,6,-1.149070359,-0.269951006,0.078852504,-0.621227421,0.178002551,-0.130924821,0.510189493,0
24,62,8,7,-1.149070359,-0.269951006,-1.009795099,-0.954875371,-0.978162695,0.13108926,1.466964368,0
24,62,8,8,-1.149070359,-0.269951006,0.093705466,-0.178015973,-0.138224463,-1.31950977,2.357530119,0
24,62,8,9,-1.149070359,-0.269951006,0.462878652,-0.126029858,1.78741703,-0.104369388,0.98342836,0
24,62,8,10,-1.149070359,-0.269951006,1.432543424,2.117688002,-1.772905724,-0.166958408,-5.58868329,0
24,62,9,1,-0.218499375,0.919513611,-1.174940798,0.70270745,-1.17599065,0.239685125,-0.172689643,0
24,62,9,2,-0.218499375,0.919513611,-1.781717597,1.782160682,-0.805248472,-0.591900913,3.615243225,1
24,62,9,3,-0.218499375,0.919513611,-0.454095135,0.245092526,-0.003258677,1.239860099,-1.946490997,0
24,62,9,4,-0.218499375,0.919513611,1.797841788,1.296909515,-1.403237326,1.021965572,-2.444034157,0
24,62,9,5,-0.218499375,0.919513611,-1.251858499,0.477902135,0.153555666,0.459429792,0.440912959,0
24,62,9,6,-0.218499375,0.919513611,0.078852504,-0.621227421,0.54198263,0.685667674,-1.720651768,0
24,62,9,7,-0.218499375,0.919513611,-1.009795099,-0.954875371,0.53749521,0.094226121,-0.526709185,0
24,62,9,8,-0.218499375,0.919513611,0.093705466,-0.178015973,0.110036499,-1.168512981,2.160581123,0
24,62,9,9,-0.218499375,0.919513611,0.462878652,-0.126029858,1.371920507,0.6120676,-0.228321341,0
24,62,9,10,-0.218499375,0.919513611,1.432543424,2.117688002,-1.026273038,-0.446041427,2.16065454,0
24,62,10,1,0.045943098,1.700132197,-1.174940798,0.70270745,2.052777666,-0.017820923,3.772502013,0
24,62,10,2,0.045943098,1.700132197,-1.781717597,1.782160682,1.348901396,-0.027295202,5.784639681,0
24,62,10,3,0.045943098,1.700132197,-0.454095135,0.245092526,-0.115599347,0.330358063,-0.193006005,0
24,62,10,4,0.045943098,1.700132197,1.797841788,1.296909515,1.020940244,0.547840006,3.397833511,0
24,62,10,5,0.045943098,1.700132197,-1.251858499,0.477902135,-0.240578128,-0.938309279,2.739757124,1
24,62,10,6,0.045943098,1.700132197,0.078852504,-0.621227421,1.162847612,-1.160250658,1.906341274,0
24,62,10,7,0.045943098,1.700132197,-1.009795099,-0.954875371,-1.209328164,-0.319559449,-3.098117041,0
24,62,10,8,0.045943098,1.700132197,0.093705466,-0.178015973,-0.413616995,0.499231537,-1.857445862,0
24,62,10,9,0.045943098,1.700132197,0.462878652,-0.126029858,0.350295637,0.233744555,-0.396062442,0
24,62,10,10,0.045943098,1.700132197,1.432543424,2.117688002,-0.435385763,0.527002835,4.042763865,0
24,63,1,1,1.581971361,0.990516208,-0.468447675,-0.119226449,2.391058537,-0.401568294,1.53490992,0
24,63,1,2,1.581971361,0.990516208,0.750264115,-0.630588396,-0.27193736,0.298942911,0.567057463,0
24,63,1,3,1.581971361,0.990516208,-0.122648032,-1.726646215,0.737966535,1.351629135,-4.918749674,0
