replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,3,6,1,-0.282975497,1.089827424,1.152402774,0.624027172,0.750569479,-1.353568075,3.825625023,0
38,3,6,2,-0.282975497,1.089827424,-1.303271028,-0.699287431,0.724768743,-0.999078031,2.317358409,0
38,3,6,3,-0.282975497,1.089827424,0.533666508,0.576851599,-0.408929163,-1.554018097,3.340080979,1
38,3,6,4,-0.282975497,1.089827424,-0.117144059,0.15491024,1.376956881,-1.496418766,4.689330351,0
38,3,6,5,-0.282975497,1.089827424,1.587478167,0.587925907,-1.483874702,0.154934304,-1.73107149,0
38,3,6,6,-0.282975497,1.089827424,-0.498521373,1.170735868,0.247880655,-0.594319103,3.632507609,0
38,3,6,7,-0.282975497,1.089827424,-1.659410757,-1.430408066,-0.082708121,1.12986243,-3.741634721,0
38,3,6,8,-0.282975497,1.089827424,0.468536949,-1.241646303,-0.92466807,0.07281129,-3.36522989,0
38,3,6,9,-0.282975497,1.089827424,0.252032187,-0.819053202,-1.012229398,0.165774082,-2.825355391,0
38,3,6,10,-0.282975497,1.089827424,-0.637805219,1.40753611,-1.926844731,0.552967554,-0.370856161,0
38,3,7,1,-1.311871938,0.213171452,1.152402774,0.624027172,-1.334604695,0.187693768,-4.534064783,0
38,3,7,2,-1.311871938,0.213171452,-1.303271028,-0.699287431,0.098943013,2.649563448,-2.004336679,0
38,3,7,3,-1.311871938,0.213171452,0.533666508,0.576851599,-0.151255429,1.292838871,-3.952684964,0
38,3,7,4,-1.311871938,0.213171452,-0.117144059,0.15491024,-0.851823435,-2.378764832,4.262595898,0
38,3,7,5,-1.311871938,0.213171452,1.587478167,0.587925907,0.099071306,0.326427329,-4.530925942,0
38,3,7,6,-1.311871938,0.213171452,-0.498521373,1.170735868,-0.749179125,1.984306943,-3.035449416,0
38,3,7,7,-1.311871938,0.213171452,-1.659410757,-1.430408066,0.543870118,-0.567772758,5.575901199,0
38,3,7,8,-1.311871938,0.213171452,0.468536949,-1.241646303,0.815409056,0.634471377,-2.079879968,0
38,3,7,9,-1.311871938,0.213171452,0.252032187,-0.819053202,1.046978938,-1.935462337,3.994737566,1
38,3,7,10,-1.311871938,0.213171452,-0.637805219,1.40753611,0.285359588,-1.705585803,5.820038505,0
38,3,8,1,-1.450116344,-0.509770209,1.152402774,0.624027172,0.24675146,2.387420641,-8.34749171,0
38,3,8,2,-1.450116344,-0.509770209,-1.303271028,-0.699287431,-0.533142358,-0.12716707,4.03569487,0
38,3,8,3,-1.450116344,-0.509770209,0.533666508,0.576851599,0.877429897,1.029826312,-3.171072418,0
38,3,8,4,-1.450116344,-0.509770209,-0.117144059,0.15491024,-2.388496763,-0.352351949,-1.462500773,0
38,3,8,5,-1.450116344,-0.509770209,1.587478167,0.587925907,-0.84870005,0.620518774,-7.143354337,0
38,3,8,6,-1.450116344,-0.509770209,-0.498521373,1.170735868,0.614762747,-1.225637232,3.61665579,1
38,3,8,7,-1.450116344,-0.509770209,-1.659410757,-1.430408066,0.651686733,1.024287902,4.509557378,0
38,3,8,8,-1.450116344,-0.509770209,0.468536949,-1.241646303,2.705814344,0.802819843,0.690739926,0
38,3,8,9,-1.450116344,-0.509770209,0.252032187,-0.819053202,0.941156174,0.22722744,0.38204269,0
38,3,8,10,-1.450116344,-0.509770209,-0.637805219,1.40753611,-1.558588389,0.037002838,-0.859090486,0
38,3,9,1,-1.047017959,-0.770553103,1.152402774,0.624027172,0.119365706,-0.875162049,-1.264752107,0
38,3,9,2,-1.047017959,-0.770553103,-1.303271028,-0.699287431,0.134445345,-0.682638001,5.037074843,0
38,3,9,3,-1.047017959,-0.770553103,0.533666508,0.576851599,-0.492629878,-0.447527482,-1.381833935,0
38,3,9,4,-1.047017959,-0.770553103,-0.117144059,0.15491024,-0.896748082,-0.947303475,1.064112886,1
38,3,9,5,-1.047017959,-0.770553103,1.587478167,0.587925907,0.463877662,-1.081457542,-1.376985753,0
38,3,9,6,-1.047017959,-0.770553103,-0.498521373,1.170735868,-0.930823941,-0.793494272,0.34691503,0
38,3,9,7,-1.047017959,-0.770553103,-1.659410757,-1.430408066,-0.850566307,-0.753334808,5.7842771,0
38,3,9,8,-1.047017959,-0.770553103,0.468536949,-1.241646303,1.438054205,-1.055690328,4.003433277,0
38,3,9,9,-1.047017959,-0.770553103,0.252032187,-0.819053202,0.86489414,0.033672808,1.216470051,0
38,3,9,10,-1.047017959,-0.770553103,-0.637805219,1.40753611,-0.878933734,-1.005393039,0.840567405,0
38,3,10,1,0.377802233,-0.836719392,1.152402774,0.624027172,-1.078796382,-0.406735899,-0.177767355,0
38,3,10,2,0.377802233,-0.836719392,-1.303271028,-0.699287431,-1.034954437,-0.535847821,-0.070355172,0
38,3,10,3,0.377802233,-0.836719392,0.533666508,0.576851599,1.129800074,-0.122777672,1.054601836,0
38,3,10,4,0.377802233,-0.836719392,-0.117144059,0.15491024,0.488252038,0.5281351,-0.85095734,0
38,3,10,5,0.377802233,-0.836719392,1.587478167,0.587925907,1.091283575,1.719381715,-1.885867773,0
38,3,10,6,0.377802233,-0.836719392,-0.498521373,1.170735868,0.219103154,-0.176145011,-1.274657906,0
38,3,10,7,0.377802233,-0.836719392,-1.659410757,-1.430408066,0.158103378,-0.037795991,0.775112431,0
38,3,10,8,0.377802233,-0.836719392,0.468536949,-1.241646303,0.083299732,-0.981798756,3.959290166,1
38,3,10,9,0.377802233,-0.836719392,0.252032187,-0.819053202,0.37096671,-0.458529825,2.506439551,0
38,3,10,10,0.377802233,-0.836719392,-0.637805219,1.40753611,1.300293635,-1.458768436,1.969332897,0
38,4,1,1,-0.033414781,1.027713467,1.217293257,-0.519159652,-0.694092898,0.407435357,-2.390635834,0
38,4,1,2,-0.033414781,1.027713467,0.152491835,0.008821252,-0.572029606,-0.655846079,0.743070167,0
38,4,1,3,-0.033414781,1.027713467,-0.656580881,1.065863045,-0.395790751,-0.752252922,2.795696815,1
38,4,1,4,-0.033414781,1.027713467,-0.466437744,-0.234829265,1.60374424,0.670005727,-0.067101181,0
38,4,1,5,-0.033414781,1.027713467,-1.204469665,1.569197875,0.134895734,0.974510924,0.68539675,0
38,4,1,6,-0.033414781,1.027713467,-0.357790816,-0.761528499,1.466455912,-0.278628976,0.873675227,0
38,4,1,7,-0.033414781,1.027713467,-0.826177867,0.363903037,0.859336578,0.877784088,-0.280036416,0
38,4,1,8,-0.033414781,1.027713467,0.91906161,0.273770647,0.816502344,0.313433678,0.550251174,0
38,4,1,9,-0.033414781,1.027713467,-1.11942913,1.659769213,0.156762484,1.342713489,0.104797222,0
38,4,1,10,-0.033414781,1.027713467,0.025842023,1.019222004,0.201908635,-0.95297358,3.677331053,0
38,4,2,1,-2.047498563,-0.102769966,1.217293257,-0.519159652,-1.576075348,-1.904835476,-2.671185754,0
38,4,2,2,-2.047498563,-0.102769966,0.152491835,0.008821252,0.8616196,0.510991789,-0.786177442,0
38,4,2,3,-2.047498563,-0.102769966,-0.656580881,1.065863045,-1.54961611,-0.48754394,1.949860525,0
38,4,2,4,-2.047498563,-0.102769966,-0.466437744,-0.234829265,-0.638907663,-0.108402203,1.524158055,0
38,4,2,5,-2.047498563,-0.102769966,-1.204469665,1.569197875,1.901624931,-0.004374041,6.60077321,1
38,4,2,6,-2.047498563,-0.102769966,-0.357790816,-0.761528499,0.640677596,1.807584837,-1.391946327,0
38,4,2,7,-2.047498563,-0.102769966,-0.826177867,0.363903037,0.324322764,0.52714047,2.597140361,0
38,4,2,8,-2.047498563,-0.102769966,0.91906161,0.273770647,1.550402716,0.767264864,-3.789884762,0
38,4,2,9,-2.047498563,-0.102769966,-1.11942913,1.659769213,-1.451766093,-0.945445382,4.767322101,0
38,4,2,10,-2.047498563,-0.102769966,0.025842023,1.019222004,-0.350046561,-0.425545835,0.238103986,0
38,4,3,1,0.402008314,1.195530548,1.217293257,-0.519159652,-0.799444022,-1.461514439,2.171302042,0
38,4,3,2,0.402008314,1.195530548,0.152491835,0.008821252,-1.309073137,0.201376669,-1.573401392,0
38,4,3,3,0.402008314,1.195530548,-0.656580881,1.065863045,0.006260706,0.310997326,0.767771853,0
38,4,3,4,0.402008314,1.195530548,-0.466437744,-0.234829265,0.840469308,-0.007521132,0.059369531,0
38,4,3,5,0.402008314,1.195530548,-1.204469665,1.569197875,-0.386094806,-0.025787649,1.511102845,0
38,4,3,6,0.402008314,1.195530548,-0.357790816,-0.761528499,1.291029482,0.437493061,-1.23727228,0
38,4,3,7,0.402008314,1.195530548,-0.826177867,0.363903037,1.258001172,-0.656773413,2.55987305,0
38,4,3,8,0.402008314,1.195530548,0.91906161,0.273770647,-0.358554032,-1.434062231,3.739463003,1
38,4,3,9,0.402008314,1.195530548,-1.11942913,1.659769213,1.086886995,-0.81169518,4.786694915,0
38,4,3,10,0.402008314,1.195530548,0.025842023,1.019222004,-0.09105152,0.276653487,1.204185483,0
38,4,4,1,1.036684508,-0.58345025,1.217293257,-0.519159652,1.973383923,-1.335541875,7.622721537,1
38,4,4,2,1.036684508,-0.58345025,0.152491835,0.008821252,0.743437456,-0.087253094,1.226395347,0
38,4,4,3,1.036684508,-0.58345025,-0.656580881,1.065863045,0.393150618,-2.760573806,3.620146686,0
38,4,4,4,1.036684508,-0.58345025,-0.466437744,-0.234829265,-0.97722957,0.414871251,-2.568552847,0
38,4,4,5,1.036684508,-0.58345025,-1.204469665,1.569197875,-0.228794385,-0.11074301,-3.877941788,0
38,4,4,6,1.036684508,-0.58345025,-0.357790816,-0.761528499,-0.539107244,-0.170858592,-0.272751462,0
38,4,4,7,1.036684508,-0.58345025,-0.826177867,0.363903037,-0.656626526,-1.014789634,-0.658497827,0
38,4,4,8,1.036684508,-0.58345025,0.91906161,0.273770647,-0.428636673,0.174816151,0.887687561,0
38,4,4,9,1.036684508,-0.58345025,-1.11942913,1.659769213,0.179585481,0.205940216,-4.005873766,0
38,4,4,10,1.036684508,-0.58345025,0.025842023,1.019222004,-0.961598186,-1.090114906,0.380213675,0
38,4,5,1,-0.391855031,1.155146107,1.217293257,-0.519159652,0.837555108,1.96205827,-4.94012428,0
38,4,5,2,-0.391855031,1.155146107,0.152491835,0.008821252,-0.537677188,-0.500713672,0.359525523,0
38,4,5,3,-0.391855031,1.155146107,-0.656580881,1.065863045,-0.395586803,0.209198775,1.547426009,0
38,4,5,4,-0.391855031,1.155146107,-0.466437744,-0.234829265,0.728647298,-0.882608492,2.452523068,0
38,4,5,5,-0.391855031,1.155146107,-1.204469665,1.569197875,-0.048547722,-1.411992962,6.438372421,0
38,4,5,6,-0.391855031,1.155146107,-0.357790816,-0.761528499,0.284959321,0.199179302,-1.152510042,0
38,4,5,7,-0.391855031,1.155146107,-0.826177867,0.363903037,0.711694443,-0.256289875,2.502299865,0
38,4,5,8,-0.391855031,1.155146107,0.91906161,0.273770647,-0.504655098,0.232749665,-1.216064614,0
38,4,5,9,-0.391855031,1.155146107,-1.11942913,1.659769213,0.41007861,-2.397163539,8.957627475,1
38,4,5,10,-0.391855031,1.155146107,0.025842023,1.019222004,-0.763581935,-0.162964314,1.308119534,0
38,4,6,1,-0.404278162,0.424386948,1.217293257,-0.519159652,2.495257794,1.365192307,-1.549863851,0
38,4,6,2,-0.404278162,0.424386948,0.152491835,0.008821252,-0.267651974,1.030643717,-2.446622208,0
38,4,6,3,-0.404278162,0.424386948,-0.656580881,1.065863045,0.775552648,0.430536034,1.123870751,0
38,4,6,4,-0.404278162,0.424386948,-0.466437744,-0.234829265,1.651386417,-0.760640492,3.400320876,0
38,4,6,5,-0.404278162,0.424386948,-1.204469665,1.569197875,-0.813914229,0.76749743,-0.376106878,0
38,4,6,6,-0.404278162,0.424386948,-0.357790816,-0.761528499,0.152126957,-0.908873293,1.774393437,1
38,4,6,7,-0.404278162,0.424386948,-0.826177867,0.363903037,0.199085168,0.991599784,-0.88444951,0
38,4,6,8,-0.404278162,0.424386948,0.91906161,0.273770647,-0.576593631,0.008548049,-1.162525773,0
38,4,6,9,-0.404278162,0.424386948,-1.11942913,1.659769213,-1.730588387,-0.005863543,0.242836787,0
38,4,6,10,-0.404278162,0.424386948,0.025842023,1.019222004,-0.233785025,1.921713857,-3.449290696,0
38,4,7,1,-1.058316851,0.681489031,1.217293257,-0.519159652,-0.531052715,-0.889200285,-1.85991849,0
38,4,7,2,-1.058316851,0.681489031,0.152491835,0.008821252,0.285806002,-0.176994995,0.326044015,0
38,4,7,3,-1.058316851,0.681489031,-0.656580881,1.065863045,-1.302619906,0.554881239,0.066919798,0
38,4,7,4,-1.058316851,0.681489031,-0.466437744,-0.234829265,-2.174227923,0.179733257,-1.786466942,0
38,4,7,5,-1.058316851,0.681489031,-1.204469665,1.569197875,2.355684988,1.176299419,4.156593944,0
38,4,7,6,-1.058316851,0.681489031,-0.357790816,-0.761528499,0.15146836,-0.391386677,0.913093837,0
38,4,7,7,-1.058316851,0.681489031,-0.826177867,0.363903037,1.283349708,0.881354571,1.641350378,0
38,4,7,8,-1.058316851,0.681489031,0.91906161,0.273770647,-1.31725323,-1.025727737,-0.931256995,0
38,4,7,9,-1.058316851,0.681489031,-1.11942913,1.659769213,1.114393863,1.53096241,2.118562234,0
38,4,7,10,-1.058316851,0.681489031,0.025842023,1.019222004,1.700009393,-1.571122094,5.829438409,1
38,4,8,1,-0.318481944,0.70674592,1.217293257,-0.519159652,-1.463318888,-1.012620299,-0.763821083,0
38,4,8,2,-0.318481944,0.70674592,0.152491835,0.008821252,0.611253816,-2.224803786,4.973081171,1
38,4,8,3,-0.318481944,0.70674592,-0.656580881,1.065863045,1.868386855,2.129594542,-0.842642382,0
38,4,8,4,-0.318481944,0.70674592,-0.466437744,-0.234829265,1.706217767,1.303189361,-0.852003893,0
38,4,8,5,-0.318481944,0.70674592,-1.204469665,1.569197875,-0.074914562,-0.92284392,4.201513253,0
38,4,8,6,-0.318481944,0.70674592,-0.357790816,-0.761528499,2.710926452,-0.080627698,2.292770938,0
38,4,8,7,-0.318481944,0.70674592,-0.826177867,0.363903037,1.509064207,-0.306712686,3.034515526,0
38,4,8,8,-0.318481944,0.70674592,0.91906161,0.273770647,1.736652153,0.969644666,-0.497816804,0
38,4,8,9,-0.318481944,0.70674592,-1.11942913,1.659769213,0.661852149,1.078811084,0.97681859,0
38,4,8,10,-0.318481944,0.70674592,0.025842023,1.019222004,0.035887501,-0.453181812,2.006287179,0
38,4,9,1,0.941878869,0.965012692,1.217293257,-0.519159652,0.672449063,1.69225726,-1.170473344,0
38,4,9,2,0.941878869,0.965012692,0.152491835,0.008821252,-0.402104834,1.197327557,-2.496733345,0
38,4,9,3,0.941878869,0.965012692,-0.656580881,1.065863045,0.544308589,1.431602401,-2.012878478,0
38,4,9,4,0.941878869,0.965012692,-0.466437744,-0.234829265,0.398543304,-2.888450459,4.95686868,1
38,4,9,5,0.941878869,0.965012692,-1.204469665,1.569197875,-1.572143377,-0.850407566,0.131186502,0
38,4,9,6,0.941878869,0.965012692,-0.357790816,-0.761528499,-0.76766333,1.446780754,-5.437543058,0
38,4,9,7,0.941878869,0.965012692,-0.826177867,0.363903037,-0.196507253,0.109207233,-1.444484095,0
38,4,9,8,0.941878869,0.965012692,0.91906161,0.273770647,0.550201022,-0.759818933,4.19741653,0
38,4,9,9,0.941878869,0.965012692,-1.11942913,1.659769213,-0.631235885,0.957995092,-2.25341182,0
38,4,9,10,0.941878869,0.965012692,0.025842023,1.019222004,0.180159395,-1.324733864,4.35365049,0
38,4,10,1,-0.946334987,1.236785067,1.217293257,-0.519159652,-1.066517911,-0.248464675,-3.836656316,0
38,4,10,2,-0.946334987,1.236785067,0.152491835,0.008821252,1.284603725,-0.831755361,2.67586272,0
38,4,10,3,-0.946334987,1.236785067,-0.656580881,1.065863045,0.915782505,-0.661902374,5.459643419,0
38,4,10,4,-0.946334987,1.236785067,-0.466437744,-0.234829265,-0.099794098,-1.427529526,3.202427674,0
38,4,10,5,-0.946334987,1.236785067,-1.204469665,1.569197875,-0.479391968,-0.614298262,5.940008874,0
38,4,10,6,-0.946334987,1.236785067,-0.357790816,-0.761528499,0.520186589,1.129628777,-2.474661643,0
38,4,10,7,-0.946334987,1.236785067,-0.826177867,0.363903037,0.076507211,-1.269165977,4.853625971,1
38,4,10,8,-0.946334987,1.236785067,0.91906161,0.273770647,1.07483464,-1.251893103,2.347033704,0
38,4,10,9,-0.946334987,1.236785067,-1.11942913,1.659769213,1.149015399,0.792233814,4.762424338,0
38,4,10,10,-0.946334987,1.236785067,0.025842023,1.019222004,-1.224566516,0.169849159,0.277662578,0
38,5,1,1,0.304195022,-2.354498839,0.024247386,0.511248314,-0.171554998,-1.585180704,1.207957936,0
38,5,1,2,0.304195022,-2.354498839,-1.632994205,0.300688697,0.314263438,-3.051253299,4.361315838,0
38,5,1,3,0.304195022,-2.354498839,0.340856478,-0.667347013,-2.063005838,1.271560404,-2.041851308,0
38,5,1,4,0.304195022,-2.354498839,0.803198806,0.050978532,-1.364261319,-0.171769535,-0.712107434,0
38,5,1,5,0.304195022,-2.354498839,0.565383822,-0.450183785,1.055019146,0.347646242,2.293636348,0
38,5,1,6,0.304195022,-2.354498839,-0.565891385,0.725975475,-0.933426215,-0.939404256,-1.962863006,0
38,5,1,7,0.304195022,-2.354498839,-1.52330493,0.481642136,1.404791036,-0.357778178,-0.507454937,0
38,5,1,8,0.304195022,-2.354498839,0.958314189,-0.097972508,-0.040773437,-2.873886444,6.636042497,1
38,5,1,9,0.304195022,-2.354498839,0.7015624,0.338110575,-0.716944726,-0.098268804,-1.287704973,0
38,5,1,10,0.304195022,-2.354498839,0.931379497,-0.617519138,-1.228867879,-3.078449123,7.67559452,0
38,5,2,1,-0.1585118,-0.932873391,0.024247386,0.511248314,0.817098828,0.125983412,-0.157949913,0
38,5,2,2,-0.1585118,-0.932873391,-1.632994205,0.300688697,0.90681763,-2.462074755,5.927908115,1
38,5,2,3,-0.1585118,-0.932873391,0.340856478,-0.667347013,1.359966255,-0.482589404,3.150910921,0
38,5,2,4,-0.1585118,-0.932873391,0.803198806,0.050978532,-1.003797624,0.634883912,-2.599533199,0
38,5,2,5,-0.1585118,-0.932873391,0.565383822,-0.450183785,-2.192683115,-0.177322623,-1.387331174,0
38,5,2,6,-0.1585118,-0.932873391,-0.565891385,0.725975475,0.394656779,-0.291726519,0.141645937,0
38,5,2,7,-0.1585118,-0.932873391,-1.52330493,0.481642136,0.766122307,0.92360032,-1.27212142,0
38,5,2,8,-0.1585118,-0.932873391,0.958314189,-0.097972508,0.782526582,-2.087816215,4.791444715,0
38,5,2,9,-0.1585118,-0.932873391,0.7015624,0.338110575,1.024297693,0.385172166,-0.441580015,0
38,5,2,10,-0.1585118,-0.932873391,0.931379497,-0.617519138,0.514023372,-1.243198238,3.569251326,0
38,5,3,1,-2.065248051,-1.418234125,0.024247386,0.511248314,-1.359309765,-1.042870249,-0.461327711,0
38,5,3,2,-2.065248051,-1.418234125,-1.632994205,0.300688697,-0.599418205,-0.480724274,6.467436083,0
38,5,3,3,-2.065248051,-1.418234125,0.340856478,-0.667347013,-0.687276784,1.325119577,-3.325740834,0
38,5,3,4,-2.065248051,-1.418234125,0.803198806,0.050978532,0.384007444,0.559723258,-4.161497849,0
38,5,3,5,-2.065248051,-1.418234125,0.565383822,-0.450183785,-0.439025308,-0.289225175,-1.238191623,0
38,5,3,6,-2.065248051,-1.418234125,-0.565891385,0.725975475,1.709780787,-1.725499126,5.953786412,0
38,5,3,7,-2.065248051,-1.418234125,-1.52330493,0.481642136,1.948270652,-0.49412539,8.203904538,1
38,5,3,8,-2.065248051,-1.418234125,0.958314189,-0.097972508,-1.33000059,0.382375278,-5.844642238,0
38,5,3,9,-2.065248051,-1.418234125,0.7015624,0.338110575,-0.068711721,-0.996137021,-1.693518373,0
38,5,3,10,-2.065248051,-1.418234125,0.931379497,-0.617519138,1.175735186,0.116450778,-1.590545679,0
38,5,4,1,-0.459498906,-0.580126349,0.024247386,0.511248314,0.022771448,0.110778755,-0.665952285,0
38,5,4,2,-0.459498906,-0.580126349,-1.632994205,0.300688697,-0.907840724,0.436362161,-0.5415031,0
38,5,4,3,-0.459498906,-0.580126349,0.340856478,-0.667347013,-0.247861595,-0.937958092,1.895526612,0
38,5,4,4,-0.459498906,-0.580126349,0.803198806,0.050978532,1.327435811,0.793549061,-1.042161241,0
38,5,4,5,-0.459498906,-0.580126349,0.565383822,-0.450183785,0.084299933,0.850621857,-1.744785062,0
38,5,4,6,-0.459498906,-0.580126349,-0.565891385,0.725975475,-0.903831501,1.851744274,-4.719003357,0
38,5,4,7,-0.459498906,-0.580126349,-1.52330493,0.481642136,-1.085616473,-1.18469592,2.264569323,0
38,5,4,8,-0.459498906,-0.580126349,0.958314189,-0.097972508,0.021028224,0.698553112,-2.171511992,0
38,5,4,9,-0.459498906,-0.580126349,0.7015624,0.338110575,-0.21781563,2.306573302,-5.769916824,0
38,5,4,10,-0.459498906,-0.580126349,0.931379497,-0.617519138,-0.38670021,-2.606578933,4.507880621,1
38,5,5,1,0.253372888,0.050066078,0.024247386,0.511248314,-1.571219512,0.064043813,-1.64862558,0
38,5,5,2,0.253372888,0.050066078,-1.632994205,0.300688697,-0.348892312,0.970680269,-3.09518431,0
38,5,5,3,0.253372888,0.050066078,0.340856478,-0.667347013,1.741515274,-0.268710576,2.401546835,0
38,5,5,4,0.253372888,0.050066078,0.803198806,0.050978532,0.35682279,-0.805336969,2.378342772,0
38,5,5,5,0.253372888,0.050066078,0.565383822,-0.450183785,-0.073505483,1.168117529,-2.157043083,0
38,5,5,6,0.253372888,0.050066078,-0.565891385,0.725975475,3.346468326,-1.44260689,5.999439153,1
38,5,5,7,0.253372888,0.050066078,-1.52330493,0.481642136,0.652718195,1.661848529,-3.406736304,0
38,5,5,8,0.253372888,0.050066078,0.958314189,-0.097972508,0.888871871,1.586849342,-1.806562794,0
38,5,5,9,0.253372888,0.050066078,0.7015624,0.338110575,0.212268997,-0.494351763,1.581878112,0
38,5,5,10,0.253372888,0.050066078,0.931379497,-0.617519138,0.591227967,0.251065042,0.514695367,0
38,5,6,1,1.385559471,-1.071721064,0.024247386,0.511248314,-0.011877638,0.190873164,-1.148304956,0
38,5,6,2,1.385559471,-1.071721064,-1.632994205,0.300688697,0.059672797,-0.256573664,-4.435782663,0
38,5,6,3,1.385559471,-1.071721064,0.340856478,-0.667347013,0.335836453,-1.196808608,4.746822289,0
38,5,6,4,1.385559471,-1.071721064,0.803198806,0.050978532,-0.120470458,-0.430293934,2.883924683,0
38,5,6,5,1.385559471,-1.071721064,0.565383822,-0.450183785,0.229230901,0.197084965,2.125513957,1
38,5,6,6,1.385559471,-1.071721064,-0.565891385,0.725975475,-0.585024131,1.724116309,-6.768473898,0
38,5,6,7,1.385559471,-1.071721064,-1.52330493,0.481642136,-1.694719935,0.142984878,-6.97622787,0
38,5,6,8,1.385559471,-1.071721064,0.958314189,-0.097972508,0.314410177,-0.053200595,3.233912771,0
38,5,6,9,1.385559471,-1.071721064,0.7015624,0.338110575,0.51910401,0.411850114,1.095976301,0
38,5,6,10,1.385559471,-1.071721064,0.931379497,-0.617519138,1.124205963,-0.086694547,4.871270824,0
