replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
16,18,3,6,0.285520087,-0.690007003,0.173948643,-0.539544949,-0.919142284,-0.836575286,1.411774641,0
16,18,3,7,0.285520087,-0.690007003,0.800643792,-2.510367633,1.780844199,0.707167573,3.421965692,0
16,18,3,8,0.285520087,-0.690007003,0.378556649,0.201808321,-0.232800673,-0.118121596,0.01073984,0
16,18,3,9,0.285520087,-0.690007003,-0.143492917,2.25351159,0.820767281,0.387746684,-2.369074473,0
16,18,3,10,0.285520087,-0.690007003,-1.009752445,-1.945324024,-0.517614546,0.567875988,-0.216544936,0
16,18,4,1,1.127927716,-0.125173942,-0.465881525,-1.055457501,-0.120744959,0.009627133,-0.992786929,0
16,18,4,2,1.127927716,-0.125173942,0.120218646,-0.45734145,0.78626354,0.431419764,0.280490745,0
16,18,4,3,1.127927716,-0.125173942,1.48752362,-0.181799783,1.011075418,-0.467243229,5.335335011,0
16,18,4,4,1.127927716,-0.125173942,-0.561184141,0.164155018,-0.342809341,-0.563192534,-0.513196463,0
16,18,4,5,1.127927716,-0.125173942,-0.132288332,-0.860078312,1.563282191,-0.458701554,2.343751036,1
16,18,4,6,1.127927716,-0.125173942,0.173948643,-0.539544949,-1.056353495,0.019897985,-0.60244102,0
16,18,4,7,1.127927716,-0.125173942,0.800643792,-2.510367633,0.491136499,0.502732212,1.76315764,0
16,18,4,8,1.127927716,-0.125173942,0.378556649,0.201808321,0.376554858,-0.319717182,1.832066583,0
16,18,4,9,1.127927716,-0.125173942,-0.143492917,2.25351159,-0.729748249,0.967881492,-3.412331901,0
16,18,4,10,1.127927716,-0.125173942,-1.009752445,-1.945324024,1.56333935,1.512066645,-3.373393666,0
16,18,5,1,-0.1461412,1.60065217,-0.465881525,-1.055457501,-2.427557346,0.180299157,-5.186117197,0
16,18,5,2,-0.1461412,1.60065217,0.120218646,-0.45734145,-1.870185845,0.957397887,-4.918186289,0
16,18,5,3,-0.1461412,1.60065217,1.48752362,-0.181799783,-0.211388334,1.133641539,-3.349945711,0
16,18,5,4,-0.1461412,1.60065217,-0.561184141,0.164155018,1.477026859,-1.778270313,5.59172436,1
16,18,5,5,-0.1461412,1.60065217,-0.132288332,-0.860078312,0.064954909,-0.872239248,-0.21693037,0
16,18,5,6,-0.1461412,1.60065217,0.173948643,-0.539544949,-1.444542319,0.702007738,-4.194835611,0
16,18,5,7,-0.1461412,1.60065217,0.800643792,-2.510367633,1.405924814,0.211240843,-5.277909056,0
16,18,5,8,-0.1461412,1.60065217,0.378556649,0.201808321,1.238130173,-0.471057026,2.55413617,0
16,18,5,9,-0.1461412,1.60065217,-0.143492917,2.25351159,-1.124882865,-1.17842865,6.684547211,0
16,18,5,10,-0.1461412,1.60065217,-1.009752445,-1.945324024,0.202397423,1.973627165,-8.120404719,0
16,18,6,1,-1.128674658,0.840404694,-0.465881525,-1.055457501,-1.493067828,-0.087198562,-1.59753052,0
16,18,6,2,-1.128674658,0.840404694,0.120218646,-0.45734145,-1.01127126,0.017732531,-1.894639651,0
16,18,6,3,-1.128674658,0.840404694,1.48752362,-0.181799783,-0.295885689,-0.060882035,-3.761160134,0
16,18,6,4,-1.128674658,0.840404694,-0.561184141,0.164155018,-0.234081588,-0.415061092,2.069764206,0
16,18,6,5,-1.128674658,0.840404694,-0.132288332,-0.860078312,1.242451226,-0.208632203,0.87411583,0
16,18,6,6,-1.128674658,0.840404694,0.173948643,-0.539544949,2.257321778,-0.471010803,2.126526372,1
16,18,6,7,-1.128674658,0.840404694,0.800643792,-2.510367633,1.04515981,-3.470583615,3.014407211,0
16,18,6,8,-1.128674658,0.840404694,0.378556649,0.201808321,-0.043011933,0.865073416,-2.373292369,0
16,18,6,9,-1.128674658,0.840404694,-0.143492917,2.25351159,1.171897994,-0.207576201,4.751756611,0
16,18,6,10,-1.128674658,0.840404694,-1.009752445,-1.945324024,1.01678738,0.62018185,-0.39650149,0
16,18,7,1,-0.40610741,-0.688834214,-0.465881525,-1.055457501,0.059032969,-1.454335393,4.436652491,0
16,18,7,2,-0.40610741,-0.688834214,0.120218646,-0.45734145,0.197578656,1.615604979,-2.65872601,0
16,18,7,3,-0.40610741,-0.688834214,1.48752362,-0.181799783,-0.458846574,-1.345340604,1.211490769,0
16,18,7,4,-0.40610741,-0.688834214,-0.561184141,0.164155018,-0.782718266,-0.132568652,-0.231392274,0
16,18,7,5,-0.40610741,-0.688834214,-0.132288332,-0.860078312,-0.777191067,-0.970247146,2.159426821,0
16,18,7,6,-0.40610741,-0.688834214,0.173948643,-0.539544949,0.371387937,-0.601018608,1.989627017,0
16,18,7,7,-0.40610741,-0.688834214,0.800643792,-2.510367633,0.538056152,-1.66702545,5.815652972,0
16,18,7,8,-0.40610741,-0.688834214,0.378556649,0.201808321,0.344098736,-0.432412213,0.692935125,0
16,18,7,9,-0.40610741,-0.688834214,-0.143492917,2.25351159,-0.442338018,1.878494608,-6.41122399,0
16,18,7,10,-0.40610741,-0.688834214,-1.009752445,-1.945324024,-1.95995063,0.362101436,0.145991017,1
16,18,8,1,-0.136128756,0.011572155,-0.465881525,-1.055457501,0.044957732,0.205340283,-0.257203965,0
16,18,8,2,-0.136128756,0.011572155,0.120218646,-0.45734145,1.060261563,-0.237412295,1.494417085,1
16,18,8,3,-0.136128756,0.011572155,1.48752362,-0.181799783,-0.405730455,-0.738802409,0.66372916,0
16,18,8,4,-0.136128756,0.011572155,-0.561184141,0.164155018,2.516609808,-0.066362256,2.80497036,0
16,18,8,5,-0.136128756,0.011572155,-0.132288332,-0.860078312,0.73896171,-0.82412688,2.408302523,0
16,18,8,6,-0.136128756,0.011572155,0.173948643,-0.539544949,0.599541717,-0.248548573,1.039914491,0
16,18,8,7,-0.136128756,0.011572155,0.800643792,-2.510367633,-1.690848602,0.438231767,-2.828868968,0
16,18,8,8,-0.136128756,0.011572155,0.378556649,0.201808321,-0.078406781,-0.521560081,0.865151525,0
16,18,8,9,-0.136128756,0.011572155,-0.143492917,2.25351159,0.0017008,-0.428652573,0.937189949,0
16,18,8,10,-0.136128756,0.011572155,-1.009752445,-1.945324024,-0.665864436,1.351022324,-3.126763782,0
16,18,9,1,1.915627494,1.818487115,-0.465881525,-1.055457501,0.880268607,-0.588665378,-2.606315351,0
16,18,9,2,1.915627494,1.818487115,0.120218646,-0.45734145,-1.764936747,0.633151579,-3.818155919,0
16,18,9,3,1.915627494,1.818487115,1.48752362,-0.181799783,-0.496769143,-1.683109773,8.072631849,1
16,18,9,4,1.915627494,1.818487115,-0.561184141,0.164155018,0.617197849,0.668619611,-2.422310236,0
16,18,9,5,1.915627494,1.818487115,-0.132288332,-0.860078312,-0.163045478,-1.939059338,0.862180875,0
16,18,9,6,1.915627494,1.818487115,0.173948643,-0.539544949,0.284697983,1.102714085,-2.726021884,0
16,18,9,7,1.915627494,1.818487115,0.800643792,-2.510367633,-1.849729145,-0.73215178,-4.165561854,0
16,18,9,8,1.915627494,1.818487115,0.378556649,0.201808321,-0.391501403,0.851451355,-0.093578313,0
16,18,9,9,1.915627494,1.818487115,-0.143492917,2.25351159,-0.113422325,-0.039877235,5.563546876,0
16,18,9,10,1.915627494,1.818487115,-1.009752445,-1.945324024,1.428087792,0.833033878,-9.412919063,0
16,18,10,1,-0.193902596,0.135338082,-0.465881525,-1.055457501,1.154263433,-0.047116164,1.214901645,0
16,18,10,2,-0.193902596,0.135338082,0.120218646,-0.45734145,0.163808807,0.775423265,-1.52650271,0
16,18,10,3,-0.193902596,0.135338082,1.48752362,-0.181799783,2.072708138,0.783302299,-0.107672495,0
16,18,10,4,-0.193902596,0.135338082,-0.561184141,0.164155018,-0.306924673,0.59050854,-1.23698699,0
16,18,10,5,-0.193902596,0.135338082,-0.132288332,-0.860078312,-0.868497235,-0.6357227,0.279648243,0
16,18,10,6,-0.193902596,0.135338082,0.173948643,-0.539544949,0.880611549,0.091765518,0.520090857,0
16,18,10,7,-0.193902596,0.135338082,0.800643792,-2.510367633,1.522562531,0.984156332,-1.265866464,0
16,18,10,8,-0.193902596,0.135338082,0.378556649,0.201808321,0.480915556,-0.429836046,1.234749941,0
16,18,10,9,-0.193902596,0.135338082,-0.143492917,2.25351159,1.756249721,-1.417022497,5.103420919,1
16,18,10,10,-0.193902596,0.135338082,-1.009752445,-1.945324024,0.358892177,-0.923401843,2.202368472,0
16,19,1,1,-0.512126175,-1.715043854,-1.108766575,-0.716934837,-1.539716759,-0.232112928,1.904527895,1
16,19,1,2,-0.512126175,-1.715043854,-0.859553752,1.696041972,0.472524165,1.001638576,-5.013532576,0
16,19,1,3,-0.512126175,-1.715043854,-1.879297436,1.610024183,0.563377172,-1.216991764,0.780342397,0
16,19,1,4,-0.512126175,-1.715043854,1.158161405,-0.900573725,-0.139871188,1.349812244,-1.708960069,0
16,19,1,5,-0.512126175,-1.715043854,-0.405669563,-0.728035223,0.919390634,-0.765186358,4.738189855,0
16,19,1,6,-0.512126175,-1.715043854,0.682845011,0.515736179,-1.067929713,-1.43136371,-0.231373148,0
16,19,1,7,-0.512126175,-1.715043854,1.840942615,1.042145972,-0.398064321,-1.22126693,-2.522109328,0
16,19,1,8,-0.512126175,-1.715043854,0.21842806,-1.621710842,0.080506726,0.259305999,3.510127093,0
16,19,1,9,-0.512126175,-1.715043854,0.274861526,1.312876422,-1.974139605,-0.016604971,-5.599918185,0
16,19,1,10,-0.512126175,-1.715043854,0.648338426,-0.313155759,0.527916666,-0.599851761,1.869171821,0
16,19,2,1,0.491737978,0.34058272,-1.108766575,-0.716934837,1.082776518,-0.988228036,1.602523896,0
16,19,2,2,0.491737978,0.34058272,-0.859553752,1.696041972,1.255867641,0.232497571,0.811985934,0
16,19,2,3,0.491737978,0.34058272,-1.879297436,1.610024183,-0.246315601,0.731976084,-2.73599199,0
16,19,2,4,0.491737978,0.34058272,1.158161405,-0.900573725,0.34237265,0.309566557,0.402183658,0
16,19,2,5,0.491737978,0.34058272,-0.405669563,-0.728035223,-0.01365416,1.017424861,-2.819404469,0
16,19,2,6,0.491737978,0.34058272,0.682845011,0.515736179,0.675446847,-0.75684051,3.124165763,1
16,19,2,7,0.491737978,0.34058272,1.840942615,1.042145972,0.814752815,-0.375706157,3.909093294,0
16,19,2,8,0.491737978,0.34058272,0.21842806,-1.621710842,-0.001318914,1.224488435,-3.063967075,0
16,19,2,9,0.491737978,0.34058272,0.274861526,1.312876422,-0.403527187,-0.35869519,1.254897429,0
16,19,2,10,0.491737978,0.34058272,0.648338426,-0.313155759,1.710936964,-0.079482436,2.347543929,0
16,19,3,1,0.532994837,0.201959799,-1.108766575,-0.716934837,0.294994096,-1.941374071,2.778620497,0
16,19,3,2,0.532994837,0.201959799,-0.859553752,1.696041972,-0.956673226,0.454405359,-2.267960924,0
16,19,3,3,0.532994837,0.201959799,-1.879297436,1.610024183,0.875516217,-1.140516432,1.64097766,0
16,19,3,4,0.532994837,0.201959799,1.158161405,-0.900573725,0.803298935,-1.205727269,4.176522037,1
16,19,3,5,0.532994837,0.201959799,-0.405669563,-0.728035223,-0.923528551,-2.004811902,2.433104917,0
16,19,3,6,0.532994837,0.201959799,0.682845011,0.515736179,0.158961096,-1.144644814,3.332393416,0
16,19,3,7,0.532994837,0.201959799,1.840942615,1.042145972,0.915049031,0.117837665,2.957506904,0
16,19,3,8,0.532994837,0.201959799,0.21842806,-1.621710842,0.385590065,0.662248473,-1.197345418,0
16,19,3,9,0.532994837,0.201959799,0.274861526,1.312876422,-2.201497325,1.063335005,-3.6374454,0
16,19,3,10,0.532994837,0.201959799,0.648338426,-0.313155759,-0.550164672,1.362594454,-2.679098824,0
16,19,4,1,1.726858836,0.093937827,-1.108766575,-0.716934837,0.108671267,-1.376222609,-1.06927118,0
16,19,4,2,1.726858836,0.093937827,-0.859553752,1.696041972,-0.654592512,-0.45043393,-2.48339689,0
16,19,4,3,1.726858836,0.093937827,-1.879297436,1.610024183,-0.717126958,-0.261357259,-6.458111949,0
16,19,4,4,1.726858836,0.093937827,1.158161405,-0.900573725,-1.539145552,1.114844038,0.104231975,0
16,19,4,5,1.726858836,0.093937827,-0.405669563,-0.728035223,0.307424974,1.091161249,-3.378550734,0
16,19,4,6,1.726858836,0.093937827,0.682845011,0.515736179,-0.246155181,-0.41079519,3.006459785,0
16,19,4,7,1.726858836,0.093937827,1.840942615,1.042145972,2.232678231,0.037020226,8.663579213,1
16,19,4,8,1.726858836,0.093937827,0.21842806,-1.621710842,0.224003442,-1.487775553,3.72543341,0
16,19,4,9,1.726858836,0.093937827,0.274861526,1.312876422,-0.070581661,1.085777155,-1.107848726,0
16,19,4,10,1.726858836,0.093937827,0.648338426,-0.313155759,-0.962945469,-0.22814714,1.688400933,0
16,19,5,1,0.916785656,0.152749391,-1.108766575,-0.716934837,-1.336717561,0.645574214,-4.825135614,0
16,19,5,2,0.916785656,0.152749391,-0.859553752,1.696041972,0.390316396,2.755223023,-6.307578684,0
16,19,5,3,0.916785656,0.152749391,-1.879297436,1.610024183,-0.129212218,0.295188995,-3.796520755,0
16,19,5,4,0.916785656,0.152749391,1.158161405,-0.900573725,-0.179236984,0.409402783,0.919185844,0
16,19,5,5,0.916785656,0.152749391,-0.405669563,-0.728035223,0.322058548,-0.131261659,-0.326052613,0
16,19,5,6,0.916785656,0.152749391,0.682845011,0.515736179,-1.307329335,0.754731421,-1.446579574,0
16,19,5,7,0.916785656,0.152749391,1.840942615,1.042145972,-0.195667943,1.410429106,0.597754153,0
16,19,5,8,0.916785656,0.152749391,0.21842806,-1.621710842,0.110256409,-0.628013681,1.395214182,1
16,19,5,9,0.916785656,0.152749391,0.274861526,1.312876422,0.163321587,1.747143877,-2.52617635,0
16,19,5,10,0.916785656,0.152749391,0.648338426,-0.313155759,0.298261971,1.221357187,-1.027429193,0
16,19,6,1,-1.419028468,0.171907667,-1.108766575,-0.716934837,-0.642811615,0.048053633,2.222953896,0
16,19,6,2,-1.419028468,0.171907667,-0.859553752,1.696041972,-0.023421728,-1.91752583,6.688436346,1
16,19,6,3,-1.419028468,0.171907667,-1.879297436,1.610024183,-1.07494856,0.434524307,3.804719204,0
16,19,6,4,-1.419028468,0.171907667,1.158161405,-0.900573725,0.19117619,-2.183495067,1.039015025,0
16,19,6,5,-1.419028468,0.171907667,-0.405669563,-0.728035223,-0.104301876,-1.553571233,3.966421653,0
16,19,6,6,-1.419028468,0.171907667,0.682845011,0.515736179,0.892220355,-0.075936975,-0.760870209,0
16,19,6,7,-1.419028468,0.171907667,1.840942615,1.042145972,-0.324988961,-0.310862932,-4.659233733,0
16,19,6,8,-1.419028468,0.171907667,0.21842806,-1.621710842,-0.455500638,-0.470286422,-0.553015854,0
16,19,6,9,-1.419028468,0.171907667,0.274861526,1.312876422,0.064012607,0.017330072,-0.412179913,0
16,19,6,10,-1.419028468,0.171907667,0.648338426,-0.313155759,0.863527927,-0.206001591,-0.645241072,0
16,19,7,1,0.110463072,0.339915038,-1.108766575,-0.716934837,0.562588742,-0.319696435,0.591480688,0
16,19,7,2,0.110463072,0.339915038,-0.859553752,1.696041972,-0.936890375,-0.27206757,0.282112126,0
16,19,7,3,0.110463072,0.339915038,-1.879297436,1.610024183,1.124465387,0.318318635,0.893549328,0
16,19,7,4,0.110463072,0.339915038,1.158161405,-0.900573725,0.213486056,-1.27738713,2.564950621,0
16,19,7,5,0.110463072,0.339915038,-0.405669563,-0.728035223,-0.386455468,-0.078955633,-0.689372395,0
16,19,7,6,0.110463072,0.339915038,0.682845011,0.515736179,-0.437676531,1.53743761,-3.098733711,0
16,19,7,7,0.110463072,0.339915038,1.840942615,1.042145972,-0.25730444,1.232709394,-1.784649242,0
16,19,7,8,0.110463072,0.339915038,0.21842806,-1.621710842,0.594481193,0.559173227,-1.302474646,0
16,19,7,9,0.110463072,0.339915038,0.274861526,1.312876422,-0.758849622,-0.820914366,1.613102865,1
16,19,7,10,0.110463072,0.339915038,0.648338426,-0.313155759,1.382512828,1.666437795,-1.966797382,0
16,19,8,1,0.276876095,0.508036456,-1.108766575,-0.716934837,-2.37024478,0.258546401,-4.047663053,0
16,19,8,2,0.276876095,0.508036456,-0.859553752,1.696041972,-1.043967285,-1.512575091,2.797679854,0
16,19,8,3,0.276876095,0.508036456,-1.879297436,1.610024183,0.712244777,-0.85894599,2.616398157,0
16,19,8,4,0.276876095,0.508036456,1.158161405,-0.900573725,-0.364609296,0.062776946,-0.5351152,0
16,19,8,5,0.276876095,0.508036456,-0.405669563,-0.728035223,-0.994600467,-1.462593809,1.151144089,1
16,19,8,6,0.276876095,0.508036456,0.682845011,0.515736179,-0.202182591,-1.512420794,3.59380509,0
16,19,8,7,0.276876095,0.508036456,1.840942615,1.042145972,-1.568442469,-0.589784883,1.424725522,0
16,19,8,8,0.276876095,0.508036456,0.21842806,-1.621710842,0.026124974,-0.24786348,-0.593025394,0
16,19,8,9,0.276876095,0.508036456,0.274861526,1.312876422,-0.081083541,1.262129889,-1.45265452,0
16,19,8,10,0.276876095,0.508036456,0.648338426,-0.313155759,-0.125871994,-0.50411434,1.002733696,0
16,19,9,1,0.524760847,-2.030827065,-1.108766575,-0.716934837,0.240326229,-0.91982083,3.100249321,0
16,19,9,2,0.524760847,-2.030827065,-0.859553752,1.696041972,-0.130979305,-0.951078822,-4.297493884,0
16,19,9,3,0.524760847,-2.030827065,-1.879297436,1.610024183,-1.884727912,1.240812491,-11.24323735,0
16,19,9,4,0.524760847,-2.030827065,1.158161405,-0.900573725,-1.058661191,-0.913020877,4.726260326,0
16,19,9,5,0.524760847,-2.030827065,-0.405669563,-0.728035223,-0.879973093,1.182340628,-1.452642904,0
16,19,9,6,0.524760847,-2.030827065,0.682845011,0.515736179,-0.68883716,-0.12857949,-1.286074016,0
16,19,9,7,0.524760847,-2.030827065,1.840942615,1.042145972,1.981883267,0.310314613,0.118735885,0
16,19,9,8,0.524760847,-2.030827065,0.21842806,-1.621710842,0.851614936,1.054265069,3.912451191,0
16,19,9,9,0.524760847,-2.030827065,0.274861526,1.312876422,0.369525502,1.048329845,-5.437998513,0
16,19,9,10,0.524760847,-2.030827065,0.648338426,-0.313155759,0.080173583,-2.211512821,6.137592256,1
16,19,10,1,-0.801709799,-0.3675542,-1.108766575,-0.716934837,-0.680385175,1.597275062,-1.701848628,0
16,19,10,2,-0.801709799,-0.3675542,-0.859553752,1.696041972,0.330610875,1.198108283,-1.622461386,0
16,19,10,3,-0.801709799,-0.3675542,-1.879297436,1.610024183,0.983012854,0.37363054,2.361397386,1
16,19,10,4,-0.801709799,-0.3675542,1.158161405,-0.900573725,0.625484325,-1.53385732,2.332694755,0
16,19,10,5,-0.801709799,-0.3675542,-0.405669563,-0.728035223,-0.040749142,-0.047556484,1.10621096,0
16,19,10,6,-0.801709799,-0.3675542,0.682845011,0.515736179,0.305336751,-1.896761218,2.719630617,0
16,19,10,7,-0.801709799,-0.3675542,1.840942615,1.042145972,0.114212524,-1.071311728,-1.269535181,0
16,19,10,8,-0.801709799,-0.3675542,0.21842806,-1.621710842,0.466350436,-1.660606616,4.331431784,0
16,19,10,9,-0.801709799,-0.3675542,0.274861526,1.312876422,-1.461291495,-1.224262332,-0.177315053,0
16,19,10,10,-0.801709799,-0.3675542,0.648338426,-0.313155759,-1.293697864,0.919474839,-3.999553509,0
16,20,1,1,0.596793425,-1.655039342,-0.027013581,-1.081669305,1.412813682,-0.312400196,4.690678899,0
16,20,1,2,0.596793425,-1.655039342,-0.016772377,0.86653263,-0.311751282,-0.129922997,-2.223142969,0
16,20,1,3,0.596793425,-1.655039342,-0.354649812,-3.019538255,0.394750495,-0.805159811,9.077946675,0
16,20,1,4,0.596793425,-1.655039342,-1.172965495,-1.017222254,0.583160988,0.091472585,1.5254939,0
16,20,1,5,0.596793425,-1.655039342,0.304382409,0.054398557,2.483404819,0.667111159,1.377441714,0
16,20,1,6,0.596793425,-1.655039342,0.359617099,0.688379066,-0.252439056,-1.000680452,0.469214434,0
16,20,1,7,0.596793425,-1.655039342,1.864835048,-0.844496514,-0.818338134,-0.335679507,4.175375904,0
16,20,1,8,0.596793425,-1.655039342,-0.243090283,0.45485392,-1.140505252,0.680603145,-3.921062607,0
16,20,1,9,0.596793425,-1.655039342,-0.633895775,-0.890097876,0.788811948,-0.870923459,3.983769709,1
16,20,1,10,0.596793425,-1.655039342,0.548518822,-0.470676313,0.966217081,-0.921998399,4.633400455,0
16,20,2,1,0.506917416,0.117539211,-0.027013581,-1.081669305,-0.997892025,-0.414841172,-0.386304826,0
16,20,2,2,0.506917416,0.117539211,-0.016772377,0.86653263,-1.303924016,-1.003717911,0.839284728,1
16,20,2,3,0.506917416,0.117539211,-0.354649812,-3.019538255,-1.660747908,0.210666927,-2.974009312,0
16,20,2,4,0.506917416,0.117539211,-1.172965495,-1.017222254,-0.304795971,-1.977620687,2.281906876,0
16,20,2,5,0.506917416,0.117539211,0.304382409,0.054398557,1.533672379,0.735209354,0.381438104,0
16,20,2,6,0.506917416,0.117539211,0.359617099,0.688379066,-1.447560866,0.643170868,-2.247942962,0
16,20,2,7,0.506917416,0.117539211,1.864835048,-0.844496514,-1.38522672,-0.324959851,1.006435526,0
16,20,2,8,0.506917416,0.117539211,-0.243090283,0.45485392,0.373946421,0.160131933,-0.112576085,0
16,20,2,9,0.506917416,0.117539211,-0.633895775,-0.890097876,0.492209026,0.881503371,-2.070395435,0
16,20,2,10,0.506917416,0.117539211,0.548518822,-0.470676313,-0.641149681,0.554269522,-1.276565622,0
16,20,3,1,0.310620965,1.64033326,-0.027013581,-1.081669305,-0.164846932,-2.012848932,1.182621757,0
16,20,3,2,0.310620965,1.64033326,-0.016772377,0.86653263,0.034803902,0.553034521,1.050418598,0
16,20,3,3,0.310620965,1.64033326,-0.354649812,-3.019538255,0.684718179,1.238264722,-9.441708143,0
16,20,3,4,0.310620965,1.64033326,-1.172965495,-1.017222254,-0.773736181,0.180023103,-4.365352978,0
16,20,3,5,0.310620965,1.64033326,0.304382409,0.054398557,0.576022402,1.575075673,-2.251186186,0
16,20,3,6,0.310620965,1.64033326,0.359617099,0.688379066,0.647406603,0.247018574,2.070535291,0
16,20,3,7,0.310620965,1.64033326,1.864835048,-0.844496514,-0.107376169,0.689547773,-2.405841571,0
16,20,3,8,0.310620965,1.64033326,-0.243090283,0.45485392,0.87631533,1.848415632,-1.85236579,0
16,20,3,9,0.310620965,1.64033326,-0.633895775,-0.890097876,1.946948241,-1.308339661,1.979739201,0
16,20,3,10,0.310620965,1.64033326,0.548518822,-0.470676313,-0.005641331,-1.980001607,3.137025758,1
