replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
27,30,4,3,0.658063225,-0.801135687,-1.895085678,0.141909422,0.41459874,-0.657176077,-0.935754544,0
27,30,4,4,0.658063225,-0.801135687,-0.559228554,0.874550888,-0.573758109,-0.671809438,-1.017105614,0
27,30,4,5,0.658063225,-0.801135687,-0.421717285,-0.092656362,-0.197597966,0.668093007,-1.977471776,0
27,30,4,6,0.658063225,-0.801135687,-0.566489533,0.744728515,1.626518611,0.37103969,-0.756075513,0
27,30,4,7,0.658063225,-0.801135687,0.168610751,-1.503031779,0.130448154,-0.578369728,3.315299275,1
27,30,4,8,0.658063225,-0.801135687,-1.030575115,-1.650380279,-0.351353225,-1.413513846,3.102575108,0
27,30,4,9,0.658063225,-0.801135687,-0.676270586,-2.185711646,-0.022101943,-1.227828881,4.170075614,0
27,30,4,10,0.658063225,-0.801135687,-0.241466264,0.141707702,1.628729262,0.412462872,0.315712737,0
27,30,5,1,-0.165861564,0.970090772,1.084411975,1.080576857,1.655877743,0.447957201,1.972625266,0
27,30,5,2,-0.165861564,0.970090772,-0.357625645,0.507446928,0.47441284,1.020998646,-0.710547381,0
27,30,5,3,-0.165861564,0.970090772,-1.895085678,0.141909422,0.915392142,0.320870442,1.108792536,1
27,30,5,4,-0.165861564,0.970090772,-0.559228554,0.874550888,0.553753837,-0.570538383,3.152930267,0
27,30,5,5,-0.165861564,0.970090772,-0.421717285,-0.092656362,-0.306205733,0.287336541,-0.875813061,0
27,30,5,6,-0.165861564,0.970090772,-0.566489533,0.744728515,-1.168709831,0.552241187,-1.001593135,0
27,30,5,7,-0.165861564,0.970090772,0.168610751,-1.503031779,0.371351756,1.753448134,-5.378592485,0
27,30,5,8,-0.165861564,0.970090772,-1.030575115,-1.650380279,-0.992642232,0.436919755,-3.926144159,0
27,30,5,9,-0.165861564,0.970090772,-0.676270586,-2.185711646,0.612484103,-1.789758397,1.235827445,0
27,30,5,10,-0.165861564,0.970090772,-0.241466264,0.141707702,-0.028781973,0.173023348,-0.088524725,0
27,30,6,1,0.39099487,1.3810146,1.084411975,1.080576857,-1.951562715,0.115322403,0.904230142,0
27,30,6,2,0.39099487,1.3810146,-0.357625645,0.507446928,-0.313578538,0.965180878,-1.472412456,0
27,30,6,3,0.39099487,1.3810146,-1.895085678,0.141909422,-0.747745913,0.304062113,-2.543839222,0
27,30,6,4,0.39099487,1.3810146,-0.559228554,0.874550888,-0.555394504,-1.334089275,3.48712437,1
27,30,6,5,0.39099487,1.3810146,-0.421717285,-0.092656362,-0.337303061,-2.076029455,3.293037576,0
27,30,6,6,0.39099487,1.3810146,-0.566489533,0.744728515,-1.264296036,1.186083121,-2.536729853,0
27,30,6,7,0.39099487,1.3810146,0.168610751,-1.503031779,-0.22939906,0.770513753,-4.752137935,0
27,30,6,8,0.39099487,1.3810146,-1.030575115,-1.650380279,0.870999423,-2.849632233,2.345565832,0
27,30,6,9,0.39099487,1.3810146,-0.676270586,-2.185711646,1.591871033,0.01631486,-3.497344888,0
27,30,6,10,0.39099487,1.3810146,-0.241466264,0.141707702,-1.456906744,-0.332393292,-0.687393693,0
27,30,7,1,0.545692306,-0.79371474,1.084411975,1.080576857,-0.865876738,-0.089090494,-0.790689877,0
27,30,7,2,0.545692306,-0.79371474,-0.357625645,0.507446928,1.714994358,-1.954473122,4.629481316,0
27,30,7,3,0.545692306,-0.79371474,-1.895085678,0.141909422,-1.353444003,0.183294736,-3.957254221,0
27,30,7,4,0.545692306,-0.79371474,-0.559228554,0.874550888,0.065632472,-1.465814664,1.345712464,0
27,30,7,5,0.545692306,-0.79371474,-0.421717285,-0.092656362,2.108548688,-1.842408249,5.443423511,1
27,30,7,6,0.545692306,-0.79371474,-0.566489533,0.744728515,-0.504654465,-0.008782621,-1.992000181,0
27,30,7,7,0.545692306,-0.79371474,0.168610751,-1.503031779,0.697569557,1.583545703,-0.496034953,0
27,30,7,8,0.545692306,-0.79371474,-1.030575115,-1.650380279,-1.422914978,0.32446743,-1.231706926,0
27,30,7,9,0.545692306,-0.79371474,-0.676270586,-2.185711646,-0.529507923,-0.273938915,1.882545924,0
27,30,7,10,0.545692306,-0.79371474,-0.241466264,0.141707702,0.985944045,-0.059971559,0.673641361,0
27,30,8,1,1.022540241,0.318792153,1.084411975,1.080576857,-0.849738333,-1.392111337,4.66891324,0
27,30,8,2,1.022540241,0.318792153,-0.357625645,0.507446928,1.804350755,-1.117169251,3.549971178,1
27,30,8,3,1.022540241,0.318792153,-1.895085678,0.141909422,0.586229502,0.141424277,-3.504362367,0
27,30,8,4,1.022540241,0.318792153,-0.559228554,0.874550888,0.238191592,-0.51272865,0.538181432,0
27,30,8,5,1.022540241,0.318792153,-0.421717285,-0.092656362,0.575496286,-0.358330915,0.385405145,0
27,30,8,6,1.022540241,0.318792153,-0.566489533,0.744728515,0.341250109,-1.256945574,2.05274498,0
27,30,8,7,1.022540241,0.318792153,0.168610751,-1.503031779,0.844612833,0.055413647,0.359875989,0
27,30,8,8,1.022540241,0.318792153,-1.030575115,-1.650380279,-1.226770846,-1.004117324,-2.115337674,0
27,30,8,9,1.022540241,0.318792153,-0.676270586,-2.185711646,0.210953937,0.613932618,-3.445120657,0
27,30,8,10,1.022540241,0.318792153,-0.241466264,0.141707702,0.463328284,1.06914777,-2.101022244,0
27,30,9,1,-0.127668172,-0.485997763,1.084411975,1.080576857,1.318897047,-0.115033615,0.484337585,0
27,30,9,2,-0.127668172,-0.485997763,-0.357625645,0.507446928,-0.315673903,0.373144524,-1.340575233,0
27,30,9,3,-0.127668172,-0.485997763,-1.895085678,0.141909422,0.660289139,0.473130209,0.094461476,0
27,30,9,4,-0.127668172,-0.485997763,-0.559228554,0.874550888,-0.026476514,-0.748024022,0.974818241,0
27,30,9,5,-0.127668172,-0.485997763,-0.421717285,-0.092656362,-1.897921016,1.112064275,-3.946823639,0
27,30,9,6,-0.127668172,-0.485997763,-0.566489533,0.744728515,0.114527546,0.225161779,-0.734055234,0
27,30,9,7,-0.127668172,-0.485997763,0.168610751,-1.503031779,2.21617154,-1.203928603,5.676681416,0
27,30,9,8,-0.127668172,-0.485997763,-1.030575115,-1.650380279,-0.735458434,0.92245221,-1.114097887,0
27,30,9,9,-0.127668172,-0.485997763,-0.676270586,-2.185711646,0.168935166,-1.025561637,3.986111354,1
27,30,9,10,-0.127668172,-0.485997763,-0.241466264,0.141707702,0.200578515,0.722161955,-1.28539472,0
27,30,10,1,0.724449649,-0.008676378,1.084411975,1.080576857,-0.190406039,0.675248188,0.016238095,0
27,30,10,2,0.724449649,-0.008676378,-0.357625645,0.507446928,-0.626947306,0.744973247,-2.641661549,0
27,30,10,3,0.724449649,-0.008676378,-1.895085678,0.141909422,1.633348049,-0.870407489,0.626527829,0
27,30,10,4,0.724449649,-0.008676378,-0.559228554,0.874550888,-0.466862048,-0.023252239,-1.242005331,0
27,30,10,5,0.724449649,-0.008676378,-0.421717285,-0.092656362,0.289013586,1.896226191,-4.113258792,0
27,30,10,6,0.724449649,-0.008676378,-0.566489533,0.744728515,-1.121310149,-0.068047564,-1.815693625,0
27,30,10,7,0.724449649,-0.008676378,0.168610751,-1.503031779,-0.322046014,1.036497526,-2.131179759,0
27,30,10,8,0.724449649,-0.008676378,-1.030575115,-1.650380279,0.453763405,-1.509133999,2.000310827,0
27,30,10,9,0.724449649,-0.008676378,-0.676270586,-2.185711646,0.184143117,0.257155443,-1.281569655,0
27,30,10,10,0.724449649,-0.008676378,-0.241466264,0.141707702,1.002193786,-0.590050854,1.830590929,1
27,31,1,1,0.125900888,-0.027533113,-0.379939391,0.180952379,0.604327246,0.044245495,0.412693569,0
27,31,1,2,0.125900888,-0.027533113,0.479765247,0.877864823,2.135942356,-0.770672226,3.761837023,1
27,31,1,3,0.125900888,-0.027533113,-1.487163342,1.514331552,1.147672107,0.950395553,-1.19013076,0
27,31,1,4,0.125900888,-0.027533113,0.731070286,-0.815378761,-0.411419664,0.252971069,-0.699602133,0
27,31,1,5,0.125900888,-0.027533113,0.576251071,1.98541551,-0.326532111,0.766963069,-1.797354209,0
27,31,1,6,0.125900888,-0.027533113,-0.00250241,0.051815517,0.467341358,-1.337325436,3.139222156,0
27,31,1,7,0.125900888,-0.027533113,-0.210448391,-0.705597228,0.641442308,0.38860441,-0.159616859,0
27,31,1,8,0.125900888,-0.027533113,-0.136698357,1.972821889,-1.029368641,-0.277936758,-0.589392905,0
27,31,1,9,0.125900888,-0.027533113,0.975119195,0.507457936,-0.511578582,-0.27714308,0.267286478,0
27,31,1,10,0.125900888,-0.027533113,-0.085197717,-0.42738967,0.386051781,-0.380373503,1.142996903,0
27,31,2,1,-0.408843564,0.589834465,-0.379939391,0.180952379,-0.149989292,-0.520750139,1.362280459,0
27,31,2,2,-0.408843564,0.589834465,0.479765247,0.877864823,-0.029785706,0.604728978,-0.854849138,0
27,31,2,3,-0.408843564,0.589834465,-1.487163342,1.514331552,-1.350022528,0.4272834,0.351252405,0
27,31,2,4,-0.408843564,0.589834465,0.731070286,-0.815378761,2.097598784,0.258979488,0.260445304,0
27,31,2,5,-0.408843564,0.589834465,0.576251071,1.98541551,-0.469465752,-0.102111844,1.020164593,0
27,31,2,6,-0.408843564,0.589834465,-0.00250241,0.051815517,0.083198825,-0.277658381,0.686405641,0
27,31,2,7,-0.408843564,0.589834465,-0.210448391,-0.705597228,0.516531126,0.580950728,-1.097567736,0
27,31,2,8,-0.408843564,0.589834465,-0.136698357,1.972821889,0.081419489,-0.655895023,3.250443536,1
27,31,2,9,-0.408843564,0.589834465,0.975119195,0.507457936,-0.156399453,0.737346225,-1.979460047,0
27,31,2,10,-0.408843564,0.589834465,-0.085197717,-0.42738967,-0.54250249,-0.998327958,1.145684766,0
27,31,3,1,0.116998731,0.149578257,-0.379939391,0.180952379,0.112198242,-1.547263689,3.15842058,1
27,31,3,2,0.116998731,0.149578257,0.479765247,0.877864823,-1.634089604,0.913965246,-3.152792011,0
27,31,3,3,0.116998731,0.149578257,-1.487163342,1.514331552,0.111359521,-0.182476768,0.468087222,0
27,31,3,4,0.116998731,0.149578257,0.731070286,-0.815378761,0.475259569,-0.287832973,1.039049705,0
27,31,3,5,0.116998731,0.149578257,0.576251071,1.98541551,-0.186886552,-0.59212603,1.577669283,0
27,31,3,6,0.116998731,0.149578257,-0.00250241,0.051815517,-1.053829717,0.666570391,-2.375930345,0
27,31,3,7,0.116998731,0.149578257,-0.210448391,-0.705597228,-0.187502673,-1.145820014,1.89657996,0
27,31,3,8,0.116998731,0.149578257,-0.136698357,1.972821889,0.25755342,1.390505783,-2.112808325,0
27,31,3,9,0.116998731,0.149578257,0.975119195,0.507457936,-2.055094352,0.641961921,-2.996985767,0
27,31,3,10,0.116998731,0.149578257,-0.085197717,-0.42738967,0.592270999,-0.114549488,0.705541622,0
27,31,4,1,1.400666562,0.012687052,-0.379939391,0.180952379,0.544022656,0.567160642,-1.651191802,0
27,31,4,2,1.400666562,0.012687052,0.479765247,0.877864823,0.683837293,0.090406439,1.863712968,0
27,31,4,3,1.400666562,0.012687052,-1.487163342,1.514331552,-0.399070293,0.379790837,-5.295873293,0
27,31,4,4,1.400666562,0.012687052,0.731070286,-0.815378761,-0.063122733,0.588330835,0.792669877,0
27,31,4,5,1.400666562,0.012687052,0.576251071,1.98541551,0.949130786,0.991466783,0.618252035,0
27,31,4,6,1.400666562,0.012687052,-0.00250241,0.051815517,0.76460407,-1.988901763,4.736383592,1
27,31,4,7,1.400666562,0.012687052,-0.210448391,-0.705597228,-0.978617087,-1.348568259,1.115555459,0
27,31,4,8,1.400666562,0.012687052,-0.136698357,1.972821889,0.167650693,-0.518389108,0.859035213,0
27,31,4,9,1.400666562,0.012687052,0.975119195,0.507457936,-1.095495072,0.802137329,0.041521189,0
27,31,4,10,1.400666562,0.012687052,-0.085197717,-0.42738967,-0.229597839,0.772690127,-2.021778752,0
27,31,5,1,-0.252519237,0.36295644,-0.379939391,0.180952379,-0.528315139,0.453964057,-1.145842495,0
27,31,5,2,-0.252519237,0.36295644,0.479765247,0.877864823,0.951617564,2.21285444,-3.238451188,0
27,31,5,3,-0.252519237,0.36295644,-1.487163342,1.514331552,-0.31936719,-1.304507904,3.865177906,0
27,31,5,4,-0.252519237,0.36295644,0.731070286,-0.815378761,0.254905929,-0.343630843,0.129028534,0
27,31,5,5,-0.252519237,0.36295644,0.576251071,1.98541551,-0.412255628,-0.950376318,2.278397065,1
27,31,5,6,-0.252519237,0.36295644,-0.00250241,0.051815517,-0.155751171,-0.172206052,0.21813491,0
27,31,5,7,-0.252519237,0.36295644,-0.210448391,-0.705597228,-0.375251987,-0.079933205,-0.49325263,0
27,31,5,8,-0.252519237,0.36295644,-0.136698357,1.972821889,0.137420547,1.933489288,-2.586447484,0
27,31,5,9,-0.252519237,0.36295644,0.975119195,0.507457936,1.933707037,-0.337429878,2.392371772,0
27,31,5,10,-0.252519237,0.36295644,-0.085197717,-0.42738967,1.220425684,-0.410800556,1.85236917,0
27,31,6,1,-0.76522187,-1.962765841,-0.379939391,0.180952379,-1.023092641,0.291918625,-1.55820475,0
27,31,6,2,-0.76522187,-1.962765841,0.479765247,0.877864823,-0.41252978,1.360271204,-6.451890539,0
27,31,6,3,-0.76522187,-1.962765841,-1.487163342,1.514331552,-0.795775537,-1.984055672,0.989938268,0
27,31,6,4,-0.76522187,-1.962765841,0.731070286,-0.815378761,1.499413858,-1.38618044,5.553509165,1
27,31,6,5,-0.76522187,-1.962765841,0.576251071,1.98541551,-0.850091565,0.452376881,-8.482123784,0
27,31,6,6,-0.76522187,-1.962765841,-0.00250241,0.051815517,-0.21046043,0.20895254,-0.777088302,0
27,31,6,7,-0.76522187,-1.962765841,-0.210448391,-0.705597228,0.220972544,-0.37840582,3.377246812,0
27,31,6,8,-0.76522187,-1.962765841,-0.136698357,1.972821889,2.742992428,1.602325975,-6.060731496,0
27,31,6,9,-0.76522187,-1.962765841,0.975119195,0.507457936,-0.552569049,0.231409756,-4.001785282,0
27,31,6,10,-0.76522187,-1.962765841,-0.085197717,-0.42738967,-1.421027801,1.565515883,-3.163370488,0
27,31,7,1,1.639071066,0.400706311,-0.379939391,0.180952379,-1.203884334,0.24851937,-2.837655259,0
27,31,7,2,1.639071066,0.400706311,0.479765247,0.877864823,1.327869095,0.557818388,2.31261995,0
27,31,7,3,1.639071066,0.400706311,-1.487163342,1.514331552,-0.22209357,-0.103205784,-3.980611497,0
27,31,7,4,1.639071066,0.400706311,0.731070286,-0.815378761,-1.157628832,1.056015806,-1.363199259,0
27,31,7,5,1.639071066,0.400706311,0.576251071,1.98541551,0.619133414,0.649757294,2.402004526,0
27,31,7,6,1.639071066,0.400706311,-0.00250241,0.051815517,-0.39177807,0.104850185,-0.578537489,0
27,31,7,7,1.639071066,0.400706311,-0.210448391,-0.705597228,1.161336132,0.568269324,-1.089188146,0
27,31,7,8,1.639071066,0.400706311,-0.136698357,1.972821889,-0.847480365,0.739784369,-1.589382476,0
27,31,7,9,1.639071066,0.400706311,0.975119195,0.507457936,-0.177128814,-1.121072011,5.566606921,1
27,31,7,10,1.639071066,0.400706311,-0.085197717,-0.42738967,-0.18194572,0.094876029,-0.907874609,0
27,31,8,1,0.688765176,1.280174525,-0.379939391,0.180952379,-0.812547061,-1.651802479,2.315155793,0
27,31,8,2,0.688765176,1.280174525,0.479765247,0.877864823,-0.183740513,1.090980537,-0.019080124,0
27,31,8,3,0.688765176,1.280174525,-1.487163342,1.514331552,1.271194692,-0.251917689,2.634330442,0
27,31,8,4,0.688765176,1.280174525,0.731070286,-0.815378761,-1.190528904,-0.639314789,-0.470568494,0
27,31,8,5,0.688765176,1.280174525,0.576251071,1.98541551,-0.660846495,0.976733651,1.992007079,0
27,31,8,6,0.688765176,1.280174525,-0.00250241,0.051815517,0.130865083,1.162988998,-2.099060702,0
27,31,8,7,0.688765176,1.280174525,-0.210448391,-0.705597228,-1.522626484,2.700064817,-8.56758656,0
27,31,8,8,0.688765176,1.280174525,-0.136698357,1.972821889,0.784875094,0.052758833,4.279385778,0
27,31,8,9,0.688765176,1.280174525,0.975119195,0.507457936,-0.389382312,-0.412770593,2.753867246,0
27,31,8,10,0.688765176,1.280174525,-0.085197717,-0.42738967,0.300320311,-1.127581001,1.617419821,1
27,31,9,1,-0.995106699,-2.464182445,-0.379939391,0.180952379,0.962809382,0.98248971,-0.914859084,0
27,31,9,2,-0.995106699,-2.464182445,0.479765247,0.877864823,-0.049487631,-0.835169122,-2.578813238,0
27,31,9,3,-0.995106699,-2.464182445,-1.487163342,1.514331552,-1.16324845,1.533360316,-6.867580514,0
27,31,9,4,-0.995106699,-2.464182445,0.731070286,-0.815378761,1.256939526,1.140172852,0.535470987,0
27,31,9,5,-0.995106699,-2.464182445,0.576251071,1.98541551,0.214018734,1.017462316,-10.30640757,0
27,31,9,6,-0.995106699,-2.464182445,-0.00250241,0.051815517,-0.36881827,1.314905667,-3.185173606,0
27,31,9,7,-0.995106699,-2.464182445,-0.210448391,-0.705597228,-0.200772204,-0.880099395,4.586344247,1
27,31,9,8,-0.995106699,-2.464182445,-0.136698357,1.972821889,-0.722104557,0.840568404,-9.42327206,0
27,31,9,9,-0.995106699,-2.464182445,0.975119195,0.507457936,-0.71873466,2.280821119,-9.096775589,0
27,31,9,10,-0.995106699,-2.464182445,-0.085197717,-0.42738967,0.531210557,0.088262496,2.103996386,0
27,31,10,1,-1.540583264,0.908155907,-0.379939391,0.180952379,-0.542629343,0.444559441,-0.014592232,0
27,31,10,2,-1.540583264,0.908155907,0.479765247,0.877864823,-1.334848476,0.036079403,-1.689386715,0
27,31,10,3,-1.540583264,0.908155907,-1.487163342,1.514331552,-1.053161656,-1.154087382,7.900084735,1
27,31,10,4,-1.540583264,0.908155907,0.731070286,-0.815378761,-0.682795129,0.275694277,-4.597469536,0
27,31,10,5,-1.540583264,0.908155907,0.576251071,1.98541551,0.950607625,0.120413734,1.638854878,0
27,31,10,6,-1.540583264,0.908155907,-0.00250241,0.051815517,-0.13073975,-1.463627678,2.874810798,0
27,31,10,7,-1.540583264,0.908155907,-0.210448391,-0.705597228,0.161321759,-0.42040492,0.689369701,0
27,31,10,8,-1.540583264,0.908155907,-0.136698357,1.972821889,-1.451353585,0.928898708,-0.200515822,0
27,31,10,9,-1.540583264,0.908155907,0.975119195,0.507457936,1.050919369,-0.959119168,0.655929462,0
27,31,10,10,-1.540583264,0.908155907,-0.085197717,-0.42738967,0.617618022,0.829513922,-1.36110615,0
27,32,1,1,0.983715324,-2.054272259,0.873600114,0.203690452,0.635892964,-0.865376945,3.457741024,0
27,32,1,2,0.983715324,-2.054272259,-0.00879426,-2.37014552,0.344455415,0.299986532,7.030566541,1
27,32,1,3,0.983715324,-2.054272259,1.466131395,0.809032747,-0.828864894,-0.506289752,0.575266155,0
27,32,1,4,0.983715324,-2.054272259,-0.704188398,-0.090806791,0.84460623,-0.316003338,0.370983878,0
27,32,1,5,0.983715324,-2.054272259,1.921022296,-0.007998791,-1.486711872,-1.256678588,4.830770986,0
27,32,1,6,0.983715324,-2.054272259,-1.214441792,1.822097719,0.855909893,0.717332041,-8.582711385,0
27,32,1,7,0.983715324,-2.054272259,-0.392655994,0.09098951,-0.54191702,0.271083274,-2.136982843,0
27,32,1,8,0.983715324,-2.054272259,0.880916392,-0.386912878,-0.024835532,0.483761553,1.933019856,0
27,32,1,9,0.983715324,-2.054272259,-0.29102701,0.660583599,0.502102836,0.137959459,-2.381919383,0
27,32,1,10,0.983715324,-2.054272259,-0.625659966,1.134794521,0.751324578,0.806550002,-5.589483376,0
27,32,2,1,-0.837155699,-1.050999696,0.873600114,0.203690452,-0.224984595,0.072810785,-2.154402698,0
27,32,2,2,-0.837155699,-1.050999696,-0.00879426,-2.37014552,0.734255237,0.71771493,3.05008304,0
27,32,2,3,-0.837155699,-1.050999696,1.466131395,0.809032747,-1.25181127,-1.371061997,-2.239887539,0
27,32,2,4,-0.837155699,-1.050999696,-0.704188398,-0.090806791,-0.710355456,-0.272047823,1.155927716,0
27,32,2,5,-0.837155699,-1.050999696,1.921022296,-0.007998791,-1.087574239,1.024280331,-6.339914336,0
27,32,2,6,-0.837155699,-1.050999696,-1.214441792,1.822097719,0.716866038,-0.832486244,1.542656036,1
27,32,2,7,-0.837155699,-1.050999696,-0.392655994,0.09098951,-0.736370919,1.836399969,-3.895187371,0
27,32,2,8,-0.837155699,-1.050999696,0.880916392,-0.386912878,-0.383569209,0.057308635,-1.363146859,0
27,32,2,9,-0.837155699,-1.050999696,-0.29102701,0.660583599,-1.036100214,1.247642988,-4.085526092,0
27,32,2,10,-0.837155699,-1.050999696,-0.625659966,1.134794521,-0.416160505,0.710161957,-2.577937852,0
27,32,3,1,-0.834029709,-0.23486672,0.873600114,0.203690452,0.158735734,-2.292807681,3.215374036,1
27,32,3,2,-0.834029709,-0.23486672,-0.00879426,-2.37014552,-0.374173242,-0.816127517,2.107753595,0
27,32,3,3,-0.834029709,-0.23486672,1.466131395,0.809032747,1.070638871,0.502960798,-2.665899308,0
27,32,3,4,-0.834029709,-0.23486672,-0.704188398,-0.090806791,0.919232937,1.957405134,-1.788958001,0
27,32,3,5,-0.834029709,-0.23486672,1.921022296,-0.007998791,-0.009025453,-0.817255794,-1.576075224,0
27,32,3,6,-0.834029709,-0.23486672,-1.214441792,1.822097719,0.869479283,-0.505686288,3.264687757,0
27,32,3,7,-0.834029709,-0.23486672,-0.392655994,0.09098951,-0.41646714,0.262368447,-0.318286116,0
27,32,3,8,-0.834029709,-0.23486672,0.880916392,-0.386912878,0.684688337,0.061817143,-0.772057397,0
27,32,3,9,-0.834029709,-0.23486672,-0.29102701,0.660583599,1.010769063,-1.020100577,3.303696908,0
27,32,3,10,-0.834029709,-0.23486672,-0.625659966,1.134794521,0.46978967,0.075327657,0.962984157,0
27,32,4,1,-0.081135495,0.138894246,0.873600114,0.203690452,1.3323041,-0.274815943,1.782613178,0
27,32,4,2,-0.081135495,0.138894246,-0.00879426,-2.37014552,0.335458473,0.268019692,-0.69295322,0
27,32,4,3,-0.081135495,0.138894246,1.466131395,0.809032747,0.924850816,-0.314994764,1.48548474,0
27,32,4,4,-0.081135495,0.138894246,-0.704188398,-0.090806791,0.279457286,-1.297309176,2.969426175,0
27,32,4,5,-0.081135495,0.138894246,1.921022296,-0.007998791,0.792734015,-0.797250377,2.0738421,0
27,32,4,6,-0.081135495,0.138894246,-1.214441792,1.822097719,0.184995038,-0.462575395,1.686832833,0
27,32,4,7,-0.081135495,0.138894246,-0.392655994,0.09098951,-1.297745611,-0.191910848,-0.831250359,0
