replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
35,11,5,1,0.392097197,0.861914223,1.160166137,0.511448762,-0.479627274,-1.042434565,3.17627508,0
35,11,5,2,0.392097197,0.861914223,-2.345212158,0.800385824,0.071387435,-0.476034674,0.219150444,0
35,11,5,3,0.392097197,0.861914223,1.295295038,0.903672386,-0.278430867,1.515428792,-1.125193219,0
35,11,5,4,0.392097197,0.861914223,1.087204743,-0.75351369,-0.077747302,1.395257197,-2.989878081,0
35,11,5,5,0.392097197,0.861914223,0.152895597,0.834433826,-1.124559416,1.337462819,-2.60076961,0
35,11,5,6,0.392097197,0.861914223,0.893183436,-0.415187825,0.435666261,-1.166168285,2.931647837,1
35,11,5,7,0.392097197,0.861914223,-0.2700374,0.158330236,-0.147270964,0.751183732,-1.656699619,0
35,11,5,8,0.392097197,0.861914223,-0.552405307,-1.608006626,-0.1800512,-2.299989086,1.907788154,0
35,11,5,9,0.392097197,0.861914223,-1.51170453,1.079581299,-2.009501498,-0.106997883,-1.585216234,0
35,11,5,10,0.392097197,0.861914223,-0.415232311,-1.92604065,-0.917609374,-0.975568048,-1.782218875,0
35,11,6,1,-0.391161527,-1.957262387,1.160166137,0.511448762,0.289145055,-0.478308,-1.163422797,0
35,11,6,2,-0.391161527,-1.957262387,-2.345212158,0.800385824,-0.639883529,0.081040213,-1.31709802,0
35,11,6,3,-0.391161527,-1.957262387,1.295295038,0.903672386,1.603264212,0.23559387,-2.534348655,0
35,11,6,4,-0.391161527,-1.957262387,1.087204743,-0.75351369,1.199666938,-1.203187983,4.967733575,0
35,11,6,5,-0.391161527,-1.957262387,0.152895597,0.834433826,0.915023054,0.263726475,-2.18185256,0
35,11,6,6,-0.391161527,-1.957262387,0.893183436,-0.415187825,-0.758085305,-1.862394191,3.486892352,0
35,11,6,7,-0.391161527,-1.957262387,-0.2700374,0.158330236,0.035453504,1.234980571,-2.688091877,0
35,11,6,8,-0.391161527,-1.957262387,-0.552405307,-1.608006626,-0.760955738,0.177216879,4.03770624,0
35,11,6,9,-0.391161527,-1.957262387,-1.51170453,1.079581299,-1.086901919,0.636412678,-4.346621775,0
35,11,6,10,-0.391161527,-1.957262387,-0.415232311,-1.92604065,0.543266182,-0.231783261,6.986328895,1
35,11,7,1,2.276597645,0.989175916,1.160166137,0.511448762,-0.644970561,-0.390774115,6.177909854,0
35,11,7,2,2.276597645,0.989175916,-2.345212158,0.800385824,0.473317769,-0.4580405,-8.101226612,0
35,11,7,3,2.276597645,0.989175916,1.295295038,0.903672386,-1.013275449,-1.452789117,9.130870494,1
35,11,7,4,2.276597645,0.989175916,1.087204743,-0.75351369,-0.156597938,-1.411047671,6.497716528,0
35,11,7,5,2.276597645,0.989175916,0.152895597,0.834433826,1.767599071,-0.849383316,5.400631983,0
35,11,7,6,2.276597645,0.989175916,0.893183436,-0.415187825,0.821956161,-2.325672977,8.924100037,0
35,11,7,7,2.276597645,0.989175916,-0.2700374,0.158330236,0.425692639,-0.210296964,-0.148321765,0
35,11,7,8,2.276597645,0.989175916,-0.552405307,-1.608006626,1.447607313,-0.3974928,-2.658518469,0
35,11,7,9,2.276597645,0.989175916,-1.51170453,1.079581299,-0.016178497,0.653410885,-6.604242483,0
35,11,7,10,2.276597645,0.989175916,-0.415232311,-1.92604065,0.819814322,-0.32946153,-3.269685957,0
35,11,8,1,0.148219158,-0.573814948,1.160166137,0.511448762,-1.233577893,-0.233201595,-0.863472424,0
35,11,8,2,0.148219158,-0.573814948,-2.345212158,0.800385824,-1.978324214,-0.972059512,-1.418325958,0
35,11,8,3,0.148219158,-0.573814948,1.295295038,0.903672386,0.01311009,-0.755982587,1.131239258,0
35,11,8,4,0.148219158,-0.573814948,1.087204743,-0.75351369,0.823904771,-0.740550396,3.275860836,1
35,11,8,5,0.148219158,-0.573814948,0.152895597,0.834433826,2.229393876,0.822637373,-0.088772662,0
35,11,8,6,0.148219158,-0.573814948,0.893183436,-0.415187825,-0.653130829,0.205993424,-0.442982413,0
35,11,8,7,0.148219158,-0.573814948,-0.2700374,0.158330236,0.372707095,0.121275361,-0.086171443,0
35,11,8,8,0.148219158,-0.573814948,-0.552405307,-1.608006626,0.381860728,-0.827093269,3.256340525,0
35,11,8,9,0.148219158,-0.573814948,-1.51170453,1.079581299,-1.472125699,0.478371284,-3.806215242,0
35,11,8,10,0.148219158,-0.573814948,-0.415232311,-1.92604065,-1.040705316,-0.649003589,1.791997468,0
35,11,9,1,0.744838247,-0.145685968,1.160166137,0.511448762,-1.48460361,-0.516743632,1.165389514,1
35,11,9,2,0.744838247,-0.145685968,-2.345212158,0.800385824,2.160981416,-1.23475294,0.961972394,0
35,11,9,3,0.744838247,-0.145685968,1.295295038,0.903672386,0.110541606,0.599012485,0.644608628,0
35,11,9,4,0.744838247,-0.145685968,1.087204743,-0.75351369,-0.459764706,-0.624015947,2.572515096,0
35,11,9,5,0.744838247,-0.145685968,0.152895597,0.834433826,-0.03577571,0.363693201,-0.717745084,0
35,11,9,6,0.744838247,-0.145685968,0.893183436,-0.415187825,-0.111620211,-0.978080417,3.265825554,0
35,11,9,7,0.744838247,-0.145685968,-0.2700374,0.158330236,0.231163019,-0.028435538,-0.148834011,0
35,11,9,8,0.744838247,-0.145685968,-0.552405307,-1.608006626,-1.291873642,-0.120559165,-1.522264511,0
35,11,9,9,0.744838247,-0.145685968,-1.51170453,1.079581299,-0.555668575,1.135449995,-5.31443904,0
35,11,9,10,0.744838247,-0.145685968,-0.415232311,-1.92604065,-0.179773961,-1.371568578,2.365697027,0
35,11,10,1,2.225154779,-0.613591257,1.160166137,0.511448762,-0.499537906,1.643743895,0.905342018,0
35,11,10,2,2.225154779,-0.613591257,-2.345212158,0.800385824,0.026399276,-0.16559135,-10.81600272,0
35,11,10,3,2.225154779,-0.613591257,1.295295038,0.903672386,-0.044591325,1.272635806,2.34287274,0
35,11,10,4,2.225154779,-0.613591257,1.087204743,-0.75351369,0.882470343,0.401615043,5.611162037,0
35,11,10,5,2.225154779,-0.613591257,0.152895597,0.834433826,0.314533279,-1.439565369,3.106094802,1
35,11,10,6,2.225154779,-0.613591257,0.893183436,-0.415187825,0.202245213,0.797991371,2.963338685,0
35,11,10,7,2.225154779,-0.613591257,-0.2700374,0.158330236,1.13798501,1.799903436,-3.809296954,0
35,11,10,8,2.225154779,-0.613591257,-0.552405307,-1.608006626,-0.535030749,0.319679758,-2.152776674,0
35,11,10,9,2.225154779,-0.613591257,-1.51170453,1.079581299,1.622422455,-0.244600978,-5.60956118,0
35,11,10,10,2.225154779,-0.613591257,-0.415232311,-1.92604065,0.173962788,-0.233482563,0.565718145,0
35,12,1,1,0.12096314,-0.970872133,0.272708138,-0.437866892,0.204377633,0.386399908,0.135222227,0
35,12,1,2,0.12096314,-0.970872133,-0.354917647,2.299454104,0.874305429,-0.045627629,-2.469017085,0
35,12,1,3,0.12096314,-0.970872133,0.864145435,0.569230507,0.006173309,0.768069975,-2.149882206,1
35,12,1,4,0.12096314,-0.970872133,-0.425470412,1.591470624,0.268749637,0.845540499,-3.842935554,0
35,12,1,5,0.12096314,-0.970872133,-0.128761883,1.163371933,0.710794493,-0.565675207,0.116765938,0
35,12,1,6,0.12096314,-0.970872133,0.383676208,0.229159864,-0.334255696,0.84648168,-2.268125088,0
35,12,1,7,0.12096314,-0.970872133,-1.639254389,-0.207952949,0.431567025,-1.613837668,3.565507232,0
35,12,1,8,0.12096314,-0.970872133,0.731883594,-0.722208569,-0.379274386,0.213467316,0.422611118,0
35,12,1,9,0.12096314,-0.970872133,1.219298015,0.706152596,-1.292942898,-0.747287923,-0.531762636,0
35,12,1,10,0.12096314,-0.970872133,1.869538467,0.100763461,-1.177755798,0.775471344,-2.423150657,0
35,12,2,1,1.017809723,0.099706148,0.272708138,-0.437866892,-0.287121753,-0.074988722,0.352498649,0
35,12,2,2,1.017809723,0.099706148,-0.354917647,2.299454104,-1.776988382,-1.165010589,0.174460097,0
35,12,2,3,1.017809723,0.099706148,0.864145435,0.569230507,1.148495635,1.719069894,-0.44543923,0
35,12,2,4,1.017809723,0.099706148,-0.425470412,1.591470624,-0.121098309,1.754868648,-4.25891234,0
35,12,2,5,1.017809723,0.099706148,-0.128761883,1.163371933,1.435964595,1.113507351,-0.8791673,0
35,12,2,6,1.017809723,0.099706148,0.383676208,0.229159864,-0.206111908,-0.696837714,2.002855243,1
35,12,2,7,1.017809723,0.099706148,-1.639254389,-0.207952949,-0.125863505,1.883995427,-7.261853753,0
35,12,2,8,1.017809723,0.099706148,0.731883594,-0.722208569,-0.083623822,0.446306398,0.405586906,0
35,12,2,9,1.017809723,0.099706148,1.219298015,0.706152596,-0.03458435,-1.751082373,6.055218781,0
35,12,2,10,1.017809723,0.099706148,1.869538467,0.100763461,-1.324950091,-0.624486386,3.744761646,0
35,12,3,1,-0.224764999,-0.946019204,0.272708138,-0.437866892,-0.754946789,1.384995573,-3.02618269,0
35,12,3,2,-0.224764999,-0.946019204,-0.354917647,2.299454104,-0.753576433,1.651235296,-7.159492508,0
35,12,3,3,-0.224764999,-0.946019204,0.864145435,0.569230507,0.229736351,1.818976116,-4.604429664,0
35,12,3,4,-0.224764999,-0.946019204,-0.425470412,1.591470624,0.475082983,-0.311873064,-0.968251836,0
35,12,3,5,-0.224764999,-0.946019204,-0.128761883,1.163371933,-0.767200269,-1.348530867,0.336885508,0
35,12,3,6,-0.224764999,-0.946019204,0.383676208,0.229159864,-1.179338055,1.213711705,-4.104419878,0
35,12,3,7,-0.224764999,-0.946019204,-1.639254389,-0.207952949,-1.474121925,-1.425526358,2.408916038,1
35,12,3,8,-0.224764999,-0.946019204,0.731883594,-0.722208569,-1.085979971,0.492121721,-1.37439228,0
35,12,3,9,-0.224764999,-0.946019204,1.219298015,0.706152596,-0.760142859,0.3616977,-3.033700169,0
35,12,3,10,-0.224764999,-0.946019204,1.869538467,0.100763461,-0.81045472,0.193575589,-2.181005774,0
35,12,4,1,0.4103249,-0.87555122,0.272708138,-0.437866892,1.768041111,0.498591237,1.569718853,0
35,12,4,2,0.4103249,-0.87555122,-0.354917647,2.299454104,-1.714811595,-0.73272043,-3.5605686,0
35,12,4,3,0.4103249,-0.87555122,0.864145435,0.569230507,-0.770845555,-0.946881447,1.084492419,0
35,12,4,4,0.4103249,-0.87555122,-0.425470412,1.591470624,-0.318587835,1.275547144,-5.3089654,0
35,12,4,5,0.4103249,-0.87555122,-0.128761883,1.163371933,-0.023425597,-1.135053617,0.613125651,0
35,12,4,6,0.4103249,-0.87555122,0.383676208,0.229159864,-0.642888801,-0.404123841,0.179260886,0
35,12,4,7,0.4103249,-0.87555122,-1.639254389,-0.207952949,-0.397571295,-0.147405998,-1.174902897,0
35,12,4,8,0.4103249,-0.87555122,0.731883594,-0.722208569,0.835097871,-0.59364308,3.571500046,1
35,12,4,9,0.4103249,-0.87555122,1.219298015,0.706152596,-0.953486529,0.660349891,-2.200978789,0
35,12,4,10,0.4103249,-0.87555122,1.869538467,0.100763461,0.231323096,-0.199988693,2.033201494,0
35,12,5,1,0.034125482,1.547146492,0.272708138,-0.437866892,-0.136402644,0.828907974,-2.791772339,0
35,12,5,2,0.034125482,1.547146492,-0.354917647,2.299454104,0.318087828,0.585143213,4.459966454,1
35,12,5,3,0.034125482,1.547146492,0.864145435,0.569230507,0.122640823,-1.260576825,4.023797704,0
35,12,5,4,0.034125482,1.547146492,-0.425470412,1.591470624,-1.504933833,-0.188830773,2.537046235,0
35,12,5,5,0.034125482,1.547146492,-0.128761883,1.163371933,-1.00262485,-0.774718909,3.237885053,0
35,12,5,6,0.034125482,1.547146492,0.383676208,0.229159864,-0.789492339,1.118903348,-2.469296944,0
35,12,5,7,0.034125482,1.547146492,-1.639254389,-0.207952949,-0.947894696,1.181100041,-3.904575982,0
35,12,5,8,0.034125482,1.547146492,0.731883594,-0.722208569,0.252093175,1.524220056,-4.422438857,0
35,12,5,9,0.034125482,1.547146492,1.219298015,0.706152596,-1.409188828,0.949378599,-1.585945493,0
35,12,5,10,0.034125482,1.547146492,1.869538467,0.100763461,0.587311822,0.094917281,0.758918813,0
35,12,6,1,1.020790254,-0.323898386,0.272708138,-0.437866892,-0.016148165,0.236124134,0.281095756,0
35,12,6,2,1.020790254,-0.323898386,-0.354917647,2.299454104,1.058163596,0.333934096,-1.451481758,0
35,12,6,3,1.020790254,-0.323898386,0.864145435,0.569230507,-2.636014757,-0.115241494,-0.917868557,0
35,12,6,4,1.020790254,-0.323898386,-0.425470412,1.591470624,-2.233885475,0.539074439,-4.953878604,0
35,12,6,5,1.020790254,-0.323898386,-0.128761883,1.163371933,2.774297445,-1.404375758,4.754949774,1
35,12,6,6,1.020790254,-0.323898386,0.383676208,0.229159864,-0.837111281,-0.508191959,0.851241741,0
35,12,6,7,1.020790254,-0.323898386,-1.639254389,-0.207952949,-0.724254139,-1.70192375,-0.566043012,0
35,12,6,8,1.020790254,-0.323898386,0.731883594,-0.722208569,-0.312680783,-1.056614709,3.645631201,0
35,12,6,9,1.020790254,-0.323898386,1.219298015,0.706152596,1.166346749,-0.688417884,4.689395051,0
35,12,6,10,1.020790254,-0.323898386,1.869538467,0.100763461,-0.289157904,-0.029352046,3.5374038,0
35,12,7,1,1.257608786,-0.007073705,0.272708138,-0.437866892,0.735095918,0.095313507,1.235035216,0
35,12,7,2,1.257608786,-0.007073705,-0.354917647,2.299454104,0.934001586,-0.377413743,0.771735477,0
35,12,7,3,1.257608786,-0.007073705,0.864145435,0.569230507,0.297183046,-0.782426363,4.029509702,0
35,12,7,4,1.257608786,-0.007073705,-0.425470412,1.591470624,-2.017181249,1.826460211,-6.757138718,0
35,12,7,5,1.257608786,-0.007073705,-0.128761883,1.163371933,0.10935125,1.44072698,-3.108310887,0
35,12,7,6,1.257608786,-0.007073705,0.383676208,0.229159864,0.948659278,0.050923419,1.809410067,0
35,12,7,7,1.257608786,-0.007073705,-1.639254389,-0.207952949,0.03006512,-1.084876311,-1.921057205,0
35,12,7,8,1.257608786,-0.007073705,0.731883594,-0.722208569,-0.35465842,-0.278892395,2.051635882,0
35,12,7,9,1.257608786,-0.007073705,1.219298015,0.706152596,1.486454871,-1.335132967,7.216027924,0
35,12,7,10,1.257608786,-0.007073705,1.869538467,0.100763461,0.241261062,-0.487730965,5.917949839,1
35,12,8,1,-0.136453981,-0.937484566,0.272708138,-0.437866892,2.093401724,-0.229642534,3.094002749,1
35,12,8,2,-0.136453981,-0.937484566,-0.354917647,2.299454104,0.909711559,-0.360200026,-1.506582635,0
35,12,8,3,-0.136453981,-0.937484566,0.864145435,0.569230507,0.234842922,-1.054466793,1.307477116,0
35,12,8,4,-0.136453981,-0.937484566,-0.425470412,1.591470624,-1.196618075,-0.354307629,-2.609857274,0
35,12,8,5,-0.136453981,-0.937484566,-0.128761883,1.163371933,0.213019557,-1.11929861,0.850792072,0
35,12,8,6,-0.136453981,-0.937484566,0.383676208,0.229159864,-2.353299861,1.698039723,-6.176338353,0
35,12,8,7,-0.136453981,-0.937484566,-1.639254389,-0.207952949,-1.022679554,1.985820755,-4.254526467,0
35,12,8,8,-0.136453981,-0.937484566,0.731883594,-0.722208569,0.173366748,1.135818119,-1.28241727,0
35,12,8,9,-0.136453981,-0.937484566,1.219298015,0.706152596,0.374244206,-2.735690901,4.519859131,0
35,12,8,10,-0.136453981,-0.937484566,1.869538467,0.100763461,1.243161755,-1.03334293,2.657939396,0
35,12,9,1,0.265181315,1.288009505,0.272708138,-0.437866892,-0.445682027,-1.287884375,1.428755848,0
35,12,9,2,0.265181315,1.288009505,-0.354917647,2.299454104,-1.744944287,0.362837405,1.78372396,0
35,12,9,3,0.265181315,1.288009505,0.864145435,0.569230507,0.406715328,0.291627373,1.381532482,0
35,12,9,4,0.265181315,1.288009505,-0.425470412,1.591470624,-0.400357293,-0.272245994,2.993225025,1
35,12,9,5,0.265181315,1.288009505,-0.128761883,1.163371933,-1.413302697,1.542283232,-2.318508489,0
35,12,9,6,0.265181315,1.288009505,0.383676208,0.229159864,1.205969389,-0.106795126,2.065787289,0
35,12,9,7,0.265181315,1.288009505,-1.639254389,-0.207952949,-0.735203587,0.393145282,-2.792661483,0
35,12,9,8,0.265181315,1.288009505,0.731883594,-0.722208569,2.410507516,-0.084356757,1.572067485,0
35,12,9,9,0.265181315,1.288009505,1.219298015,0.706152596,-1.022483606,0.575765779,-0.163048177,0
35,12,9,10,0.265181315,1.288009505,1.869538467,0.100763461,1.21347008,0.213422847,1.972834167,0
35,12,10,1,1.712739529,-0.963310271,0.272708138,-0.437866892,-0.984945211,-0.85492392,2.291761156,0
35,12,10,2,1.712739529,-0.963310271,-0.354917647,2.299454104,1.723467968,1.810758912,-6.436444458,0
35,12,10,3,1.712739529,-0.963310271,0.864145435,0.569230507,-0.069607533,1.724852383,-1.381718599,0
35,12,10,4,1.712739529,-0.963310271,-0.425470412,1.591470624,0.536434055,-0.445199134,-2.330227659,0
35,12,10,5,1.712739529,-0.963310271,-0.128761883,1.163371933,-0.58347006,-1.666293458,0.627013523,0
35,12,10,6,1.712739529,-0.963310271,0.383676208,0.229159864,0.392368793,1.01501322,-0.654510907,0
35,12,10,7,1.712739529,-0.963310271,-1.639254389,-0.207952949,0.157045075,0.024903531,-5.207508752,0
35,12,10,8,1.712739529,-0.963310271,0.731883594,-0.722208569,-0.751563613,-0.206335372,3.211725456,0
35,12,10,9,1.712739529,-0.963310271,1.219298015,0.706152596,2.616668487,-1.997727402,9.768437036,1
35,12,10,10,1.712739529,-0.963310271,1.869538467,0.100763461,0.023590144,1.047879689,4.18629592,0
35,13,1,1,-1.173019796,0.900124715,-2.226033226,0.332938568,1.100335794,-0.594655446,7.961538119,1
35,13,1,2,-1.173019796,0.900124715,0.220113122,1.876293712,-0.653450259,-0.030921613,1.425346381,0
35,13,1,3,-1.173019796,0.900124715,0.367734846,1.391058573,-1.377298099,-1.559181366,2.756533426,0
35,13,1,4,-1.173019796,0.900124715,-1.06974652,-0.237097865,0.596417889,0.505909916,1.774139276,0
35,13,1,5,-1.173019796,0.900124715,-2.006741746,0.756896213,-0.359902609,0.440619193,4.488706073,0
35,13,1,6,-1.173019796,0.900124715,-0.76356793,-0.107049751,-0.375206358,0.123497267,1.024622513,0
35,13,1,7,-1.173019796,0.900124715,-0.022497929,-0.254963542,0.11352878,0.159315754,-0.496570175,0
35,13,1,8,-1.173019796,0.900124715,0.296309307,0.322549474,1.031047236,0.027328589,0.716738822,0
35,13,1,9,-1.173019796,0.900124715,-0.374121573,1.770895519,0.532174406,1.656389127,0.488140411,0
35,13,1,10,-1.173019796,0.900124715,0.442880831,-0.933054449,-1.106558939,0.939729358,-5.284831674,0
35,13,2,1,-0.540511121,0.063656005,-2.226033226,0.332938568,-0.964671141,0.963215231,-0.452919866,0
35,13,2,2,-0.540511121,0.063656005,0.220113122,1.876293712,1.000478845,-0.044378914,1.030445536,0
35,13,2,3,-0.540511121,0.063656005,0.367734846,1.391058573,-2.551052738,0.389990295,-3.595739028,0
35,13,2,4,-0.540511121,0.063656005,-1.06974652,-0.237097865,1.633261376,-0.128320019,3.02368214,0
35,13,2,5,-0.540511121,0.063656005,-2.006741746,0.756896213,0.377227483,-1.469711366,5.558254158,1
35,13,2,6,-0.540511121,0.063656005,-0.76356793,-0.107049751,-0.491566837,-0.051322683,0.426290904,0
35,13,2,7,-0.540511121,0.063656005,-0.022497929,-0.254963542,1.873421009,-0.894571534,3.662539898,0
35,13,2,8,-0.540511121,0.063656005,0.296309307,0.322549474,0.36713564,-0.382206477,0.842029959,0
35,13,2,9,-0.540511121,0.063656005,-0.374121573,1.770895519,0.088116039,-0.753685878,2.169013736,0
35,13,2,10,-0.540511121,0.063656005,0.442880831,-0.933054449,0.602444624,-0.442646459,0.919881735,0
35,13,3,1,-0.173352596,0.90422772,-2.226033226,0.332938568,-2.626850321,2.706096627,-6.815687876,0
35,13,3,2,-0.173352596,0.90422772,0.220113122,1.876293712,-1.674412321,1.805643249,-2.817118004,0
35,13,3,3,-0.173352596,0.90422772,0.367734846,1.391058573,0.941460554,1.034198132,0.632319293,0
35,13,3,4,-0.173352596,0.90422772,-1.06974652,-0.237097865,-0.892434832,0.071398019,-0.985929891,0
35,13,3,5,-0.173352596,0.90422772,-2.006741746,0.756896213,-1.00299435,0.079598208,0.560166821,0
35,13,3,6,-0.173352596,0.90422772,-0.76356793,-0.107049751,0.528053093,-0.051561208,0.750712447,0
35,13,3,7,-0.173352596,0.90422772,-0.022497929,-0.254963542,-1.145578039,-0.996756501,0.50991746,0
35,13,3,8,-0.173352596,0.90422772,0.296309307,0.322549474,-0.815072669,-1.806495284,3.132673187,0
35,13,3,9,-0.173352596,0.90422772,-0.374121573,1.770895519,0.872017685,-1.183983714,5.77163423,1
35,13,3,10,-0.173352596,0.90422772,0.442880831,-0.933054449,-0.968229115,1.104588023,-4.596494789,0
35,13,4,1,1.532266209,0.175355316,-2.226033226,0.332938568,0.265619324,1.418182964,-9.304923765,0
35,13,4,2,1.532266209,0.175355316,0.220113122,1.876293712,-1.754367577,-0.962926414,1.339556162,0
35,13,4,3,1.532266209,0.175355316,0.367734846,1.391058573,-0.455163637,-1.289591342,3.616848677,0
35,13,4,4,1.532266209,0.175355316,-1.06974652,-0.237097865,0.910057949,0.317853746,-3.06628699,0
35,13,4,5,1.532266209,0.175355316,-2.006741746,0.756896213,0.757935915,0.25098347,-5.694667495,0
35,13,4,6,1.532266209,0.175355316,-0.76356793,-0.107049751,-1.016068462,0.539146287,-4.462497325,0
35,13,4,7,1.532266209,0.175355316,-0.022497929,-0.254963542,2.108011338,-0.240136939,2.452275766,0
35,13,4,8,1.532266209,0.175355316,0.296309307,0.322549474,0.301138942,-1.169109013,3.632247593,1
35,13,4,9,1.532266209,0.175355316,-0.374121573,1.770895519,2.500100555,-1.013161138,3.845719058,0
35,13,4,10,1.532266209,0.175355316,0.442880831,-0.933054449,-1.505971288,0.135415235,-0.66500318,0
35,13,5,1,2.736249867,-0.221741741,-2.226033226,0.332938568,0.012342465,1.295311467,-14.87098627,0
35,13,5,2,2.736249867,-0.221741741,0.220113122,1.876293712,-0.742816754,-0.896454751,1.630582795,0
35,13,5,3,2.736249867,-0.221741741,0.367734846,1.391058573,0.189156667,-0.241659372,2.222220634,1
35,13,5,4,2.736249867,-0.221741741,-1.06974652,-0.237097865,0.901001821,-1.456684256,-1.960955473,0
35,13,5,5,2.736249867,-0.221741741,-2.006741746,0.756896213,-0.173139001,0.701245527,-12.80927695,0
35,13,5,6,2.736249867,-0.221741741,-0.76356793,-0.107049751,-0.238688119,-1.195823112,-1.990061092,0
