replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
39,19,9,9,-1.191026306,-0.304296506,-1.360927376,0.115631183,-1.783512619,-1.00612559,3.417759924,0
39,19,9,10,-1.191026306,-0.304296506,-0.163682803,-0.578848761,1.180676002,0.162149063,1.510491408,0
39,19,10,1,-0.503419405,0.408160699,-0.549809325,0.947896392,0.711640514,0.049097138,1.747356686,0
39,19,10,2,-0.503419405,0.408160699,1.040214616,-1.433702545,0.36274228,0.05405874,-1.670475196,1
39,19,10,3,-0.503419405,0.408160699,-0.470858662,-0.238573778,-0.658440023,-0.92070123,1.510976553,0
39,19,10,4,-0.503419405,0.408160699,-0.597839391,-0.345342371,0.489518605,0.242238578,0.395536576,0
39,19,10,5,-0.503419405,0.408160699,0.142976775,-1.060028579,0.497418845,0.803407764,-1.902344256,0
39,19,10,6,-0.503419405,0.408160699,-0.423458416,0.304575989,0.245323981,-0.33124389,1.520640051,0
39,19,10,7,-0.503419405,0.408160699,1.342225776,-0.383045994,-1.986049391,0.992458621,-5.556888119,0
39,19,10,8,-0.503419405,0.408160699,-0.942948402,0.557962256,-1.620924962,0.117080937,-0.564082393,0
39,19,10,9,-0.503419405,0.408160699,-1.360927376,0.115631183,0.813772498,0.404985439,1.444830277,0
39,19,10,10,-0.503419405,0.408160699,-0.163682803,-0.578848761,-0.242296097,1.292789905,-3.017468681,0
39,20,1,1,1.160731933,0.405466865,2.009402234,2.051950279,-0.845233926,-2.180358432,9.428234386,1
39,20,1,2,1.160731933,0.405466865,-0.827224445,-1.050157146,0.970420562,-0.885590118,0.18252325,0
39,20,1,3,1.160731933,0.405466865,0.549280262,-0.175085015,-0.816806855,-0.223889633,0.799619931,0
39,20,1,4,1.160731933,0.405466865,0.312733773,1.692989857,0.695748849,0.850246189,0.75093356,0
39,20,1,5,1.160731933,0.405466865,0.644901654,-1.246842232,-0.410586071,0.571272424,-0.814344849,0
39,20,1,6,1.160731933,0.405466865,-0.627315638,-0.136178272,0.448035765,2.105225783,-5.301530052,0
39,20,1,7,1.160731933,0.405466865,-0.062805606,-3.068830725,0.803175094,-0.520820775,-0.167448063,0
39,20,1,8,1.160731933,0.405466865,-0.230430145,0.905265093,1.029459705,0.286899372,0.471308205,0
39,20,1,9,1.160731933,0.405466865,-0.468081611,0.163560996,0.790029338,-0.479035029,0.760942696,0
39,20,1,10,1.160731933,0.405466865,1.407557389,1.616210739,0.334030497,0.322320917,3.939962134,0
39,20,2,1,-0.874129216,0.07020216,2.009402234,2.051950279,-0.837642777,-0.519068533,-3.096383095,0
39,20,2,2,-0.874129216,0.07020216,-0.827224445,-1.050157146,0.855374416,-0.509291527,3.209574632,1
39,20,2,3,-0.874129216,0.07020216,0.549280262,-0.175085015,-0.864261759,-0.408897932,-1.025186763,0
39,20,2,4,-0.874129216,0.07020216,0.312733773,1.692989857,-0.527299101,-0.319317256,-0.257126728,0
39,20,2,5,-0.874129216,0.07020216,0.644901654,-1.246842232,-1.105949909,-0.270150909,-1.824399373,0
39,20,2,6,-0.874129216,0.07020216,-0.627315638,-0.136178272,-1.351953182,-0.234216821,0.1988503,0
39,20,2,7,-0.874129216,0.07020216,-0.062805606,-3.068830725,-0.268617053,-0.852594598,1.223214756,0
39,20,2,8,-0.874129216,0.07020216,-0.230430145,0.905265093,0.152543662,0.15975278,0.331216894,0
39,20,2,9,-0.874129216,0.07020216,-0.468081611,0.163560996,-1.738708866,-1.225440833,1.547723926,0
39,20,2,10,-0.874129216,0.07020216,1.407557389,1.616210739,-1.94169835,-1.180096543,-1.872087109,0
39,20,3,1,1.452150043,1.201524193,2.009402234,2.051950279,-0.867915777,-0.573548481,9.813290122,0
39,20,3,2,1.452150043,1.201524193,-0.827224445,-1.050157146,0.609476826,0.572439037,-4.830593105,0
39,20,3,3,1.452150043,1.201524193,0.549280262,-0.175085015,0.142662191,1.052367809,-0.682352038,0
39,20,3,4,1.452150043,1.201524193,0.312733773,1.692989857,-0.525503576,-0.233301645,3.900624844,0
39,20,3,5,1.452150043,1.201524193,0.644901654,-1.246842232,0.096232813,0.500949059,-1.279844036,0
39,20,3,6,1.452150043,1.201524193,-0.627315638,-0.136178272,0.51514365,-0.777375068,0.002548692,0
39,20,3,7,1.452150043,1.201524193,-0.062805606,-3.068830725,1.499010026,-0.66067406,-2.892959722,0
39,20,3,8,1.452150043,1.201524193,-0.230430145,0.905265093,-1.240887928,-1.212474087,2.146368823,0
39,20,3,9,1.452150043,1.201524193,-0.468081611,0.163560996,-1.08078548,0.033565049,-2.212581301,0
39,20,3,10,1.452150043,1.201524193,1.407557389,1.616210739,0.530167847,0.967553009,5.595905331,1
39,20,4,1,0.394687262,0.256316659,2.009402234,2.051950279,-0.378701687,0.867628315,0.261136175,0
39,20,4,2,0.394687262,0.256316659,-0.827224445,-1.050157146,1.595691348,2.306100811,-4.073259334,0
39,20,4,3,0.394687262,0.256316659,0.549280262,-0.175085015,1.71516123,1.777833472,-1.474233678,0
39,20,4,4,0.394687262,0.256316659,0.312733773,1.692989857,-0.320402546,0.029454474,0.518464835,0
39,20,4,5,0.394687262,0.256316659,0.644901654,-1.246842232,0.898138167,0.406074736,0.115677979,0
39,20,4,6,0.394687262,0.256316659,-0.627315638,-0.136178272,-2.381802852,-1.101270039,-0.726806897,0
39,20,4,7,0.394687262,0.256316659,-0.062805606,-3.068830725,-0.479797381,-0.95094902,0.192634857,0
39,20,4,8,0.394687262,0.256316659,-0.230430145,0.905265093,-1.154330836,-1.546145724,2.104116712,1
39,20,4,9,0.394687262,0.256316659,-0.468081611,0.163560996,-0.214439362,-1.374046424,2.227046899,0
39,20,4,10,0.394687262,0.256316659,1.407557389,1.616210739,0.229499826,-1.401384045,4.764750466,0
39,20,5,1,0.190106351,-0.542397783,2.009402234,2.051950279,1.238462708,0.099521481,0.133960074,0
39,20,5,2,0.190106351,-0.542397783,-0.827224445,-1.050157146,-0.29981869,0.156230859,-0.072397287,0
39,20,5,3,0.190106351,-0.542397783,0.549280262,-0.175085015,-0.143708066,0.399290016,-0.59099618,0
39,20,5,4,0.190106351,-0.542397783,0.312733773,1.692989857,0.171598665,-0.259531731,-0.567843438,0
39,20,5,5,0.190106351,-0.542397783,0.644901654,-1.246842232,-0.516572616,-0.465138152,1.673330181,0
39,20,5,6,0.190106351,-0.542397783,-0.627315638,-0.136178272,1.270769113,-0.678334651,2.499719231,1
39,20,5,7,0.190106351,-0.542397783,-0.062805606,-3.068830725,-0.239459694,1.75322012,-1.272988952,0
39,20,5,8,0.190106351,-0.542397783,-0.230430145,0.905265093,2.590587135,2.630502566,-3.494551135,0
39,20,5,9,0.190106351,-0.542397783,-0.468081611,0.163560996,0.095432774,-0.038056044,-0.139498394,0
39,20,5,10,0.190106351,-0.542397783,1.407557389,1.616210739,0.324638967,1.017405068,-2.489943654,0
39,20,6,1,-0.656703031,0.563815392,2.009402234,2.051950279,-0.406653364,-0.886463983,0.462495251,0
39,20,6,2,-0.656703031,0.563815392,-0.827224445,-1.050157146,0.042726069,0.209750093,-0.17843466,0
39,20,6,3,-0.656703031,0.563815392,0.549280262,-0.175085015,1.024036222,1.115337343,-2.07613993,0
39,20,6,4,-0.656703031,0.563815392,0.312733773,1.692989857,-0.513936137,-1.914019283,4.335156604,1
39,20,6,5,-0.656703031,0.563815392,0.644901654,-1.246842232,1.245163097,0.526342627,-1.709023161,0
39,20,6,6,-0.656703031,0.563815392,-0.627315638,-0.136178272,0.305673088,-0.168946618,1.352317377,0
39,20,6,7,-0.656703031,0.563815392,-0.062805606,-3.068830725,-0.984485823,-1.329339448,-0.838698659,0
39,20,6,8,-0.656703031,0.563815392,-0.230430145,0.905265093,-0.066847852,-0.746413124,2.494230335,0
39,20,6,9,-0.656703031,0.563815392,-0.468081611,0.163560996,-0.943765139,-0.825644314,1.460632025,0
39,20,6,10,-0.656703031,0.563815392,1.407557389,1.616210739,0.82345115,1.479835223,-2.618046968,0
39,20,7,1,0.034429785,-0.96779079,2.009402234,2.051950279,0.254740593,-0.938735819,-0.708209071,0
39,20,7,2,0.034429785,-0.96779079,-0.827224445,-1.050157146,-0.526468563,-0.404915974,1.750899689,0
39,20,7,3,0.034429785,-0.96779079,0.549280262,-0.175085015,0.800657143,0.614716246,-0.136783648,0
39,20,7,4,0.034429785,-0.96779079,0.312733773,1.692989857,-0.638313225,-1.072673965,-0.929120569,0
39,20,7,5,0.034429785,-0.96779079,0.644901654,-1.246842232,0.063730587,-0.641762351,3.201686583,1
39,20,7,6,0.034429785,-0.96779079,-0.627315638,-0.136178272,-0.704029855,0.023244984,-0.596028392,0
39,20,7,7,0.034429785,-0.96779079,-0.062805606,-3.068830725,0.738505988,-0.360437214,5.910034819,0
39,20,7,8,0.034429785,-0.96779079,-0.230430145,0.905265093,0.156176845,1.821324396,-4.816500097,0
39,20,7,9,0.034429785,-0.96779079,-0.468081611,0.163560996,-1.503428049,0.679038733,-3.131176652,0
39,20,7,10,0.034429785,-0.96779079,1.407557389,1.616210739,1.524980768,-0.884297697,1.044269154,0
39,20,8,1,-1.640953558,-0.858246002,2.009402234,2.051950279,-0.201912448,-0.144030962,-9.150139197,0
39,20,8,2,-1.640953558,-0.858246002,-0.827224445,-1.050157146,-2.184366515,-0.159684633,2.201816303,0
39,20,8,3,-1.640953558,-0.858246002,0.549280262,-0.175085015,0.809935449,0.132635946,-1.03262422,0
39,20,8,4,-1.640953558,-0.858246002,0.312733773,1.692989857,0.672800882,-0.335216845,-1.862631285,0
39,20,8,5,-1.640953558,-0.858246002,0.644901654,-1.246842232,-1.754334236,-0.75876499,-0.748165545,0
39,20,8,6,-1.640953558,-0.858246002,-0.627315638,-0.136178272,-0.241086497,0.700960991,0.591094863,0
39,20,8,7,-1.640953558,-0.858246002,-0.062805606,-3.068830725,0.521565885,0.005578774,4.667248052,0
39,20,8,8,-1.640953558,-0.858246002,-0.230430145,0.905265093,0.374770005,0.406442627,-0.847275136,0
39,20,8,9,-1.640953558,-0.858246002,-0.468081611,0.163560996,-0.511864838,-1.175602087,3.164976351,1
39,20,8,10,-1.640953558,-0.858246002,1.407557389,1.616210739,1.375061534,0.814554276,-6.954179234,0
39,20,9,1,-0.02028596,0.024658056,2.009402234,2.051950279,0.57148729,0.945136503,-1.324415362,0
39,20,9,2,-0.02028596,0.024658056,-0.827224445,-1.050157146,1.086302049,0.997058662,-0.913095444,0
39,20,9,3,-0.02028596,0.024658056,0.549280262,-0.175085015,-0.471504156,0.976895923,-2.454057242,0
39,20,9,4,-0.02028596,0.024658056,0.312733773,1.692989857,-0.620483084,-0.290937971,0.011323407,0
39,20,9,5,-0.02028596,0.024658056,0.644901654,-1.246842232,-0.854235378,2.046519398,-5.01955613,0
39,20,9,6,-0.02028596,0.024658056,-0.627315638,-0.136178272,-1.0940777,-0.595599809,0.11753648,0
39,20,9,7,-0.02028596,0.024658056,-0.062805606,-3.068830725,-1.842979671,-2.036964379,2.119990128,1
39,20,9,8,-0.02028596,0.024658056,-0.230430145,0.905265093,1.788736959,0.999730737,-0.167892404,0
39,20,9,9,-0.02028596,0.024658056,-0.468081611,0.163560996,0.735098677,1.626182598,-2.492225906,0
39,20,9,10,-0.02028596,0.024658056,1.407557389,1.616210739,-0.216817331,0.581788964,-1.377723642,0
39,20,10,1,1.036063168,0.405580536,2.009402234,2.051950279,1.244212767,-0.801291462,8.258877619,0
39,20,10,2,1.036063168,0.405580536,-0.827224445,-1.050157146,-0.535773243,2.685665497,-8.260102743,0
39,20,10,3,1.036063168,0.405580536,0.549280262,-0.175085015,-0.151416714,0.71871107,-0.557177369,1
39,20,10,4,1.036063168,0.405580536,0.312733773,1.692989857,0.719583448,0.038202289,2.321168358,0
39,20,10,5,1.036063168,0.405580536,0.644901654,-1.246842232,1.421500655,-0.474444469,2.948164882,0
39,20,10,6,1.036063168,0.405580536,-0.627315638,-0.136178272,-0.926367338,0.079681844,-2.468455164,0
39,20,10,7,1.036063168,0.405580536,-0.062805606,-3.068830725,1.294824238,0.352819068,-1.407942066,0
39,20,10,8,1.036063168,0.405580536,-0.230430145,0.905265093,2.162299324,-0.805450362,3.846456528,0
39,20,10,9,1.036063168,0.405580536,-0.468081611,0.163560996,-0.601521244,-0.80638266,0.140825578,0
39,20,10,10,1.036063168,0.405580536,1.407557389,1.616210739,0.839792908,0.234299946,4.271085177,0
39,21,1,1,0.658399151,-1.151485653,-1.499523686,-0.320976517,0.838615252,-0.987992331,1.394429452,0
39,21,1,2,0.658399151,-1.151485653,-0.708606669,-0.114828507,-1.744319025,-0.749569149,-0.979937716,0
39,21,1,3,0.658399151,-1.151485653,-0.909237944,-0.790703741,0.403857673,-1.580984468,3.734269649,1
39,21,1,4,0.658399151,-1.151485653,1.767358767,-0.152626938,0.586570634,0.309894163,2.557658922,0
39,21,1,5,0.658399151,-1.151485653,0.45044019,-1.73660786,2.738285035,0.491259845,5.348422775,0
39,21,1,6,0.658399151,-1.151485653,0.536038119,-0.903226627,-0.476509433,0.853513863,0.082395678,0
39,21,1,7,0.658399151,-1.151485653,-0.674408341,1.572677143,1.055833199,-0.361246526,-1.826106258,0
39,21,1,8,0.658399151,-1.151485653,-0.780698738,0.076166354,0.380794173,0.291651279,-1.362087853,0
39,21,1,9,0.658399151,-1.151485653,-0.721213811,0.104454701,0.852431841,-0.81964556,1.361612707,0
39,21,1,10,0.658399151,-1.151485653,-0.00013148,0.670327674,0.408572304,0.156513167,-1.062436213,0
39,21,2,1,0.405326145,-1.705176933,-1.499523686,-0.320976517,-0.543555729,-0.143062583,-0.652040243,0
39,21,2,2,0.405326145,-1.705176933,-0.708606669,-0.114828507,0.852178853,1.498005831,-2.424562045,0
39,21,2,3,0.405326145,-1.705176933,-0.909237944,-0.790703741,0.287293287,-0.444241142,2.461134418,0
39,21,2,4,0.405326145,-1.705176933,1.767358767,-0.152626938,0.612324723,-2.018303144,6.472028343,0
39,21,2,5,0.405326145,-1.705176933,0.45044019,-1.73660786,-0.06354718,0.804263153,3.134912382,0
39,21,2,6,0.405326145,-1.705176933,0.536038119,-0.903226627,0.639459202,-1.080395044,5.545031633,1
39,21,2,7,0.405326145,-1.705176933,-0.674408341,1.572677143,0.018751879,-1.228016545,-2.094464877,0
39,21,2,8,0.405326145,-1.705176933,-0.780698738,0.076166354,-0.027676976,-0.970749885,1.086131908,0
39,21,2,9,0.405326145,-1.705176933,-0.721213811,0.104454701,-0.366897085,-0.191114917,-0.836491499,0
39,21,2,10,0.405326145,-1.705176933,-0.00013148,0.670327674,-0.199550641,-0.88893139,-0.136335377,0
39,21,3,1,1.517129132,0.556450848,-1.499523686,-0.320976517,-0.292373238,1.773199254,-8.656625368,0
39,21,3,2,1.517129132,0.556450848,-0.708606669,-0.114828507,-0.0980272,-0.25256811,-1.838831253,0
39,21,3,3,1.517129132,0.556450848,-0.909237944,-0.790703741,0.14686053,-0.041641155,-3.188701557,0
39,21,3,4,1.517129132,0.556450848,1.767358767,-0.152626938,2.606172675,0.472606705,6.896188127,1
39,21,3,5,1.517129132,0.556450848,0.45044019,-1.73660786,-0.66443279,2.582040156,-5.911266606,0
39,21,3,6,1.517129132,0.556450848,0.536038119,-0.903226627,-1.36490661,-1.140362151,1.78839395,0
39,21,3,7,1.517129132,0.556450848,-0.674408341,1.572677143,-1.702179678,1.031483641,-4.498799747,0
39,21,3,8,1.517129132,0.556450848,-0.780698738,0.076166354,-0.812143979,0.406923729,-3.931258786,0
39,21,3,9,1.517129132,0.556450848,-0.721213811,0.104454701,-0.41602512,0.80557168,-4.128331584,0
39,21,3,10,1.517129132,0.556450848,-0.00013148,0.670327674,-1.566282636,2.851353091,-6.709881157,0
39,21,4,1,0.980472623,-1.478668722,-1.499523686,-0.320976517,1.4881718,-2.244706523,3.749027909,0
39,21,4,2,0.980472623,-1.478668722,-0.708606669,-0.114828507,-0.193142198,0.155166655,-1.638324402,0
39,21,4,3,0.980472623,-1.478668722,-0.909237944,-0.790703741,1.330348256,1.351234948,-1.401304128,0
39,21,4,4,0.980472623,-1.478668722,1.767358767,-0.152626938,-0.992340522,-0.019983299,2.851846865,0
39,21,4,5,0.980472623,-1.478668722,0.45044019,-1.73660786,2.253713056,-0.235704198,7.460211588,1
39,21,4,6,0.980472623,-1.478668722,0.536038119,-0.903226627,0.500091833,1.148478543,1.25763559,0
39,21,4,7,0.980472623,-1.478668722,-0.674408341,1.572677143,-0.629145974,0.225722681,-5.891271917,0
39,21,4,8,0.980472623,-1.478668722,-0.780698738,0.076166354,1.547568186,0.593871417,-1.340019336,0
39,21,4,9,0.980472623,-1.478668722,-0.721213811,0.104454701,0.882620776,0.453371431,-1.670063728,0
39,21,4,10,0.980472623,-1.478668722,-0.00013148,0.670327674,-0.268599244,-1.463970565,1.172295214,0
39,21,5,1,0.822221028,0.488598605,-1.499523686,-0.320976517,-0.964589947,0.712126259,-5.089965297,0
39,21,5,2,0.822221028,0.488598605,-0.708606669,-0.114828507,0.045038918,0.813794481,-2.831970225,0
39,21,5,3,0.822221028,0.488598605,-0.909237944,-0.790703741,0.351552956,0.132348989,-1.987839253,0
39,21,5,4,0.822221028,0.488598605,1.767358767,-0.152626938,-1.960592075,1.279178445,-1.724489843,0
39,21,5,5,0.822221028,0.488598605,0.45044019,-1.73660786,-1.321574696,-1.250714408,0.647820646,0
39,21,5,6,0.822221028,0.488598605,0.536038119,-0.903226627,-1.165216687,2.056945407,-5.059596779,0
39,21,5,7,0.822221028,0.488598605,-0.674408341,1.572677143,2.742494532,-0.487262992,3.760606863,1
39,21,5,8,0.822221028,0.488598605,-0.780698738,0.076166354,-0.944774574,-0.156686262,-1.859393726,0
39,21,5,9,0.822221028,0.488598605,-0.721213811,0.104454701,0.622579327,0.25232396,-0.991508283,0
39,21,5,10,0.822221028,0.488598605,-0.00013148,0.670327674,-1.20064842,1.792155376,-4.293893632,0
39,21,6,1,-0.883353647,0.900312944,-1.499523686,-0.320976517,-0.066028566,-0.656556888,3.462835675,0
39,21,6,2,-0.883353647,0.900312944,-0.708606669,-0.114828507,0.575864068,-0.273095251,2.218882755,1
39,21,6,3,-0.883353647,0.900312944,-0.909237944,-0.790703741,-0.273687228,-0.511654909,1.288158679,0
39,21,6,4,-0.883353647,0.900312944,1.767358767,-0.152626938,0.150314795,0.231033652,-3.640276146,0
39,21,6,5,-0.883353647,0.900312944,0.45044019,-1.73660786,0.113483124,0.036171151,-3.099890951,0
39,21,6,6,-0.883353647,0.900312944,0.536038119,-0.903226627,0.863379678,-1.512238481,1.72105425,0
39,21,6,7,-0.883353647,0.900312944,-0.674408341,1.572677143,0.73941431,1.270846686,1.513055456,0
39,21,6,8,-0.883353647,0.900312944,-0.780698738,0.076166354,-1.603844879,0.960550144,-2.042818679,0
39,21,6,9,-0.883353647,0.900312944,-0.721213811,0.104454701,-0.283302489,-0.516729032,2.165392155,0
39,21,6,10,-0.883353647,0.900312944,-0.00013148,0.670327674,0.470248989,1.031003918,-0.686269539,0
39,21,7,1,-0.567192962,0.974279804,-1.499523686,-0.320976517,-0.19079744,0.918127242,-0.795094769,0
39,21,7,2,-0.567192962,0.974279804,-0.708606669,-0.114828507,-0.575134345,1.759115935,-3.457345427,0
39,21,7,3,-0.567192962,0.974279804,-0.909237944,-0.790703741,-0.244762028,-0.26997303,0.171060729,0
39,21,7,4,-0.567192962,0.974279804,1.767358767,-0.152626938,-0.112430517,-0.495830772,-1.348687895,0
39,21,7,5,-0.567192962,0.974279804,0.45044019,-1.73660786,-0.304882444,-0.943240297,-1.467287809,0
39,21,7,6,-0.567192962,0.974279804,0.536038119,-0.903226627,-0.625607959,-0.31094321,-1.931788826,0
39,21,7,7,-0.567192962,0.974279804,-0.674408341,1.572677143,0.786202945,-1.041281212,5.932146065,0
39,21,7,8,-0.567192962,0.974279804,-0.780698738,0.076166354,-0.488097322,0.768653723,-1.028480097,0
39,21,7,9,-0.567192962,0.974279804,-0.721213811,0.104454701,2.361729939,0.220038767,2.892439358,0
39,21,7,10,-0.567192962,0.974279804,-0.00013148,0.670327674,-0.385118426,0.17293093,0.248798936,1
39,21,8,1,-2.013559648,1.907519665,-1.499523686,-0.320976517,-0.370425517,-0.238391503,5.226714732,0
39,21,8,2,-2.013559648,1.907519665,-0.708606669,-0.114828507,-1.889166822,-0.778869969,2.193660252,0
39,21,8,3,-2.013559648,1.907519665,-0.909237944,-0.790703741,2.024592212,-0.833818478,5.091414434,0
39,21,8,4,-2.013559648,1.907519665,1.767358767,-0.152626938,0.456879722,0.130457836,-7.358108868,0
39,21,8,5,-2.013559648,1.907519665,0.45044019,-1.73660786,0.77929183,1.303759409,-8.611123835,0
39,21,8,6,-2.013559648,1.907519665,0.536038119,-0.903226627,0.53722858,0.929032957,-6.063910613,0
39,21,8,7,-2.013559648,1.907519665,-0.674408341,1.572677143,0.320389255,-0.906492713,9.349166391,0
39,21,8,8,-2.013559648,1.907519665,-0.780698738,0.076166354,1.629416027,-0.976412356,6.94414092,1
39,21,8,9,-2.013559648,1.907519665,-0.721213811,0.104454701,0.129170996,-0.182463822,3.697386789,0
39,21,8,10,-2.013559648,1.907519665,-0.00013148,0.670327674,0.264372385,0.903436788,0.376023125,0
39,21,9,1,-1.519574149,2.288201114,-1.499523686,-0.320976517,1.505165124,1.342152038,2.276447672,0
39,21,9,2,-1.519574149,2.288201114,-0.708606669,-0.114828507,1.179823088,0.787556939,1.364143885,0
39,21,9,3,-1.519574149,2.288201114,-0.909237944,-0.790703741,0.029294066,-2.029707224,4.138083693,0
39,21,9,4,-1.519574149,2.288201114,1.767358767,-0.152626938,0.407598968,-0.662924548,-4.161679019,0
39,21,9,5,-1.519574149,2.288201114,0.45044019,-1.73660786,0.245545509,0.043841122,-7.171653333,0
39,21,9,6,-1.519574149,2.288201114,0.536038119,-0.903226627,-0.064433051,-0.06837492,-4.656928808,0
39,21,9,7,-1.519574149,2.288201114,-0.674408341,1.572677143,-1.043654356,1.914906321,2.57406235,0
39,21,9,8,-1.519574149,2.288201114,-0.780698738,0.076166354,-0.89712706,-0.469423477,2.675805041,0
39,21,9,9,-1.519574149,2.288201114,-0.721213811,0.104454701,2.057670106,-2.129903353,8.867872583,1
39,21,9,10,-1.519574149,2.288201114,-0.00013148,0.670327674,-0.823656149,0.467353717,0.542802801,0
39,21,10,1,-2.142876125,0.309646699,-1.499523686,-0.320976517,-0.150858497,-0.901062532,7.928769604,1
39,21,10,2,-2.142876125,0.309646699,-0.708606669,-0.114828507,-0.20041257,1.328351901,0.126461853,0
