replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
36,19,1,4,-0.67343203,-1.315286725,0.779680914,0.787481245,1.093296598,0.882619852,-3.275712749,0
36,19,1,5,-0.67343203,-1.315286725,-1.25908289,-0.848158297,-0.040320931,0.316532047,2.695785491,1
36,19,1,6,-0.67343203,-1.315286725,0.167593759,0.019905581,-1.607065656,-0.814371076,-0.243321834,0
36,19,1,7,-0.67343203,-1.315286725,0.794885112,0.599231438,0.102577503,0.339882291,-2.830031,0
36,19,1,8,-0.67343203,-1.315286725,1.633203311,-0.845109528,1.103310644,-0.305791295,1.182532407,0
36,19,1,9,-0.67343203,-1.315286725,-0.315143292,1.585178436,1.089399276,0.903232761,-3.420057302,0
36,19,1,10,-0.67343203,-1.315286725,-0.091039628,-0.655060894,0.901077424,0.971989799,0.372105175,0
36,19,2,1,-0.724796357,0.598375782,-1.759781824,0.553992624,-0.032097006,-0.680547833,4.377209224,0
36,19,2,2,-0.724796357,0.598375782,-0.730397351,0.431549154,0.817132502,-1.20846041,4.680174845,0
36,19,2,3,-0.724796357,0.598375782,1.052722784,-0.571213227,0.348936897,-0.090686453,-1.508409716,0
36,19,2,4,-0.724796357,0.598375782,0.779680914,0.787481245,0.388912201,1.429058971,-2.892610955,0
36,19,2,5,-0.724796357,0.598375782,-1.25908289,-0.848158297,-0.114125576,-1.402791548,3.755338826,0
36,19,2,6,-0.724796357,0.598375782,0.167593759,0.019905581,-1.563883634,-0.244789535,-1.29938073,0
36,19,2,7,-0.724796357,0.598375782,0.794885112,0.599231438,-0.363697427,-0.068278594,-0.841551536,1
36,19,2,8,-0.724796357,0.598375782,1.633203311,-0.845109528,-1.131240489,1.208827486,-6.674914694,0
36,19,2,9,-0.724796357,0.598375782,-0.315143292,1.585178436,0.369869603,-0.369005212,2.987508027,0
36,19,2,10,-0.724796357,0.598375782,-0.091039628,-0.655060894,1.211161213,0.786934486,-0.818696241,0
36,19,3,1,-1.452657795,-0.186480511,-1.759781824,0.553992624,0.934588634,0.31702266,5.258301642,0
36,19,3,2,-1.452657795,-0.186480511,-0.730397351,0.431549154,-0.396676128,0.547955308,0.508734807,0
36,19,3,3,-1.452657795,-0.186480511,1.052722784,-0.571213227,0.748778961,-0.849421507,-0.45108974,0
36,19,3,4,-1.452657795,-0.186480511,0.779680914,0.787481245,-1.006850788,0.446732098,-4.385808958,0
36,19,3,5,-1.452657795,-0.186480511,-1.25908289,-0.848158297,0.161813578,0.1279618,3.801170616,0
36,19,3,6,-1.452657795,-0.186480511,0.167593759,0.019905581,-0.218070922,0.537069634,-1.784690956,0
36,19,3,7,-1.452657795,-0.186480511,0.794885112,0.599231438,0.19738974,-1.191083661,0.102547476,0
36,19,3,8,-1.452657795,-0.186480511,1.633203311,-0.845109528,-0.780672701,0.676163919,-6.641576895,0
36,19,3,9,-1.452657795,-0.186480511,-0.315143292,1.585178436,-0.561806359,-0.303747319,0.517871671,0
36,19,3,10,-1.452657795,-0.186480511,-0.091039628,-0.655060894,0.301450782,-1.08962886,2.928441487,1
36,19,4,1,1.619515398,0.723980021,-1.759781824,0.553992624,-0.077801681,0.15420185,-5.484573515,0
36,19,4,2,1.619515398,0.723980021,-0.730397351,0.431549154,0.253166404,1.842450551,-5.328864763,0
36,19,4,3,1.619515398,0.723980021,1.052722784,-0.571213227,-1.542652303,-0.329146955,1.905122677,0
36,19,4,4,1.619515398,0.723980021,0.779680914,0.787481245,-0.780552664,1.259458218,0.081122426,0
36,19,4,5,1.619515398,0.723980021,-1.25908289,-0.848158297,0.732067685,-0.751407587,-2.764399889,0
36,19,4,6,1.619515398,0.723980021,0.167593759,0.019905581,-1.512305978,0.016424677,-0.98069712,0
36,19,4,7,1.619515398,0.723980021,0.794885112,0.599231438,-0.415756847,1.168197881,0.473252132,0
36,19,4,8,1.619515398,0.723980021,1.633203311,-0.845109528,-0.046138902,1.307781752,1.710529792,1
36,19,4,9,1.619515398,0.723980021,-0.315143292,1.585178436,0.674493845,0.083168094,1.208855105,0
36,19,4,10,1.619515398,0.723980021,-0.091039628,-0.655060894,0.923471633,-0.156350938,0.229916851,0
36,19,5,1,-0.05027875,0.290597478,-1.759781824,0.553992624,-0.220767506,1.519474961,-2.841274878,0
36,19,5,2,-0.05027875,0.290597478,-0.730397351,0.431549154,-0.524556085,-2.048004241,3.833009972,0
36,19,5,3,-0.05027875,0.290597478,1.052722784,-0.571213227,0.694223028,-0.889486502,2.118347176,0
36,19,5,4,-0.05027875,0.290597478,0.779680914,0.787481245,0.169147042,-0.978517119,2.391038611,1
36,19,5,5,-0.05027875,0.290597478,-1.25908289,-0.848158297,1.441279201,0.595595063,0.006990309,0
36,19,5,6,-0.05027875,0.290597478,0.167593759,0.019905581,1.130557488,1.015443763,-0.908506081,0
36,19,5,7,-0.05027875,0.290597478,0.794885112,0.599231438,0.884388973,-0.955825951,2.977311933,0
36,19,5,8,-0.05027875,0.290597478,1.633203311,-0.845109528,-2.465459299,1.740524543,-6.479119274,0
36,19,5,9,-0.05027875,0.290597478,-0.315143292,1.585178436,0.380312805,-0.275657768,1.654291647,0
36,19,5,10,-0.05027875,0.290597478,-0.091039628,-0.655060894,-0.797043835,-1.064361132,1.055294579,0
36,19,6,1,-1.080825552,1.636885064,-1.759781824,0.553992624,-0.143376917,-0.850888359,6.722667499,0
36,19,6,2,-1.080825552,1.636885064,-0.730397351,0.431549154,1.05561262,-1.629253557,6.952578521,1
36,19,6,3,-1.080825552,1.636885064,1.052722784,-0.571213227,1.378441559,0.258490998,-2.816675403,0
36,19,6,4,-1.080825552,1.636885064,0.779680914,0.787481245,0.032045136,0.320578764,-0.360986069,0
36,19,6,5,-1.080825552,1.636885064,-1.25908289,-0.848158297,0.814783742,-0.583796166,2.621567518,0
36,19,6,6,-1.080825552,1.636885064,0.167593759,0.019905581,-0.690483461,-0.226558982,-0.550770009,0
36,19,6,7,-1.080825552,1.636885064,0.794885112,0.599231438,1.613068704,0.411336711,0.543440488,0
36,19,6,8,-1.080825552,1.636885064,1.633203311,-0.845109528,-0.105914875,0.236073784,-6.18349893,0
36,19,6,9,-1.080825552,1.636885064,-0.315143292,1.585178436,0.986138308,1.547528996,2.464442521,0
36,19,6,10,-1.080825552,1.636885064,-0.091039628,-0.655060894,1.142962612,-0.475868847,0.683107127,0
36,19,7,1,-1.312272049,0.259841255,-1.759781824,0.553992624,2.772655505,0.842160517,5.92288468,0
36,19,7,2,-1.312272049,0.259841255,-0.730397351,0.431549154,-1.203731423,-0.876545464,2.634520973,0
36,19,7,3,-1.312272049,0.259841255,1.052722784,-0.571213227,0.415361958,-1.948966996,1.327741437,0
36,19,7,4,-1.312272049,0.259841255,0.779680914,0.787481245,1.314482076,1.059697461,-2.544289616,0
36,19,7,5,-1.312272049,0.259841255,-1.25908289,-0.848158297,-1.231459692,0.679346004,0.383787092,0
36,19,7,6,-1.312272049,0.259841255,0.167593759,0.019905581,0.426269765,-1.276835967,2.547842924,1
36,19,7,7,-1.312272049,0.259841255,0.794885112,0.599231438,-0.183122042,-0.636501968,-0.762771564,0
36,19,7,8,-1.312272049,0.259841255,1.633203311,-0.845109528,0.076265097,0.223400974,-4.986342445,0
36,19,7,9,-1.312272049,0.259841255,-0.315143292,1.585178436,-1.330529043,0.902492423,-1.690564289,0
36,19,7,10,-1.312272049,0.259841255,-0.091039628,-0.655060894,-1.280533894,1.477160377,-4.251234898,0
36,19,8,1,-1.039664891,0.991685563,-1.759781824,0.553992624,0.967873048,0.179682753,5.091754026,0
36,19,8,2,-1.039664891,0.991685563,-0.730397351,0.431549154,-0.052156894,-1.582800724,5.274123117,0
36,19,8,3,-1.039664891,0.991685563,1.052722784,-0.571213227,-0.114519392,0.617320324,-4.38781374,0
36,19,8,4,-1.039664891,0.991685563,0.779680914,0.787481245,-1.805716311,-1.000327083,-0.254875217,0
36,19,8,5,-1.039664891,0.991685563,-1.25908289,-0.848158297,-1.73270256,0.985001533,-2.346316585,0
36,19,8,6,-1.039664891,0.991685563,0.167593759,0.019905581,1.085571241,0.466491087,-0.166283511,0
36,19,8,7,-1.039664891,0.991685563,0.794885112,0.599231438,0.002896261,0.537715853,-1.833989983,0
36,19,8,8,-1.039664891,0.991685563,1.633203311,-0.845109528,-2.505989912,-0.406689,-6.345704573,0
36,19,8,9,-1.039664891,0.991685563,-0.315143292,1.585178436,0.732990261,-0.933765034,5.613805018,1
36,19,8,10,-1.039664891,0.991685563,-0.091039628,-0.655060894,0.605768656,-0.469224241,0.7590969,0
36,19,9,1,-0.189930913,0.920647553,-1.759781824,0.553992624,1.079079684,-1.015077455,4.54275646,1
36,19,9,2,-0.189930913,0.920647553,-0.730397351,0.431549154,-0.18776525,0.305778379,0.074085072,0
36,19,9,3,-0.189930913,0.920647553,1.052722784,-0.571213227,-0.330210908,1.684177237,-4.88728367,0
36,19,9,4,-0.189930913,0.920647553,0.779680914,0.787481245,-0.218502227,-0.425631522,1.424078824,0
36,19,9,5,-0.189930913,0.920647553,-1.25908289,-0.848158297,0.379575411,1.148062805,-2.609554966,0
36,19,9,6,-0.189930913,0.920647553,0.167593759,0.019905581,-1.703075167,-0.634317586,-0.47061343,0
36,19,9,7,-0.189930913,0.920647553,0.794885112,0.599231438,-2.049310535,-1.580583081,1.637430553,0
36,19,9,8,-0.189930913,0.920647553,1.633203311,-0.845109528,0.444452167,-0.292189688,-0.758632076,0
36,19,9,9,-0.189930913,0.920647553,-0.315143292,1.585178436,0.672559167,0.066344194,2.848667657,0
36,19,9,10,-0.189930913,0.920647553,-0.091039628,-0.655060894,0.893725291,1.49279403,-2.961900605,0
36,19,10,1,-0.44874604,-0.662303583,-1.759781824,0.553992624,2.403284308,1.789355831,-0.146404053,0
36,19,10,2,-0.44874604,-0.662303583,-0.730397351,0.431549154,0.239882846,-0.672701119,1.812086095,0
36,19,10,3,-0.44874604,-0.662303583,1.052722784,-0.571213227,1.177075466,-1.259394138,3.318528232,1
36,19,10,4,-0.44874604,-0.662303583,0.779680914,0.787481245,-2.200943556,-0.573138324,-2.536751828,0
36,19,10,5,-0.44874604,-0.662303583,-1.25908289,-0.848158297,-0.341549326,0.002790911,1.625493193,0
36,19,10,6,-0.44874604,-0.662303583,0.167593759,0.019905581,1.281399665,0.849103341,-0.586996395,0
36,19,10,7,-0.44874604,-0.662303583,0.794885112,0.599231438,-0.025471904,-0.118412092,-1.097360505,0
36,19,10,8,-0.44874604,-0.662303583,1.633203311,-0.845109528,-0.694589589,0.381541351,-2.083880725,0
36,19,10,9,-0.44874604,-0.662303583,-0.315143292,1.585178436,0.617246887,0.501735414,-1.678189368,0
36,19,10,10,-0.44874604,-0.662303583,-0.091039628,-0.655060894,-1.814645424,1.015397526,-3.112959366,0
36,20,1,1,-1.028777165,-0.501179256,0.995625252,-1.961524329,0.180487906,0.67108053,-1.735613245,0
36,20,1,2,-1.028777165,-0.501179256,-1.652808368,0.21417124,1.661953421,0.902705752,3.096277657,0
36,20,1,3,-1.028777165,-0.501179256,0.910350622,-0.138295254,1.201328073,0.051496338,-0.670794398,0
36,20,1,4,-1.028777165,-0.501179256,-0.329723683,1.726217184,0.050890605,0.117917819,-0.804237008,0
36,20,1,5,-1.028777165,-0.501179256,1.128349588,-0.763373864,-0.324096321,1.08819001,-4.248236203,0
36,20,1,6,-1.028777165,-0.501179256,-1.125995109,-0.110952962,-1.168918439,-1.257305641,3.745899939,0
36,20,1,7,-1.028777165,-0.501179256,-1.377627052,-0.011089514,1.525919793,-1.268655922,6.906110893,1
36,20,1,8,-1.028777165,-0.501179256,1.431220078,-2.227625172,1.06455477,-0.510579318,0.815559626,0
36,20,1,9,-1.028777165,-0.501179256,-0.913455967,0.001851555,0.310332576,2.03016531,-1.871904705,0
36,20,1,10,-1.028777165,-0.501179256,0.967219794,1.462079776,-1.59847642,-0.103936762,-4.479856252,0
36,20,2,1,-1.017971903,1.475116966,0.995625252,-1.961524329,0.671305575,-0.94774199,-3.800464237,0
36,20,2,2,-1.017971903,1.475116966,-1.652808368,0.21417124,1.182867489,0.417227172,4.18732955,0
36,20,2,3,-1.017971903,1.475116966,0.910350622,-0.138295254,-3.592431899,0.681490923,-7.11483897,0
36,20,2,4,-1.017971903,1.475116966,-0.329723683,1.726217184,0.052521669,-0.191229656,4.925838251,1
36,20,2,5,-1.017971903,1.475116966,1.128349588,-0.763373864,-1.246071591,-0.328855837,-4.57471488,0
36,20,2,6,-1.017971903,1.475116966,-1.125995109,-0.110952962,-0.200289842,0.59183826,0.662993511,0
36,20,2,7,-1.017971903,1.475116966,-1.377627052,-0.011089514,-0.525254115,-0.070600745,2.396181145,0
36,20,2,8,-1.017971903,1.475116966,1.431220078,-2.227625172,0.436934232,-1.299819958,-4.806321035,0
36,20,2,9,-1.017971903,1.475116966,-0.913455967,0.001851555,-0.977971312,0.991300912,-1.096731228,0
36,20,2,10,-1.017971903,1.475116966,0.967219794,1.462079776,0.997157909,2.037444838,-1.811828892,0
36,20,3,1,0.070989003,-0.558862589,0.995625252,-1.961524329,1.41937423,0.942536838,1.319991292,0
36,20,3,2,0.070989003,-0.558862589,-1.652808368,0.21417124,-1.213212152,0.774296144,-3.176005318,0
36,20,3,3,0.070989003,-0.558862589,0.910350622,-0.138295254,-0.367667465,0.593881149,-1.310247931,0
36,20,3,4,0.070989003,-0.558862589,-0.329723683,1.726217184,0.624475203,-0.446526401,0.023637188,0
36,20,3,5,0.070989003,-0.558862589,1.128349588,-0.763373864,-0.77382416,-0.97437265,1.975053607,0
36,20,3,6,0.070989003,-0.558862589,-1.125995109,-0.110952962,0.127947574,-0.409518433,0.880129089,0
36,20,3,7,0.070989003,-0.558862589,-1.377627052,-0.011089514,-0.782199127,1.204267943,-3.377031485,0
36,20,3,8,0.070989003,-0.558862589,1.431220078,-2.227625172,-0.137715604,-0.731489517,3.39586976,1
36,20,3,9,0.070989003,-0.558862589,-0.913455967,0.001851555,-0.162598039,0.581300761,-1.456442366,0
36,20,3,10,0.070989003,-0.558862589,0.967219794,1.462079776,-0.268586864,-0.852240801,0.347566142,0
36,20,4,1,-0.538383542,0.090185931,0.995625252,-1.961524329,0.51202955,-1.390121187,1.954862579,0
36,20,4,2,-0.538383542,0.090185931,-1.652808368,0.21417124,0.064725264,-0.490817517,2.855022793,0
36,20,4,3,-0.538383542,0.090185931,0.910350622,-0.138295254,0.227742036,-2.046679064,3.322156152,0
36,20,4,4,-0.538383542,0.090185931,-0.329723683,1.726217184,0.265592638,-0.207513059,1.26917512,0
36,20,4,5,-0.538383542,0.090185931,1.128349588,-0.763373864,-1.638625239,-1.13947352,-0.677916268,0
36,20,4,6,-0.538383542,0.090185931,-1.125995109,-0.110952962,0.2492902,-0.214506885,1.875728844,0
36,20,4,7,-0.538383542,0.090185931,-1.377627052,-0.011089514,0.766206622,0.585167648,1.077754611,0
36,20,4,8,-0.538383542,0.090185931,1.431220078,-2.227625172,-2.064360289,-0.833373768,-2.240054096,0
36,20,4,9,-0.538383542,0.090185931,-0.913455967,0.001851555,0.067428633,-2.15716263,5.365583687,0
36,20,4,10,-0.538383542,0.090185931,0.967219794,1.462079776,0.022649607,-1.520892795,2.220753299,1
36,20,5,1,-1.212069129,0.013667147,0.995625252,-1.961524329,-0.232054913,0.38710308,-3.460006998,0
36,20,5,2,-1.212069129,0.013667147,-1.652808368,0.21417124,0.788532001,-1.201376111,7.202310884,1
36,20,5,3,-1.212069129,0.013667147,0.910350622,-0.138295254,-0.645922468,0.995294841,-4.846163072,0
36,20,5,4,-1.212069129,0.013667147,-0.329723683,1.726217184,0.74676374,-0.880338887,3.342126005,0
36,20,5,5,-1.212069129,0.013667147,1.128349588,-0.763373864,-0.341760475,0.175908104,-3.444501801,0
36,20,5,6,-1.212069129,0.013667147,-1.125995109,-0.110952962,0.084224958,-1.557703214,5.926924591,0
36,20,5,7,-1.212069129,0.013667147,-1.377627052,-0.011089514,-1.428780827,-0.036330097,1.983210465,0
36,20,5,8,-1.212069129,0.013667147,1.431220078,-2.227625172,-0.846798615,0.009211022,-4.380363929,0
36,20,5,9,-1.212069129,0.013667147,-0.913455967,0.001851555,-1.027494079,-1.155391103,3.497669641,0
36,20,5,10,-1.212069129,0.013667147,0.967219794,1.462079776,0.201642141,0.221983744,-2.557026163,0
36,20,6,1,-0.295745461,-1.43860732,0.995625252,-1.961524329,0.109682811,-0.520274568,4.794123537,0
36,20,6,2,-0.295745461,-1.43860732,-1.652808368,0.21417124,0.18565298,-0.209257204,1.119626063,0
36,20,6,3,-0.295745461,-1.43860732,0.910350622,-0.138295254,0.675917764,1.086840794,-1.737799104,0
36,20,6,4,-0.295745461,-1.43860732,-0.329723683,1.726217184,-0.130319193,0.283043688,-4.22640102,0
36,20,6,5,-0.295745461,-1.43860732,1.128349588,-0.763373864,-1.844218069,-0.15685263,-0.550628502,0
36,20,6,6,-0.295745461,-1.43860732,-1.125995109,-0.110952962,1.652305077,-0.940009767,4.437767111,1
36,20,6,7,-0.295745461,-1.43860732,-1.377627052,-0.011089514,1.221703499,-0.659638338,3.379764253,0
36,20,6,8,-0.295745461,-1.43860732,1.431220078,-2.227625172,-0.144508809,0.583556827,2.648840672,0
36,20,6,9,-0.295745461,-1.43860732,-0.913455967,0.001851555,-2.462194907,0.827559052,-3.58100759,0
36,20,6,10,-0.295745461,-1.43860732,0.967219794,1.462079776,-0.456353803,-0.691163783,-2.801165967,0
36,20,7,1,-0.621609827,1.084994022,0.995625252,-1.961524329,0.07249269,0.49002339,-5.337698227,0
36,20,7,2,-0.621609827,1.084994022,-1.652808368,0.21417124,-0.384915718,-1.452640353,4.923730607,0
36,20,7,3,-0.621609827,1.084994022,0.910350622,-0.138295254,4.016903287,-0.467325224,3.594713664,1
36,20,7,4,-0.621609827,1.084994022,-0.329723683,1.726217184,0.414896272,-0.049394557,3.733007336,0
36,20,7,5,-0.621609827,1.084994022,1.128349588,-0.763373864,-0.624581624,-0.567460204,-2.134831719,0
36,20,7,6,-0.621609827,1.084994022,-1.125995109,-0.110952962,-0.8360122,-1.812581276,4.008434651,0
36,20,7,7,-0.621609827,1.084994022,-1.377627052,-0.011089514,1.025314329,-1.147431398,5.014822065,0
36,20,7,8,-0.621609827,1.084994022,1.431220078,-2.227625172,0.091374696,0.518128183,-6.349642592,0
36,20,7,9,-0.621609827,1.084994022,-0.913455967,0.001851555,1.236778357,0.641125276,1.093167606,0
36,20,7,10,-0.621609827,1.084994022,0.967219794,1.462079776,1.774542822,1.389890058,0.171817776,0
36,20,8,1,-2.026077064,-0.944642764,0.995625252,-1.961524329,-0.13921046,-0.061770076,-1.270687635,0
36,20,8,2,-2.026077064,-0.944642764,-1.652808368,0.21417124,-1.887589918,0.442146131,3.622079103,0
36,20,8,3,-2.026077064,-0.944642764,0.910350622,-0.138295254,1.518659171,1.006321553,-3.986905548,0
36,20,8,4,-2.026077064,-0.944642764,-0.329723683,1.726217184,-0.18717103,1.260704983,-3.818477673,0
36,20,8,5,-2.026077064,-0.944642764,1.128349588,-0.763373864,1.195052416,-0.432226074,-1.431068484,0
36,20,8,6,-2.026077064,-0.944642764,-1.125995109,-0.110952962,-0.30906727,0.259133583,3.892587662,0
36,20,8,7,-2.026077064,-0.944642764,-1.377627052,-0.011089514,-0.627748614,-0.195090799,5.360503574,0
36,20,8,8,-2.026077064,-0.944642764,1.431220078,-2.227625172,-2.127964959,0.565991681,-5.903007671,0
36,20,8,9,-2.026077064,-0.944642764,-0.913455967,0.001851555,-1.394926004,0.169269825,1.965375129,1
36,20,8,10,-2.026077064,-0.944642764,0.967219794,1.462079776,-2.016360323,-0.520214611,-6.966969402,0
36,20,9,1,-0.88344289,1.103258917,0.995625252,-1.961524329,0.038478152,0.906770007,-6.780321773,0
36,20,9,2,-0.88344289,1.103258917,-1.652808368,0.21417124,-0.931051498,1.21392501,-0.08414842,0
36,20,9,3,-0.88344289,1.103258917,0.910350622,-0.138295254,-0.864788115,-0.222657077,-2.256822739,0
36,20,9,4,-0.88344289,1.103258917,-0.329723683,1.726217184,0.450296075,2.460074039,-1.030571166,0
36,20,9,5,-0.88344289,1.103258917,1.128349588,-0.763373864,-0.66628805,-0.792296307,-2.338658813,1
36,20,9,6,-0.88344289,1.103258917,-1.125995109,-0.110952962,1.44707903,0.049621477,3.153726054,0
36,20,9,7,-0.88344289,1.103258917,-1.377627052,-0.011089514,0.667431569,0.534361277,2.014466756,0
36,20,9,8,-0.88344289,1.103258917,1.431220078,-2.227625172,1.912006646,-1.695895174,-0.911476411,0
36,20,9,9,-0.88344289,1.103258917,-0.913455967,0.001851555,-0.988068846,1.637264726,-2.645561822,0
36,20,9,10,-0.88344289,1.103258917,0.967219794,1.462079776,-0.009977644,0.912050527,-1.123466772,0
36,20,10,1,-1.175340288,-1.875870891,0.995625252,-1.961524329,-1.560090263,-1.50286349,4.624589364,1
36,20,10,2,-1.175340288,-1.875870891,-1.652808368,0.21417124,0.114205123,-0.773419192,4.943631642,0
36,20,10,3,-1.175340288,-1.875870891,0.910350622,-0.138295254,-2.688060819,0.403071176,-5.24501063,0
36,20,10,4,-1.175340288,-1.875870891,-0.329723683,1.726217184,0.928436776,-0.884229217,-1.385270584,0
36,20,10,5,-1.175340288,-1.875870891,1.128349588,-0.763373864,0.17725186,-0.541626715,0.756102046,0
36,20,10,6,-1.175340288,-1.875870891,-1.125995109,-0.110952962,-0.954720394,0.40252393,1.199286724,0
36,20,10,7,-1.175340288,-1.875870891,-1.377627052,-0.011089514,0.588304851,-1.276562293,6.410994333,0
36,20,10,8,-1.175340288,-1.875870891,1.431220078,-2.227625172,0.189905225,1.042740634,1.008188542,0
36,20,10,9,-1.175340288,-1.875870891,-0.913455967,0.001851555,-0.520800709,-1.077960283,3.777153138,0
36,20,10,10,-1.175340288,-1.875870891,0.967219794,1.462079776,0.309485393,-0.189866317,-5.698416092,0
36,21,1,1,1.516316285,-0.017425792,-0.407825189,0.106868152,-0.658519774,0.055442682,-2.008982482,0
36,21,1,2,1.516316285,-0.017425792,0.11304806,0.868289226,0.414169189,-1.018011136,2.770328747,0
36,21,1,3,1.516316285,-0.017425792,-0.581502881,-0.303914905,1.580067436,0.09481742,-0.365108046,0
36,21,1,4,1.516316285,-0.017425792,0.102971159,0.474930888,0.002972664,-1.340145775,2.983123836,0
36,21,1,5,1.516316285,-0.017425792,-0.518501756,-0.048695627,-1.991387852,0.461356123,-4.48525257,0
36,21,1,6,1.516316285,-0.017425792,-3.597991137,0.998849555,-0.363166933,-0.35189771,-10.59686524,0
36,21,1,7,1.516316285,-0.017425792,-0.361306476,0.527234267,0.82544618,0.326529903,-0.937104626,0
36,21,1,8,1.516316285,-0.017425792,2.001913122,-1.158038216,-0.255967372,-0.112853231,6.071075628,1
