replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,3,6,1,-0.011321351,1.924823214,0.216081911,0.345062434,0.350767505,-0.038048631,1.418248364,1
5,3,6,2,-0.011321351,1.924823214,0.292127472,0.945692871,-1.01993291,0.768499094,0.166891732,0
5,3,6,3,-0.011321351,1.924823214,-1.983340153,0.260286529,-0.135504719,-0.765261684,2.191435159,0
5,3,6,4,-0.011321351,1.924823214,1.251299384,0.138762368,0.282336297,-0.538666663,1.731976367,0
5,3,6,5,-0.011321351,1.924823214,-0.257415947,-0.855870143,-0.737205804,-1.370201442,-0.462072408,0
5,3,6,6,-0.011321351,1.924823214,0.703973425,0.454633689,-0.227675926,1.419881397,-1.770744361,0
5,3,6,7,-0.011321351,1.924823214,-0.934511547,0.781204323,-0.566246419,1.168819354,-0.627204936,0
5,3,6,8,-0.011321351,1.924823214,-0.152368984,0.2763712,-0.393254513,1.068018777,-1.727893469,0
5,3,6,9,-0.011321351,1.924823214,1.08272179,1.10910004,-1.277037132,0.970543484,-0.040407592,0
5,3,6,10,-0.011321351,1.924823214,1.475069954,-0.096687602,-1.80886507,0.550036499,-3.22149745,0
5,3,7,1,0.83467716,-1.223173336,0.216081911,0.345062434,-1.051336094,0.382642747,-2.089011069,0
5,3,7,2,0.83467716,-1.223173336,0.292127472,0.945692871,-0.267383088,0.334010021,-2.182858328,0
5,3,7,3,0.83467716,-1.223173336,-1.983340153,0.260286529,1.504715393,0.526786667,-3.337318705,0
5,3,7,4,0.83467716,-1.223173336,1.251299384,0.138762368,0.029363856,-0.882409158,3.628448561,0
5,3,7,5,0.83467716,-1.223173336,-0.257415947,-0.855870143,0.357223191,-2.419729528,6.337280133,0
5,3,7,6,0.83467716,-1.223173336,0.703973425,0.454633689,0.955438293,-1.521751763,4.339979188,1
5,3,7,7,0.83467716,-1.223173336,-0.934511547,0.781204323,-0.413003309,0.102828621,-3.612013887,0
5,3,7,8,0.83467716,-1.223173336,-0.152368984,0.2763712,-1.070591645,-0.973382867,0.114741443,0
5,3,7,9,0.83467716,-1.223173336,1.08272179,1.10910004,-0.954257388,-0.302940981,-0.575861523,0
5,3,7,10,0.83467716,-1.223173336,1.475069954,-0.096687602,-0.937580725,0.788235864,0.125760493,0
5,3,8,1,1.130178821,-1.068924377,0.216081911,0.345062434,-1.15862864,-2.150529195,3.077583678,0
5,3,8,2,1.130178821,-1.068924377,0.292127472,0.945692871,-0.924178744,-0.98045969,0.180741956,0
5,3,8,3,1.130178821,-1.068924377,-1.983340153,0.260286529,-1.03816891,-0.793038114,-4.352490678,0
5,3,8,4,1.130178821,-1.068924377,1.251299384,0.138762368,-1.490070964,1.244057913,-1.372292382,0
5,3,8,5,1.130178821,-1.068924377,-0.257415947,-0.855870143,0.33080084,-1.457676475,4.036592379,0
5,3,8,6,1.130178821,-1.068924377,0.703973425,0.454633689,-0.753322887,1.889021901,-3.669088527,0
5,3,8,7,1.130178821,-1.068924377,-0.934511547,0.781204323,0.562386228,0.109429274,-3.021375155,0
5,3,8,8,1.130178821,-1.068924377,-0.152368984,0.2763712,-0.54598617,0.092071893,-1.517668224,0
5,3,8,9,1.130178821,-1.068924377,1.08272179,1.10910004,0.975136763,1.240538418,-0.836917704,0
5,3,8,10,1.130178821,-1.068924377,1.475069954,-0.096687602,0.329532129,-0.208906202,4.23655778,1
5,3,9,1,0.246211325,0.049932423,0.216081911,0.345062434,-0.580713609,0.444566001,-1.337597279,0
5,3,9,2,0.246211325,0.049932423,0.292127472,0.945692871,1.13632576,-0.747615914,2.846238877,0
5,3,9,3,0.246211325,0.049932423,-1.983340153,0.260286529,0.501010303,-0.285454671,0.114773136,0
5,3,9,4,0.246211325,0.049932423,1.251299384,0.138762368,-1.131058075,0.713057058,-1.93061092,0
5,3,9,5,0.246211325,0.049932423,-0.257415947,-0.855870143,-0.811478026,0.313052191,-1.628443355,0
5,3,9,6,0.246211325,0.049932423,0.703973425,0.454633689,0.794734292,0.637919902,-0.100401609,0
5,3,9,7,0.246211325,0.049932423,-0.934511547,0.781204323,-0.218630173,-1.825581693,3.030869698,1
5,3,9,8,0.246211325,0.049932423,-0.152368984,0.2763712,0.780735704,1.5272682,-2.328130809,0
5,3,9,9,0.246211325,0.049932423,1.08272179,1.10910004,0.406458931,0.01709905,0.988487644,0
5,3,9,10,0.246211325,0.049932423,1.475069954,-0.096687602,-1.612951945,1.178885461,-3.25160678,0
5,3,10,1,0.586730738,-0.084752142,0.216081911,0.345062434,-0.560563723,-1.61189694,2.872926783,0
5,3,10,2,0.586730738,-0.084752142,0.292127472,0.945692871,-0.415737681,-1.298928094,2.404694596,1
5,3,10,3,0.586730738,-0.084752142,-1.983340153,0.260286529,-0.957052888,0.082097706,-3.481711322,0
5,3,10,4,0.586730738,-0.084752142,1.251299384,0.138762368,0.872689018,-0.834313376,3.99202678,0
5,3,10,5,0.586730738,-0.084752142,-0.257415947,-0.855870143,-1.239607314,-0.307934792,-0.817000185,0
5,3,10,6,0.586730738,-0.084752142,0.703973425,0.454633689,-1.174607868,-0.750707637,1.095096332,0
5,3,10,7,0.586730738,-0.084752142,-0.934511547,0.781204323,0.560694981,-0.80562329,0.976015152,0
5,3,10,8,0.586730738,-0.084752142,-0.152368984,0.2763712,-0.187264398,-0.890764726,1.380331344,0
5,3,10,9,0.586730738,-0.084752142,1.08272179,1.10910004,-2.261234259,-0.04865637,-1.034387116,0
5,3,10,10,0.586730738,-0.084752142,1.475069954,-0.096687602,0.003709727,-1.025402227,3.797743667,0
5,4,1,1,0.746299993,0.754103126,-0.201315818,-0.430501144,-0.872028437,0.479789512,-2.619054836,0
5,4,1,2,0.746299993,0.754103126,0.230112316,-1.261632584,-0.652784759,1.194953374,-4.126327478,0
5,4,1,3,0.746299993,0.754103126,-0.740906363,-0.780544423,0.817093043,-1.007457751,0.843215233,0
5,4,1,4,0.746299993,0.754103126,0.987265097,-0.237930888,1.027339664,-0.688597179,3.608989253,0
5,4,1,5,0.746299993,0.754103126,0.023943125,0.933750786,1.452343339,-0.927512296,4.399322018,1
5,4,1,6,0.746299993,0.754103126,-0.577630896,1.179878838,1.879638543,0.505334006,1.341424143,0
5,4,1,7,0.746299993,0.754103126,-0.891675232,0.881134915,0.862577606,1.385711843,-2.243060628,0
5,4,1,8,0.746299993,0.754103126,-1.020810117,-1.579304197,1.132332178,0.722323789,-3.622413913,0
5,4,1,9,0.746299993,0.754103126,-1.224489911,0.679718255,0.16153296,-0.461604144,0.025934116,0
5,4,1,10,0.746299993,0.754103126,-2.861959659,0.272864082,0.16973795,-0.086388372,-3.620594767,0
5,4,2,1,-1.149712983,1.80355459,-0.201315818,-0.430501144,-0.01090818,0.953030622,-2.618707075,0
5,4,2,2,-1.149712983,1.80355459,0.230112316,-1.261632584,-0.218103799,1.775303029,-7.710970948,0
5,4,2,3,-1.149712983,1.80355459,-0.740906363,-0.780544423,-2.370485203,0.965143952,-4.708745493,0
5,4,2,4,-1.149712983,1.80355459,0.987265097,-0.237930888,-0.46929822,0.663170463,-4.709464163,0
5,4,2,5,-1.149712983,1.80355459,0.023943125,0.933750786,-0.324597065,0.079298651,1.987855964,0
5,4,2,6,-1.149712983,1.80355459,-0.577630896,1.179878838,0.725005657,-0.331469949,5.908128879,0
5,4,2,7,-1.149712983,1.80355459,-0.891675232,0.881134915,1.591926265,1.161361748,3.703306332,0
5,4,2,8,-1.149712983,1.80355459,-1.020810117,-1.579304197,0.402787357,-1.843476891,2.164476426,0
5,4,2,9,-1.149712983,1.80355459,-1.224489911,0.679718255,0.808129628,-0.287846911,6.038310815,1
5,4,2,10,-1.149712983,1.80355459,-2.861959659,0.272864082,-1.031039245,1.198962341,3.890088328,0
5,4,3,1,0.246034,0.752720358,-0.201315818,-0.430501144,0.20786214,0.383213682,-1.143696758,0
5,4,3,2,0.246034,0.752720358,0.230112316,-1.261632584,0.073825226,1.421506121,-4.080440903,0
5,4,3,3,0.246034,0.752720358,-0.740906363,-0.780544423,0.666821429,-2.017798773,3.456545147,1
5,4,3,4,0.246034,0.752720358,0.987265097,-0.237930888,-0.203055901,-0.091438655,0.196979836,0
5,4,3,5,0.246034,0.752720358,0.023943125,0.933750786,0.430705201,-0.755116142,3.00699897,0
5,4,3,6,0.246034,0.752720358,-0.577630896,1.179878838,-0.808279651,0.159360715,-0.079056529,0
5,4,3,7,0.246034,0.752720358,-0.891675232,0.881134915,-0.561242694,0.898929677,-1.802994614,0
5,4,3,8,0.246034,0.752720358,-1.020810117,-1.579304197,-0.608376703,1.357413251,-5.608672827,0
5,4,3,9,0.246034,0.752720358,-1.224489911,0.679718255,-1.128503524,-1.257434314,1.551289457,0
5,4,3,10,0.246034,0.752720358,-2.861959659,0.272864082,-0.580489665,-0.69630417,-0.288074563,0
5,4,4,1,1.936592858,-0.349634861,-0.201315818,-0.430501144,0.723782748,1.756709604,-3.343592701,0
5,4,4,2,1.936592858,-0.349634861,0.230112316,-1.261632584,0.118157808,-0.565282012,2.801655668,0
5,4,4,3,1.936592858,-0.349634861,-0.740906363,-0.780544423,-0.227233573,-0.831223322,-1.02509656,0
5,4,4,4,1.936592858,-0.349634861,0.987265097,-0.237930888,-0.239616042,-0.976500716,5.662029864,1
5,4,4,5,1.936592858,-0.349634861,0.023943125,0.933750786,-0.481651268,0.381861976,-1.642346789,0
5,4,4,6,1.936592858,-0.349634861,-0.577630896,1.179878838,-0.425321691,-0.353035112,-2.575313364,0
5,4,4,7,1.936592858,-0.349634861,-0.891675232,0.881134915,0.186703502,1.323443138,-6.375919772,0
5,4,4,8,1.936592858,-0.349634861,-1.020810117,-1.579304197,-1.037470569,0.281517005,-4.726022036,0
5,4,4,9,1.936592858,-0.349634861,-1.224489911,0.679718255,2.353454073,-0.908352843,-0.928996869,0
5,4,4,10,1.936592858,-0.349634861,-2.861959659,0.272864082,0.285334551,-0.61351059,-9.715649736,0
5,4,5,1,-0.411782772,0.400381828,-0.201315818,-0.430501144,-0.100915875,-1.285673485,2.377680614,1
5,4,5,2,-0.411782772,0.400381828,0.230112316,-1.261632584,0.029943624,0.247664354,-1.412599798,0
5,4,5,3,-0.411782772,0.400381828,-0.740906363,-0.780544423,-3.016488216,-0.791585579,-1.291905811,0
5,4,5,4,-0.411782772,0.400381828,0.987265097,-0.237930888,-1.160938439,-0.58052276,-0.955865242,0
5,4,5,5,-0.411782772,0.400381828,0.023943125,0.933750786,-1.22492635,0.191002656,-1.065865125,0
5,4,5,6,-0.411782772,0.400381828,-0.577630896,1.179878838,1.104136156,1.242920367,-0.197384606,0
5,4,5,7,-0.411782772,0.400381828,-0.891675232,0.881134915,-0.184187963,1.160866884,-1.242383122,0
5,4,5,8,-0.411782772,0.400381828,-1.020810117,-1.579304197,1.449843901,0.251463796,0.839133295,0
5,4,5,9,-0.411782772,0.400381828,-1.224489911,0.679718255,-0.062687313,-0.277449539,1.908879719,0
5,4,5,10,-0.411782772,0.400381828,-2.861959659,0.272864082,1.707425043,0.171288027,3.885735081,0
5,4,6,1,0.951259843,-1.467737144,-0.201315818,-0.430501144,0.825490463,0.086889453,1.216498029,0
5,4,6,2,0.951259843,-1.467737144,0.230112316,-1.261632584,0.442026641,-1.027565977,5.712569314,1
5,4,6,3,0.951259843,-1.467737144,-0.740906363,-0.780544423,-1.007769135,-0.107978423,-0.482950165,0
5,4,6,4,0.951259843,-1.467737144,0.987265097,-0.237930888,0.774597168,0.506142,2.164434453,0
5,4,6,5,0.951259843,-1.467737144,0.023943125,0.933750786,-0.226366615,0.358293721,-2.953152858,0
5,4,6,6,0.951259843,-1.467737144,-0.577630896,1.179878838,-0.736484375,0.132462947,-4.697992413,0
5,4,6,7,0.951259843,-1.467737144,-0.891675232,0.881134915,0.173336293,0.635658442,-4.734321937,0
5,4,6,8,0.951259843,-1.467737144,-1.020810117,-1.579304197,0.164010649,0.756107702,0.18668905,0
5,4,6,9,0.951259843,-1.467737144,-1.224489911,0.679718255,0.582414374,-1.318664708,-0.606343966,0
5,4,6,10,0.951259843,-1.467737144,-2.861959659,0.272864082,-0.7011626,-0.387083371,-5.97266957,0
5,4,7,1,1.734424974,-1.333321555,-0.201315818,-0.430501144,-1.372656141,-1.470534703,1.731073581,0
5,4,7,2,1.734424974,-1.333321555,0.230112316,-1.261632584,-1.522405089,1.498140497,-1.197218111,0
5,4,7,3,1.734424974,-1.333321555,-0.740906363,-0.780544423,-0.250177601,1.679512029,-4.618219601,0
5,4,7,4,1.734424974,-1.333321555,0.987265097,-0.237930888,0.663292094,-0.503748107,5.571320362,0
5,4,7,5,1.734424974,-1.333321555,0.023943125,0.933750786,-1.070476588,-0.287630613,-2.279645327,0
5,4,7,6,1.734424974,-1.333321555,-0.577630896,1.179878838,-0.22033567,-0.163534818,-4.256717767,0
5,4,7,7,1.734424974,-1.333321555,-0.891675232,0.881134915,0.461254699,-0.496959626,-3.400167894,0
5,4,7,8,1.734424974,-1.333321555,-1.020810117,-1.579304197,-1.275050454,-0.494880174,-0.667746736,1
5,4,7,9,1.734424974,-1.333321555,-1.224489911,0.679718255,-0.460682392,0.895014256,-7.857707168,0
5,4,7,10,1.734424974,-1.333321555,-2.861959659,0.272864082,-0.277574407,-0.905767174,-8.939472018,0
5,4,8,1,-1.509050955,0.263895376,-0.201315818,-0.430501144,-0.131776192,-0.125404201,0.556212975,0
5,4,8,2,-1.509050955,0.263895376,0.230112316,-1.261632584,0.390387654,1.648348962,-4.100221201,0
5,4,8,3,-1.509050955,0.263895376,-0.740906363,-0.780544423,0.513527458,1.624375416,-0.808065561,0
5,4,8,4,-1.509050955,0.263895376,0.987265097,-0.237930888,0.782086501,-0.697712902,-0.896337664,0
5,4,8,5,-1.509050955,0.263895376,0.023943125,0.933750786,-1.117158694,1.190730732,-3.201264177,0
5,4,8,6,-1.509050955,0.263895376,-0.577630896,1.179878838,0.854048329,0.057533089,2.949377918,0
5,4,8,7,-1.509050955,0.263895376,-0.891675232,0.881134915,-0.968508395,1.565047755,-1.058646039,0
5,4,8,8,-1.509050955,0.263895376,-1.020810117,-1.579304197,0.261457008,1.06073067,0.595748019,0
5,4,8,9,-1.509050955,0.263895376,-1.224489911,0.679718255,-0.946071686,-1.680167417,6.378960243,0
5,4,8,10,-1.509050955,0.263895376,-2.861959659,0.272864082,-0.628231499,-0.056387062,8.230239895,1
5,4,9,1,-1.10942216,0.660283468,-0.201315818,-0.430501144,-0.209474987,-1.004640335,1.820114961,0
5,4,9,2,-1.10942216,0.660283468,0.230112316,-1.261632584,0.708881418,0.158609464,-1.368473622,0
5,4,9,3,-1.10942216,0.660283468,-0.740906363,-0.780544423,-0.931545541,0.346809336,-0.754279205,0
5,4,9,4,-1.10942216,0.660283468,0.987265097,-0.237930888,-0.699661972,0.779022802,-4.683947879,0
5,4,9,5,-1.10942216,0.660283468,0.023943125,0.933750786,-0.919783356,-1.08486966,2.121640208,0
5,4,9,6,-1.10942216,0.660283468,-0.577630896,1.179878838,-0.088255977,-1.760944053,5.883886899,1
5,4,9,7,-1.10942216,0.660283468,-0.891675232,0.881134915,0.179019204,0.97238814,1.085429675,0
5,4,9,8,-1.10942216,0.660283468,-1.020810117,-1.579304197,0.40949033,-1.983803621,5.077933624,0
5,4,9,9,-1.10942216,0.660283468,-1.224489911,0.679718255,-1.523606069,1.781821478,-1.69708645,0
5,4,9,10,-1.10942216,0.660283468,-2.861959659,0.272864082,-0.891655086,0.287889302,5.153060711,0
5,4,10,1,0.108385942,-0.010549182,-0.201315818,-0.430501144,-0.403393741,-0.763663077,1.087104957,0
5,4,10,2,0.108385942,-0.010549182,0.230112316,-1.261632584,0.11039569,-0.374213966,0.928669291,0
5,4,10,3,0.108385942,-0.010549182,-0.740906363,-0.780544423,0.595861725,-0.964076697,2.375758609,0
5,4,10,4,0.108385942,-0.010549182,0.987265097,-0.237930888,-0.00731919,1.666066418,-3.121675745,0
5,4,10,5,0.108385942,-0.010549182,0.023943125,0.933750786,-0.828165035,-0.737718656,0.637687012,0
5,4,10,6,0.108385942,-0.010549182,-0.577630896,1.179878838,0.285571389,0.830203702,-1.51872029,0
5,4,10,7,0.108385942,-0.010549182,-0.891675232,0.881134915,0.901086931,-1.638003546,3.969861023,1
5,4,10,8,0.108385942,-0.010549182,-1.020810117,-1.579304197,1.338572484,-1.075674144,3.293628391,0
5,4,10,9,0.108385942,-0.010549182,-1.224489911,0.679718255,-1.649883672,-0.365501384,-1.195071598,0
5,4,10,10,0.108385942,-0.010549182,-2.861959659,0.272864082,1.156263531,-0.341301609,1.214156621,0
5,5,1,1,-0.406562465,0.595711193,1.83814479,0.064939174,0.151231319,-0.058311598,-1.168759348,0
5,5,1,2,-0.406562465,0.595711193,0.385847306,0.822593135,1.329976414,-1.505429037,4.762134332,1
5,5,1,3,-0.406562465,0.595711193,-0.526988511,-0.203781966,-0.322563063,-1.004575216,1.933002067,0
5,5,1,4,-0.406562465,0.595711193,1.213897612,-0.695227219,-0.038720213,-1.12953926,0.612075942,0
5,5,1,5,-0.406562465,0.595711193,-0.200257147,-0.937646163,1.846155307,0.465257549,0.240624815,0
5,5,1,6,-0.406562465,0.595711193,1.164782797,-1.080877901,-1.146239818,1.032612234,-5.124414811,0
5,5,1,7,-0.406562465,0.595711193,1.85278938,0.703298781,-0.009041382,-0.478637189,0.070128197,0
5,5,1,8,-0.406562465,0.595711193,-0.077776329,-1.660318374,0.616540077,-0.757040034,0.710256657,0
5,5,1,9,-0.406562465,0.595711193,1.993865185,-0.517455742,-1.40959226,0.738093058,-4.969421131,0
5,5,1,10,-0.406562465,0.595711193,-1.055506073,0.095709671,-2.046125551,-1.905237661,2.708131055,0
5,5,2,1,0.617496165,-1.597588427,1.83814479,0.064939174,1.317052463,-0.072338998,3.576206067,0
5,5,2,2,0.617496165,-1.597588427,0.385847306,0.822593135,0.07412095,0.935422927,-3.29145435,0
5,5,2,3,0.617496165,-1.597588427,-0.526988511,-0.203781966,-0.586090469,-0.502827098,0.257076525,0
5,5,2,4,0.617496165,-1.597588427,1.213897612,-0.695227219,0.832872351,-0.653899605,5.305856239,0
5,5,2,5,0.617496165,-1.597588427,-0.200257147,-0.937646163,1.031070751,-0.101000241,3.232714179,0
5,5,2,6,0.617496165,-1.597588427,1.164782797,-1.080877901,-0.808078052,-1.789077333,6.798771474,1
5,5,2,7,0.617496165,-1.597588427,1.85278938,0.703298781,0.73942272,-1.57022777,4.482685944,0
5,5,2,8,0.617496165,-1.597588427,-0.077776329,-1.660318374,-0.030730455,0.183795128,3.484384247,0
5,5,2,9,0.617496165,-1.597588427,1.993865185,-0.517455742,0.086984293,0.476406869,2.836600723,0
5,5,2,10,0.617496165,-1.597588427,-1.055506073,0.095709671,0.326585399,1.263072936,-3.732459371,0
5,5,3,1,-2.660660391,1.473324111,1.83814479,0.064939174,-0.100038125,1.00370972,-11.74530096,0
5,5,3,2,-2.660660391,1.473324111,0.385847306,0.822593135,1.401350464,-0.175811373,1.517675372,0
5,5,3,3,-2.660660391,1.473324111,-0.526988511,-0.203781966,1.378290606,-1.432262491,6.596735176,1
5,5,3,4,-2.660660391,1.473324111,1.213897612,-0.695227219,0.307807709,0.160800162,-8.009773741,0
5,5,3,5,-2.660660391,1.473324111,-0.200257147,-0.937646163,-1.029186142,-0.694033587,-0.647671499,0
5,5,3,6,-2.660660391,1.473324111,1.164782797,-1.080877901,0.096339609,-0.025542275,-8.439483955,0
5,5,3,7,-2.660660391,1.473324111,1.85278938,0.703298781,-1.137832508,-0.594208379,-8.254421807,0
5,5,3,8,-2.660660391,1.473324111,-0.077776329,-1.660318374,-0.465682595,-0.265155322,-3.190779795,0
5,5,3,9,-2.660660391,1.473324111,1.993865185,-0.517455742,0.266303981,-0.364148609,-10.75896508,0
5,5,3,10,-2.660660391,1.473324111,-1.055506073,0.095709671,-0.565660606,-0.042141133,5.346825112,0
5,5,4,1,-0.235455632,0.95453027,1.83814479,0.064939174,0.109551462,0.095862684,-0.854797382,0
5,5,4,2,-0.235455632,0.95453027,0.385847306,0.822593135,-0.634954607,0.471246576,-0.581362529,0
5,5,4,3,-0.235455632,0.95453027,-0.526988511,-0.203781966,0.143133751,0.09260509,-0.085685686,0
5,5,4,4,-0.235455632,0.95453027,1.213897612,-0.695227219,1.753394916,-2.510161642,5.206657005,1
5,5,4,5,-0.235455632,0.95453027,-0.200257147,-0.937646163,0.532242232,0.273472712,-1.262917313,0
5,5,4,6,-0.235455632,0.95453027,1.164782797,-1.080877901,-0.249054376,0.979361735,-4.303883197,0
5,5,4,7,-0.235455632,0.95453027,1.85278938,0.703298781,-1.441653504,-1.604292284,1.901411637,0
5,5,4,8,-0.235455632,0.95453027,-0.077776329,-1.660318374,-0.059928527,-0.434330994,-1.531877008,0
5,5,4,9,-0.235455632,0.95453027,1.993865185,-0.517455742,-0.752135846,1.20851003,-4.848980234,0
5,5,4,10,-0.235455632,0.95453027,-1.055506073,0.095709671,-1.614914337,0.752205626,-2.485239223,0
5,5,5,1,1.105890574,-0.152328695,1.83814479,0.064939174,-0.98073713,-0.492537448,4.055073613,0
5,5,5,2,1.105890574,-0.152328695,0.385847306,0.822593135,-1.561436348,-0.097322337,-0.701338685,0
5,5,5,3,1.105890574,-0.152328695,-0.526988511,-0.203781966,0.544161828,0.127576526,-0.830011716,0
5,5,5,4,1.105890574,-0.152328695,1.213897612,-0.695227219,0.168755632,-0.382781696,3.778049461,0
5,5,5,5,1.105890574,-0.152328695,-0.200257147,-0.937646163,-1.539768112,-0.425609313,-0.917228845,0
5,5,5,6,1.105890574,-0.152328695,1.164782797,-1.080877901,-0.078914079,0.335081891,2.074139851,0
5,5,5,7,1.105890574,-0.152328695,1.85278938,0.703298781,-0.180839839,-1.080093826,5.91661356,1
5,5,5,8,1.105890574,-0.152328695,-0.077776329,-1.660318374,0.69017508,-0.989508683,2.876539424,0
5,5,5,9,1.105890574,-0.152328695,1.993865185,-0.517455742,-1.397040304,0.026810316,3.077567532,0
5,5,5,10,1.105890574,-0.152328695,-1.055506073,0.095709671,-0.588705758,-0.667382916,-1.610357355,0
5,5,6,1,-0.180499683,0.470729727,1.83814479,0.064939174,0.345558611,-0.186669964,0.101182634,0
5,5,6,2,-0.180499683,0.470729727,0.385847306,0.822593135,-1.532698112,0.468979166,-2.029118515,0
5,5,6,3,-0.180499683,0.470729727,-0.526988511,-0.203781966,1.65381835,-1.074415626,3.849002776,0
5,5,6,4,-0.180499683,0.470729727,1.213897612,-0.695227219,-1.726232092,1.485093694,-5.625531928,0
5,5,6,5,-0.180499683,0.470729727,-0.200257147,-0.937646163,-0.838428331,-0.910826989,0.393451465,0
5,5,6,6,-0.180499683,0.470729727,1.164782797,-1.080877901,0.72434845,-0.753153118,1.046966795,0
5,5,6,7,-0.180499683,0.470729727,1.85278938,0.703298781,1.810077063,-1.384734222,4.407285181,0
5,5,6,8,-0.180499683,0.470729727,-0.077776329,-1.660318374,2.716953745,0.265343637,1.042001854,0
5,5,6,9,-0.180499683,0.470729727,1.993865185,-0.517455742,-0.492441505,1.126917432,-3.831433137,0
5,5,6,10,-0.180499683,0.470729727,-1.055506073,0.095709671,2.308629326,-1.724473322,6.206193076,1
5,5,7,1,-0.628151507,0.436763788,1.83814479,0.064939174,-0.600724668,-1.192556635,-0.482333618,0
5,5,7,2,-0.628151507,0.436763788,0.385847306,0.822593135,-0.415910025,0.399138878,-1.160010573,0
5,5,7,3,-0.628151507,0.436763788,-0.526988511,-0.203781966,-0.550998449,-0.757101779,1.491755489,0
5,5,7,4,-0.628151507,0.436763788,1.213897612,-0.695227219,-0.4820365,1.078857913,-4.620250665,0
5,5,7,5,-0.628151507,0.436763788,-0.200257147,-0.937646163,1.4624408,-0.383797495,1.867324612,0
