replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,3,6,1,-0.487433524,0.382820781,-0.165138859,-1.040715642,0.125608376,0.900258335,-2.111531225,0
6,3,6,2,-0.487433524,0.382820781,0.430209929,-1.515261509,0.591971992,0.719302967,-2.136141817,0
6,3,6,3,-0.487433524,0.382820781,1.392522445,-1.01214067,-0.468885917,-0.527219289,-1.353174306,0
6,3,6,4,-0.487433524,0.382820781,1.228425862,1.42629495,0.725545512,0.08999542,0.167025798,0
6,3,6,5,-0.487433524,0.382820781,0.263820294,0.297483326,-1.493421667,0.749854552,-3.079496284,0
6,3,6,6,-0.487433524,0.382820781,0.566487429,-1.402317239,0.188912092,1.390984062,-3.950560232,0
6,3,6,7,-0.487433524,0.382820781,0.69531971,0.272832898,0.272411244,0.166080187,-0.580924248,1
6,3,6,8,-0.487433524,0.382820781,0.590522178,0.326903221,0.027902658,2.254616829,-4.869293593,0
6,3,6,9,-0.487433524,0.382820781,-0.580517898,-0.584155516,-0.056627218,-0.156574887,0.48701002,0
6,3,6,10,-0.487433524,0.382820781,0.682714903,1.67420956,0.342003937,-0.892142747,2.422116487,0
6,3,7,1,0.82500978,-0.33255387,-0.165138859,-1.040715642,-1.415039041,-0.654385342,0.140390317,0
6,3,7,2,0.82500978,-0.33255387,0.430209929,-1.515261509,1.129212942,0.496924135,1.601078589,0
6,3,7,3,0.82500978,-0.33255387,1.392522445,-1.01214067,-1.667787693,0.453917076,0.226954373,1
6,3,7,4,0.82500978,-0.33255387,1.228425862,1.42629495,-0.925383928,-0.882104771,2.154272456,0
6,3,7,5,0.82500978,-0.33255387,0.263820294,0.297483326,-0.372675102,-0.026573292,-0.03261372,0
6,3,7,6,0.82500978,-0.33255387,0.566487429,-1.402317239,-0.257426514,0.488737737,0.399332389,0
6,3,7,7,0.82500978,-0.33255387,0.69531971,0.272832898,-1.571918986,1.373791864,-3.308309047,0
6,3,7,8,0.82500978,-0.33255387,0.590522178,0.326903221,0.769313857,0.130517044,1.319583518,0
6,3,7,9,0.82500978,-0.33255387,-0.580517898,-0.584155516,0.051889851,0.223422654,-1.061426577,0
6,3,7,10,0.82500978,-0.33255387,0.682714903,1.67420956,-0.951496688,0.059973106,-0.780097259,0
6,3,8,1,0.548928403,0.745268761,-0.165138859,-1.040715642,-0.812614664,-0.015866143,-2.125600485,0
6,3,8,2,0.548928403,0.745268761,0.430209929,-1.515261509,-0.459730275,1.381177949,-4.443692877,0
6,3,8,3,0.548928403,0.745268761,1.392522445,-1.01214067,-2.042056164,0.579383641,-2.803508437,0
6,3,8,4,0.548928403,0.745268761,1.228425862,1.42629495,-0.702645985,-0.795104224,3.830657763,0
6,3,8,5,0.548928403,0.745268761,0.263820294,0.297483326,0.739750268,-0.235746393,1.833437505,0
6,3,8,6,0.548928403,0.745268761,0.566487429,-1.402317239,0.895171472,-0.210096323,0.369631351,0
6,3,8,7,0.548928403,0.745268761,0.69531971,0.272832898,-1.255717631,0.77154993,-1.730455262,0
6,3,8,8,0.548928403,0.745268761,0.590522178,0.326903221,0.976852082,0.086236668,1.818133677,1
6,3,8,9,0.548928403,0.745268761,-0.580517898,-0.584155516,0.194995733,0.416023252,-1.927405582,0
6,3,8,10,0.548928403,0.745268761,0.682714903,1.67420956,-0.746596228,0.196687422,1.481156261,0
6,3,9,1,-1.089917054,-2.265627265,-0.165138859,-1.040715642,0.897762119,-1.868399097,8.53134623,1
6,3,9,2,-1.089917054,-2.265627265,0.430209929,-1.515261509,-2.39236252,0.779938358,0.25950117,0
6,3,9,3,-1.089917054,-2.265627265,1.392522445,-1.01214067,-0.029751683,1.311907243,-2.249333843,0
6,3,9,4,-1.089917054,-2.265627265,1.228425862,1.42629495,-0.351246931,-0.371286237,-7.133618139,0
6,3,9,5,-1.089917054,-2.265627265,0.263820294,0.297483326,-0.561978346,-1.430428609,0.712814895,0
6,3,9,6,-1.089917054,-2.265627265,0.566487429,-1.402317239,0.898509865,-1.123406432,6.676166367,0
6,3,9,7,-1.089917054,-2.265627265,0.69531971,0.272832898,0.818963232,-2.293620073,2.96331528,0
6,3,9,8,-1.089917054,-2.265627265,0.590522178,0.326903221,0.074435655,0.906011236,-4.135788479,0
6,3,9,9,-1.089917054,-2.265627265,-0.580517898,-0.584155516,1.729001556,-2.036633694,9.052919652,0
6,3,9,10,-1.089917054,-2.265627265,0.682714903,1.67420956,0.611854853,-0.299344135,-5.96736435,0
6,3,10,1,0.752653114,2.008851053,-0.165138859,-1.040715642,0.454306497,0.475017721,-3.880277569,0
6,3,10,2,0.752653114,2.008851053,0.430209929,-1.515261509,-0.863524073,1.453660524,-7.689149452,0
6,3,10,3,0.752653114,2.008851053,1.392522445,-1.01214067,-0.096385363,0.613959093,-2.277990616,0
6,3,10,4,0.752653114,2.008851053,1.228425862,1.42629495,-0.018888746,0.034751151,6.058587221,1
6,3,10,5,0.752653114,2.008851053,0.263820294,0.297483326,1.227924008,1.437094009,-0.35273414,0
6,3,10,6,0.752653114,2.008851053,0.566487429,-1.402317239,0.079916062,0.136649389,-3.566215355,0
6,3,10,7,0.752653114,2.008851053,0.69531971,0.272832898,-0.437484613,-0.763239848,2.957785154,0
6,3,10,8,0.752653114,2.008851053,0.590522178,0.326903221,0.497420712,0.982708462,0.405970322,0
6,3,10,9,0.752653114,2.008851053,-0.580517898,-0.584155516,-0.68187901,-0.067773623,-3.180411105,0
6,3,10,10,0.752653114,2.008851053,0.682714903,1.67420956,-1.385370965,0.064985855,4.557208779,0
6,4,1,1,-1.386790842,-1.337823454,-0.834100059,-0.310927657,0.029695428,0.957525913,1.052037717,0
6,4,1,2,-1.386790842,-1.337823454,1.125566607,0.636679436,-0.562230627,-0.174007456,-4.613713663,0
6,4,1,3,-1.386790842,-1.337823454,0.940179471,-0.492743078,0.60899076,-0.065980841,-0.877907248,0
6,4,1,4,-1.386790842,-1.337823454,-0.168395184,2.267695137,0.050004691,-0.285893267,-3.461814588,0
6,4,1,5,-1.386790842,-1.337823454,0.590009244,-1.253652336,0.944226822,0.427706899,0.96812244,0
6,4,1,6,-1.386790842,-1.337823454,-0.782948299,0.362561303,0.761579347,-1.017787766,4.241161418,0
6,4,1,7,-1.386790842,-1.337823454,-0.95309775,-1.234240476,0.437968563,-0.003569135,5.565395081,1
6,4,1,8,-1.386790842,-1.337823454,-1.457690939,0.681386527,-0.791919899,0.250387121,1.382968433,0
6,4,1,9,-1.386790842,-1.337823454,0.824489999,-0.552970283,0.320467941,-2.001210996,3.145764493,0
6,4,1,10,-1.386790842,-1.337823454,-0.465386247,-0.852155561,-0.690765108,0.039766916,2.230538374,0
6,4,2,1,0.691968162,-0.85320545,-0.834100059,-0.310927657,1.195351788,0.446734224,-0.454530271,0
6,4,2,2,0.691968162,-0.85320545,1.125566607,0.636679436,0.841987115,-1.171587517,3.928047112,1
6,4,2,3,0.691968162,-0.85320545,0.940179471,-0.492743078,1.666261536,0.583522058,2.430982559,0
6,4,2,4,0.691968162,-0.85320545,-0.168395184,2.267695137,0.144894676,-1.825581207,0.660794103,0
6,4,2,5,0.691968162,-0.85320545,0.590009244,-1.253652336,-0.460102855,-0.121876378,2.204619633,0
6,4,2,6,0.691968162,-0.85320545,-0.782948299,0.362561303,-1.06582426,0.378209033,-3.369801835,0
6,4,2,7,0.691968162,-0.85320545,-0.95309775,-1.234240476,0.29962191,-0.862308736,2.284803838,0
6,4,2,8,0.691968162,-0.85320545,-1.457690939,0.681386527,-0.772004856,0.731202784,-5.123805911,0
6,4,2,9,0.691968162,-0.85320545,0.824489999,-0.552970283,-0.558531109,0.654191237,-0.018176036,0
6,4,2,10,0.691968162,-0.85320545,-0.465386247,-0.852155561,-0.444087625,1.461359868,-2.92027664,0
6,4,3,1,0.747203445,0.776539462,-0.834100059,-0.310927657,-0.476296187,-0.079390992,-1.92617047,0
6,4,3,2,0.747203445,0.776539462,1.125566607,0.636679436,-0.884853979,-1.546447049,4.631704669,0
6,4,3,3,0.747203445,0.776539462,0.940179471,-0.492743078,-1.572081327,-2.32050376,3.899985203,1
6,4,3,4,0.747203445,0.776539462,-0.168395184,2.267695137,0.491349616,-2.14961977,7.180370374,0
6,4,3,5,0.747203445,0.776539462,0.590009244,-1.253652336,0.028822802,1.33670753,-3.223144146,0
6,4,3,6,0.747203445,0.776539462,-0.782948299,0.362561303,-0.345660236,-0.472118766,-0.149151298,0
6,4,3,7,0.747203445,0.776539462,-0.95309775,-1.234240476,1.513502994,0.035654787,-1.419777076,0
6,4,3,8,0.747203445,0.776539462,-1.457690939,0.681386527,1.52652239,0.199687544,-0.257550789,0
6,4,3,9,0.747203445,0.776539462,0.824489999,-0.552970283,-0.818732052,0.40436419,-1.039441765,0
6,4,3,10,0.747203445,0.776539462,-0.465386247,-0.852155561,-2.096421773,-0.667586263,-2.44932429,0
6,4,4,1,-0.518933283,-0.316717073,-0.834100059,-0.310927657,1.134800845,-0.742863098,3.633925752,0
6,4,4,2,-0.518933283,-0.316717073,1.125566607,0.636679436,-1.019148768,0.262559255,-3.014926099,0
6,4,4,3,-0.518933283,-0.316717073,0.940179471,-0.492743078,-0.419968949,0.08444855,-1.330556671,0
6,4,4,4,-0.518933283,-0.316717073,-0.168395184,2.267695137,1.946737369,0.708381779,-0.372581109,0
6,4,4,5,-0.518933283,-0.316717073,0.590009244,-1.253652336,2.233089919,-0.120795446,2.457909592,0
6,4,4,6,-0.518933283,-0.316717073,-0.782948299,0.362561303,-0.478834419,-0.743229572,1.647976556,0
6,4,4,7,-0.518933283,-0.316717073,-0.95309775,-1.234240476,0.316377205,-1.447492376,4.786907794,0
6,4,4,8,-0.518933283,-0.316717073,-1.457690939,0.681386527,0.026680948,0.695082106,-0.174304694,0
6,4,4,9,-0.518933283,-0.316717073,0.824489999,-0.552970283,1.493306355,-0.863591811,2.627482068,1
6,4,4,10,-0.518933283,-0.316717073,-0.465386247,-0.852155561,-0.008254645,0.19251955,0.494553404,0
6,4,5,1,-1.570941404,2.077559503,-0.834100059,-0.310927657,1.534941063,-0.937993672,5.06261698,0
6,4,5,2,-1.570941404,2.077559503,1.125566607,0.636679436,0.576791691,0.319217897,-1.613933353,0
6,4,5,3,-1.570941404,2.077559503,0.940179471,-0.492743078,-0.097511575,-1.151324739,-2.284350408,0
6,4,5,4,-1.570941404,2.077559503,-0.168395184,2.267695137,0.146877346,2.54793927,2.646984109,0
6,4,5,5,-1.570941404,2.077559503,0.590009244,-1.253652336,1.030432324,0.678953715,-6.088020991,0
6,4,5,6,-1.570941404,2.077559503,-0.782948299,0.362561303,0.273225995,0.444506367,2.974009081,0
6,4,5,7,-1.570941404,2.077559503,-0.95309775,-1.234240476,-0.678884395,0.63915177,-2.808978544,0
6,4,5,8,-1.570941404,2.077559503,-1.457690939,0.681386527,-0.773220994,-0.176166839,6.282438369,1
6,4,5,9,-1.570941404,2.077559503,0.824489999,-0.552970283,0.527492214,1.468416991,-6.723035722,0
6,4,5,10,-1.570941404,2.077559503,-0.465386247,-0.852155561,-1.020222325,0.094297422,-2.402233943,0
6,4,6,1,-0.816359707,1.28058181,-0.834100059,-0.310927657,0.576744265,-1.778663107,4.898669385,0
6,4,6,2,-0.816359707,1.28058181,1.125566607,0.636679436,-0.378407298,2.357647974,-5.708457539,0
6,4,6,3,-0.816359707,1.28058181,0.940179471,-0.492743078,0.577109444,-0.071328499,-1.761779567,0
6,4,6,4,-0.816359707,1.28058181,-0.168395184,2.267695137,0.431591171,-0.677775061,6.418037092,1
6,4,6,5,-0.816359707,1.28058181,0.590009244,-1.253652336,-0.243526591,-1.802762902,-0.009426901,0
6,4,6,6,-0.816359707,1.28058181,-0.782948299,0.362561303,-0.576046618,0.904990882,-0.41125938,0
6,4,6,7,-0.816359707,1.28058181,-0.95309775,-1.234240476,-0.443657106,0.31221208,-1.88275892,0
6,4,6,8,-0.816359707,1.28058181,-1.457690939,0.681386527,0.341545348,-1.318515619,6.667433669,0
6,4,6,9,-0.816359707,1.28058181,0.824489999,-0.552970283,2.106799853,-1.588269478,2.874992451,0
6,4,6,10,-0.816359707,1.28058181,-0.465386247,-0.852155561,1.703625466,0.643965646,-0.46134303,0
6,4,7,1,-0.348745096,-1.231693208,-0.834100059,-0.310927657,0.525364506,-1.368633273,4.418858887,1
6,4,7,2,-0.348745096,-1.231693208,1.125566607,0.636679436,-0.270677147,-0.341157679,-1.549724064,0
6,4,7,3,-0.348745096,-1.231693208,0.940179471,-0.492743078,-0.700354851,1.928897334,-4.303553025,0
6,4,7,4,-0.348745096,-1.231693208,-0.168395184,2.267695137,-0.517493493,-0.765169386,-3.05935778,0
6,4,7,5,-0.348745096,-1.231693208,0.590009244,-1.253652336,-0.726169016,1.167969585,-1.157461245,0
6,4,7,6,-0.348745096,-1.231693208,-0.782948299,0.362561303,0.380557832,-1.222621764,2.702053677,0
6,4,7,7,-0.348745096,-1.231693208,-0.95309775,-1.234240476,-0.429300989,1.560931311,-0.60607886,0
6,4,7,8,-0.348745096,-1.231693208,-1.457690939,0.681386527,-1.074990748,-0.864884277,0.412614203,0
6,4,7,9,-0.348745096,-1.231693208,0.824489999,-0.552970283,-0.024685619,0.748547194,-1.075219081,0
6,4,7,10,-0.348745096,-1.231693208,-0.465386247,-0.852155561,0.17873535,1.874570861,-1.671412705,0
6,4,8,1,0.63480903,0.675736937,-0.834100059,-0.310927657,0.065451345,0.619954834,-2.548604776,0
6,4,8,2,0.63480903,0.675736937,1.125566607,0.636679436,-0.406850832,0.02777413,1.611982317,0
6,4,8,3,0.63480903,0.675736937,0.940179471,-0.492743078,1.780528206,0.330739338,1.813271317,0
6,4,8,4,0.63480903,0.675736937,-0.168395184,2.267695137,0.430649271,0.7787021,0.957995552,0
6,4,8,5,0.63480903,0.675736937,0.590009244,-1.253652336,1.598008632,-1.405115897,3.886618031,1
6,4,8,6,0.63480903,0.675736937,-0.782948299,0.362561303,0.68331069,-0.933678327,1.92411614,0
6,4,8,7,0.63480903,0.675736937,-0.95309775,-1.234240476,-0.664031765,-1.676374034,0.227613368,0
6,4,8,8,0.63480903,0.675736937,-1.457690939,0.681386527,1.068361406,0.617858668,-1.327409604,0
6,4,8,9,0.63480903,0.675736937,0.824489999,-0.552970283,0.649368815,0.526173708,0.083315124,0
6,4,8,10,0.63480903,0.675736937,-0.465386247,-0.852155561,0.800441193,0.332348761,-1.318868595,0
6,4,9,1,-0.667519577,-0.58267549,-0.834100059,-0.310927657,-1.159894174,1.346547404,-2.467677856,0
6,4,9,2,-0.667519577,-0.58267549,1.125566607,0.636679436,-0.086201046,-0.612926269,-0.919490252,0
6,4,9,3,-0.667519577,-0.58267549,0.940179471,-0.492743078,-0.137138359,-1.497950711,2.03425063,0
6,4,9,4,-0.667519577,-0.58267549,-0.168395184,2.267695137,-0.21594809,-1.90910903,1.845088571,0
6,4,9,5,-0.667519577,-0.58267549,0.590009244,-1.253652336,1.34739574,1.633770844,-1.612122653,0
6,4,9,6,-0.667519577,-0.58267549,-0.782948299,0.362561303,-1.454568052,0.5162284,-1.758641594,0
6,4,9,7,-0.667519577,-0.58267549,-0.95309775,-1.234240476,-1.722543451,1.51645353,-2.404285185,0
6,4,9,8,-0.667519577,-0.58267549,-1.457690939,0.681386527,0.676347981,0.446336598,1.134208419,0
6,4,9,9,-0.667519577,-0.58267549,0.824489999,-0.552970283,-1.309281898,-0.592939421,-0.74082614,0
6,4,9,10,-0.667519577,-0.58267549,-0.465386247,-0.852155561,0.253036379,1.123556916,-0.627973353,1
6,4,10,1,-0.762478404,1.272582183,-0.834100059,-0.310927657,0.667559162,-0.339882002,2.025768234,0
6,4,10,2,-0.762478404,1.272582183,1.125566607,0.636679436,0.255740479,1.384275438,-3.013910495,0
6,4,10,3,-0.762478404,1.272582183,0.940179471,-0.492743078,0.019186805,0.128847073,-2.612824516,0
6,4,10,4,-0.762478404,1.272582183,-0.168395184,2.267695137,-0.347911436,0.714097753,2.809431083,0
6,4,10,5,-0.762478404,1.272582183,0.590009244,-1.253652336,-0.296181876,-1.666541306,-0.255901317,0
6,4,10,6,-0.762478404,1.272582183,-0.782948299,0.362561303,1.38034294,0.041483041,3.183422779,1
6,4,10,7,-0.762478404,1.272582183,-0.95309775,-1.234240476,-0.553771695,0.485486507,-2.427320467,0
6,4,10,8,-0.762478404,1.272582183,-1.457690939,0.681386527,0.130555997,1.334006565,0.986139118,0
6,4,10,9,-0.762478404,1.272582183,0.824489999,-0.552970283,0.05832722,-1.06809949,-0.118335633,0
6,4,10,10,-0.762478404,1.272582183,-0.465386247,-0.852155561,-0.551703356,-0.62714429,-0.214377827,0
6,5,1,1,1.267810789,0.737880613,-0.362906045,0.13232911,-0.3152217,0.415043812,-1.919037095,0
6,5,1,2,1.267810789,0.737880613,-0.303155404,0.011658141,-2.125461599,-1.185842223,-0.509561062,0
6,5,1,3,1.267810789,0.737880613,-0.604856136,-0.486836594,-0.588333152,-1.071248199,-0.51836395,0
6,5,1,4,1.267810789,0.737880613,-0.467436727,-0.160314118,-0.835058742,-1.178840292,0.159940172,0
6,5,1,5,1.267810789,0.737880613,0.722603461,-0.366921192,-1.392956798,0.115494008,-0.197811939,0
6,5,1,6,1.267810789,0.737880613,0.490042421,2.539504325,1.324840011,-0.186963564,5.752105789,1
6,5,1,7,1.267810789,0.737880613,0.873916977,0.8424212,0.541963885,-0.585788488,4.861873013,0
6,5,1,8,1.267810789,0.737880613,-0.215380162,-0.244033447,-1.249600454,-1.077511211,0.089198057,0
6,5,1,9,1.267810789,0.737880613,-0.405002693,-0.583222212,0.425030127,-0.097534118,-1.052357749,0
6,5,1,10,1.267810789,0.737880613,1.297960416,0.802022697,0.287708892,-0.708824325,5.88418948,0
6,5,2,1,0.413376796,-0.635198663,-0.362906045,0.13232911,-0.381424072,-1.14764137,1.487741881,1
6,5,2,2,0.413376796,-0.635198663,-0.303155404,0.011658141,-0.142650693,-0.012500751,-0.379391863,0
6,5,2,3,0.413376796,-0.635198663,-0.604856136,-0.486836594,0.511593579,0.647458869,-0.819534211,0
6,5,2,4,0.413376796,-0.635198663,-0.467436727,-0.160314118,1.708727421,0.765781503,-0.056543608,0
6,5,2,5,0.413376796,-0.635198663,0.722603461,-0.366921192,-1.081669128,-0.439446477,0.744240608,0
6,5,2,6,0.413376796,-0.635198663,0.490042421,2.539504325,-0.153443163,0.213164881,-2.594263222,0
6,5,2,7,0.413376796,-0.635198663,0.873916977,0.8424212,-2.072598495,-0.675586012,-0.801569701,0
6,5,2,8,0.413376796,-0.635198663,-0.215380162,-0.244033447,1.15661004,0.497384816,0.216288664,0
6,5,2,9,0.413376796,-0.635198663,-0.405002693,-0.583222212,1.014478488,0.462013247,0.311307516,0
6,5,2,10,0.413376796,-0.635198663,1.297960416,0.802022697,-1.155593085,1.108391486,-3.063448239,0
6,5,3,1,0.682301124,0.399669271,-0.362906045,0.13232911,-0.333452405,0.708167552,-2.165678096,0
6,5,3,2,0.682301124,0.399669271,-0.303155404,0.011658141,0.885530029,-1.298142374,3.075117332,0
6,5,3,3,0.682301124,0.399669271,-0.604856136,-0.486836594,-0.525805704,-1.01074479,0.378435393,0
6,5,3,4,0.682301124,0.399669271,-0.467436727,-0.160314118,-0.102990339,-0.583234385,0.329504284,0
6,5,3,5,0.682301124,0.399669271,0.722603461,-0.366921192,-1.01894628,-0.458407979,0.663965296,0
6,5,3,6,0.682301124,0.399669271,0.490042421,2.539504325,-1.126547015,0.073226823,0.918155093,0
6,5,3,7,0.682301124,0.399669271,0.873916977,0.8424212,-0.249245695,-2.026257861,5.5008539,1
6,5,3,8,0.682301124,0.399669271,-0.215380162,-0.244033447,-0.03728453,1.678656751,-3.834805289,0
6,5,3,9,0.682301124,0.399669271,-0.405002693,-0.583222212,0.125873635,0.618766438,-2.01397082,0
6,5,3,10,0.682301124,0.399669271,1.297960416,0.802022697,0.402655836,-0.410284639,3.475240555,0
6,5,4,1,-0.477072171,0.512152793,-0.362906045,0.13232911,0.030145122,0.125448939,0.227171077,0
6,5,4,2,-0.477072171,0.512152793,-0.303155404,0.011658141,-1.730329132,-1.587118831,1.742118667,1
6,5,4,3,-0.477072171,0.512152793,-0.604856136,-0.486836594,0.706034317,0.304564574,0.300023147,0
6,5,4,4,-0.477072171,0.512152793,-0.467436727,-0.160314118,0.057028773,-0.856737452,2.0933478,0
6,5,4,5,-0.477072171,0.512152793,0.722603461,-0.366921192,0.2926159,0.45363732,-1.586006314,0
6,5,4,6,-0.477072171,0.512152793,0.490042421,2.539504325,-0.976111348,-0.958454174,2.424147146,0
6,5,4,7,-0.477072171,0.512152793,0.873916977,0.8424212,1.137021798,0.761980695,-0.573609975,0
6,5,4,8,-0.477072171,0.512152793,-0.215380162,-0.244033447,0.757621765,1.543387177,-2.311122444,0
6,5,4,9,-0.477072171,0.512152793,-0.405002693,-0.583222212,-0.081947241,-0.320737074,0.497909607,0
6,5,4,10,-0.477072171,0.512152793,1.297960416,0.802022697,-1.354196645,-0.595275982,-0.785949021,0
6,5,5,1,-0.081921189,0.759979144,-0.362906045,0.13232911,0.098745904,-0.661509335,1.632075008,0
6,5,5,2,-0.081921189,0.759979144,-0.303155404,0.011658141,-0.900858133,-0.761362861,0.684827208,0
6,5,5,3,-0.081921189,0.759979144,-0.604856136,-0.486836594,0.597930308,0.544686654,-0.947320419,1
6,5,5,4,-0.081921189,0.759979144,-0.467436727,-0.160314118,-0.126468747,-0.315298994,0.397962108,0
6,5,5,5,-0.081921189,0.759979144,0.722603461,-0.366921192,0.426458805,-0.325214543,0.540216142,0
6,5,5,6,-0.081921189,0.759979144,0.490042421,2.539504325,0.638865206,1.904865654,-0.356200334,0
6,5,5,7,-0.081921189,0.759979144,0.873916977,0.8424212,-0.651358711,-0.699731666,1.565253798,0
6,5,5,8,-0.081921189,0.759979144,-0.215380162,-0.244033447,-0.417481586,1.608284336,-3.876952356,0
6,5,5,9,-0.081921189,0.759979144,-0.405002693,-0.583222212,0.281530258,-0.32023252,0.323496827,0
6,5,5,10,-0.081921189,0.759979144,1.297960416,0.802022697,0.280792612,0.086973437,0.808465599,0
6,5,6,1,0.584008519,-0.634329104,-0.362906045,0.13232911,0.640905356,-0.770391998,1.6318986,0
6,5,6,2,0.584008519,-0.634329104,-0.303155404,0.011658141,-0.118544201,-0.466434302,0.449141081,0
6,5,6,3,0.584008519,-0.634329104,-0.604856136,-0.486836594,-0.22982368,1.265413114,-3.003910249,0
6,5,6,4,0.584008519,-0.634329104,-0.467436727,-0.160314118,0.994819416,-0.728145083,2.057673388,1
6,5,6,5,0.584008519,-0.634329104,0.722603461,-0.366921192,-0.514456976,-0.655628237,1.989935838,0
6,5,6,6,0.584008519,-0.634329104,0.490042421,2.539504325,0.852345141,-1.795376466,2.599153716,0
6,5,6,7,0.584008519,-0.634329104,0.873916977,0.8424212,-0.501383096,-0.61559219,0.948992774,0
6,5,6,8,0.584008519,-0.634329104,-0.215380162,-0.244033447,-0.621808921,-0.340248557,0.039316772,0
6,5,6,9,0.584008519,-0.634329104,-0.405002693,-0.583222212,-0.703940098,0.123053729,-0.868165366,0
6,5,6,10,0.584008519,-0.634329104,1.297960416,0.802022697,-0.93135834,-0.572065994,0.96569402,0
6,5,7,1,-2.402814422,1.036937386,-0.362906045,0.13232911,-1.48513635,-0.314004207,1.092689322,0
6,5,7,2,-2.402814422,1.036937386,-0.303155404,0.011658141,-1.266659693,0.491797038,-0.775268274,0
6,5,7,3,-2.402814422,1.036937386,-0.604856136,-0.486836594,-0.849607298,-1.281057927,3.861994053,0
6,5,7,4,-2.402814422,1.036937386,-0.467436727,-0.160314118,-0.037820923,-0.412356153,2.783865246,0
