replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
11,28,1,2,1.558404016,-1.091433299,0.432842735,0.516169549,-0.858857497,-1.349209466,2.343602197,0
11,28,1,3,1.558404016,-1.091433299,0.612713418,1.538232871,-1.928086461,0.845677286,-4.228048797,0
11,28,1,4,1.558404016,-1.091433299,-0.412510173,0.448846014,-0.035326514,2.643181375,-7.342232514,0
11,28,1,5,1.558404016,-1.091433299,-0.810676161,0.084386919,0.492461242,-0.523544326,-1.125326114,0
11,28,1,6,1.558404016,-1.091433299,0.728593559,0.608556951,0.425044266,-0.09492696,1.889485463,0
11,28,1,7,1.558404016,-1.091433299,0.2662055,0.725847636,0.345225088,-0.879949932,1.746514972,0
11,28,1,8,1.558404016,-1.091433299,-0.873834818,-0.112714697,0.660510013,0.255081233,-2.38869697,0
11,28,1,9,1.558404016,-1.091433299,1.252714648,0.825742645,0.991662499,-1.286390811,6.117050667,1
11,28,1,10,1.558404016,-1.091433299,-1.476112074,0.109680277,1.428001309,-0.264769488,-2.822780745,0
11,28,2,1,1.126330339,0.496453843,-2.422221197,-2.226154969,0.678559878,-2.09255827,-2.250540808,0
11,28,2,2,1.126330339,0.496453843,0.432842735,0.516169549,-1.362214776,-1.753212859,3.503640286,0
11,28,2,3,1.126330339,0.496453843,0.612713418,1.538232871,-0.120113109,-0.934351471,4.274317686,0
11,28,2,4,1.126330339,0.496453843,-0.412510173,0.448846014,-1.518448984,-1.269684514,0.425921592,0
11,28,2,5,1.126330339,0.496453843,-0.810676161,0.084386919,0.731039398,1.22575639,-3.483810377,0
11,28,2,6,1.126330339,0.496453843,0.728593559,0.608556951,-0.043492466,-1.699388097,5.449738444,1
11,28,2,7,1.126330339,0.496453843,0.2662055,0.725847636,-0.082713633,0.326105521,0.405270757,0
11,28,2,8,1.126330339,0.496453843,-0.873834818,-0.112714697,1.080316926,2.993132077,-6.958337028,0
11,28,2,9,1.126330339,0.496453843,1.252714648,0.825742645,0.012226076,-1.526136553,6.501354875,0
11,28,2,10,1.126330339,0.496453843,-1.476112074,0.109680277,0.577036901,0.918488445,-4.503442824,0
11,28,3,1,-0.051893681,-0.364768789,-2.422221197,-2.226154969,0.386055994,0.983537194,-0.111574669,0
11,28,3,2,-0.051893681,-0.364768789,0.432842735,0.516169549,0.336411934,-0.379418493,0.767901501,0
11,28,3,3,-0.051893681,-0.364768789,0.612713418,1.538232871,0.681525402,0.930602024,-2.084919568,0
11,28,3,4,-0.051893681,-0.364768789,-0.412510173,0.448846014,-1.934556916,0.965497568,-4.068326235,0
11,28,3,5,-0.051893681,-0.364768789,-0.810676161,0.084386919,1.067050517,-0.25134134,1.607698567,0
11,28,3,6,-0.051893681,-0.364768789,0.728593559,0.608556951,1.090107592,0.392701458,-0.103888,0
11,28,3,7,-0.051893681,-0.364768789,0.2662055,0.725847636,1.902689189,-1.151062021,3.780034619,1
11,28,3,8,-0.051893681,-0.364768789,-0.873834818,-0.112714697,-1.073599889,-0.931974426,0.942714178,0
11,28,3,9,-0.051893681,-0.364768789,1.252714648,0.825742645,-1.381932608,-1.138610263,0.313464252,0
11,28,3,10,-0.051893681,-0.364768789,-1.476112074,0.109680277,0.846365359,0.294972476,0.349610272,0
11,28,4,1,-1.113991435,0.274357913,-2.422221197,-2.226154969,0.287782847,-1.303060752,7.37442684,1
11,28,4,2,-1.113991435,0.274357913,0.432842735,0.516169549,-0.979245169,-0.046626846,-1.637934876,0
11,28,4,3,-1.113991435,0.274357913,0.612713418,1.538232871,-0.878193424,-0.735730823,-0.138807238,0
11,28,4,4,-1.113991435,0.274357913,-0.412510173,0.448846014,-0.763621425,0.089705125,0.160750607,0
11,28,4,5,-1.113991435,0.274357913,-0.810676161,0.084386919,-1.308477841,-0.392444489,1.317312066,0
11,28,4,6,-1.113991435,0.274357913,0.728593559,0.608556951,-0.455149539,-1.710894955,1.593790024,0
11,28,4,7,-1.113991435,0.274357913,0.2662055,0.725847636,-1.566625892,0.729154802,-3.319323726,0
11,28,4,8,-1.113991435,0.274357913,-0.873834818,-0.112714697,-0.019502888,-0.131756603,2.14451307,0
11,28,4,9,-1.113991435,0.274357913,1.252714648,0.825742645,0.387662855,0.701099321,-3.46573902,0
11,28,4,10,-1.113991435,0.274357913,-1.476112074,0.109680277,-1.038361386,0.819400089,0.65672833,0
11,28,5,1,-0.903699368,0.36106623,-2.422221197,-2.226154969,-2.023114999,-0.384479336,1.91807913,0
11,28,5,2,-0.903699368,0.36106623,0.432842735,0.516169549,-0.767444701,-0.819035413,0.367863802,0
11,28,5,3,-0.903699368,0.36106623,0.612713418,1.538232871,0.239602592,-1.603947665,3.173186381,0
11,28,5,4,-0.903699368,0.36106623,-0.412510173,0.448846014,-1.561168679,0.269682803,-1.111869213,0
11,28,5,5,-0.903699368,0.36106623,-0.810676161,0.084386919,0.524265513,-0.10873897,2.252662421,1
11,28,5,6,-0.903699368,0.36106623,0.728593559,0.608556951,0.590218645,-0.333779551,0.270512714,0
11,28,5,7,-0.903699368,0.36106623,0.2662055,0.725847636,-0.500327081,0.213692789,-1.015733539,0
11,28,5,8,-0.903699368,0.36106623,-0.873834818,-0.112714697,-1.542049234,-0.662497889,1.301268282,0
11,28,5,9,-0.903699368,0.36106623,1.252714648,0.825742645,-0.878532112,2.259095671,-7.21365665,0
11,28,5,10,-0.903699368,0.36106623,-1.476112074,0.109680277,0.307374696,-0.863306462,4.761313484,0
11,28,6,1,-3.035992794,0.433389063,-2.422221197,-2.226154969,0.759526308,0.724228133,12.57157541,0
11,28,6,2,-3.035992794,0.433389063,0.432842735,0.516169549,-0.732665587,-0.143010326,-2.739306429,0
11,28,6,3,-3.035992794,0.433389063,0.612713418,1.538232871,-1.194169542,-0.796025274,-2.322526083,0
11,28,6,4,-3.035992794,0.433389063,-0.412510173,0.448846014,-1.493572152,-0.804018006,2.911007115,0
11,28,6,5,-3.035992794,0.433389063,-0.810676161,0.084386919,0.887210498,0.413929073,5.036624868,0
11,28,6,6,-3.035992794,0.433389063,0.728593559,0.608556951,-0.605746394,1.084698007,-6.80353911,0
11,28,6,7,-3.035992794,0.433389063,0.2662055,0.725847636,-0.672380554,1.234487097,-4.285889065,0
11,28,6,8,-3.035992794,0.433389063,-0.873834818,-0.112714697,1.278480191,-1.122562575,8.756243783,0
11,28,6,9,-3.035992794,0.433389063,1.252714648,0.825742645,0.916232998,1.69987422,-9.553178983,0
11,28,6,10,-3.035992794,0.433389063,-1.476112074,0.109680277,-1.699462312,-1.623483104,10.58173649,1
11,28,7,1,0.091598612,-1.007942091,-2.422221197,-2.226154969,-1.025452547,-0.521807078,2.940170351,0
11,28,7,2,0.091598612,-1.007942091,0.432842735,0.516169549,1.122563375,-0.204772571,0.831000582,1
11,28,7,3,0.091598612,-1.007942091,0.612713418,1.538232871,0.668386628,0.977962889,-3.500966237,0
11,28,7,4,0.091598612,-1.007942091,-0.412510173,0.448846014,2.235992784,0.614642703,0.252520476,0
11,28,7,5,0.091598612,-1.007942091,-0.810676161,0.084386919,0.271607536,2.013319727,-4.031131231,0
11,28,7,6,0.091598612,-1.007942091,0.728593559,0.608556951,-0.563151012,-1.879585694,2.409411446,0
11,28,7,7,0.091598612,-1.007942091,0.2662055,0.725847636,0.934037071,-2.183279604,4.251945812,0
11,28,7,8,0.091598612,-1.007942091,-0.873834818,-0.112714697,0.44443044,1.153755448,-1.852749738,0
11,28,7,9,0.091598612,-1.007942091,1.252714648,0.825742645,-0.000817301,-0.432392994,-0.15498862,0
11,28,7,10,0.091598612,-1.007942091,-1.476112074,0.109680277,-0.317145348,0.319173418,-1.391738869,0
11,28,8,1,1.628425534,0.557187738,-2.422221197,-2.226154969,0.744063321,-0.466180374,-8.072969003,0
11,28,8,2,1.628425534,0.557187738,0.432842735,0.516169549,-2.106298617,0.176506237,-0.61820175,0
11,28,8,3,1.628425534,0.557187738,0.612713418,1.538232871,-0.354992789,-0.863233162,4.652616627,1
11,28,8,4,1.628425534,0.557187738,-0.412510173,0.448846014,0.544017314,-0.080019748,-0.264290144,0
11,28,8,5,1.628425534,0.557187738,-0.810676161,0.084386919,-0.164315514,-1.262590199,-0.208857602,0
11,28,8,6,1.628425534,0.557187738,0.728593559,0.608556951,0.467101097,0.92160159,1.505439336,0
11,28,8,7,1.628425534,0.557187738,0.2662055,0.725847636,1.016359148,-0.781443152,4.052887222,0
11,28,8,8,1.628425534,0.557187738,-0.873834818,-0.112714697,-0.492251807,0.990264479,-5.412935495,0
11,28,8,9,1.628425534,0.557187738,1.252714648,0.825742645,-0.944080426,-0.50890576,4.843776649,0
11,28,8,10,1.628425534,0.557187738,-1.476112074,0.109680277,-0.493342234,0.389461958,-5.988074579,0
11,28,9,1,-1.304911703,1.096692991,-2.422221197,-2.226154969,-0.147386727,-0.162382737,2.836835491,0
11,28,9,2,-1.304911703,1.096692991,0.432842735,0.516169549,-1.328943506,-0.257004177,-1.095458963,0
11,28,9,3,-1.304911703,1.096692991,0.612713418,1.538232871,0.853577641,-0.361139648,2.507236932,0
11,28,9,4,-1.304911703,1.096692991,-0.412510173,0.448846014,-0.094385518,-0.690402312,3.101367227,0
11,28,9,5,-1.304911703,1.096692991,-0.810676161,0.084386919,0.065194881,-1.228031863,4.77580004,0
11,28,9,6,-1.304911703,1.096692991,0.728593559,0.608556951,0.898551615,-1.494480719,2.987112743,0
11,28,9,7,-1.304911703,1.096692991,0.2662055,0.725847636,-0.052924279,0.818581714,-1.190789029,0
11,28,9,8,-1.304911703,1.096692991,-0.873834818,-0.112714697,1.480035263,-0.447176379,4.469522453,1
11,28,9,9,-1.304911703,1.096692991,1.252714648,0.825742645,-0.391598998,-0.628669501,-1.045244747,0
11,28,9,10,-1.304911703,1.096692991,-1.476112074,0.109680277,0.45895441,-0.376653999,5.245082636,0
11,28,10,1,0.531355979,0.722680291,-2.422221197,-2.226154969,0.665684762,0.189371348,-4.700378845,0
11,28,10,2,0.531355979,0.722680291,0.432842735,0.516169549,-0.087329252,-0.699737696,2.331671632,0
11,28,10,3,0.531355979,0.722680291,0.612713418,1.538232871,-1.180959941,1.205567449,-1.273481095,0
11,28,10,4,0.531355979,0.722680291,-0.412510173,0.448846014,-1.245144179,-1.160997844,1.125030268,1
11,28,10,5,0.531355979,0.722680291,-0.810676161,0.084386919,0.35957199,-0.65795892,0.905451726,0
11,28,10,6,0.531355979,0.722680291,0.728593559,0.608556951,1.382833561,0.387998394,2.040810032,0
11,28,10,7,0.531355979,0.722680291,0.2662055,0.725847636,-0.33182774,-0.479315224,1.696536146,0
11,28,10,8,0.531355979,0.722680291,-0.873834818,-0.112714697,0.518314314,-0.849612159,1.166718888,0
11,28,10,9,0.531355979,0.722680291,1.252714648,0.825742645,-0.619545498,0.230189967,1.146471306,0
11,28,10,10,0.531355979,0.722680291,-1.476112074,0.109680277,0.25712846,-1.225995408,1.259332986,0
11,29,1,1,0.234251994,0.044437198,-0.350103987,-1.963168171,-0.405727355,0.620833306,-1.94227562,0
11,29,1,2,0.234251994,0.044437198,-3.0424467,-1.690385981,0.639677362,-0.446292007,-0.005811061,0
11,29,1,3,0.234251994,0.044437198,-1.065575009,-0.603132812,0.022898525,-0.239326106,-0.037877702,0
11,29,1,4,0.234251994,0.044437198,2.620457252,-0.595660072,-0.599669451,-0.020666016,0.629653058,0
11,29,1,5,0.234251994,0.044437198,-1.033947614,1.184229905,-1.466574881,-0.17463831,-1.522771053,0
11,29,1,6,0.234251994,0.044437198,-0.444780005,1.818850881,0.338579584,1.486199868,-2.720964402,0
11,29,1,7,0.234251994,0.044437198,0.933355195,-0.423748355,0.712273965,1.250669983,-1.380030655,0
11,29,1,8,0.234251994,0.044437198,1.480950709,0.05911829,0.351820408,0.500804548,0.047983202,1
11,29,1,9,0.234251994,0.044437198,0.517288083,0.956907495,-1.180355933,0.836362616,-2.546946203,0
11,29,1,10,0.234251994,0.044437198,-0.562147241,-0.58861327,-0.525652405,-1.0161936,1.204132086,0
11,29,2,1,2.069877378,-0.001216755,-0.350103987,-1.963168171,-0.397072564,-2.276883335,2.710932501,0
11,29,2,2,2.069877378,-0.001216755,-3.0424467,-1.690385981,0.708055071,-0.818003028,-10.24783689,0
11,29,2,3,2.069877378,-0.001216755,-1.065575009,-0.603132812,-0.780435392,-0.565782866,-4.058988074,0
11,29,2,4,2.069877378,-0.001216755,2.620457252,-0.595660072,0.7968526,1.628088825,8.389812482,0
11,29,2,5,2.069877378,-0.001216755,-1.033947614,1.184229905,-1.388530583,0.411532427,-6.494046367,0
11,29,2,6,2.069877378,-0.001216755,-0.444780005,1.818850881,1.265253136,-0.073352178,-0.432642292,0
11,29,2,7,2.069877378,-0.001216755,0.933355195,-0.423748355,-0.072251508,-1.109518184,6.011419868,1
11,29,2,8,2.069877378,-0.001216755,1.480950709,0.05911829,0.794503398,1.11863041,4.687907422,0
11,29,2,9,2.069877378,-0.001216755,0.517288083,0.956907495,1.555767494,-0.517447096,4.730361004,0
11,29,2,10,2.069877378,-0.001216755,-0.562147241,-0.58861327,0.605212584,-0.126895447,-1.46707394,0
11,29,3,1,-2.256486633,1.101346941,-0.350103987,-1.963168171,-0.874815507,-0.753640103,-1.030719256,0
11,29,3,2,-2.256486633,1.101346941,-3.0424467,-1.690385981,0.94868292,-0.526991692,12.94059478,1
11,29,3,3,-2.256486633,1.101346941,-1.065575009,-0.603132812,0.322461825,0.635321996,2.864341644,0
11,29,3,4,-2.256486633,1.101346941,2.620457252,-0.595660072,0.882608183,1.507843558,-14.94317505,0
11,29,3,5,-2.256486633,1.101346941,-1.033947614,1.184229905,0.676400307,-1.400865682,10.10068159,0
11,29,3,6,-2.256486633,1.101346941,-0.444780005,1.818850881,-0.311898221,-0.953550707,6.607262243,0
11,29,3,7,-2.256486633,1.101346941,0.933355195,-0.423748355,0.01637588,-1.089090496,-2.717691103,0
11,29,3,8,-2.256486633,1.101346941,1.480950709,0.05911829,-0.026097902,-1.123895805,-4.364132627,0
11,29,3,9,-2.256486633,1.101346941,0.517288083,0.956907495,1.659559674,-2.625216888,6.156316876,0
11,29,3,10,-2.256486633,1.101346941,-0.562147241,-0.58861327,0.171310056,1.965315638,-2.194766887,0
11,29,4,1,-0.497626169,0.670052905,-0.350103987,-1.963168171,-0.906352253,-1.552979713,0.574909182,0
11,29,4,2,-0.497626169,0.670052905,-3.0424467,-1.690385981,-0.312158632,0.818473322,-0.620075137,0
11,29,4,3,-0.497626169,0.670052905,-1.065575009,-0.603132812,1.454294988,0.716491764,0.47563114,0
11,29,4,4,-0.497626169,0.670052905,2.620457252,-0.595660072,-0.763885486,1.483430528,-6.937448392,0
11,29,4,5,-0.497626169,0.670052905,-1.033947614,1.184229905,-0.562302229,-1.533405632,4.723792847,0
11,29,4,6,-0.497626169,0.670052905,-0.444780005,1.818850881,0.551959778,0.26226018,2.298197231,0
11,29,4,7,-0.497626169,0.670052905,0.933355195,-0.423748355,0.981812429,0.05900997,-0.491032176,0
11,29,4,8,-0.497626169,0.670052905,1.480950709,0.05911829,2.364129544,1.162730782,-1.375833104,0
11,29,4,9,-0.497626169,0.670052905,0.517288083,0.956907495,2.413504622,-1.435594124,5.731628665,1
11,29,4,10,-0.497626169,0.670052905,-0.562147241,-0.58861327,-1.468336729,-1.408334485,1.316207549,0
11,29,5,1,-0.302173327,-0.454069352,-0.350103987,-1.963168171,0.45210145,-1.312637454,4.626082278,1
11,29,5,2,-0.302173327,-0.454069352,-3.0424467,-1.690385981,-1.379872633,-1.063188412,3.736525372,0
11,29,5,3,-0.302173327,-0.454069352,-1.065575009,-0.603132812,0.2126715,0.902023627,-0.536602876,0
11,29,5,4,-0.302173327,-0.454069352,2.620457252,-0.595660072,1.670944323,-0.390858503,1.274703232,0
11,29,5,5,-0.302173327,-0.454069352,-1.033947614,1.184229905,0.263869354,0.923376939,-1.764605501,0
11,29,5,6,-0.302173327,-0.454069352,-0.444780005,1.818850881,0.089092401,2.032651708,-4.946236367,0
11,29,5,7,-0.302173327,-0.454069352,0.933355195,-0.423748355,-0.953055365,-0.135175026,-0.95815869,0
11,29,5,8,-0.302173327,-0.454069352,1.480950709,0.05911829,-0.869860971,0.877144625,-3.559423533,0
11,29,5,9,-0.302173327,-0.454069352,0.517288083,0.956907495,-0.663116828,0.895376567,-3.418244833,0
11,29,5,10,-0.302173327,-0.454069352,-0.562147241,-0.58861327,2.055986582,1.978297632,-1.159970009,0
11,29,6,1,1.181017437,-1.626102808,-0.350103987,-1.963168171,0.141507742,0.082056784,3.938906259,0
11,29,6,2,1.181017437,-1.626102808,-3.0424467,-1.690385981,-0.60448763,1.245110993,-6.157962736,0
11,29,6,3,1.181017437,-1.626102808,-1.065575009,-0.603132812,1.273646832,-0.997641161,2.223137763,0
11,29,6,4,1.181017437,-1.626102808,2.620457252,-0.595660072,1.366675536,-0.55780508,10.12480388,1
11,29,6,5,1.181017437,-1.626102808,-1.033947614,1.184229905,-0.787248709,-1.36503345,-3.387921493,0
11,29,6,6,1.181017437,-1.626102808,-0.444780005,1.818850881,0.398728268,0.423850704,-5.936016809,0
11,29,6,7,1.181017437,-1.626102808,0.933355195,-0.423748355,0.394916469,0.940174678,1.752772219,0
11,29,6,8,1.181017437,-1.626102808,1.480950709,0.05911829,-0.313326179,-1.309926595,5.660385605,0
11,29,6,9,1.181017437,-1.626102808,0.517288083,0.956907495,0.05092566,-1.22717308,1.393079364,0
11,29,6,10,1.181017437,-1.626102808,-0.562147241,-0.58861327,0.813793571,-0.17007034,1.261841401,0
11,29,7,1,-0.431071833,0.772535662,-0.350103987,-1.963168171,-0.287128561,-0.175286996,-1.90964077,0
11,29,7,2,-0.431071833,0.772535662,-3.0424467,-1.690385981,-0.074319786,-1.207227291,3.004335769,0
11,29,7,3,-0.431071833,0.772535662,-1.065575009,-0.603132812,1.126117673,-1.98900203,5.323888067,1
11,29,7,4,-0.431071833,0.772535662,2.620457252,-0.595660072,0.52350249,-0.244116863,-1.937727379,0
11,29,7,5,-0.431071833,0.772535662,-1.033947614,1.184229905,-0.939031488,-1.246478299,3.817626248,0
11,29,7,6,-0.431071833,0.772535662,-0.444780005,1.818850881,-0.810036289,0.981968118,-0.282817506,0
11,29,7,7,-0.431071833,0.772535662,0.933355195,-0.423748355,-0.379915981,-0.819198934,-0.037245458,0
11,29,7,8,-0.431071833,0.772535662,1.480950709,0.05911829,-0.230028083,0.054430181,-1.547174237,0
11,29,7,9,-0.431071833,0.772535662,0.517288083,0.956907495,1.28105193,-0.626623188,3.19718941,0
11,29,7,10,-0.431071833,0.772535662,-0.562147241,-0.58861327,-0.641001019,-0.613734616,0.389032783,0
11,29,8,1,-1.692608682,2.267535622,-0.350103987,-1.963168171,-2.602176402,-0.832942664,-6.428443616,0
11,29,8,2,-1.692608682,2.267535622,-3.0424467,-1.690385981,-0.233607702,0.181021963,3.954176128,0
11,29,8,3,-1.692608682,2.267535622,-1.065575009,-0.603132812,0.08820684,-0.927274503,3.498521164,0
11,29,8,4,-1.692608682,2.267535622,2.620457252,-0.595660072,0.668824293,0.994728776,-12.2174713,0
11,29,8,5,-1.692608682,2.267535622,-1.033947614,1.184229905,-1.182175367,0.13930507,6.067277154,1
11,29,8,6,-1.692608682,2.267535622,-0.444780005,1.818850881,-0.215690812,0.444656612,6.587136704,0
11,29,8,7,-1.692608682,2.267535622,0.933355195,-0.423748355,-2.130452892,-1.157771411,-4.41581702,0
11,29,8,8,-1.692608682,2.267535622,1.480950709,0.05911829,-0.759194356,-0.228347282,-5.114760605,0
11,29,8,9,-1.692608682,2.267535622,0.517288083,0.956907495,0.29623132,-0.75356515,3.306961768,0
11,29,8,10,-1.692608682,2.267535622,-0.562147241,-0.58861327,0.305391249,-0.189715949,0.585761409,0
11,29,9,1,-0.099465,0.277268039,-0.350103987,-1.963168171,2.374176927,-1.182258416,3.991854261,0
11,29,9,2,-0.099465,0.277268039,-3.0424467,-1.690385981,-0.02299006,-0.558590555,0.996389961,0
11,29,9,3,-0.099465,0.277268039,-1.065575009,-0.603132812,-1.267782379,0.0219975,-1.350646721,0
11,29,9,4,-0.099465,0.277268039,2.620457252,-0.595660072,-0.863011862,0.779010178,-3.190056026,0
11,29,9,5,-0.099465,0.277268039,-1.033947614,1.184229905,-0.189749439,0.8841433,-1.259829186,0
11,29,9,6,-0.099465,0.277268039,-0.444780005,1.818850881,-0.868847463,0.376787695,-0.777478943,0
11,29,9,7,-0.099465,0.277268039,0.933355195,-0.423748355,0.254994823,-1.328141853,2.549368368,0
11,29,9,8,-0.099465,0.277268039,1.480950709,0.05911829,0.436139317,1.277788371,-2.38945553,0
11,29,9,9,-0.099465,0.277268039,0.517288083,0.956907495,-0.024868975,0.492889677,-0.71557265,0
11,29,9,10,-0.099465,0.277268039,-0.562147241,-0.58861327,-0.116931426,-1.150836915,2.051764884,1
11,29,10,1,0.664244029,-0.294346536,-0.350103987,-1.963168171,-0.183444555,-0.202010264,0.622244633,0
11,29,10,2,0.664244029,-0.294346536,-3.0424467,-1.690385981,-0.860253042,-0.506345953,-3.14307636,0
11,29,10,3,0.664244029,-0.294346536,-1.065575009,-0.603132812,0.624367552,-1.415959592,2.306978143,0
11,29,10,4,0.664244029,-0.294346536,2.620457252,-0.595660072,-1.22792793,-2.408618819,7.333551593,0
11,29,10,5,0.664244029,-0.294346536,-1.033947614,1.184229905,-1.642689312,1.26085895,-6.060855227,0
11,29,10,6,0.664244029,-0.294346536,-0.444780005,1.818850881,2.132197705,-2.040275634,4.818805363,1
11,29,10,7,0.664244029,-0.294346536,0.933355195,-0.423748355,-0.581122098,-0.866408087,2.578738598,0
11,29,10,8,0.664244029,-0.294346536,1.480950709,0.05911829,-0.974750843,0.086679784,0.793213026,0
11,29,10,9,0.664244029,-0.294346536,0.517288083,0.956907495,-1.295836485,-0.73904935,0.446979646,0
11,29,10,10,0.664244029,-0.294346536,-0.562147241,-0.58861327,0.699534193,-0.041886546,0.296385803,0
11,30,1,1,-1.066221895,-0.678995466,-0.806313909,0.997615162,0.485168601,-0.795471258,2.779465948,1
11,30,1,2,-1.066221895,-0.678995466,-0.132561571,-0.61194572,0.172797394,0.210667003,0.657406042,0
11,30,1,3,-1.066221895,-0.678995466,1.252087986,0.410808008,0.072372614,-0.556481632,-1.903076533,0
11,30,1,4,-1.066221895,-0.678995466,-0.813496017,-1.031822243,0.095068042,-0.855488726,4.59168396,0
11,30,1,5,-1.066221895,-0.678995466,0.678877599,-1.104512067,0.315025458,0.702644119,-1.412993071,0
11,30,1,6,-1.066221895,-0.678995466,1.675844632,-0.112144811,-0.803384002,0.967381707,-6.197573167,0
