replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,3,5,10,0.97153526,-0.291425808,-1.468813787,-0.429373136,0.05800201,0.163047594,-2.934406327,0
4,3,6,1,-0.611411138,-0.127061793,-1.26565788,-0.625621905,2.96579556,-0.780658458,6.194026086,1
4,3,6,2,-0.611411138,-0.127061793,-0.193601177,-1.184913098,-0.770908384,0.122592623,-0.553518023,0
4,3,6,3,-0.611411138,-0.127061793,-2.164761928,1.153311483,0.949942776,0.517559513,2.342130121,0
4,3,6,4,-0.611411138,-0.127061793,0.110839811,0.188580954,1.174495095,-0.982808265,2.968632084,0
4,3,6,5,-0.611411138,-0.127061793,0.050545428,0.059600183,0.783797,-0.108638644,0.927906853,0
4,3,6,6,-0.611411138,-0.127061793,0.118999784,0.121469056,-0.711113963,-1.279002587,1.678224511,0
4,3,6,7,-0.611411138,-0.127061793,1.016764864,-1.383085267,0.342376531,1.411553941,-3.460448135,0
4,3,6,8,-0.611411138,-0.127061793,1.098498122,1.129368572,-0.907948449,-0.648332457,-1.169800903,0
4,3,6,9,-0.611411138,-0.127061793,0.296473059,-0.759282752,0.554069073,1.330254758,-2.324260562,0
4,3,6,10,-0.611411138,-0.127061793,-1.468813787,-0.429373136,-0.425903088,0.905527808,-0.359025104,0
4,3,7,1,1.621202612,0.041145564,-1.26565788,-0.625621905,0.625964884,2.329352842,-8.17512887,0
4,3,7,2,1.621202612,0.041145564,-0.193601177,-1.184913098,-1.114872163,-0.476428625,-0.862879258,0
4,3,7,3,1.621202612,0.041145564,-2.164761928,1.153311483,0.454526379,0.463780862,-7.42089025,0
4,3,7,4,1.621202612,0.041145564,0.110839811,0.188580954,-1.460894933,0.921485916,-2.932840279,0
4,3,7,5,1.621202612,0.041145564,0.050545428,0.059600183,0.250788959,-0.488167732,1.394691608,0
4,3,7,6,1.621202612,0.041145564,0.118999784,0.121469056,0.493963609,-1.04631788,2.979941758,0
4,3,7,7,1.621202612,0.041145564,1.016764864,-1.383085267,1.04967325,0.306851548,3.647372125,0
4,3,7,8,1.621202612,0.041145564,1.098498122,1.129368572,1.142065248,1.052968403,2.667607252,0
4,3,7,9,1.621202612,0.041145564,0.296473059,-0.759282752,-0.308508509,-2.758074715,6.122065041,1
4,3,7,10,1.621202612,0.041145564,-1.468813787,-0.429373136,-0.631378968,-0.209784466,-5.00079973,0
4,3,8,1,1.262911799,-1.395844138,-1.26565788,-0.625621905,0.876837903,-0.886868294,0.763651954,0
4,3,8,2,1.262911799,-1.395844138,-0.193601177,-1.184913098,0.434282271,-0.044017381,2.514245614,0
4,3,8,3,1.262911799,-1.395844138,-2.164761928,1.153311483,-0.220738895,-0.538204705,-7.026900855,0
4,3,8,4,1.262911799,-1.395844138,0.110839811,0.188580954,0.678923343,-0.434061729,1.432164182,0
4,3,8,5,1.262911799,-1.395844138,0.050545428,0.059600183,2.580683904,0.850522439,0.882519014,0
4,3,8,6,1.262911799,-1.395844138,0.118999784,0.121469056,0.220313051,-0.193353877,0.653265464,0
4,3,8,7,1.262911799,-1.395844138,1.016764864,-1.383085267,1.757304405,-1.092809781,9.406949848,1
4,3,8,8,1.262911799,-1.395844138,1.098498122,1.129368572,-0.022052769,0.795924127,-1.203922295,0
4,3,8,9,1.262911799,-1.395844138,0.296473059,-0.759282752,-0.16558154,-0.482988674,3.138995025,0
4,3,8,10,1.262911799,-1.395844138,-1.468813787,-0.429373136,-0.504176425,0.356828548,-4.028791081,0
4,3,9,1,-1.511821299,-0.740789152,-1.26565788,-0.625621905,-1.136934145,-0.469077227,4.323298268,0
4,3,9,2,-1.511821299,-0.740789152,-0.193601177,-1.184913098,0.071563866,-1.644601183,5.262803151,1
4,3,9,3,-1.511821299,-0.740789152,-2.164761928,1.153311483,-0.42265565,1.212899501,2.415470774,0
4,3,9,4,-1.511821299,-0.740789152,0.110839811,0.188580954,-0.869509139,0.178128919,-1.770455039,0
4,3,9,5,-1.511821299,-0.740789152,0.050545428,0.059600183,0.149712558,0.773239808,-1.615825122,0
4,3,9,6,-1.511821299,-0.740789152,0.118999784,0.121469056,-0.686881099,1.624177768,-4.430023889,0
4,3,9,7,-1.511821299,-0.740789152,1.016764864,-1.383085267,-0.690660632,0.39153551,-3.011203363,0
4,3,9,8,-1.511821299,-0.740789152,1.098498122,1.129368572,0.364146592,1.119271773,-6.450798652,0
4,3,9,9,-1.511821299,-0.740789152,0.296473059,-0.759282752,-1.234721854,0.937463955,-3.162375695,0
4,3,9,10,-1.511821299,-0.740789152,-1.468813787,-0.429373136,1.32967167,0.246913262,5.754125523,0
4,3,10,1,2.517972432,0.857651973,-1.26565788,-0.625621905,-0.330465628,0.885176356,-9.27945043,0
4,3,10,2,2.517972432,0.857651973,-0.193601177,-1.184913098,-1.065584361,-0.34941571,-2.866082378,0
4,3,10,3,2.517972432,0.857651973,-2.164761928,1.153311483,1.896091104,-0.086381849,-7.349057107,0
4,3,10,4,2.517972432,0.857651973,0.110839811,0.188580954,-0.978965602,0.543311137,-1.264799459,0
4,3,10,5,2.517972432,0.857651973,0.050545428,0.059600183,-0.73631461,0.484537698,-1.374171694,0
4,3,10,6,2.517972432,0.857651973,0.118999784,0.121469056,0.214128011,1.750982778,-2.532293932,0
4,3,10,7,2.517972432,0.857651973,1.016764864,-1.383085267,0.040397132,-0.729581738,4.840623689,0
4,3,10,8,2.517972432,0.857651973,1.098498122,1.129368572,-0.225534441,1.086634578,4.586080159,1
4,3,10,9,2.517972432,0.857651973,0.296473059,-0.759282752,-0.008432303,-1.740675523,3.989140197,0
4,3,10,10,2.517972432,0.857651973,-1.468813787,-0.429373136,-0.834145341,0.26523579,-9.313861244,0
4,4,1,1,0.13375686,1.675880004,0.922196593,0.895103428,0.555568079,-0.676326399,4.405050025,1
4,4,1,2,0.13375686,1.675880004,-0.584406878,-2.511496421,-2.469374987,0.868288044,-10.67573788,0
4,4,1,3,0.13375686,1.675880004,0.743366846,-0.510557418,0.638889478,-0.474980762,0.50426238,0
4,4,1,4,0.13375686,1.675880004,0.472993578,0.136494685,0.770008639,-0.5418704,2.32340478,0
4,4,1,5,0.13375686,1.675880004,-0.575471969,-0.753654476,-0.596550207,0.338311128,-3.321670809,0
4,4,1,6,0.13375686,1.675880004,-0.669213712,-0.750035484,-0.125083177,1.369315135,-4.928191501,0
4,4,1,7,0.13375686,1.675880004,1.352122403,-0.058827156,-0.318593377,1.038624347,-2.182011661,0
4,4,1,8,0.13375686,1.675880004,-1.444597478,0.199820416,0.751058983,-0.684540457,2.236002812,0
4,4,1,9,0.13375686,1.675880004,-0.247034213,0.401350012,-0.804771181,-0.065905155,0.269875777,0
4,4,1,10,0.13375686,1.675880004,-0.419193321,-0.776989996,0.053906921,-0.214336899,-1.582772242,0
4,4,2,1,0.956393693,1.756535522,0.922196593,0.895103428,0.606800805,0.5742213,3.580745669,0
4,4,2,2,0.956393693,1.756535522,-0.584406878,-2.511496421,-0.381812712,0.543227464,-9.203412761,0
4,4,2,3,0.956393693,1.756535522,0.743366846,-0.510557418,1.317180024,-3.288955023,7.971774435,1
4,4,2,4,0.956393693,1.756535522,0.472993578,0.136494685,0.759798047,0.741710879,0.540749082,0
4,4,2,5,0.956393693,1.756535522,-0.575471969,-0.753654476,1.327685585,-1.091189991,0.423578755,0
4,4,2,6,0.956393693,1.756535522,-0.669213712,-0.750035484,0.994039839,0.35739379,-2.977007243,0
4,4,2,7,0.956393693,1.756535522,1.352122403,-0.058827156,1.168513774,0.523164226,2.553510015,0
4,4,2,8,0.956393693,1.756535522,-1.444597478,0.199820416,0.982376788,-0.814102487,0.373861416,0
4,4,2,9,0.956393693,1.756535522,-0.247034213,0.401350012,-0.832183052,-0.03748898,-0.17225069,0
4,4,2,10,0.956393693,1.756535522,-0.419193321,-0.776989996,0.524999931,-1.17004545,0.016047341,0
4,4,3,1,-0.94845168,0.985618409,0.922196593,0.895103428,-0.428065682,-0.225959026,-0.402119821,0
4,4,3,2,-0.94845168,0.985618409,-0.584406878,-2.511496421,0.560517825,-0.596216242,-0.851551981,0
4,4,3,3,-0.94845168,0.985618409,0.743366846,-0.510557418,-1.565514416,-0.84968125,-2.03106917,0
4,4,3,4,-0.94845168,0.985618409,0.472993578,0.136494685,0.164426965,0.575931084,-1.682860798,0
4,4,3,5,-0.94845168,0.985618409,-0.575471969,-0.753654476,-0.893713125,-0.52487353,0.133425058,0
4,4,3,6,-0.94845168,0.985618409,-0.669213712,-0.750035484,-0.845763559,-1.421162695,2.1571224,1
4,4,3,7,-0.94845168,0.985618409,1.352122403,-0.058827156,1.480334089,-1.574507027,1.977530919,0
4,4,3,8,-0.94845168,0.985618409,-1.444597478,0.199820416,-1.042856685,-0.466012471,2.924850088,0
4,4,3,9,-0.94845168,0.985618409,-0.247034213,0.401350012,-0.4343317,-0.137011261,0.901657791,0
4,4,3,10,-0.94845168,0.985618409,-0.419193321,-0.776989996,-1.153968464,0.526384401,-2.560291512,0
4,4,4,1,-0.262609032,-1.272973778,0.922196593,0.895103428,0.048377025,0.253903145,-2.652948363,0
4,4,4,2,-0.262609032,-1.272973778,-0.584406878,-2.511496421,-1.19148153,-0.724576535,5.36021622,1
4,4,4,3,-0.262609032,-1.272973778,0.743366846,-0.510557418,-0.330030113,-0.002810149,0.260049798,0
4,4,4,4,-0.262609032,-1.272973778,0.472993578,0.136494685,-0.434292529,-0.901889064,0.860429596,0
4,4,4,5,-0.262609032,-1.272973778,-0.575471969,-0.753654476,-0.91283548,1.272246329,-1.716006286,0
4,4,4,6,-0.262609032,-1.272973778,-0.669213712,-0.750035484,-1.027384156,-0.839684663,2.435631555,0
4,4,4,7,-0.262609032,-1.272973778,1.352122403,-0.058827156,-0.921635053,1.013379216,-3.546224453,0
4,4,4,8,-0.262609032,-1.272973778,-1.444597478,0.199820416,-0.441160806,1.48807445,-3.040130242,0
4,4,4,9,-0.262609032,-1.272973778,-0.247034213,0.401350012,-0.022966103,1.262761452,-3.185104236,0
4,4,4,10,-0.262609032,-1.272973778,-0.419193321,-0.776989996,-0.245973571,1.518125369,-1.578424569,0
4,4,5,1,-0.676140707,-0.172299,0.922196593,0.895103428,0.52085975,-0.839315858,0.721084017,0
4,4,5,2,-0.676140707,-0.172299,-0.584406878,-2.511496421,-1.098599704,1.360775101,-2.380774866,0
4,4,5,3,-0.676140707,-0.172299,0.743366846,-0.510557418,-0.280392383,-1.516219379,1.878758003,0
4,4,5,4,-0.676140707,-0.172299,0.472993578,0.136494685,0.352367126,-1.916619233,3.510708322,0
4,4,5,5,-0.676140707,-0.172299,-0.575471969,-0.753654476,1.614165617,-0.110319904,2.807786341,0
4,4,5,6,-0.676140707,-0.172299,-0.669213712,-0.750035484,3.515969529,1.834463799,0.94585274,0
4,4,5,7,-0.676140707,-0.172299,1.352122403,-0.058827156,0.256058027,0.455059359,-2.467306895,0
4,4,5,8,-0.676140707,-0.172299,-1.444597478,0.199820416,1.077351756,-0.036837024,3.052884837,0
4,4,5,9,-0.676140707,-0.172299,-0.247034213,0.401350012,0.721381553,0.306691342,0.338330336,1
4,4,5,10,-0.676140707,-0.172299,-0.419193321,-0.776989996,0.814565017,0.065582949,1.451078354,0
4,4,6,1,0.990846742,0.971831451,0.922196593,0.895103428,0.07435377,-0.7744318,4.755562844,0
4,4,6,2,0.990846742,0.971831451,-0.584406878,-2.511496421,0.156661082,-1.813387884,-1.03580527,0
4,4,6,3,0.990846742,0.971831451,0.743366846,-0.510557418,1.111216693,0.761592219,0.316893855,0
4,4,6,4,0.990846742,0.971831451,0.472993578,0.136494685,0.569800472,-1.496831388,4.69976628,1
4,4,6,5,0.990846742,0.971831451,-0.575471969,-0.753654476,0.634166383,-0.839095579,0.073310806,0
4,4,6,6,0.990846742,0.971831451,-0.669213712,-0.750035484,0.490502118,0.308841755,-2.546719954,0
4,4,6,7,0.990846742,0.971831451,1.352122403,-0.058827156,-0.069416777,0.972829765,0.578660729,0
4,4,6,8,0.990846742,0.971831451,-1.444597478,0.199820416,-0.138334731,0.587164736,-3.884125964,0
4,4,6,9,0.990846742,0.971831451,-0.247034213,0.401350012,0.765963927,-0.129082032,1.119648746,0
4,4,6,10,0.990846742,0.971831451,-0.419193321,-0.776989996,-0.834143623,-1.548510022,0.299508775,0
4,4,7,1,-1.094207849,-0.922702484,0.922196593,0.895103428,0.043741419,-2.221398193,1.229517069,0
4,4,7,2,-1.094207849,-0.922702484,-0.584406878,-2.511496421,0.138511224,-0.169799127,5.233080643,0
4,4,7,3,-1.094207849,-0.922702484,0.743366846,-0.510557418,-0.369441674,1.43245605,-4.154510552,0
4,4,7,4,-1.094207849,-0.922702484,0.472993578,0.136494685,-0.41633707,0.840822744,-3.322005105,0
4,4,7,5,-1.094207849,-0.922702484,-0.575471969,-0.753654476,1.250599847,0.551038085,2.450993852,1
4,4,7,6,-1.094207849,-0.922702484,-0.669213712,-0.750035484,0.892308033,-0.030269791,3.455454813,0
4,4,7,7,-1.094207849,-0.922702484,1.352122403,-0.058827156,1.048812688,-3.068137074,4.307500889,0
4,4,7,8,-1.094207849,-0.922702484,-1.444597478,0.199820416,-1.282523699,1.177313747,-0.752333588,0
4,4,7,9,-1.094207849,-0.922702484,-0.247034213,0.401350012,0.524939291,0.408290759,-0.306518656,0
4,4,7,10,-1.094207849,-0.922702484,-0.419193321,-0.776989996,-0.574971385,-0.791308991,3.000411741,0
4,4,8,1,-1.680927484,-0.893694258,0.922196593,0.895103428,-0.258085212,0.394378463,-5.347056527,0
4,4,8,2,-1.680927484,-0.893694258,-0.584406878,-2.511496421,-0.880120326,0.127199129,4.196937477,0
4,4,8,3,-1.680927484,-0.893694258,0.743366846,-0.510557418,-0.374498226,-1.432868951,0.676571501,0
4,4,8,4,-1.680927484,-0.893694258,0.472993578,0.136494685,0.814103447,-0.151760531,-0.655488074,0
4,4,8,5,-1.680927484,-0.893694258,-0.575471969,-0.753654476,-0.782864487,0.778889415,0.604314996,0
4,4,8,6,-1.680927484,-0.893694258,-0.669213712,-0.750035484,0.805617999,-0.811726843,5.684324734,0
4,4,8,7,-1.680927484,-0.893694258,1.352122403,-0.058827156,-1.155187216,0.317673461,-6.257313317,0
4,4,8,8,-1.680927484,-0.893694258,-1.444597478,0.199820416,0.596461492,-0.992388364,7.169897888,1
4,4,8,9,-1.680927484,-0.893694258,-0.247034213,0.401350012,0.893831778,1.501367192,-1.816435711,0
4,4,8,10,-1.680927484,-0.893694258,-0.419193321,-0.776989996,-0.39971067,1.339577063,-0.628010398,0
4,4,9,1,0.428315914,-0.812226408,0.922196593,0.895103428,-1.663363289,-0.749980195,-0.463959908,0
4,4,9,2,0.428315914,-0.812226408,-0.584406878,-2.511496421,0.627560924,-1.034815176,5.256425318,0
4,4,9,3,0.428315914,-0.812226408,0.743366846,-0.510557418,-0.093951774,0.286883263,0.591105728,0
4,4,9,4,0.428315914,-0.812226408,0.472993578,0.136494685,-1.23231654,1.65619477,-4.305821608,0
4,4,9,5,0.428315914,-0.812226408,-0.575471969,-0.753654476,-1.182182715,0.454981056,-1.66690533,0
4,4,9,6,0.428315914,-0.812226408,-0.669213712,-0.750035484,1.196086825,-0.401896859,2.340408717,0
4,4,9,7,0.428315914,-0.812226408,1.352122403,-0.058827156,-1.271748676,-0.609387709,1.176969284,0
4,4,9,8,0.428315914,-0.812226408,-1.444597478,0.199820416,-0.37197177,-0.675796114,-0.501316849,0
4,4,9,9,0.428315914,-0.812226408,-0.247034213,0.401350012,-1.182050941,1.049540723,-3.981730374,0
4,4,9,10,0.428315914,-0.812226408,-0.419193321,-0.776989996,0.123316801,-0.310356226,1.331572602,1
4,4,10,1,0.543705833,0.035059894,0.922196593,0.895103428,0.674955589,0.312738814,1.099358643,0
4,4,10,2,0.543705833,0.035059894,-0.584406878,-2.511496421,-0.739473324,0.461856077,-2.430755533,0
4,4,10,3,0.543705833,0.035059894,0.743366846,-0.510557418,-1.042989364,-2.203351498,4.145209281,0
4,4,10,4,0.543705833,0.035059894,0.472993578,0.136494685,-0.961809975,0.734124453,-1.908541912,0
4,4,10,5,0.543705833,0.035059894,-0.575471969,-0.753654476,-0.452414936,-0.071561402,-0.974701635,0
4,4,10,6,0.543705833,0.035059894,-0.669213712,-0.750035484,-1.231323389,2.210901912,-6.420282257,0
4,4,10,7,0.543705833,0.035059894,1.352122403,-0.058827156,-0.733266925,-0.768223196,2.270399432,1
4,4,10,8,0.543705833,0.035059894,-1.444597478,0.199820416,0.478609842,-1.509057581,1.936361376,0
4,4,10,9,0.543705833,0.035059894,-0.247034213,0.401350012,-1.455704777,1.1794577,-4.062141128,0
4,4,10,10,0.543705833,0.035059894,-0.419193321,-0.776989996,-0.876180048,2.200446423,-5.773770383,0
4,5,1,1,-1.16898267,-1.146803817,-0.935935332,0.186735528,0.441321258,-1.726953286,5.762188671,1
4,5,1,2,-1.16898267,-1.146803817,0.328833559,0.79255127,1.231973854,-0.532831967,0.16548509,0
4,5,1,3,-1.16898267,-1.146803817,-0.007591281,-0.088660637,0.193762492,-0.313741434,0.991508048,0
4,5,1,4,-1.16898267,-1.146803817,-0.674459784,-1.163273892,0.367502373,-0.022242291,3.989920963,0
4,5,1,5,-1.16898267,-1.146803817,0.230559639,-0.791587929,-0.745448627,1.568027945,-3.058850872,0
4,5,1,6,-1.16898267,-1.146803817,-0.020226123,0.791998665,0.751322681,-0.59312998,0.622469977,0
4,5,1,7,-1.16898267,-1.146803817,-0.899652715,0.814378612,0.861525536,1.394465106,-1.224946564,0
4,5,1,8,-1.16898267,-1.146803817,-1.652444628,0.364306607,0.980777573,0.772903088,2.671647353,0
4,5,1,9,-1.16898267,-1.146803817,1.446418963,-1.105128082,-0.276878413,-0.073469017,-1.610570126,0
4,5,1,10,-1.16898267,-1.146803817,0.847430736,-0.310510185,-2.496016451,-0.160966329,-3.621206084,0
4,5,2,1,1.067700132,-1.055215783,-0.935935332,0.186735528,-0.724376347,-0.299163724,-2.420214868,0
4,5,2,2,1.067700132,-1.055215783,0.328833559,0.79255127,0.871859891,-0.165833452,0.65124915,0
4,5,2,3,1.067700132,-1.055215783,-0.007591281,-0.088660637,0.166014881,-0.755384749,1.800908111,0
4,5,2,4,1.067700132,-1.055215783,-0.674459784,-1.163273892,0.628649837,0.118165608,0.793334479,0
4,5,2,5,1.067700132,-1.055215783,0.230559639,-0.791587929,-0.607138065,0.23914832,0.659846523,0
4,5,2,6,1.067700132,-1.055215783,-0.020226123,0.791998665,-1.618155229,0.32288543,-3.560711195,0
4,5,2,7,1.067700132,-1.055215783,-0.899652715,0.814378612,-0.014269929,0.963784252,-5.151974824,0
4,5,2,8,1.067700132,-1.055215783,-1.652444628,0.364306607,1.299785485,-2.158392407,1.511306484,1
4,5,2,9,1.067700132,-1.055215783,1.446418963,-1.105128082,0.21567961,-0.12157784,5.296741615,0
4,5,2,10,1.067700132,-1.055215783,0.847430736,-0.310510185,-0.717531132,0.153256117,1.277043324,0
4,5,3,1,1.906830676,-0.798129999,-0.935935332,0.186735528,1.846938368,-1.604695227,1.26342958,0
4,5,3,2,1.906830676,-0.798129999,0.328833559,0.79255127,1.00021085,1.391957472,-1.478482675,0
4,5,3,3,1.906830676,-0.798129999,-0.007591281,-0.088660637,0.286958602,0.227570491,-0.090988884,0
4,5,3,4,1.906830676,-0.798129999,-0.674459784,-1.163273892,0.392778882,-0.903815763,1.020914882,0
4,5,3,5,1.906830676,-0.798129999,0.230559639,-0.791587929,2.192174359,0.985749573,2.047636706,0
4,5,3,6,1.906830676,-0.798129999,-0.020226123,0.791998665,-0.665757848,0.53838654,-2.767843352,0
4,5,3,7,1.906830676,-0.798129999,-0.899652715,0.814378612,-0.281957994,-0.306776566,-4.074345651,0
4,5,3,8,1.906830676,-0.798129999,-1.652444628,0.364306607,-0.587144398,0.113847262,-7.552849183,0
4,5,3,9,1.906830676,-0.798129999,1.446418963,-1.105128082,-1.854430007,-1.424937401,7.834650703,1
4,5,3,10,1.906830676,-0.798129999,0.847430736,-0.310510185,0.336817363,0.537771896,2.864828657,0
4,5,4,1,-0.33726861,-0.040137838,-0.935935332,0.186735528,0.140233713,-0.472202229,1.704718648,0
4,5,4,2,-0.33726861,-0.040137838,0.328833559,0.79255127,0.184374631,0.783528354,-1.652209492,0
4,5,4,3,-0.33726861,-0.040137838,-0.007591281,-0.088660637,0.01843077,1.51569806,-3.002506779,0
4,5,4,4,-0.33726861,-0.040137838,-0.674459784,-1.163273892,0.803409826,1.626841763,-1.925288523,0
4,5,4,5,-0.33726861,-0.040137838,0.230559639,-0.791587929,-1.006118281,-0.686287191,0.258593985,0
4,5,4,6,-0.33726861,-0.040137838,-0.020226123,0.791998665,0.943726391,-0.108391151,1.126468296,1
4,5,4,7,-0.33726861,-0.040137838,-0.899652715,0.814378612,0.005632481,-0.572861422,1.709173472,0
4,5,4,8,-0.33726861,-0.040137838,-1.652444628,0.364306607,0.5696357,-0.211126885,2.084591157,0
4,5,4,9,-0.33726861,-0.040137838,1.446418963,-1.105128082,2.219150874,2.012120087,-2.71421655,0
4,5,4,10,-0.33726861,-0.040137838,0.847430736,-0.310510185,-0.657852689,0.576177523,-2.363136497,0
4,5,5,1,0.205787421,-0.162793614,-0.935935332,0.186735528,-0.79522605,1.645395246,-4.516823004,0
4,5,5,2,0.205787421,-0.162793614,0.328833559,0.79255127,0.328268285,1.074595263,-1.87911605,0
4,5,5,3,0.205787421,-0.162793614,-0.007591281,-0.088660637,-0.1810579,-0.094060886,0.025589571,0
4,5,5,4,0.205787421,-0.162793614,-0.674459784,-1.163273892,1.190770254,0.667479783,-0.137719648,0
4,5,5,5,0.205787421,-0.162793614,0.230559639,-0.791587929,-0.224194734,0.799546201,-1.5350964,0
4,5,5,6,0.205787421,-0.162793614,-0.020226123,0.791998665,1.445505749,0.759888721,-0.275994744,0
4,5,5,7,0.205787421,-0.162793614,-0.899652715,0.814378612,1.094422414,1.449871805,-2.374459076,0
4,5,5,8,0.205787421,-0.162793614,-1.652444628,0.364306607,-0.347911615,2.120289788,-5.35755601,0
4,5,5,9,0.205787421,-0.162793614,1.446418963,-1.105128082,-1.84267116,0.63532908,-2.248157973,0
4,5,5,10,0.205787421,-0.162793614,0.847430736,-0.310510185,-1.761797579,-1.414353023,1.491513251,1
4,5,6,1,-0.144886878,-1.005675384,-0.935935332,0.186735528,-0.552214061,1.11273405,-2.78816565,0
4,5,6,2,-0.144886878,-1.005675384,0.328833559,0.79255127,-0.676727601,1.4565248,-4.88063849,0
4,5,6,3,-0.144886878,-1.005675384,-0.007591281,-0.088660637,-1.0138909,-0.421906663,-0.034132089,0
4,5,6,4,-0.144886878,-1.005675384,-0.674459784,-1.163273892,0.759220416,-1.540518227,5.790511491,1
4,5,6,5,-0.144886878,-1.005675384,0.230559639,-0.791587929,0.15566669,1.12214109,-0.96130488,0
4,5,6,6,-0.144886878,-1.005675384,-0.020226123,0.791998665,1.097438746,1.006130014,-2.103700624,0
4,5,6,7,-0.144886878,-1.005675384,-0.899652715,0.814378612,-1.130913885,-0.909312467,-0.280093989,0
4,5,6,8,-0.144886878,-1.005675384,-1.652444628,0.364306607,-0.007741659,0.488096584,-1.054661019,0
4,5,6,9,-0.144886878,-1.005675384,1.446418963,-1.105128082,-0.038945813,-0.20832762,1.625675332,0
4,5,6,10,-0.144886878,-1.005675384,0.847430736,-0.310510185,0.629968058,-2.329406893,5.51162733,0
4,5,7,1,0.335989764,2.284466621,-0.935935332,0.186735528,0.27613051,0.411280464,-0.535473179,0
4,5,7,2,0.335989764,2.284466621,0.328833559,0.79255127,-0.083625016,0.307441733,2.238296321,0
4,5,7,3,0.335989764,2.284466621,-0.007591281,-0.088660637,0.026033907,-0.485307854,0.687735032,0
