replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,3,5,10,-0.264458872,-0.627675223,1.571106307,0.232062462,0.029194295,-1.706583285,2.392885074,0
25,3,6,1,-1.088019976,0.373914349,-2.230214229,-0.502398848,-0.013990786,-0.777331634,6.111926539,1
25,3,6,2,-1.088019976,0.373914349,-0.328076389,0.074952891,-1.409538552,0.913346662,-2.480285604,0
25,3,6,3,-1.088019976,0.373914349,-0.056572682,-0.486452542,1.25240113,-0.197622372,1.497912911,0
25,3,6,4,-1.088019976,0.373914349,0.359116913,0.16952561,-0.328317549,0.647632109,-2.309952432,0
25,3,6,5,-1.088019976,0.373914349,-0.162262956,-1.761679736,-1.03213927,0.130291413,-1.927707418,0
25,3,6,6,-1.088019976,0.373914349,0.972372057,-0.600859665,0.329685073,2.599988401,-7.32321725,0
25,3,6,7,-1.088019976,0.373914349,-0.451974763,-1.738729617,-0.469154589,-0.253710872,0.046578368,0
25,3,6,8,-1.088019976,0.373914349,-1.211287677,0.784685833,0.501478022,1.252904938,1.071586463,0
25,3,6,9,-1.088019976,0.373914349,-0.904593958,0.217018992,-1.339219305,1.382423138,-2.013913215,0
25,3,6,10,-1.088019976,0.373914349,1.571106307,0.232062462,-0.46443807,0.899711867,-5.552494672,0
25,3,7,1,-0.528622973,1.178840802,-2.230214229,-0.502398848,-0.511147343,1.673330575,-2.388295929,0
25,3,7,2,-0.528622973,1.178840802,-0.328076389,0.074952891,0.993430292,0.307406246,0.858011521,0
25,3,7,3,-0.528622973,1.178840802,-0.056572682,-0.486452542,0.640659111,-1.023407097,1.887109385,1
25,3,7,4,-0.528622973,1.178840802,0.359116913,0.16952561,-1.51324772,-1.042711814,0.492266567,0
25,3,7,5,-0.528622973,1.178840802,-0.162262956,-1.761679736,-2.038658968,0.80742259,-6.597062224,0
25,3,7,6,-0.528622973,1.178840802,0.972372057,-0.600859665,1.005158659,-2.264694223,3.444033855,0
25,3,7,7,-0.528622973,1.178840802,-0.451974763,-1.738729617,0.099753905,-0.984916907,-0.52709192,0
25,3,7,8,-0.528622973,1.178840802,-1.211287677,0.784685833,-1.082864235,-0.328627467,2.242549201,0
25,3,7,9,-0.528622973,1.178840802,-0.904593958,0.217018992,1.115939437,0.770720171,0.914623654,0
25,3,7,10,-0.528622973,1.178840802,1.571106307,0.232062462,-1.051192144,-0.353690395,-1.594510079,0
25,3,8,1,0.813372437,-0.164075339,-2.230214229,-0.502398848,0.564285774,-0.333007576,-2.274041747,0
25,3,8,2,0.813372437,-0.164075339,-0.328076389,0.074952891,0.710914306,-0.761564719,1.681900279,0
25,3,8,3,0.813372437,-0.164075339,-0.056572682,-0.486452542,0.796853764,-1.017154972,2.858856687,0
25,3,8,4,0.813372437,-0.164075339,0.359116913,0.16952561,0.580512671,-2.082622735,5.28822728,1
25,3,8,5,0.813372437,-0.164075339,-0.162262956,-1.761679736,1.195930222,0.088660526,1.188221038,0
25,3,8,6,0.813372437,-0.164075339,0.972372057,-0.600859665,-0.529280322,2.073831911,-2.947263505,0
25,3,8,7,0.813372437,-0.164075339,-0.451974763,-1.738729617,-0.561909231,1.071631788,-3.012496459,0
25,3,8,8,0.813372437,-0.164075339,-1.211287677,0.784685833,0.369239123,0.289065706,-2.372469699,0
25,3,8,9,0.813372437,-0.164075339,-0.904593958,0.217018992,0.826658743,-0.791586616,0.884877193,0
25,3,8,10,0.813372437,-0.164075339,1.571106307,0.232062462,0.878428518,0.187205654,3.00269275,0
25,3,9,1,0.160377239,0.953231977,-2.230214229,-0.502398848,1.839958897,0.044260846,0.317732034,0
25,3,9,2,0.160377239,0.953231977,-0.328076389,0.074952891,0.366467698,0.79597939,-1.223551815,0
25,3,9,3,0.160377239,0.953231977,-0.056572682,-0.486452542,0.395992547,1.469818163,-3.257342898,0
25,3,9,4,0.160377239,0.953231977,0.359116913,0.16952561,-0.71326179,-0.419286978,0.482896373,0
25,3,9,5,0.160377239,0.953231977,-0.162262956,-1.761679736,1.210739977,-0.878041087,0.395841396,1
25,3,9,6,0.160377239,0.953231977,0.972372057,-0.600859665,0.538330516,-1.47837411,2.947833459,0
25,3,9,7,0.160377239,0.953231977,-0.451974763,-1.738729617,0.641879089,-0.244343038,-1.500526769,0
25,3,9,8,0.160377239,0.953231977,-1.211287677,0.784685833,-0.001541739,0.932140554,-1.132367353,0
25,3,9,9,0.160377239,0.953231977,-0.904593958,0.217018992,1.453889979,0.790801551,-0.107561522,0
25,3,9,10,0.160377239,0.953231977,1.571106307,0.232062462,0.399960879,1.815299092,-2.394883882,0
25,3,10,1,0.549987683,2.840924715,-2.230214229,-0.502398848,0.617473875,1.461089797,-6.898802388,0
25,3,10,2,0.549987683,2.840924715,-0.328076389,0.074952891,0.046534594,1.127153132,-2.249244335,0
25,3,10,3,0.549987683,2.840924715,-0.056572682,-0.486452542,0.240887869,0.076307223,-2.046917709,0
25,3,10,4,0.549987683,2.840924715,0.359116913,0.16952561,0.32358841,-0.701449444,2.843921299,0
25,3,10,5,0.549987683,2.840924715,-0.162262956,-1.761679736,2.010885788,-1.79523933,-2.08432006,0
25,3,10,6,0.549987683,2.840924715,0.972372057,-0.600859665,-0.345198453,0.343950355,-2.524009461,0
25,3,10,7,0.549987683,2.840924715,-0.451974763,-1.738729617,-0.475495271,-0.502184864,-7.377686563,0
25,3,10,8,0.549987683,2.840924715,-1.211287677,0.784685833,0.168602482,0.522975541,1.13411486,0
25,3,10,9,0.549987683,2.840924715,-0.904593958,0.217018992,1.750915029,-0.234872871,2.150431629,1
25,3,10,10,0.549987683,2.840924715,1.571106307,0.232062462,-0.239106801,1.567246397,-0.656513381,0
25,4,1,1,-0.950909567,0.15754624,-0.148589826,-1.905040342,-0.140507112,2.628122912,-5.564359875,0
25,4,1,2,-0.950909567,0.15754624,0.572970079,-0.224421983,0.750132487,2.342990606,-5.078569443,0
25,4,1,3,-0.950909567,0.15754624,1.11274132,-0.288609552,0.632780173,1.124793868,-3.801244321,0
25,4,1,4,-0.950909567,0.15754624,-0.651193653,-1.308984029,0.246117496,1.897691249,-2.620150719,0
25,4,1,5,-0.950909567,0.15754624,-0.924761317,-0.756301733,0.430213642,-0.620509247,3.251232162,0
25,4,1,6,-0.950909567,0.15754624,-0.270746808,0.208778338,-2.085006968,-2.000985275,2.481213405,1
25,4,1,7,-0.950909567,0.15754624,-0.811341082,0.212501097,-0.873188869,0.703121527,-0.686189805,0
25,4,1,8,-0.950909567,0.15754624,-0.826031002,0.286143504,-1.590844613,0.912358643,-1.776979084,0
25,4,1,9,-0.950909567,0.15754624,-0.832473066,-1.319853486,-0.599038133,-0.225197742,1.122663626,0
25,4,1,10,-0.950909567,0.15754624,1.079081871,-0.075286649,-0.649213088,0.396574551,-3.512372431,0
25,4,2,1,1.827337195,0.607009529,-0.148589826,-1.905040342,-0.212011312,1.118188341,-4.726001886,0
25,4,2,2,1.827337195,0.607009529,0.572970079,-0.224421983,0.290306558,0.349242684,1.481500841,0
25,4,2,3,1.827337195,0.607009529,1.11274132,-0.288609552,-0.995172874,0.867525791,1.073699626,0
25,4,2,4,1.827337195,0.607009529,-0.651193653,-1.308984029,-1.617243387,-1.286800689,-2.615391445,0
25,4,2,5,1.827337195,0.607009529,-0.924761317,-0.756301733,1.177136492,0.863142737,-4.617474021,0
25,4,2,6,1.827337195,0.607009529,-0.270746808,0.208778338,2.225654539,0.352664274,0.720930228,0
25,4,2,7,1.827337195,0.607009529,-0.811341082,0.212501097,0.662074496,-0.957057586,-0.19551252,0
25,4,2,8,1.827337195,0.607009529,-0.826031002,0.286143504,-1.284891683,-2.259851103,0.476473925,0
25,4,2,9,1.827337195,0.607009529,-0.832473066,-1.319853486,-0.735427946,0.311067295,-5.601725993,0
25,4,2,10,1.827337195,0.607009529,1.079081871,-0.075286649,0.241937134,-0.825610041,5.768300523,1
25,4,3,1,-0.106805201,-0.058275037,-0.148589826,-1.905040342,0.985973672,-0.190196204,1.564630857,0
25,4,3,2,-0.106805201,-0.058275037,0.572970079,-0.224421983,-0.101926621,0.506731004,-1.2181637,0
25,4,3,3,-0.106805201,-0.058275037,1.11274132,-0.288609552,0.668947781,-0.917140382,2.290763522,0
25,4,3,4,-0.106805201,-0.058275037,-0.651193653,-1.308984029,-0.010583769,0.789503855,-1.336068103,0
25,4,3,5,-0.106805201,-0.058275037,-0.924761317,-0.756301733,-0.850444087,-0.808518483,1.030241783,0
25,4,3,6,-0.106805201,-0.058275037,-0.270746808,0.208778338,-0.271830196,-0.101713767,-0.028818176,0
25,4,3,7,-0.106805201,-0.058275037,-0.811341082,0.212501097,1.312838804,0.38455798,0.698458476,1
25,4,3,8,-0.106805201,-0.058275037,-0.826031002,0.286143504,-1.058742058,0.999306664,-2.905919106,0
25,4,3,9,-0.106805201,-0.058275037,-0.832473066,-1.319853486,-0.244110614,-0.51542088,1.079927817,0
25,4,3,10,-0.106805201,-0.058275037,1.079081871,-0.075286649,0.954881298,-0.543959372,1.818877929,0
25,4,4,1,-0.734907863,0.293753813,-0.148589826,-1.905040342,-0.311541539,1.095673902,-3.123908975,0
25,4,4,2,-0.734907863,0.293753813,0.572970079,-0.224421983,0.856935202,0.206780787,-0.497674024,0
25,4,4,3,-0.734907863,0.293753813,1.11274132,-0.288609552,-1.135232209,-1.335110627,-0.22770588,0
25,4,4,4,-0.734907863,0.293753813,-0.651193653,-1.308984029,0.500791769,-0.111847716,1.104843299,0
25,4,4,5,-0.734907863,0.293753813,-0.924761317,-0.756301733,-1.507385865,0.815374546,-2.112156007,0
25,4,4,6,-0.734907863,0.293753813,-0.270746808,0.208778338,0.517827375,-0.402353688,1.812476816,0
25,4,4,7,-0.734907863,0.293753813,-0.811341082,0.212501097,1.094915577,1.685959789,-0.990847608,0
25,4,4,8,-0.734907863,0.293753813,-0.826031002,0.286143504,-0.756485663,-0.478625669,1.540962649,0
25,4,4,9,-0.734907863,0.293753813,-0.832473066,-1.319853486,0.685363761,0.926654667,-0.525931559,1
25,4,4,10,-0.734907863,0.293753813,1.079081871,-0.075286649,1.027535254,-1.243535699,1.895381539,0
25,4,5,1,0.965259066,-0.173822917,-0.148589826,-1.905040342,0.552950818,0.434097823,-0.10539068,0
25,4,5,2,0.965259066,-0.173822917,0.572970079,-0.224421983,-0.099427435,-0.854143256,2.773502729,1
25,4,5,3,0.965259066,-0.173822917,1.11274132,-0.288609552,0.632263567,0.824264936,1.207151421,0
25,4,5,4,0.965259066,-0.173822917,-0.651193653,-1.308984029,-1.408087807,0.25453595,-2.833003729,0
25,4,5,5,0.965259066,-0.173822917,-0.924761317,-0.756301733,1.524071565,0.878297884,-1.820598833,0
25,4,5,6,0.965259066,-0.173822917,-0.270746808,0.208778338,1.846362349,-0.999582277,3.268409592,0
25,4,5,7,0.965259066,-0.173822917,-0.811341082,0.212501097,0.5192114,-0.977950966,0.853398321,0
25,4,5,8,0.965259066,-0.173822917,-0.826031002,0.286143504,-0.575435389,-0.164725279,-1.915260106,0
25,4,5,9,0.965259066,-0.173822917,-0.832473066,-1.319853486,1.110360842,-0.609004159,1.065395986,0
25,4,5,10,0.965259066,-0.173822917,1.079081871,-0.075286649,0.419123756,0.428891643,1.664157404,0
25,4,6,1,0.048658316,-1.121495567,-0.148589826,-1.905040342,-1.700528312,-0.058892662,1.607538197,0
25,4,6,2,0.048658316,-1.121495567,0.572970079,-0.224421983,-0.753770649,0.20973613,-0.739951004,0
25,4,6,3,0.048658316,-1.121495567,1.11274132,-0.288609552,-0.037267386,0.606159852,-0.655787352,0
25,4,6,4,0.048658316,-1.121495567,-0.651193653,-1.308984029,-2.352131772,-0.018231875,-0.177010317,0
25,4,6,5,0.048658316,-1.121495567,-0.924761317,-0.756301733,-1.116206591,-1.491909608,3.04990153,1
25,4,6,6,0.048658316,-1.121495567,-0.270746808,0.208778338,-0.139045208,-0.20758215,-0.101445047,0
25,4,6,7,0.048658316,-1.121495567,-0.811341082,0.212501097,-0.778943506,-0.701018852,0.18665866,0
25,4,6,8,0.048658316,-1.121495567,-0.826031002,0.286143504,-2.333512182,0.287773787,-3.470809319,0
25,4,6,9,0.048658316,-1.121495567,-0.832473066,-1.319853486,-0.463244088,1.733746524,-1.791435861,0
25,4,6,10,0.048658316,-1.121495567,1.079081871,-0.075286649,0.971386579,-0.462490634,2.128030925,0
25,4,7,1,1.152825402,-0.995288784,-0.148589826,-1.905040342,-2.192608619,-1.061824852,2.432542762,0
25,4,7,2,1.152825402,-0.995288784,0.572970079,-0.224421983,1.107772535,-0.397654119,3.55919672,0
25,4,7,3,1.152825402,-0.995288784,1.11274132,-0.288609552,0.302595511,-0.71925222,4.737567646,1
25,4,7,4,1.152825402,-0.995288784,-0.651193653,-1.308984029,-0.84501283,-1.957716369,3.523220423,0
25,4,7,5,1.152825402,-0.995288784,-0.924761317,-0.756301733,1.407290773,-0.340515055,1.08525216,0
25,4,7,6,1.152825402,-0.995288784,-0.270746808,0.208778338,0.297565569,-0.322585172,0.00679621,0
25,4,7,7,1.152825402,-0.995288784,-0.811341082,0.212501097,0.439784395,1.583613035,-4.91536083,0
25,4,7,8,1.152825402,-0.995288784,-0.826031002,0.286143504,-1.404370941,-1.066925752,-1.602251611,0
25,4,7,9,1.152825402,-0.995288784,-0.832473066,-1.319853486,-1.134967938,1.996116687,-5.076140448,0
25,4,7,10,1.152825402,-0.995288784,1.079081871,-0.075286649,1.907185124,-1.242758681,6.993086404,0
25,4,8,1,-0.418892242,-0.956751011,-0.148589826,-1.905040342,-0.78676225,-0.290442516,2.652582941,0
25,4,8,2,-0.418892242,-0.956751011,0.572970079,-0.224421983,0.178373759,0.372480524,-0.724538792,0
25,4,8,3,-0.418892242,-0.956751011,1.11274132,-0.288609552,-1.819429489,-0.616437846,-1.104599987,0
25,4,8,4,-0.418892242,-0.956751011,-0.651193653,-1.308984029,1.244872274,-1.951570243,7.572130388,1
25,4,8,5,-0.418892242,-0.956751011,-0.924761317,-0.756301733,0.077239794,0.850551184,0.236276779,0
25,4,8,6,-0.418892242,-0.956751011,-0.270746808,0.208778338,0.783098549,-1.54174888,3.793800454,0
25,4,8,7,-0.418892242,-0.956751011,-0.811341082,0.212501097,1.541350897,0.094063766,1.727986377,0
25,4,8,8,-0.418892242,-0.956751011,-0.826031002,0.286143504,0.113905168,0.072535785,0.250217423,0
25,4,8,9,-0.418892242,-0.956751011,-0.832473066,-1.319853486,-1.700447223,0.479648569,-0.068154607,0
25,4,8,10,-0.418892242,-0.956751011,1.079081871,-0.075286649,-0.980243971,1.34873651,-4.473709172,0
25,4,9,1,0.766689087,-1.371142709,-0.148589826,-1.905040342,1.123549836,-1.193513494,7.200855689,1
25,4,9,2,0.766689087,-1.371142709,0.572970079,-0.224421983,-2.12152649,-2.492645344,4.20391586,0
25,4,9,3,0.766689087,-1.371142709,1.11274132,-0.288609552,0.491690478,0.202770775,2.385989507,0
25,4,9,4,0.766689087,-1.371142709,-0.651193653,-1.308984029,0.490645007,0.273716613,1.636891507,0
25,4,9,5,0.766689087,-1.371142709,-0.924761317,-0.756301733,2.04363123,0.693629912,0.793858997,0
25,4,9,6,0.766689087,-1.371142709,-0.270746808,0.208778338,-2.424985632,-0.853530187,-1.562479849,0
25,4,9,7,0.766689087,-1.371142709,-0.811341082,0.212501097,0.206671778,0.232675038,-1.939825,0
25,4,9,8,0.766689087,-1.371142709,-0.826031002,0.286143504,-0.064266768,-0.227198301,-1.465003446,0
25,4,9,9,0.766689087,-1.371142709,-0.832473066,-1.319853486,-0.727819608,0.752064334,-0.79388308,0
25,4,9,10,0.766689087,-1.371142709,1.079081871,-0.075286649,1.678494679,-0.76074505,5.009468478,0
25,4,10,1,-0.506056311,0.080914106,-0.148589826,-1.905040342,-0.772714969,0.159910268,-1.17336282,0
25,4,10,2,-0.506056311,0.080914106,0.572970079,-0.224421983,0.476559729,0.110562339,-0.351713554,0
25,4,10,3,-0.506056311,0.080914106,1.11274132,-0.288609552,-0.802853361,-1.016658201,0.069214628,0
25,4,10,4,-0.506056311,0.080914106,-0.651193653,-1.308984029,1.308450569,-0.080590576,1.969840129,0
25,4,10,5,-0.506056311,0.080914106,-0.924761317,-0.756301733,-0.758382749,0.359157649,-0.632528662,0
25,4,10,6,-0.506056311,0.080914106,-0.270746808,0.208778338,0.506476685,1.312163774,-1.818484933,0
25,4,10,7,-0.506056311,0.080914106,-0.811341082,0.212501097,-1.682938834,0.044733392,-0.925445563,0
25,4,10,8,-0.506056311,0.080914106,-0.826031002,0.286143504,0.638248816,0.014293868,1.480427053,1
25,4,10,9,-0.506056311,0.080914106,-0.832473066,-1.319853486,-0.440537915,0.382254118,-0.5226818,0
25,4,10,10,-0.506056311,0.080914106,1.079081871,-0.075286649,-0.974701905,1.000298735,-4.076589385,0
25,5,1,1,-0.563299882,-1.424573947,1.600972487,0.373947723,0.583281686,-1.113867061,0.208286308,0
25,5,1,2,-0.563299882,-1.424573947,-0.951727949,-0.61078594,-0.012215091,1.175515584,0.014134829,0
25,5,1,3,-0.563299882,-1.424573947,0.48356212,1.207563262,-1.861333154,-0.049608084,-4.887292699,0
25,5,1,4,-0.563299882,-1.424573947,-0.85219251,0.684109201,1.401354409,-0.624863341,2.149314754,1
25,5,1,5,-0.563299882,-1.424573947,0.401158731,1.389100505,0.675683094,-0.39542374,-1.953729339,0
25,5,1,6,-0.563299882,-1.424573947,-0.406067855,-1.558394498,-0.775719327,1.15627467,0.699279582,0
25,5,1,7,-0.563299882,-1.424573947,0.548619438,0.09580455,0.049759256,0.592814789,-1.95866585,0
25,5,1,8,-0.563299882,-1.424573947,-1.672111463,0.45931061,0.436722914,-0.703028247,2.745096894,0
25,5,1,9,-0.563299882,-1.424573947,-0.472930172,1.760950433,-1.240941324,-0.21124229,-4.048559887,0
25,5,1,10,-0.563299882,-1.424573947,0.218780915,0.232283236,0.21532768,-0.707622843,0.887737869,0
25,5,2,1,0.109327416,0.347188925,1.600972487,0.373947723,-0.292591956,0.292509225,-0.332804272,0
25,5,2,2,0.109327416,0.347188925,-0.951727949,-0.61078594,0.787428351,-0.572779076,1.406799417,0
25,5,2,3,0.109327416,0.347188925,0.48356212,1.207563262,1.292672153,-1.621880592,5.271045417,1
25,5,2,4,0.109327416,0.347188925,-0.85219251,0.684109201,-0.96697283,0.800549822,-2.398135777,0
25,5,2,5,0.109327416,0.347188925,0.401158731,1.389100505,-0.730960351,0.410760809,-0.741346208,0
25,5,2,6,0.109327416,0.347188925,-0.406067855,-1.558394498,0.215337094,1.751046974,-4.187131518,0
25,5,2,7,0.109327416,0.347188925,0.548619438,0.09580455,0.500131025,-0.117505661,0.904994057,0
25,5,2,8,0.109327416,0.347188925,-1.672111463,0.45931061,-1.323109852,-0.585256268,-0.279011232,0
25,5,2,9,0.109327416,0.347188925,-0.472930172,1.760950433,2.28823657,-0.398377563,3.898656961,0
25,5,2,10,0.109327416,0.347188925,0.218780915,0.232283236,1.158651392,1.640978653,-1.954499159,0
25,5,3,1,-0.053852042,1.246222951,1.600972487,0.373947723,1.010315021,0.131688082,1.273540934,0
25,5,3,2,-0.053852042,1.246222951,-0.951727949,-0.61078594,0.134378789,1.023294326,-2.951468061,0
25,5,3,3,-0.053852042,1.246222951,0.48356212,1.207563262,-0.090916859,0.107007823,1.900325457,0
25,5,3,4,-0.053852042,1.246222951,-0.85219251,0.684109201,0.306096194,0.402133486,0.872442719,0
25,5,3,5,-0.053852042,1.246222951,0.401158731,1.389100505,-0.589363781,-0.973195869,3.910514919,0
25,5,3,6,-0.053852042,1.246222951,-0.406067855,-1.558394498,-0.085891041,0.526610358,-4.008537074,0
25,5,3,7,-0.053852042,1.246222951,0.548619438,0.09580455,-0.477419819,-1.161802988,1.966188347,0
25,5,3,8,-0.053852042,1.246222951,-1.672111463,0.45931061,-0.74867026,0.02001158,0.250004951,0
25,5,3,9,-0.053852042,1.246222951,-0.472930172,1.760950433,1.328420422,-0.532097553,5.735357309,1
25,5,3,10,-0.053852042,1.246222951,0.218780915,0.232283236,-0.335081563,0.706945449,-1.33832101,0
25,5,4,1,0.056828736,-0.86832041,1.600972487,0.373947723,0.594691753,0.200524073,-0.111453568,0
25,5,4,2,0.056828736,-0.86832041,-0.951727949,-0.61078594,0.606093171,-0.309164025,1.911787076,0
25,5,4,3,0.056828736,-0.86832041,0.48356212,1.207563262,-0.157631637,-0.345817451,-0.983864027,0
25,5,4,4,0.056828736,-0.86832041,-0.85219251,0.684109201,0.710208951,0.591336074,-1.460360218,0
25,5,4,5,0.056828736,-0.86832041,0.401158731,1.389100505,-0.093826836,-0.885049859,-0.087408912,0
25,5,4,6,0.056828736,-0.86832041,-0.406067855,-1.558394498,0.90732121,-0.479428818,3.849804825,0
25,5,4,7,0.056828736,-0.86832041,0.548619438,0.09580455,0.761381271,-1.519151313,3.737255026,1
25,5,4,8,0.056828736,-0.86832041,-1.672111463,0.45931061,-0.975844238,-1.313084745,0.862034122,0
25,5,4,9,0.056828736,-0.86832041,-0.472930172,1.760950433,1.213814966,-0.814419618,0.495298349,0
25,5,4,10,0.056828736,-0.86832041,0.218780915,0.232283236,-0.756230789,-0.093885699,-0.846137718,0
25,5,5,1,-0.419560019,-1.387813406,1.600972487,0.373947723,0.595476376,-0.57613906,-0.374108093,0
25,5,5,2,-0.419560019,-1.387813406,-0.951727949,-0.61078594,0.812707209,0.269179041,2.344448494,1
25,5,5,3,-0.419560019,-1.387813406,0.48356212,1.207563262,-1.582796624,-0.122342243,-4.257687529,0
25,5,5,4,-0.419560019,-1.387813406,-0.85219251,0.684109201,0.890465117,0.352338572,-0.523244097,0
25,5,5,5,-0.419560019,-1.387813406,0.401158731,1.389100505,0.131607314,-0.060530294,-2.975670882,0
25,5,5,6,-0.419560019,-1.387813406,-0.406067855,-1.558394498,0.733501408,-0.978591494,6.275565233,0
25,5,5,7,-0.419560019,-1.387813406,0.548619438,0.09580455,1.01780195,0.801390162,-1.244774197,0
25,5,5,8,-0.419560019,-1.387813406,-1.672111463,0.45931061,0.274502971,-0.148649585,1.018748242,0
25,5,5,9,-0.419560019,-1.387813406,-0.472930172,1.760950433,-0.962167401,1.164776296,-6.560680737,0
25,5,5,10,-0.419560019,-1.387813406,0.218780915,0.232283236,0.161623404,0.831501991,-2.168512711,0
25,5,6,1,1.886706687,-0.679145973,1.600972487,0.373947723,-0.435038736,-1.414415684,8.05397599,1
25,5,6,2,1.886706687,-0.679145973,-0.951727949,-0.61078594,-1.851685591,-1.013216111,-2.794297122,0
25,5,6,3,1.886706687,-0.679145973,0.48356212,1.207563262,1.198004211,-1.261303319,4.315123031,0
25,5,6,4,1.886706687,-0.679145973,-0.85219251,0.684109201,0.595756804,-0.257695241,-2.801442343,0
25,5,6,5,1.886706687,-0.679145973,0.401158731,1.389100505,-0.364209005,0.507313156,-1.280200618,0
25,5,6,6,1.886706687,-0.679145973,-0.406067855,-1.558394498,2.056880419,1.037880953,0.036422659,0
25,5,6,7,1.886706687,-0.679145973,0.548619438,0.09580455,0.687620786,0.899775133,0.860640534,0
25,5,6,8,1.886706687,-0.679145973,-1.672111463,0.45931061,0.379727854,1.054804557,-8.507357445,0
25,5,6,9,1.886706687,-0.679145973,-0.472930172,1.760950433,-0.165844224,-0.620452642,-2.503413569,0
