replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
17,24,6,4,0.212173758,-1.70678305,0.421371142,-1.436611217,-1.990796259,-1.719679048,5.305345145,1
17,24,6,5,0.212173758,-1.70678305,0.168817325,1.131071937,-0.013255028,1.203850129,-5.245059688,0
17,24,6,6,0.212173758,-1.70678305,0.733973663,-1.24173211,2.426518372,1.418545616,3.079938018,0
17,24,6,7,0.212173758,-1.70678305,2.140498207,0.989693306,-0.680444936,0.859422036,-4.02476155,0
17,24,6,8,0.212173758,-1.70678305,0.422375548,1.880901214,0.2722332,0.618175664,-5.600319578,0
17,24,6,9,0.212173758,-1.70678305,-0.619288333,0.020140966,-0.455095698,0.333442943,-1.43633944,0
17,24,6,10,0.212173758,-1.70678305,1.537808028,1.145917143,0.058735516,-1.198502126,0.174556851,0
17,24,7,1,0.037073424,-0.956185263,-0.541759574,-2.098411314,-0.696099654,-1.253436004,4.780307551,0
17,24,7,2,0.037073424,-0.956185263,-0.592202436,0.961097726,-1.665033063,0.775259037,-4.637942305,0
17,24,7,3,0.037073424,-0.956185263,1.32939485,1.256739985,0.712929606,0.259730963,-1.510476262,0
17,24,7,4,0.037073424,-0.956185263,0.421371142,-1.436611217,-1.788547725,-1.35860957,3.020414468,0
17,24,7,5,0.037073424,-0.956185263,0.168817325,1.131071937,3.116007336,1.292526945,-1.078800757,0
17,24,7,6,0.037073424,-0.956185263,0.733973663,-1.24173211,0.875006148,0.071667522,2.567081857,1
17,24,7,7,0.037073424,-0.956185263,2.140498207,0.989693306,-0.128288011,1.53286332,-4.454798685,0
17,24,7,8,0.037073424,-0.956185263,0.422375548,1.880901214,0.060942412,0.233578955,-3.072632716,0
17,24,7,9,0.037073424,-0.956185263,-0.619288333,0.020140966,-0.509871486,-0.076889674,-0.43089816,0
17,24,7,10,0.037073424,-0.956185263,1.537808028,1.145917143,-0.200026776,0.018729493,-1.767025769,0
17,24,8,1,0.257923428,0.110233034,-0.541759574,-2.098411314,0.289067371,-0.858175544,1.378982119,1
17,24,8,2,0.257923428,0.110233034,-0.592202436,0.961097726,0.126796473,0.109579099,-0.238930413,0
17,24,8,3,0.257923428,0.110233034,1.32939485,1.256739985,1.020974279,0.748214127,0.418111569,0
17,24,8,4,0.257923428,0.110233034,0.421371142,-1.436611217,-1.197026427,0.746122625,-2.709451719,0
17,24,8,5,0.257923428,0.110233034,0.168817325,1.131071937,0.053611769,-0.552457008,1.432631908,0
17,24,8,6,0.257923428,0.110233034,0.733973663,-1.24173211,0.790587921,1.031621202,-1.099356322,0
17,24,8,7,0.257923428,0.110233034,2.140498207,0.989693306,0.639219435,-0.672259598,3.251553244,0
17,24,8,8,0.257923428,0.110233034,0.422375548,1.880901214,0.280766167,1.480863253,-2.15207307,0
17,24,8,9,0.257923428,0.110233034,-0.619288333,0.020140966,-0.315610063,0.93157998,-2.494897662,0
17,24,8,10,0.257923428,0.110233034,1.537808028,1.145917143,0.447583538,0.608359608,0.213614642,0
17,24,9,1,0.238027287,1.030512631,-0.541759574,-2.098411314,-1.344937756,0.478932652,-5.804369228,0
17,24,9,2,0.238027287,1.030512631,-0.592202436,0.961097726,1.595582565,-0.502757608,3.804812121,0
17,24,9,3,0.238027287,1.030512631,1.32939485,1.256739985,0.051493642,-0.290762521,3.208512826,1
17,24,9,4,0.238027287,1.030512631,0.421371142,-1.436611217,-0.390798585,0.501507577,-3.413887086,0
17,24,9,5,0.238027287,1.030512631,0.168817325,1.131071937,1.002248932,1.013885451,0.803220165,0
17,24,9,6,0.238027287,1.030512631,0.733973663,-1.24173211,0.632360594,-0.056080268,-0.825498285,0
17,24,9,7,0.238027287,1.030512631,2.140498207,0.989693306,-0.243102194,-0.932164696,4.170058338,0
17,24,9,8,0.238027287,1.030512631,0.422375548,1.880901214,-0.913690095,0.612375214,0.970071977,0
17,24,9,9,0.238027287,1.030512631,-0.619288333,0.020140966,0.149802442,0.600014578,-1.313908477,0
17,24,9,10,0.238027287,1.030512631,1.537808028,1.145917143,-2.038186009,0.001200866,0.46281594,0
17,24,10,1,1.254080466,0.338832867,-0.541759574,-2.098411314,0.374341145,-0.519421923,-1.012151288,0
17,24,10,2,1.254080466,0.338832867,-0.592202436,0.961097726,-0.491845972,0.097503777,-1.683715295,0
17,24,10,3,1.254080466,0.338832867,1.32939485,1.256739985,-1.314915035,0.878643463,0.900871482,0
17,24,10,4,1.254080466,0.338832867,0.421371142,-1.436611217,-1.502396157,-0.137694494,-0.900297178,0
17,24,10,5,1.254080466,0.338832867,0.168817325,1.131071937,-1.124480169,-1.142586579,2.15898053,0
17,24,10,6,1.254080466,0.338832867,0.733973663,-1.24173211,0.489164326,-0.032009087,1.762997092,0
17,24,10,7,1.254080466,0.338832867,2.140498207,0.989693306,-0.683428575,-0.948265878,7.08482809,0
17,24,10,8,1.254080466,0.338832867,0.422375548,1.880901214,-0.161396707,-0.619195841,3.092347548,0
17,24,10,9,1.254080466,0.338832867,-0.619288333,0.020140966,-0.098734455,1.092212185,-3.826196994,0
17,24,10,10,1.254080466,0.338832867,1.537808028,1.145917143,-0.478076656,-0.649580967,5.260566882,1
17,25,1,1,-1.827971833,-2.3469641,-0.745600553,-0.835633648,1.350144168,-0.054076698,7.125974444,1
17,25,1,2,-1.827971833,-2.3469641,2.225784008,0.782902972,-0.291398348,-0.539274985,-10.10635708,0
17,25,1,3,-1.827971833,-2.3469641,0.005657206,-1.119574982,-1.225715087,1.013878774,0.667248373,0
17,25,1,4,-1.827971833,-2.3469641,-0.889937967,1.289623399,-0.408280762,-0.666621535,-0.361524352,0
17,25,1,5,-1.827971833,-2.3469641,-0.057856296,0.472489486,0.871314314,-0.588135593,0.595731069,0
17,25,1,6,-1.827971833,-2.3469641,-0.185494004,1.671293113,-0.80627106,1.901984156,-9.815781147,0
17,25,1,7,-1.827971833,-2.3469641,0.81528195,-0.886553522,-0.233377754,0.096888068,-0.286714835,0
17,25,1,8,-1.827971833,-2.3469641,-1.134858897,-0.15695717,-0.292519428,-0.238806578,4.88663319,0
17,25,1,9,-1.827971833,-2.3469641,-0.200199974,-0.127257014,-0.423274547,-0.123237276,1.003121296,0
17,25,1,10,-1.827971833,-2.3469641,-0.035402811,-1.179095878,-1.472730521,-0.193672939,3.194989581,0
17,25,2,1,0.40026437,0.243042505,-0.745600553,-0.835633648,-0.999746123,0.807515696,-3.516293929,0
17,25,2,2,0.40026437,0.243042505,2.225784008,0.782902972,1.499666011,0.731868111,2.103151905,0
17,25,2,3,0.40026437,0.243042505,0.005657206,-1.119574982,-1.76078243,-0.107555717,-1.949298703,0
17,25,2,4,0.40026437,0.243042505,-0.889937967,1.289623399,0.85607942,-1.350611128,3.31503071,1
17,25,2,5,0.40026437,0.243042505,-0.057856296,0.472489486,0.283904968,-0.069715576,0.549273035,0
17,25,2,6,0.40026437,0.243042505,-0.185494004,1.671293113,0.902388955,-1.565725241,4.494639051,0
17,25,2,7,0.40026437,0.243042505,0.81528195,-0.886553522,1.414865878,0.85866897,0.026979287,0
17,25,2,8,0.40026437,0.243042505,-1.134858897,-0.15695717,0.499432905,-0.956620595,1.446966036,0
17,25,2,9,0.40026437,0.243042505,-0.200199974,-0.127257014,-0.474759178,-0.878946012,1.076473718,0
17,25,2,10,0.40026437,0.243042505,-0.035402811,-1.179095878,-0.085668811,1.212598181,-2.969061763,0
17,25,3,1,0.844673205,0.685550312,-0.745600553,-0.835633648,-0.909486273,-0.370203401,-2.287960451,0
17,25,3,2,0.844673205,0.685550312,2.225784008,0.782902972,0.884370503,0.371250106,4.70706958,1
17,25,3,3,0.844673205,0.685550312,0.005657206,-1.119574982,0.584377639,0.889785509,-2.336923864,0
17,25,3,4,0.844673205,0.685550312,-0.889937967,1.289623399,-0.58333007,-0.026359071,-0.707872853,0
17,25,3,5,0.844673205,0.685550312,-0.057856296,0.472489486,0.680985464,0.063389364,0.94234038,0
17,25,3,6,0.844673205,0.685550312,-0.185494004,1.671293113,0.212023175,-1.408634145,4.434561106,0
17,25,3,7,0.844673205,0.685550312,0.81528195,-0.886553522,-0.217333168,0.535755835,-0.823216768,0
17,25,3,8,0.844673205,0.685550312,-1.134858897,-0.15695717,0.412311758,-0.232936161,-1.200388779,0
17,25,3,9,0.844673205,0.685550312,-0.200199974,-0.127257014,-0.911571695,0.356845661,-2.094331754,0
17,25,3,10,0.844673205,0.685550312,-0.035402811,-1.179095878,1.802770274,0.603570394,-0.676672445,0
17,25,4,1,-0.05316365,0.362471619,-0.745600553,-0.835633648,1.503237489,-0.298725192,1.725625345,0
17,25,4,2,-0.05316365,0.362471619,2.225784008,0.782902972,0.282098756,1.073506904,-1.675906496,0
17,25,4,3,-0.05316365,0.362471619,0.005657206,-1.119574982,0.577313056,-1.026457225,2.020904755,1
17,25,4,4,-0.05316365,0.362471619,-0.889937967,1.289623399,0.552105647,0.042391945,1.26312428,0
17,25,4,5,-0.05316365,0.362471619,-0.057856296,0.472489486,-0.960421504,-1.384494277,2.071614798,0
17,25,4,6,-0.05316365,0.362471619,-0.185494004,1.671293113,0.18418519,-1.287991377,3.688585501,0
17,25,4,7,-0.05316365,0.362471619,0.81528195,-0.886553522,0.221421616,-0.517548458,0.687806068,0
17,25,4,8,-0.05316365,0.362471619,-1.134858897,-0.15695717,1.07812698,0.675943399,-0.238432115,0
17,25,4,9,-0.05316365,0.362471619,-0.200199974,-0.127257014,0.835081047,-0.06554282,0.918262826,0
17,25,4,10,-0.05316365,0.362471619,-0.035402811,-1.179095878,-2.577568287,0.426135809,-4.067158809,0
17,25,5,1,-0.197185281,-0.181317697,-0.745600553,-0.835633648,0.737882142,-0.598593897,2.456385598,0
17,25,5,2,-0.197185281,-0.181317697,2.225784008,0.782902972,-1.696664566,0.720390648,-4.228160799,0
17,25,5,3,-0.197185281,-0.181317697,0.005657206,-1.119574982,2.345417736,0.793973732,1.059737372,0
17,25,5,4,-0.197185281,-0.181317697,-0.889937967,1.289623399,-0.54419571,-0.304776735,0.065575779,0
17,25,5,5,-0.197185281,-0.181317697,-0.057856296,0.472489486,-0.190013342,-1.207698773,2.119694967,0
17,25,5,6,-0.197185281,-0.181317697,-0.185494004,1.671293113,0.294319541,-0.541475011,0.995870411,0
17,25,5,7,-0.197185281,-0.181317697,0.81528195,-0.886553522,0.143951078,0.840670805,-1.617791968,0
17,25,5,8,-0.197185281,-0.181317697,-1.134858897,-0.15695717,0.250200396,-0.517297079,1.775038165,1
17,25,5,9,-0.197185281,-0.181317697,-0.200199974,-0.127257014,0.591839402,1.163866311,-1.622329321,0
17,25,5,10,-0.197185281,-0.181317697,-0.035402811,-1.179095878,0.168163656,-0.678664072,1.860140051,0
17,25,6,1,-0.401179682,1.208473081,-0.745600553,-0.835633648,-0.437512095,-0.451113461,-0.451806741,0
17,25,6,2,-0.401179682,1.208473081,2.225784008,0.782902972,0.191190559,0.773274549,-1.72206143,0
17,25,6,3,-0.401179682,1.208473081,0.005657206,-1.119574982,-1.880600101,1.035279361,-5.985162277,0
17,25,6,4,-0.401179682,1.208473081,-0.889937967,1.289623399,-1.909909822,-0.503970782,2.149794546,0
17,25,6,5,-0.401179682,1.208473081,-0.057856296,0.472489486,0.592191279,1.132641278,-0.770183499,0
17,25,6,6,-0.401179682,1.208473081,-0.185494004,1.671293113,0.118956122,-0.784316736,4.86599155,0
17,25,6,7,-0.401179682,1.208473081,0.81528195,-0.886553522,-0.091574142,1.018547177,-4.389881701,0
17,25,6,8,-0.401179682,1.208473081,-1.134858897,-0.15695717,0.013140836,0.381141711,-0.123095697,0
17,25,6,9,-0.401179682,1.208473081,-0.200199974,-0.127257014,-1.256403797,-0.431644363,-0.463162761,0
17,25,6,10,-0.401179682,1.208473081,-0.035402811,-1.179095878,-0.305512372,-0.15167426,-2.111116516,1
17,25,7,1,-2.105598855,-0.416442534,-0.745600553,-0.835633648,-0.546042694,1.098344904,0.919128931,0
17,25,7,2,-2.105598855,-0.416442534,2.225784008,0.782902972,0.104929009,1.10876432,-11.97486729,0
17,25,7,3,-2.105598855,-0.416442534,0.005657206,-1.119574982,-1.435106853,-0.98413051,1.208688516,0
17,25,7,4,-2.105598855,-0.416442534,-0.889937967,1.289623399,1.406802823,0.444860425,3.459205646,0
17,25,7,5,-2.105598855,-0.416442534,-0.057856296,0.472489486,1.051712392,-0.999501938,2.999213492,1
17,25,7,6,-2.105598855,-0.416442534,-0.185494004,1.671293113,-0.77241553,0.283366647,-1.601993208,0
17,25,7,7,-2.105598855,-0.416442534,0.81528195,-0.886553522,-1.041822131,1.827404397,-7.576146512,0
17,25,7,8,-2.105598855,-0.416442534,-1.134858897,-0.15695717,-2.531727641,-0.192327606,2.730088221,0
17,25,7,9,-2.105598855,-0.416442534,-0.200199974,-0.127257014,-0.216762284,0.254842065,0.196128108,0
17,25,7,10,-2.105598855,-0.416442534,-0.035402811,-1.179095878,-0.356036567,-0.900687487,2.330965154,0
17,25,8,1,-0.661711929,2.861887032,-0.745600553,-0.835633648,0.365021171,1.275646197,-4.786759314,0
17,25,8,2,-0.661711929,2.861887032,2.225784008,0.782902972,-0.067167645,-0.341583197,1.031212884,0
17,25,8,3,-0.661711929,2.861887032,0.005657206,-1.119574982,-2.532691799,-0.443567397,-6.45918957,0
17,25,8,4,-0.661711929,2.861887032,-0.889937967,1.289623399,-1.11482575,0.479414898,4.640244316,0
17,25,8,5,-0.661711929,2.861887032,-0.057856296,0.472489486,-0.841146418,-0.766390492,2.796520268,0
17,25,8,6,-0.661711929,2.861887032,-0.185494004,1.671293113,0.431946267,-0.427052218,8.706116021,1
17,25,8,7,-0.661711929,2.861887032,0.81528195,-0.886553522,-0.495172152,-0.516661117,-4.346637543,0
17,25,8,8,-0.661711929,2.861887032,-1.134858897,-0.15695717,1.486288857,-0.127103728,2.568605118,0
17,25,8,9,-0.661711929,2.861887032,-0.200199974,-0.127257014,0.105676763,0.800129594,-1.775925802,0
17,25,8,10,-0.661711929,2.861887032,-0.035402811,-1.179095878,0.582899844,1.24755988,-6.927025794,0
17,25,9,1,0.821042112,-0.117359581,-0.745600553,-0.835633648,1.411535211,2.329628295,-4.324955862,0
17,25,9,2,0.821042112,-0.117359581,2.225784008,0.782902972,-1.465135608,0.140224427,1.771518596,0
17,25,9,3,0.821042112,-0.117359581,0.005657206,-1.119574982,-0.334403981,-1.965557974,3.803090853,0
17,25,9,4,0.821042112,-0.117359581,-0.889937967,1.289623399,2.071564465,-0.916673067,2.216533011,0
17,25,9,5,0.821042112,-0.117359581,-0.057856296,0.472489486,-1.640602366,1.035457174,-3.889698379,0
17,25,9,6,0.821042112,-0.117359581,-0.185494004,1.671293113,0.412942452,-0.283122134,0.380376553,0
17,25,9,7,0.821042112,-0.117359581,0.81528195,-0.886553522,-0.226084608,2.156147538,-3.043549731,0
17,25,9,8,0.821042112,-0.117359581,-1.134858897,-0.15695717,-1.889313349,0.302818537,-4.330853672,0
17,25,9,9,0.821042112,-0.117359581,-0.200199974,-0.127257014,-0.696262969,-1.420884362,1.83916278,1
17,25,9,10,0.821042112,-0.117359581,-0.035402811,-1.179095878,0.426542981,-0.485752731,1.547481342,0
17,25,10,1,1.619566769,-0.734078346,-0.745600553,-0.835633648,-0.066717819,0.699162481,-2.960011689,0
17,25,10,2,1.619566769,-0.734078346,2.225784008,0.782902972,-1.02668597,-0.237490132,5.795837744,0
17,25,10,3,1.619566769,-0.734078346,0.005657206,-1.119574982,0.712175461,2.308155671,-2.653027808,0
17,25,10,4,1.619566769,-0.734078346,-0.889937967,1.289623399,-0.220001919,-1.899214757,-0.724227238,0
17,25,10,5,1.619566769,-0.734078346,-0.057856296,0.472489486,-0.229740416,-0.785706473,0.634001811,0
17,25,10,6,1.619566769,-0.734078346,-0.185494004,1.671293113,-1.301670077,0.065015376,-3.872830804,0
17,25,10,7,1.619566769,-0.734078346,0.81528195,-0.886553522,-0.597608941,-1.02483443,5.069066639,1
17,25,10,8,1.619566769,-0.734078346,-1.134858897,-0.15695717,-1.073603093,0.416326541,-5.409387399,0
17,25,10,9,1.619566769,-0.734078346,-0.200199974,-0.127257014,0.928927694,-0.705533632,1.831645437,0
17,25,10,10,1.619566769,-0.734078346,-0.035402811,-1.179095878,-0.339715899,-0.010774693,0.865482183,0
17,26,1,1,-1.164264529,1.183627024,-0.519794102,0.383735871,0.970752361,0.588571631,1.685264989,0
17,26,1,2,-1.164264529,1.183627024,-0.364749512,0.31861787,-0.35035481,-0.901242015,2.86714614,0
17,26,1,3,-1.164264529,1.183627024,0.741036355,0.767724799,0.650203227,-0.813024117,1.913776504,0
17,26,1,4,-1.164264529,1.183627024,-0.177118157,-2.288306943,0.232769368,-0.319859934,-2.777838892,0
17,26,1,5,-1.164264529,1.183627024,-0.270725966,0.444649847,0.12612358,-1.25904581,4.064057842,0
17,26,1,6,-1.164264529,1.183627024,1.557359725,0.282623695,1.725296653,-1.993573848,2.58786854,0
17,26,1,7,-1.164264529,1.183627024,-1.330043745,-0.444332836,1.538134686,-0.665541673,5.177377012,0
17,26,1,8,-1.164264529,1.183627024,-2.710275779,0.104160943,1.326851375,-0.22819376,8.279126363,1
17,26,1,9,-1.164264529,1.183627024,1.929381253,-0.562415518,-0.208735333,-0.251422181,-5.197046591,0
17,26,1,10,-1.164264529,1.183627024,-0.3262464,0.531233322,0.997479767,-0.771944818,4.2442168,0
17,26,2,1,0.213810088,1.273483305,-0.519794102,0.383735871,-0.378786744,0.601113363,-1.070266079,0
17,26,2,2,0.213810088,1.273483305,-0.364749512,0.31861787,0.018166301,-0.326630756,1.124085369,0
17,26,2,3,0.213810088,1.273483305,0.741036355,0.767724799,1.127265461,0.197853627,2.514967376,0
17,26,2,4,0.213810088,1.273483305,-0.177118157,-2.288306943,0.056427734,0.084639776,-4.559772147,0
17,26,2,5,0.213810088,1.273483305,-0.270725966,0.444649847,-1.471897403,-0.885862775,1.033441496,0
17,26,2,6,0.213810088,1.273483305,1.557359725,0.282623695,0.34334833,0.727973318,0.093234971,0
17,26,2,7,0.213810088,1.273483305,-1.330043745,-0.444332836,1.180206908,-0.367482769,0.497643233,0
17,26,2,8,0.213810088,1.273483305,-2.710275779,0.104160943,-0.129566925,-0.334546028,-0.420472644,0
17,26,2,9,0.213810088,1.273483305,1.929381253,-0.562415518,1.914713931,-0.284917137,2.235250398,0
17,26,2,10,0.213810088,1.273483305,-0.3262464,0.531233322,0.073603398,-1.070493298,3.089855601,1
17,26,3,1,-0.290328827,-0.179317604,-0.519794102,0.383735871,1.480116496,1.070544725,-0.462366424,0
17,26,3,2,-0.290328827,-0.179317604,-0.364749512,0.31861787,0.440751482,0.649358537,-0.731871685,0
17,26,3,3,-0.290328827,-0.179317604,0.741036355,0.767724799,-1.082039889,-0.969934209,0.22104024,0
17,26,3,4,-0.290328827,-0.179317604,-0.177118157,-2.288306943,-1.464942458,0.671474132,-2.089545133,0
17,26,3,5,-0.290328827,-0.179317604,-0.270725966,0.444649847,-1.819018468,0.049725268,-1.880870218,0
17,26,3,6,-0.290328827,-0.179317604,1.557359725,0.282623695,1.180005951,-0.508951472,1.217596947,1
17,26,3,7,-0.290328827,-0.179317604,-1.330043745,-0.444332836,-0.967061594,-0.507151356,0.939056247,0
17,26,3,8,-0.290328827,-0.179317604,-2.710275779,0.104160943,0.546945662,0.018679912,2.055311377,0
17,26,3,9,-0.290328827,-0.179317604,1.929381253,-0.562415518,0.900842915,1.492120558,-3.052431687,0
17,26,3,10,-0.290328827,-0.179317604,-0.3262464,0.531233322,-0.17618452,-0.007867674,-0.113900932,0
17,26,4,1,0.462591418,1.960025389,-0.519794102,0.383735871,1.198133213,-1.426404489,4.698235683,1
17,26,4,2,0.462591418,1.960025389,-0.364749512,0.31861787,-0.813207026,0.589303619,-1.392525581,0
17,26,4,3,0.462591418,1.960025389,0.741036355,0.767724799,0.823477967,0.311001124,3.144209984,0
17,26,4,4,0.462591418,1.960025389,-0.177118157,-2.288306943,-1.222012956,-0.831937387,-6.449714416,0
17,26,4,5,0.462591418,1.960025389,-0.270725966,0.444649847,1.063682736,0.957817585,0.204864032,0
17,26,4,6,0.462591418,1.960025389,1.557359725,0.282623695,-0.360666831,1.592873744,-1.274647405,0
17,26,4,7,0.462591418,1.960025389,-1.330043745,-0.444332836,-1.756794623,0.135328361,-4.564340448,0
17,26,4,8,0.462591418,1.960025389,-2.710275779,0.104160943,-0.203009271,-0.196289415,-2.011693935,0
17,26,4,9,0.462591418,1.960025389,1.929381253,-0.562415518,2.754071338,0.282624501,2.320329714,0
17,26,4,10,0.462591418,1.960025389,-0.3262464,0.531233322,0.181514156,-0.542199423,2.525921631,0
17,26,5,1,-0.90239342,0.033177155,-0.519794102,0.383735871,-0.481055767,-0.861297333,2.19875335,0
17,26,5,2,-0.90239342,0.033177155,-0.364749512,0.31861787,-0.44294962,0.034738251,0.16172525,0
17,26,5,3,-0.90239342,0.033177155,0.741036355,0.767724799,0.183187523,-1.030485051,0.944951349,0
17,26,5,4,-0.90239342,0.033177155,-0.177118157,-2.288306943,1.396342762,2.008074522,-2.414025033,0
17,26,5,5,-0.90239342,0.033177155,-0.270725966,0.444649847,0.231216903,0.535355026,-0.328762163,0
17,26,5,6,-0.90239342,0.033177155,1.557359725,0.282623695,2.073092454,0.972611594,-2.668768096,0
17,26,5,7,-0.90239342,0.033177155,-1.330043745,-0.444332836,1.201171267,-1.657002947,6.893510061,1
17,26,5,8,-0.90239342,0.033177155,-2.710275779,0.104160943,1.521007934,0.707381388,5.002898866,0
17,26,5,9,-0.90239342,0.033177155,1.929381253,-0.562415518,-0.929100077,-1.625487708,-1.188235577,0
17,26,5,10,-0.90239342,0.033177155,-0.3262464,0.531233322,0.355309472,0.038773451,0.893004996,0
17,26,6,1,0.277879299,-0.007830911,-0.519794102,0.383735871,1.246763208,1.860579772,-2.767783881,0
17,26,6,2,0.277879299,-0.007830911,-0.364749512,0.31861787,0.872761936,-0.100355571,0.867017797,1
17,26,6,3,0.277879299,-0.007830911,0.741036355,0.767724799,0.251807751,-0.317745832,1.290118765,0
17,26,6,4,0.277879299,-0.007830911,-0.177118157,-2.288306943,0.28149784,1.073245957,-1.936549722,0
17,26,6,5,0.277879299,-0.007830911,-0.270725966,0.444649847,1.601823874,1.822107052,-2.198071533,0
17,26,6,6,0.277879299,-0.007830911,1.557359725,0.282623695,-0.578371151,-0.328362141,0.940549386,0
17,26,6,7,0.277879299,-0.007830911,-1.330043745,-0.444332836,1.065577254,-0.673322152,1.678257608,0
17,26,6,8,0.277879299,-0.007830911,-2.710275779,0.104160943,0.624608091,-1.193827904,1.504781318,0
