replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
37,9,1,1,0.78029505,0.786396443,-1.88860198,-0.77891667,0.534797336,0.039099254,-3.409540674,0
37,9,1,2,0.78029505,0.786396443,-0.783014781,0.747061824,-0.5029459,-0.006218021,-0.831244832,0
37,9,1,3,0.78029505,0.786396443,0.594808059,-0.695135313,0.732919225,0.879009163,-0.916825439,0
37,9,1,4,0.78029505,0.786396443,1.3035763,-0.727831112,-0.759825708,0.1134224,0.189132064,0
37,9,1,5,0.78029505,0.786396443,-1.40658644,-0.604154389,0.545946108,1.053174466,-4.468164994,0
37,9,1,6,0.78029505,0.786396443,-0.641945571,0.567804274,0.102319739,-1.587638492,2.945561711,0
37,9,1,7,0.78029505,0.786396443,1.30111667,-2.080224566,0.695952766,-0.71368104,1.700002842,0
37,9,1,8,0.78029505,0.786396443,0.480317312,1.223074749,-1.068648649,-0.805781,2.735224243,0
37,9,1,9,0.78029505,0.786396443,-0.650243774,0.628927452,1.346578872,-0.87042331,2.814540962,1
37,9,1,10,0.78029505,0.786396443,1.130482281,1.347935088,-0.168595521,-0.211691447,3.609023869,0
37,9,2,1,0.378195617,-2.383297394,-1.88860198,-0.77891667,1.467172762,-1.207947456,5.239130794,0
37,9,2,2,0.378195617,-2.383297394,-0.783014781,0.747061824,-1.228151012,-0.031871395,-4.427379488,0
37,9,2,3,0.378195617,-2.383297394,0.594808059,-0.695135313,0.130031436,1.51012545,0.044759409,0
37,9,2,4,0.378195617,-2.383297394,1.3035763,-0.727831112,1.016307142,0.033327958,4.537621903,0
37,9,2,5,0.378195617,-2.383297394,-1.40658644,-0.604154389,1.098300707,0.228652354,1.736885715,0
37,9,2,6,0.378195617,-2.383297394,-0.641945571,0.567804274,2.689700228,0.316714324,-0.459160092,0
37,9,2,7,0.378195617,-2.383297394,1.30111667,-2.080224566,0.162522517,-0.164077744,8.91152193,1
37,9,2,8,0.378195617,-2.383297394,0.480317312,1.223074749,-0.342998189,-0.412971335,-3.526174009,0
37,9,2,9,0.378195617,-2.383297394,-0.650243774,0.628927452,-2.896257659,-0.42144079,-4.793596504,0
37,9,2,10,0.378195617,-2.383297394,1.130482281,1.347935088,-0.095922913,0.670833794,-5.401298886,0
37,9,3,1,0.290372649,-0.623587858,-1.88860198,-0.77891667,2.061374732,-0.119185369,1.931533217,0
37,9,3,2,0.290372649,-0.623587858,-0.783014781,0.747061824,0.115573973,-1.777360424,2.516774645,1
37,9,3,3,0.290372649,-0.623587858,0.594808059,-0.695135313,0.74730456,1.277457404,-0.811961353,0
37,9,3,4,0.290372649,-0.623587858,1.3035763,-0.727831112,0.184517527,0.556270512,0.509822276,0
37,9,3,5,0.290372649,-0.623587858,-1.40658644,-0.604154389,0.148925327,0.49182692,-1.086481961,0
37,9,3,6,0.290372649,-0.623587858,-0.641945571,0.567804274,-1.437622914,-0.4881032,-1.365337162,0
37,9,3,7,0.290372649,-0.623587858,1.30111667,-2.080224566,-0.66107118,-0.492839352,3.026029082,0
37,9,3,8,0.290372649,-0.623587858,0.480317312,1.223074749,-1.226326173,-0.093238024,-1.90494995,0
37,9,3,9,0.290372649,-0.623587858,-0.650243774,0.628927452,-0.410968863,0.320964746,-2.018811652,0
37,9,3,10,0.290372649,-0.623587858,1.130482281,1.347935088,1.804998983,-0.838814396,2.878316112,0
37,9,4,1,-0.779271147,0.698071346,-1.88860198,-0.77891667,-0.234004895,0.488450285,0.916951486,0
37,9,4,2,-0.779271147,0.698071346,-0.783014781,0.747061824,-0.825016601,0.80992617,-0.442253606,0
37,9,4,3,-0.779271147,0.698071346,0.594808059,-0.695135313,1.027931365,-1.627759187,2.628535155,0
37,9,4,4,-0.779271147,0.698071346,1.3035763,-0.727831112,0.516690092,-0.667593096,-0.941919582,0
37,9,4,5,-0.779271147,0.698071346,-1.40658644,-0.604154389,0.540084092,0.304654481,1.490385288,0
37,9,4,6,-0.779271147,0.698071346,-0.641945571,0.567804274,-0.505265752,-0.87384137,2.837468153,0
37,9,4,7,-0.779271147,0.698071346,1.30111667,-2.080224566,-0.607314842,-0.407257239,-3.99886347,0
37,9,4,8,-0.779271147,0.698071346,0.480317312,1.223074749,1.21429349,1.931885124,-2.117381449,0
37,9,4,9,-0.779271147,0.698071346,-0.650243774,0.628927452,-1.152491688,-0.670472119,1.860439321,0
37,9,4,10,-0.779271147,0.698071346,1.130482281,1.347935088,1.017489453,-1.065641715,2.798300726,1
37,9,5,1,-0.131000969,-0.168001918,-1.88860198,-0.77891667,0.071524846,-0.612570236,1.987771938,0
37,9,5,2,-0.131000969,-0.168001918,-0.783014781,0.747061824,-0.136405013,0.616293555,-1.352102462,0
37,9,5,3,-0.131000969,-0.168001918,0.594808059,-0.695135313,0.840541011,-0.062717684,0.985311614,0
37,9,5,4,-0.131000969,-0.168001918,1.3035763,-0.727831112,-1.792766959,-0.223417195,-1.50405655,0
37,9,5,5,-0.131000969,-0.168001918,-1.40658644,-0.604154389,1.060594503,0.734667992,0.112035537,1
37,9,5,6,-0.131000969,-0.168001918,-0.641945571,0.567804274,0.186044977,-0.11324413,0.437635909,0
37,9,5,7,-0.131000969,-0.168001918,1.30111667,-2.080224566,0.227553665,0.718358582,-1.025836011,0
37,9,5,8,-0.131000969,-0.168001918,0.480317312,1.223074749,-2.209428943,0.381806211,-3.407103788,0
37,9,5,9,-0.131000969,-0.168001918,-0.650243774,0.628927452,0.543105711,-0.397534603,1.350048519,0
37,9,5,10,-0.131000969,-0.168001918,1.130482281,1.347935088,-1.49860521,1.064247097,-4.262971473,0
37,9,6,1,-0.070654504,-1.442571455,-1.88860198,-0.77891667,-0.286964482,-0.375176422,2.415729265,0
37,9,6,2,-0.070654504,-1.442571455,-0.783014781,0.747061824,0.540241605,0.110879494,-1.187405436,0
37,9,6,3,-0.070654504,-1.442571455,0.594808059,-0.695135313,1.248060975,0.470333299,1.727516181,0
37,9,6,4,-0.070654504,-1.442571455,1.3035763,-0.727831112,-0.062465641,-1.996753588,5.321757041,1
37,9,6,5,-0.070654504,-1.442571455,-1.40658644,-0.604154389,0.541454012,-1.659826627,5.367174415,0
37,9,6,6,-0.070654504,-1.442571455,-0.641945571,0.567804274,-0.960363556,-0.4749055,-1.148487221,0
37,9,6,7,-0.070654504,-1.442571455,1.30111667,-2.080224566,-0.990552869,1.290969565,0.744957363,0
37,9,6,8,-0.070654504,-1.442571455,0.480317312,1.223074749,0.038556938,-0.517158401,-1.641558505,0
37,9,6,9,-0.070654504,-1.442571455,-0.650243774,0.628927452,1.356737449,-0.938918666,1.9655509,0
37,9,6,10,-0.070654504,-1.442571455,1.130482281,1.347935088,-0.529789068,1.915204876,-7.43668517,0
37,9,7,1,-0.694239116,1.57316898,-1.88860198,-0.77891667,-1.109998182,0.227366181,-0.78049912,0
37,9,7,2,-0.694239116,1.57316898,-0.783014781,0.747061824,-0.603101528,1.43494608,-0.622912976,0
37,9,7,3,-0.694239116,1.57316898,0.594808059,-0.695135313,-0.274476661,-0.376845175,-1.987012321,0
37,9,7,4,-0.694239116,1.57316898,1.3035763,-0.727831112,0.246870725,-1.227797413,-0.825023759,0
37,9,7,5,-0.694239116,1.57316898,-1.40658644,-0.604154389,-1.386355354,-0.515951208,0.1729063,0
37,9,7,6,-0.694239116,1.57316898,-0.641945571,0.567804274,0.295547198,-2.488840123,7.504433002,1
37,9,7,7,-0.694239116,1.57316898,1.30111667,-2.080224566,-0.718906006,1.038114222,-9.510523763,0
37,9,7,8,-0.694239116,1.57316898,0.480317312,1.223074749,-0.506379126,-1.003585075,3.720035776,0
37,9,7,9,-0.694239116,1.57316898,-0.650243774,0.628927452,2.401860476,1.41062646,1.967570619,0
37,9,7,10,-0.694239116,1.57316898,1.130482281,1.347935088,-1.116026752,-1.534853227,3.564824165,0
37,9,8,1,0.342210377,-0.684544285,-1.88860198,-0.77891667,0.002279289,0.251978572,-0.994471814,0
37,9,8,2,0.342210377,-0.684544285,-0.783014781,0.747061824,-0.620109833,-0.177494728,-1.568127298,0
37,9,8,3,0.342210377,-0.684544285,0.594808059,-0.695135313,-2.32583577,-0.41242004,-0.38012035,0
37,9,8,4,0.342210377,-0.684544285,1.3035763,-0.727831112,-1.052590861,0.801037225,-1.015121694,0
37,9,8,5,0.342210377,-0.684544285,-1.40658644,-0.604154389,0.024573825,-0.40653465,0.495301823,0
37,9,8,6,0.342210377,-0.684544285,-0.641945571,0.567804274,0.561917072,-1.200150307,1.939826057,0
37,9,8,7,0.342210377,-0.684544285,1.30111667,-2.080224566,-0.027934183,-0.55233377,4.103253368,0
37,9,8,8,0.342210377,-0.684544285,0.480317312,1.223074749,1.31899127,-0.773795619,1.939448401,1
37,9,8,9,0.342210377,-0.684544285,-0.650243774,0.628927452,-0.886985791,0.8722735,-3.722366164,0
37,9,8,10,0.342210377,-0.684544285,1.130482281,1.347935088,0.411431034,0.517824086,-1.234573493,0
37,9,9,1,-0.584877572,-0.033280695,-1.88860198,-0.77891667,-0.634605146,0.432877906,0.747725253,0
37,9,9,2,-0.584877572,-0.033280695,-0.783014781,0.747061824,-0.912370234,1.262683615,-2.559096001,0
37,9,9,3,-0.584877572,-0.033280695,0.594808059,-0.695135313,1.059812005,-0.681096167,1.760926431,1
37,9,9,4,-0.584877572,-0.033280695,1.3035763,-0.727831112,-0.051651352,-0.123264768,-1.29365281,0
37,9,9,5,-0.584877572,-0.033280695,-1.40658644,-0.604154389,2.586206781,1.324106126,1.61351627,0
37,9,9,6,-0.584877572,-0.033280695,-0.641945571,0.567804274,0.002215208,-1.402897531,3.530584022,0
37,9,9,7,-0.584877572,-0.033280695,1.30111667,-2.080224566,0.176204002,-2.052336507,2.862736078,0
37,9,9,8,-0.584877572,-0.033280695,0.480317312,1.223074749,0.642356831,0.814269283,-1.609092547,0
37,9,9,9,-0.584877572,-0.033280695,-0.650243774,0.628927452,-0.155455024,1.255202583,-1.936630905,0
37,9,9,10,-0.584877572,-0.033280695,1.130482281,1.347935088,0.446654217,0.971586265,-2.8861961,0
37,9,10,1,-1.079312998,0.503537168,-1.88860198,-0.77891667,1.092898443,-1.667285191,7.915933914,1
37,9,10,2,-1.079312998,0.503537168,-0.783014781,0.747061824,0.528447764,-1.108114903,4.999173725,0
37,9,10,3,-1.079312998,0.503537168,0.594808059,-0.695135313,-0.128275592,0.948903197,-3.835089826,0
37,9,10,4,-1.079312998,0.503537168,1.3035763,-0.727831112,-0.651874779,-2.050121429,0.084699365,0
37,9,10,5,-1.079312998,0.503537168,-1.40658644,-0.604154389,0.550061153,-2.215961609,7.561957142,0
37,9,10,6,-1.079312998,0.503537168,-0.641945571,0.567804274,1.921021156,0.484290935,2.767025517,0
37,9,10,7,-1.079312998,0.503537168,1.30111667,-2.080224566,-1.584071558,-0.478361361,-5.007178682,0
37,9,10,8,-1.079312998,0.503537168,0.480317312,1.223074749,-0.003033453,1.071113038,-2.258289572,0
37,9,10,9,-1.079312998,0.503537168,-0.650243774,0.628927452,-1.164235671,0.651655344,-0.588880724,0
37,9,10,10,-1.079312998,0.503537168,1.130482281,1.347935088,0.093446515,-0.609863228,-0.109012343,0
37,10,1,1,-0.705063733,-0.330569109,1.356307972,0.77816411,0.582958625,0.860248152,-3.435960326,0
37,10,1,2,-0.705063733,-0.330569109,-0.899727482,0.625271885,-1.064536183,-0.105982785,0.106116466,0
37,10,1,3,-0.705063733,-0.330569109,0.041681636,0.754591212,0.103121616,-0.616418469,0.903015316,0
37,10,1,4,-0.705063733,-0.330569109,-0.599395521,0.179925608,0.673900153,0.901341046,-0.372774624,0
37,10,1,5,-0.705063733,-0.330569109,1.522748963,0.89677598,0.891454385,0.996137859,-3.692761124,0
37,10,1,6,-0.705063733,-0.330569109,0.820324104,2.298585216,0.724222174,-0.17068317,-1.230934935,0
37,10,1,7,-0.705063733,-0.330569109,0.890533471,0.795710668,1.553788462,-1.091766955,2.087000616,1
37,10,1,8,-0.705063733,-0.330569109,-0.740859962,-1.352715818,2.124460367,1.147670695,1.544575053,0
37,10,1,9,-0.705063733,-0.330569109,-0.046786363,0.077336802,-1.940189836,1.551079379,-5.014721596,0
37,10,1,10,-0.705063733,-0.330569109,-0.325697997,0.009293239,0.098649011,-0.190088059,0.933492734,0
37,10,2,1,-1.125724224,1.653212616,1.356307972,0.77816411,-0.471872156,0.69010577,-2.976035089,0
37,10,2,2,-1.125724224,1.653212616,-0.899727482,0.625271885,-0.713440753,0.293175495,2.276459353,0
37,10,2,3,-1.125724224,1.653212616,0.041681636,0.754591212,-0.559743683,1.196216841,-1.174771852,0
37,10,2,4,-1.125724224,1.653212616,-0.599395521,0.179925608,0.146517865,-0.753267924,3.448744754,0
37,10,2,5,-1.125724224,1.653212616,1.522748963,0.89677598,-0.972041615,1.705322558,-5.587235473,0
37,10,2,6,-1.125724224,1.653212616,0.820324104,2.298585216,-0.008924714,-0.512584329,4.869401631,1
37,10,2,7,-1.125724224,1.653212616,0.890533471,0.795710668,-1.096813559,-0.18103661,-0.766512168,0
37,10,2,8,-1.125724224,1.653212616,-0.740859962,-1.352715818,0.322295664,0.706973157,-2.778132922,0
37,10,2,9,-1.125724224,1.653212616,-0.046786363,0.077336802,-0.840606375,1.119756627,-2.783001279,0
37,10,2,10,-1.125724224,1.653212616,-0.325697997,0.009293239,0.908578376,-0.695590303,3.056096782,0
37,10,3,1,-0.735594432,-1.084138485,1.356307972,0.77816411,-0.110917629,-0.576686477,-2.218386348,0
37,10,3,2,-0.735594432,-1.084138485,-0.899727482,0.625271885,-0.34235791,-0.446718576,0.857926322,0
37,10,3,3,-0.735594432,-1.084138485,0.041681636,0.754591212,-1.456641004,0.213702845,-3.172490313,0
37,10,3,4,-0.735594432,-1.084138485,-0.599395521,0.179925608,0.911524274,-0.04975016,1.600252195,0
37,10,3,5,-0.735594432,-1.084138485,1.522748963,0.89677598,-0.000877,-0.288026813,-3.12341872,0
37,10,3,6,-0.735594432,-1.084138485,0.820324104,2.298585216,1.583430073,-0.905474736,-1.550449182,0
37,10,3,7,-0.735594432,-1.084138485,0.890533471,0.795710668,-0.259212308,-0.578037299,-1.707271472,0
37,10,3,8,-0.735594432,-1.084138485,-0.740859962,-1.352715818,-0.640196754,-1.426040862,5.501626812,0
37,10,3,9,-0.735594432,-1.084138485,-0.046786363,0.077336802,1.508035996,-1.744118539,4.939338945,1
37,10,3,10,-0.735594432,-1.084138485,-0.325697997,0.009293239,-1.414794224,-0.033268904,-0.884205887,0
37,10,4,1,-0.572534481,-0.420531844,1.356307972,0.77816411,-0.628037857,-0.540591902,-1.590784397,0
37,10,4,2,-0.572534481,-0.420531844,-0.899727482,0.625271885,0.204218045,0.129105448,0.581837055,0
37,10,4,3,-0.572534481,-0.420531844,0.041681636,0.754591212,-0.864869361,-0.006188552,-1.376215057,0
37,10,4,4,-0.572534481,-0.420531844,-0.599395521,0.179925608,0.225392777,-0.904564352,2.607374016,0
37,10,4,5,-0.572534481,-0.420531844,1.522748963,0.89677598,-0.163849864,-0.553431965,-1.366322794,0
37,10,4,6,-0.572534481,-0.420531844,0.820324104,2.298585216,0.257700279,1.308928829,-4.74942747,0
37,10,4,7,-0.572534481,-0.420531844,0.890533471,0.795710668,0.420768662,0.305123022,-1.711132131,0
37,10,4,8,-0.572534481,-0.420531844,-0.740859962,-1.352715818,-0.951123834,-0.483670336,1.717842703,0
37,10,4,9,-0.572534481,-0.420531844,-0.046786363,0.077336802,0.751902813,-1.083670047,2.924032636,0
37,10,4,10,-0.572534481,-0.420531844,-0.325697997,0.009293239,0.342112579,-0.699490506,2.108178105,1
37,10,5,1,-0.905948082,-0.668591225,1.356307972,0.77816411,-0.258060058,-0.971062199,-1.553835414,0
37,10,5,2,-0.905948082,-0.668591225,-0.899727482,0.625271885,0.678061613,0.154885604,1.371426233,0
37,10,5,3,-0.905948082,-0.668591225,0.041681636,0.754591212,-1.02083388,-0.410870407,-1.031385458,0
37,10,5,4,-0.905948082,-0.668591225,-0.599395521,0.179925608,-0.982841352,-1.983955031,3.89066613,1
37,10,5,5,-0.905948082,-0.668591225,1.522748963,0.89677598,1.162169891,1.264464817,-5.025187575,0
37,10,5,6,-0.905948082,-0.668591225,0.820324104,2.298585216,2.016457421,-1.105976638,0.436847741,0
37,10,5,7,-0.905948082,-0.668591225,0.890533471,0.795710668,0.252004649,0.407934084,-2.975425455,0
37,10,5,8,-0.905948082,-0.668591225,-0.740859962,-1.352715818,0.839793158,1.094328379,1.350118613,0
37,10,5,9,-0.905948082,-0.668591225,-0.046786363,0.077336802,-0.009893446,2.898310516,-5.799302507,0
37,10,5,10,-0.905948082,-0.668591225,-0.325697997,0.009293239,1.488985174,1.143997096,-0.218198134,0
37,10,6,1,-1.604306971,0.524291836,1.356307972,0.77816411,-1.301482146,-0.264509994,-4.512353191,0
37,10,6,2,-1.604306971,0.524291836,-0.899727482,0.625271885,0.123780312,1.632252622,0.237890627,0
37,10,6,3,-1.604306971,0.524291836,0.041681636,0.754591212,0.249615949,0.516379635,-0.323444582,1
37,10,6,4,-1.604306971,0.524291836,-0.599395521,0.179925608,-0.838868011,0.145055093,0.935750917,0
37,10,6,5,-1.604306971,0.524291836,1.522748963,0.89677598,-0.237563774,0.048974531,-4.5161679,0
37,10,6,6,-1.604306971,0.524291836,0.820324104,2.298585216,-0.626700207,0.695498792,-2.842106951,0
37,10,6,7,-1.604306971,0.524291836,0.890533471,0.795710668,-0.711629862,-1.212338347,-0.518554369,0
37,10,6,8,-1.604306971,0.524291836,-0.740859962,-1.352715818,-0.460564267,-1.746394694,4.345531935,0
37,10,6,9,-1.604306971,0.524291836,-0.046786363,0.077336802,2.536048421,0.620671704,1.505644971,0
37,10,6,10,-1.604306971,0.524291836,-0.325697997,0.009293239,-1.175258845,-0.578429849,1.033948543,0
37,10,7,1,-1.26232048,-1.809390886,1.356307972,0.77816411,-0.057652019,0.633651389,-6.861150029,0
37,10,7,2,-1.26232048,-1.809390886,-0.899727482,0.625271885,-0.054008817,0.186508302,0.147421556,1
37,10,7,3,-1.26232048,-1.809390886,0.041681636,0.754591212,0.073369018,-1.512348383,0.944808925,0
37,10,7,4,-1.26232048,-1.809390886,-0.599395521,0.179925608,0.198715807,1.075063276,-0.926485895,0
37,10,7,5,-1.26232048,-1.809390886,1.522748963,0.89677598,1.988523418,0.258232006,-4.806262427,0
37,10,7,6,-1.26232048,-1.809390886,0.820324104,2.298585216,0.593201561,0.106000496,-7.928381976,0
37,10,7,7,-1.26232048,-1.809390886,0.890533471,0.795710668,0.53251523,0.809124402,-5.493638297,0
37,10,7,8,-1.26232048,-1.809390886,-0.740859962,-1.352715818,0.288478333,1.568471828,2.693327593,0
37,10,7,9,-1.26232048,-1.809390886,-0.046786363,0.077336802,0.074854846,0.266158963,-0.549243068,0
37,10,7,10,-1.26232048,-1.809390886,-0.325697997,0.009293239,-1.089363539,-0.887795977,1.483276267,0
37,10,8,1,0.90974678,-0.578459796,1.356307972,0.77816411,1.022795485,0.512102624,1.791178878,0
37,10,8,2,0.90974678,-0.578459796,-0.899727482,0.625271885,0.547161264,-1.715150131,1.797871197,0
37,10,8,3,0.90974678,-0.578459796,0.041681636,0.754591212,0.205892152,0.265552289,-0.904123974,0
37,10,8,4,0.90974678,-0.578459796,-0.599395521,0.179925608,-0.144322644,-0.446101511,-0.498835507,0
37,10,8,5,0.90974678,-0.578459796,1.522748963,0.89677598,1.631927963,-0.227435282,4.079307182,1
37,10,8,6,0.90974678,-0.578459796,0.820324104,2.298585216,2.108306297,-1.983710501,5.573843021,0
37,10,8,7,0.90974678,-0.578459796,0.890533471,0.795710668,-1.059201669,-0.461969706,0.794627712,0
37,10,8,8,0.90974678,-0.578459796,-0.740859962,-1.352715818,-0.489841443,-0.227264122,-0.209565556,0
37,10,8,9,0.90974678,-0.578459796,-0.046786363,0.077336802,0.279804186,0.107816987,-0.08806162,0
37,10,8,10,0.90974678,-0.578459796,-0.325697997,0.009293239,1.220590948,-0.780216952,2.180355795,0
37,10,9,1,-2.852404936,-0.986793372,1.356307972,0.77816411,-0.133864918,-0.360808472,-8.301557859,0
37,10,9,2,-2.852404936,-0.986793372,-0.899727482,0.625271885,0.445083798,1.906716772,0.838903245,0
37,10,9,3,-2.852404936,-0.986793372,0.041681636,0.754591212,-0.331367437,0.671086458,-3.02826457,0
37,10,9,4,-2.852404936,-0.986793372,-0.599395521,0.179925608,0.606126911,0.921702504,1.91583529,0
37,10,9,5,-2.852404936,-0.986793372,1.522748963,0.89677598,-0.750327437,-0.486527011,-9.791665623,0
37,10,9,6,-2.852404936,-0.986793372,0.820324104,2.298585216,-0.78177776,-2.214493873,-4.434926043,0
37,10,9,7,-2.852404936,-0.986793372,0.890533471,0.795710668,-0.772856481,0.051531807,-7.134047252,0
37,10,9,8,-2.852404936,-0.986793372,-0.740859962,-1.352715818,0.898507301,0.731697843,5.663853347,1
37,10,9,9,-2.852404936,-0.986793372,-0.046786363,0.077336802,-2.720305697,-0.37889395,-1.810083657,0
37,10,9,10,-2.852404936,-0.986793372,-0.325697997,0.009293239,0.930545283,0.818277146,1.13828038,0
37,10,10,1,3.056341656,0.468680916,1.356307972,0.77816411,-1.166971788,0.07625852,7.518258278,1
37,10,10,2,3.056341656,0.468680916,-0.899727482,0.625271885,1.56902507,-0.624841987,-2.241460618,0
37,10,10,3,3.056341656,0.468680916,0.041681636,0.754591212,0.073845199,0.510867049,-0.162608508,0
37,10,10,4,3.056341656,0.468680916,-0.599395521,0.179925608,-0.208538052,1.84018079,-7.426323079,0
37,10,10,5,3.056341656,0.468680916,1.522748963,0.89677598,-0.554787524,1.038485446,7.306776444,0
37,10,10,6,3.056341656,0.468680916,0.820324104,2.298585216,-0.833211774,-1.461976059,8.721076342,0
37,10,10,7,3.056341656,0.468680916,0.890533471,0.795710668,0.342053545,-1.115198758,8.575401758,0
37,10,10,8,3.056341656,0.468680916,-0.740859962,-1.352715818,-0.48043277,1.539425027,-9.038913286,0
37,10,10,9,3.056341656,0.468680916,-0.046786363,0.077336802,0.523488638,-3.291758625,6.875385093,0
37,10,10,10,3.056341656,0.468680916,-0.325697997,0.009293239,1.612276918,0.049558614,-0.471195676,0
37,11,1,1,0.06829439,0.450554738,-0.76414964,0.330852048,-0.876372878,-0.747012373,0.736878038,0
37,11,1,2,0.06829439,0.450554738,1.122298039,1.070606767,-0.745417181,1.974798663,-3.818170762,0
37,11,1,3,0.06829439,0.450554738,-0.431156265,0.946121979,0.476745776,-1.848457078,4.754188434,1
37,11,1,4,0.06829439,0.450554738,-1.763639407,0.295916922,1.756787042,0.617047511,0.481788823,0
37,11,1,5,0.06829439,0.450554738,0.029507465,-2.151963217,-2.294261299,0.954113517,-5.652823779,0
37,11,1,6,0.06829439,0.450554738,-0.645763356,0.330412357,0.638824726,0.086368514,0.601186948,0
37,11,1,7,0.06829439,0.450554738,-1.202393122,1.201728965,0.344026525,0.624098664,-0.256237194,0
37,11,1,8,0.06829439,0.450554738,-0.464087206,2.423752409,0.021706112,1.958643573,-2.320920444,0
37,11,1,9,0.06829439,0.450554738,0.330642893,-0.654981201,-0.905021029,-0.181618436,-0.939279373,0
