replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
19,27,4,1,-1.790869221,-0.435486352,0.76648188,1.962019102,-1.35479874,0.334207923,-6.050201014,0
19,27,4,2,-1.790869221,-0.435486352,-0.052809563,-0.294405317,-1.205302395,-0.849078677,0.874319249,0
19,27,4,3,-1.790869221,-0.435486352,0.126895855,-0.739027096,0.003848638,0.521016726,-1.009938257,0
19,27,4,4,-1.790869221,-0.435486352,0.311401913,0.003183653,-0.524447519,2.558927049,-6.759741476,0
19,27,4,5,-1.790869221,-0.435486352,-0.230855268,0.772655099,-0.865977681,1.07640435,-2.696644316,0
19,27,4,6,-1.790869221,-0.435486352,0.150254006,1.492418254,1.042264168,0.025664024,-0.522126098,0
19,27,4,7,-1.790869221,-0.435486352,-1.000350783,-0.477447815,0.803168888,-2.004959255,8.707965266,1
19,27,4,8,-1.790869221,-0.435486352,0.370606209,-0.127511897,-2.63136116,-0.175443288,-3.524594551,0
19,27,4,9,-1.790869221,-0.435486352,1.567387599,-1.814842405,-0.136707667,-0.20050292,-4.164165599,0
19,27,4,10,-1.790869221,-0.435486352,-0.632930819,-0.147105342,-1.041042548,-0.543318787,2.408681227,0
19,27,5,1,-0.006581582,-0.45039758,0.76648188,1.962019102,-0.560086041,-0.752916349,-0.389875653,0
19,27,5,2,-0.006581582,-0.45039758,-0.052809563,-0.294405317,-0.300701373,0.652657784,-1.406422636,0
19,27,5,3,-0.006581582,-0.45039758,0.126895855,-0.739027096,0.479552922,1.620289041,-2.263411487,0
19,27,5,4,-0.006581582,-0.45039758,0.311401913,0.003183653,-0.859735841,0.424513865,-1.71501347,0
19,27,5,5,-0.006581582,-0.45039758,-0.230855268,0.772655099,-1.091108568,1.166913094,-3.943898951,0
19,27,5,6,-0.006581582,-0.45039758,0.150254006,1.492418254,0.297515471,0.330495242,-1.373725187,0
19,27,5,7,-0.006581582,-0.45039758,-1.000350783,-0.477447815,-0.764307948,0.052243959,-0.533066072,0
19,27,5,8,-0.006581582,-0.45039758,0.370606209,-0.127511897,0.701395635,-0.24721379,1.277091438,1
19,27,5,9,-0.006581582,-0.45039758,1.567387599,-1.814842405,-1.427687802,-2.272753381,4.323288119,0
19,27,5,10,-0.006581582,-0.45039758,-0.632930819,-0.147105342,-0.714599778,-0.831005302,1.055126033,0
19,27,6,1,-0.266664119,0.798592011,0.76648188,1.962019102,-0.057962696,-0.837492454,3.558514953,0
19,27,6,2,-0.266664119,0.798592011,-0.052809563,-0.294405317,0.452840298,-0.121004479,0.370349486,0
19,27,6,3,-0.266664119,0.798592011,0.126895855,-0.739027096,0.81848115,0.997236467,-2.12894063,0
19,27,6,4,-0.266664119,0.798592011,0.311401913,0.003183653,-0.278759326,-1.254927312,2.068829523,0
19,27,6,5,-0.266664119,0.798592011,-0.230855268,0.772655099,-1.908011073,-0.070226933,-0.71888129,0
19,27,6,6,-0.266664119,0.798592011,0.150254006,1.492418254,1.499775894,-1.518010859,6.243412851,1
19,27,6,7,-0.266664119,0.798592011,-1.000350783,-0.477447815,-2.13101357,-1.599787252,1.030147239,0
19,27,6,8,-0.266664119,0.798592011,0.370606209,-0.127511897,0.360477551,-0.874417016,1.758911852,0
19,27,6,9,-0.266664119,0.798592011,1.567387599,-1.814842405,-0.067648906,-0.963028368,-1.151502207,0
19,27,6,10,-0.266664119,0.798592011,-0.632930819,-0.147105342,-0.344528528,-0.281828437,0.380472497,0
19,27,7,1,0.680894378,0.163475677,0.76648188,1.962019102,0.281960891,-0.120675095,2.048211089,0
19,27,7,2,0.680894378,0.163475677,-0.052809563,-0.294405317,0.177458379,0.408670676,-0.783990605,0
19,27,7,3,0.680894378,0.163475677,0.126895855,-0.739027096,0.598610085,1.054917387,-1.519638772,0
19,27,7,4,0.680894378,0.163475677,0.311401913,0.003183653,-1.518153375,-0.463533876,-0.166241324,0
19,27,7,5,0.680894378,0.163475677,-0.230855268,0.772655099,0.582755918,-0.913265275,2.284375832,1
19,27,7,6,0.680894378,0.163475677,0.150254006,1.492418254,-0.826584368,0.081610747,-0.419230521,0
19,27,7,7,0.680894378,0.163475677,-1.000350783,-0.477447815,1.271474339,-0.181168234,0.154467701,0
19,27,7,8,0.680894378,0.163475677,0.370606209,-0.127511897,-0.016719795,0.642191402,-0.827682871,0
19,27,7,9,0.680894378,0.163475677,1.567387599,-1.814842405,-0.569864537,1.509623846,-1.899685304,0
19,27,7,10,0.680894378,0.163475677,-0.632930819,-0.147105342,-1.510759385,0.129057346,-2.66686437,0
19,27,8,1,0.55337983,-1.110086406,0.76648188,1.962019102,-0.530118018,-2.566483843,2.184144793,0
19,27,8,2,0.55337983,-1.110086406,-0.052809563,-0.294405317,-1.397656479,0.758998788,-2.483878539,0
19,27,8,3,0.55337983,-1.110086406,0.126895855,-0.739027096,1.247880298,-0.259866747,3.138632906,0
19,27,8,4,0.55337983,-1.110086406,0.311401913,0.003183653,-0.591987186,0.179366339,-0.611373984,0
19,27,8,5,0.55337983,-1.110086406,-0.230855268,0.772655099,0.055414366,-0.056194529,-1.374268759,0
19,27,8,6,0.55337983,-1.110086406,0.150254006,1.492418254,-0.328731216,0.712401634,-4.072309236,0
19,27,8,7,0.55337983,-1.110086406,-1.000350783,-0.477447815,1.372577389,-0.280728124,1.621898238,0
19,27,8,8,0.55337983,-1.110086406,0.370606209,-0.127511897,-0.896134885,0.02536087,-0.324360787,0
19,27,8,9,0.55337983,-1.110086406,1.567387599,-1.814842405,-0.12543655,-0.768939702,6.169112046,1
19,27,8,10,0.55337983,-1.110086406,-0.632930819,-0.147105342,-1.154045529,0.215178302,-2.03995497,0
19,27,9,1,-0.832035099,0.818489814,0.76648188,1.962019102,0.17978283,-0.819641752,2.952425654,0
19,27,9,2,-0.832035099,0.818489814,-0.052809563,-0.294405317,1.460986676,1.219776286,-1.252138704,0
19,27,9,3,-0.832035099,0.818489814,0.126895855,-0.739027096,-1.499518453,-0.38684584,-1.84431961,0
19,27,9,4,-0.832035099,0.818489814,0.311401913,0.003183653,-0.691137578,-1.801973388,2.398523238,1
19,27,9,5,-0.832035099,0.818489814,-0.230855268,0.772655099,-0.154453927,-1.450935999,4.080192935,0
19,27,9,6,-0.832035099,0.818489814,0.150254006,1.492418254,-0.547636055,-0.128991889,1.292608218,0
19,27,9,7,-0.832035099,0.818489814,-1.000350783,-0.477447815,-0.105241795,0.142220455,0.688791961,0
19,27,9,8,-0.832035099,0.818489814,0.370606209,-0.127511897,-0.697734853,0.639788545,-2.750577473,0
19,27,9,9,-0.832035099,0.818489814,1.567387599,-1.814842405,-0.778320038,-1.992929929,-1.628848203,0
19,27,9,10,-0.832035099,0.818489814,-0.632930819,-0.147105342,0.247407385,0.099068698,0.921904967,0
19,27,10,1,-0.096230135,0.08946206,0.76648188,1.962019102,-0.437681537,-1.886642511,3.451375584,1
19,27,10,2,-0.096230135,0.08946206,-0.052809563,-0.294405317,0.641070261,-0.974629661,2.560986166,0
19,27,10,3,-0.096230135,0.08946206,0.126895855,-0.739027096,-1.568881895,0.576632377,-2.84574139,0
19,27,10,4,-0.096230135,0.08946206,0.311401913,0.003183653,-0.504203123,1.436657663,-3.437023722,0
19,27,10,5,-0.096230135,0.08946206,-0.230855268,0.772655099,-0.017320014,-0.076033219,0.282861866,0
19,27,10,6,-0.096230135,0.08946206,0.150254006,1.492418254,0.271484283,-0.975957467,2.394753508,0
19,27,10,7,-0.096230135,0.08946206,-1.000350783,-0.477447815,-0.219608294,-0.698176877,1.305203044,0
19,27,10,8,-0.096230135,0.08946206,0.370606209,-0.127511897,1.420549253,-0.003962651,1.340036368,0
19,27,10,9,-0.096230135,0.08946206,1.567387599,-1.814842405,1.028939273,1.356241493,-2.228742865,0
19,27,10,10,-0.096230135,0.08946206,-0.632930819,-0.147105342,1.30053669,1.947872638,-2.49313507,0
19,28,1,1,-0.37851072,0.568534686,-0.267798183,-0.629785008,-0.769674668,-0.659623035,0.215218435,0
19,28,1,2,-0.37851072,0.568534686,-1.26471859,-2.061669107,-1.672431268,0.884143109,-4.241493996,0
19,28,1,3,-0.37851072,0.568534686,0.662904842,0.17993718,-0.491713109,2.265640764,-5.371377022,0
19,28,1,4,-0.37851072,0.568534686,-1.875850074,0.013337404,-1.893366925,-1.283671993,2.105409949,0
19,28,1,5,-0.37851072,0.568534686,0.057218794,-0.994452987,-0.668551071,0.170913544,-1.901765537,0
19,28,1,6,-0.37851072,0.568534686,1.935387417,-1.732080393,-0.643751494,-0.191695895,-3.202611144,0
19,28,1,7,-0.37851072,0.568534686,-1.00353706,0.750033925,-0.563138906,1.198659466,-1.561128317,0
19,28,1,8,-0.37851072,0.568534686,0.098518229,0.712494133,-0.493526779,0.290511811,-0.541514369,1
19,28,1,9,-0.37851072,0.568534686,2.075580703,0.34750924,-1.286327273,1.075123724,-4.711477228,0
19,28,1,10,-0.37851072,0.568534686,-0.215101453,-0.434243123,-1.018620227,-2.037093366,2.8480795,0
19,28,2,1,-2.07130706,0.360077438,-0.267798183,-0.629785008,0.033351968,-1.19690513,3.196389704,0
19,28,2,2,-2.07130706,0.360077438,-1.26471859,-2.061669107,-1.952484754,-0.878134258,3.929484054,0
19,28,2,3,-2.07130706,0.360077438,0.662904842,0.17993718,-1.269771927,-0.42262675,-3.073490408,0
19,28,2,4,-2.07130706,0.360077438,-1.875850074,0.013337404,-0.846403237,0.33772082,6.256281872,1
19,28,2,5,-2.07130706,0.360077438,0.057218794,-0.994452987,-0.164060903,-1.123932005,1.309647598,0
19,28,2,6,-2.07130706,0.360077438,1.935387417,-1.732080393,1.50457218,-0.353755484,-6.741004699,0
19,28,2,7,-2.07130706,0.360077438,-1.00353706,0.750033925,-0.400667001,0.204286977,3.753131279,0
19,28,2,8,-2.07130706,0.360077438,0.098518229,0.712494133,-0.837736404,-0.34952882,-0.161972175,0
19,28,2,9,-2.07130706,0.360077438,2.075580703,0.34750924,-0.893516011,0.179253187,-9.662656956,0
19,28,2,10,-2.07130706,0.360077438,-0.215101453,-0.434243123,-0.155620165,0.002191114,0.496538197,0
19,28,3,1,0.444466865,-0.655317887,-0.267798183,-0.629785008,-1.204103234,-1.916330256,3.009566512,0
19,28,3,2,0.444466865,-0.655317887,-1.26471859,-2.061669107,1.815507643,0.217882444,2.282064706,0
19,28,3,3,0.444466865,-0.655317887,0.662904842,0.17993718,0.812640507,-0.41856447,2.062173843,0
19,28,3,4,0.444466865,-0.655317887,-1.875850074,0.013337404,-1.201306454,0.901580316,-4.685083849,0
19,28,3,5,0.444466865,-0.655317887,0.057218794,-0.994452987,-0.834878846,0.871222513,-1.548935911,0
19,28,3,6,0.444466865,-0.655317887,1.935387417,-1.732080393,0.811573367,-0.064872656,4.364344733,1
19,28,3,7,0.444466865,-0.655317887,-1.00353706,0.750033925,0.427455029,-0.224869692,-0.7521495,0
19,28,3,8,0.444466865,-0.655317887,0.098518229,0.712494133,0.39960929,-0.449618212,0.686056666,0
19,28,3,9,0.444466865,-0.655317887,2.075580703,0.34750924,0.391809328,0.129778232,1.635713031,0
19,28,3,10,0.444466865,-0.655317887,-0.215101453,-0.434243123,0.671174407,0.099264219,0.708285961,0
19,28,4,1,0.178692128,-0.299553756,-0.267798183,-0.629785008,-0.12918289,-0.766214605,1.590521162,0
19,28,4,2,0.178692128,-0.299553756,-1.26471859,-2.061669107,1.036449457,0.583196761,0.344436509,0
19,28,4,3,0.178692128,-0.299553756,0.662904842,0.17993718,-1.052060566,-0.517371247,0.138742395,1
19,28,4,4,0.178692128,-0.299553756,-1.875850074,0.013337404,-0.961296994,2.309274612,-6.256238405,0
19,28,4,5,0.178692128,-0.299553756,0.057218794,-0.994452987,-0.379622957,0.120951812,-0.154239293,0
19,28,4,6,0.178692128,-0.299553756,1.935387417,-1.732080393,-1.612910763,-0.190563729,0.238170469,0
19,28,4,7,0.178692128,-0.299553756,-1.00353706,0.750033925,0.952666545,1.020323709,-1.783642437,0
19,28,4,8,0.178692128,-0.299553756,0.098518229,0.712494133,-1.053833093,0.869075095,-3.076919859,0
19,28,4,9,0.178692128,-0.299553756,2.075580703,0.34750924,-0.473785962,-0.053302555,0.218452467,0
19,28,4,10,0.178692128,-0.299553756,-0.215101453,-0.434243123,0.781151796,-0.302033252,1.503463165,0
19,28,5,1,0.037919067,-0.439465151,-0.267798183,-0.629785008,2.03885591,1.822786643,-1.211873846,0
19,28,5,2,0.037919067,-0.439465151,-1.26471859,-2.061669107,0.164021479,0.95620667,-0.485258171,0
19,28,5,3,0.037919067,-0.439465151,0.662904842,0.17993718,-1.495793507,-1.045802318,0.527470417,0
19,28,5,4,0.037919067,-0.439465151,-1.875850074,0.013337404,-0.329404254,-1.139781465,1.79910572,0
19,28,5,5,0.037919067,-0.439465151,0.057218794,-0.994452987,1.906534962,0.116903503,2.332608469,1
19,28,5,6,0.037919067,-0.439465151,1.935387417,-1.732080393,-0.263177384,1.264751832,-1.504121422,0
19,28,5,7,0.037919067,-0.439465151,-1.00353706,0.750033925,-1.525503154,-1.193336913,0.290643637,0
19,28,5,8,0.037919067,-0.439465151,0.098518229,0.712494133,-0.599624846,-0.361081883,-0.339664154,0
19,28,5,9,0.037919067,-0.439465151,2.075580703,0.34750924,0.09555771,1.124064143,-2.22423971,0
19,28,5,10,0.037919067,-0.439465151,-0.215101453,-0.434243123,0.879557083,0.118409382,0.912677506,0
19,28,6,1,-0.692233394,-0.342980123,-0.267798183,-0.629785008,0.654159955,-0.389094045,2.127111345,0
19,28,6,2,-0.692233394,-0.342980123,-1.26471859,-2.061669107,-0.020386508,1.249658755,0.291924152,0
19,28,6,3,-0.692233394,-0.342980123,0.662904842,0.17993718,-1.06476504,-0.464609424,-1.145888245,0
19,28,6,4,-0.692233394,-0.342980123,-1.875850074,0.013337404,-1.533194441,0.267442188,0.522111615,0
19,28,6,5,-0.692233394,-0.342980123,0.057218794,-0.994452987,1.807413826,1.628061221,-1.016309726,0
19,28,6,6,-0.692233394,-0.342980123,1.935387417,-1.732080393,0.204778668,0.635784506,-2.855166226,0
19,28,6,7,-0.692233394,-0.342980123,-1.00353706,0.750033925,-0.383610614,0.570829803,-0.521776582,0
19,28,6,8,-0.692233394,-0.342980123,0.098518229,0.712494133,0.175706094,-0.43410665,0.540967191,0
19,28,6,9,-0.692233394,-0.342980123,2.075580703,0.34750924,0.635171709,-1.822262205,1.227340427,1
19,28,6,10,-0.692233394,-0.342980123,-0.215101453,-0.434243123,0.764461144,-0.854260919,2.994188939,0
19,28,7,1,-0.861320137,-0.954978959,-0.267798183,-0.629785008,-0.248498731,0.341160593,0.432647166,1
19,28,7,2,-0.861320137,-0.954978959,-1.26471859,-2.061669107,0.151010636,1.243497212,2.795947316,0
19,28,7,3,-0.861320137,-0.954978959,0.662904842,0.17993718,-0.261297421,-0.787839287,-0.085319757,0
19,28,7,4,-0.861320137,-0.954978959,-1.875850074,0.013337404,-0.836568375,-0.110649236,2.597039572,0
19,28,7,5,-0.861320137,-0.954978959,0.057218794,-0.994452987,-1.317105778,0.65146816,-1.29408698,0
19,28,7,6,-0.861320137,-0.954978959,1.935387417,-1.732080393,-2.412154318,-1.17702729,-0.910925554,0
19,28,7,7,-0.861320137,-0.954978959,-1.00353706,0.750033925,0.321483995,-0.250631718,1.47708086,0
19,28,7,8,-0.861320137,-0.954978959,0.098518229,0.712494133,-0.361983486,0.355945323,-2.264210957,0
19,28,7,9,-0.861320137,-0.954978959,2.075580703,0.34750924,-0.154804828,0.457151862,-5.142383481,0
19,28,7,10,-0.861320137,-0.954978959,-0.215101453,-0.434243123,-0.94945954,0.062815863,-0.082509272,0
19,28,8,1,-0.390190189,1.058863475,-0.267798183,-0.629785008,0.753324013,0.222351492,-0.482679036,0
19,28,8,2,-0.390190189,1.058863475,-1.26471859,-2.061669107,0.232313094,1.541515108,-5.138294724,0
19,28,8,3,-0.390190189,1.058863475,0.662904842,0.17993718,-0.639488825,-0.643619409,0.416225424,0
19,28,8,4,-0.390190189,1.058863475,-1.875850074,0.013337404,0.083526759,0.933922769,-0.299258456,0
19,28,8,5,-0.390190189,1.058863475,0.057218794,-0.994452987,1.602285577,-0.756099862,1.49034796,0
19,28,8,6,-0.390190189,1.058863475,1.935387417,-1.732080393,0.885282194,-1.535556851,-0.30499746,0
19,28,8,7,-0.390190189,1.058863475,-1.00353706,0.750033925,0.160298036,0.086079376,1.962555206,0
19,28,8,8,-0.390190189,1.058863475,0.098518229,0.712494133,-1.289516406,0.944256484,-2.123260046,0
19,28,8,9,-0.390190189,1.058863475,2.075580703,0.34750924,-0.131669373,1.200584271,-3.600633106,0
19,28,8,10,-0.390190189,1.058863475,-0.215101453,-0.434243123,-0.848845273,-2.028032779,2.685374965,1
19,28,9,1,-1.222522289,1.249954974,-0.267798183,-0.629785008,0.647243984,1.103408725,-2.085599326,0
19,28,9,2,-1.222522289,1.249954974,-1.26471859,-2.061669107,0.840231153,0.59616028,-1.125286409,0
19,28,9,3,-1.222522289,1.249954974,0.662904842,0.17993718,-1.391629354,-0.290731675,-2.093627834,0
19,28,9,4,-1.222522289,1.249954974,-1.875850074,0.013337404,-0.313112586,0.957207867,2.384015464,0
19,28,9,5,-1.222522289,1.249954974,0.057218794,-0.994452987,0.780867628,0.157723477,-1.539014015,0
19,28,9,6,-1.222522289,1.249954974,1.935387417,-1.732080393,0.324947907,-2.105450501,-3.443793352,0
19,28,9,7,-1.222522289,1.249954974,-1.00353706,0.750033925,0.583121481,0.012469246,4.418138788,1
19,28,9,8,-1.222522289,1.249954974,0.098518229,0.712494133,-1.41467737,0.348782257,-1.017244966,0
19,28,9,9,-1.222522289,1.249954974,2.075580703,0.34750924,-0.458276499,-2.19761972,-0.486368049,0
19,28,9,10,-1.222522289,1.249954974,-0.215101453,-0.434243123,1.251350634,1.205165737,-1.447224726,0
19,28,10,1,-1.191719885,-1.877057701,-0.267798183,-0.629785008,0.610519816,0.537882859,1.946249139,0
19,28,10,2,-1.191719885,-1.877057701,-1.26471859,-2.061669107,-0.182234384,0.77283391,7.091286192,1
19,28,10,3,-1.191719885,-1.877057701,0.662904842,0.17993718,-0.114901058,-0.545736608,-1.11005031,0
19,28,10,4,-1.191719885,-1.877057701,-1.875850074,0.013337404,-1.421439903,-0.838685745,4.689354642,0
19,28,10,5,-1.191719885,-1.877057701,0.057218794,-0.994452987,-1.296886404,-0.126761934,1.620228371,0
19,28,10,6,-1.191719885,-1.877057701,1.935387417,-1.732080393,2.327608087,0.111361378,2.36882825,0
19,28,10,7,-1.191719885,-1.877057701,-1.00353706,0.750033925,-2.076671772,-1.902223719,2.007860371,0
19,28,10,8,-1.191719885,-1.877057701,0.098518229,0.712494133,-0.49676461,0.235554235,-3.208774242,0
19,28,10,9,-1.191719885,-1.877057701,2.075580703,0.34750924,-0.08599104,-0.381292355,-5.248870266,0
19,28,10,10,-1.191719885,-1.877057701,-0.215101453,-0.434243123,2.383694054,0.554973309,3.009077891,0
19,29,1,1,-0.00063517,0.171901801,-0.837505885,1.421466266,0.929310076,0.629873649,0.037155613,0
19,29,1,2,-0.00063517,0.171901801,0.120277345,1.514550087,-1.013968025,1.532361064,-3.688312115,0
19,29,1,3,-0.00063517,0.171901801,0.904886889,-0.452659287,0.490193834,-0.144251216,0.660827331,0
19,29,1,4,-0.00063517,0.171901801,-1.724624914,-0.45550178,0.072937862,0.727560643,-1.497444927,0
19,29,1,5,-0.00063517,0.171901801,-0.775964584,-1.081303741,1.133786329,0.668138896,-0.480322814,0
19,29,1,6,-0.00063517,0.171901801,-0.42141981,0.426489883,0.097345011,-0.955850331,2.119552588,0
19,29,1,7,-0.00063517,0.171901801,-1.275640511,-1.37991914,-1.014134422,0.575766198,-2.519862199,0
19,29,1,8,-0.00063517,0.171901801,1.527487855,-0.462463631,0.413470821,0.342811056,-0.393339218,0
19,29,1,9,-0.00063517,0.171901801,-0.462523535,1.066550472,-0.068412862,-0.669167745,1.545523111,1
19,29,1,10,-0.00063517,0.171901801,-1.984698491,0.094583156,0.432855408,-0.145965965,0.751697102,0
19,29,2,1,0.235431019,-1.164376668,-0.837505885,1.421466266,-1.568288066,1.100240088,-6.645801202,0
19,29,2,2,0.235431019,-1.164376668,0.120277345,1.514550087,-0.579998892,-0.54493625,-2.078752533,0
19,29,2,3,0.235431019,-1.164376668,0.904886889,-0.452659287,1.212007526,-1.825539928,6.079763136,0
19,29,2,4,0.235431019,-1.164376668,-1.724624914,-0.45550178,-0.633674884,-1.022247002,1.394322184,0
19,29,2,5,0.235431019,-1.164376668,-0.775964584,-1.081303741,0.308480601,-1.1438172,4.119310007,1
19,29,2,6,0.235431019,-1.164376668,-0.42141981,0.426489883,-1.086156871,1.381493005,-4.792465773,0
19,29,2,7,0.235431019,-1.164376668,-1.275640511,-1.37991914,0.321994515,-0.280890794,2.693243888,0
19,29,2,8,0.235431019,-1.164376668,1.527487855,-0.462463631,0.465712404,1.646546429,-1.300421616,0
19,29,2,9,0.235431019,-1.164376668,-0.462523535,1.066550472,-1.283906521,1.460275383,-6.28504179,0
19,29,2,10,0.235431019,-1.164376668,-1.984698491,0.094583156,-0.379450388,-2.201242771,2.923320348,0
19,29,3,1,0.634262095,1.731840663,-0.837505885,1.421466266,0.33736564,-0.466125471,3.899849726,0
19,29,3,2,0.634262095,1.731840663,0.120277345,1.514550087,0.642654572,0.81474097,3.100186494,0
19,29,3,3,0.634262095,1.731840663,0.904886889,-0.452659287,-0.24672085,-0.336277322,0.397804062,0
19,29,3,4,0.634262095,1.731840663,-1.724624914,-0.45550178,2.849253383,-0.493226733,0.464693671,0
19,29,3,5,0.634262095,1.731840663,-0.775964584,-1.081303741,0.505518288,-0.183465075,-2.920850088,0
19,29,3,6,0.634262095,1.731840663,-0.42141981,0.426489883,-0.652281377,-3.154896909,6.230849999,1
19,29,3,7,0.634262095,1.731840663,-1.275640511,-1.37991914,0.500955989,0.855548437,-6.413021848,0
19,29,3,8,0.634262095,1.731840663,1.527487855,-0.462463631,0.463970854,0.171603868,0.857048431,0
19,29,3,9,0.634262095,1.731840663,-0.462523535,1.066550472,-0.796016075,0.913752386,-0.439599924,0
19,29,3,10,0.634262095,1.731840663,-1.984698491,0.094583156,-0.215420277,-0.324448861,-1.838456169,0
19,29,4,1,0.486423644,-1.720340968,-0.837505885,1.421466266,0.745695529,0.150689425,-4.038558627,0
19,29,4,2,0.486423644,-1.720340968,0.120277345,1.514550087,-0.013790594,-0.344160723,-3.116771504,0
19,29,4,3,0.486423644,-1.720340968,0.904886889,-0.452659287,0.901827032,-0.33473374,3.619703742,0
19,29,4,4,0.486423644,-1.720340968,-1.724624914,-0.45550178,0.054766422,-1.161616172,1.875629654,0
19,29,4,5,0.486423644,-1.720340968,-0.775964584,-1.081303741,1.569209523,-0.996350137,5.597331442,0
