replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
26,18,4,8,0.309733512,-0.766250734,-1.254680886,0.417120167,-0.854826009,0.750187946,-3.611863285,0
26,18,4,9,0.309733512,-0.766250734,-0.925319974,1.480971913,1.619347456,0.733889281,-2.123830038,0
26,18,4,10,0.309733512,-0.766250734,-0.838462938,1.281192549,-0.531884472,0.557499009,-3.638854728,0
26,18,5,1,-0.789934157,-0.204968798,-0.820628401,-1.74691393,-0.442360913,-0.366233069,2.123684308,0
26,18,5,2,-0.789934157,-0.204968798,-0.262133858,-0.166829484,0.453089152,-0.182560204,1.283638795,1
26,18,5,3,-0.789934157,-0.204968798,1.814447445,-1.729958387,1.927014048,-1.561435152,2.715177563,0
26,18,5,4,-0.789934157,-0.204968798,0.157288749,-0.596740105,0.158586451,0.271266569,-0.448972543,0
26,18,5,5,-0.789934157,-0.204968798,1.471071203,0.036329384,-1.112396915,0.569496727,-4.586658736,0
26,18,5,6,-0.789934157,-0.204968798,0.413797157,0.104820804,0.653837098,-1.156948352,2.281761293,0
26,18,5,7,-0.789934157,-0.204968798,-0.32647481,0.502501918,-0.200994613,0.776338348,-1.392379923,0
26,18,5,8,-0.789934157,-0.204968798,-1.254680886,0.417120167,1.503275477,0.949569069,1.458122985,0
26,18,5,9,-0.789934157,-0.204968798,-0.925319974,1.480971913,-2.118162432,1.216212013,-3.544032301,0
26,18,5,10,-0.789934157,-0.204968798,-0.838462938,1.281192549,-1.790826082,-0.10985621,-0.640359379,0
26,18,6,1,1.270990922,-0.357858859,-0.820628401,-1.74691393,0.612709164,0.61988404,-1.775358474,0
26,18,6,2,1.270990922,-0.357858859,-0.262133858,-0.166829484,-1.065117141,0.819306681,-3.280517897,0
26,18,6,3,1.270990922,-0.357858859,1.814447445,-1.729958387,-1.59723189,1.683700736,0.576280504,0
26,18,6,4,1.270990922,-0.357858859,0.157288749,-0.596740105,-0.129520899,0.172661459,0.245304427,0
26,18,6,5,1.270990922,-0.357858859,1.471071203,0.036329384,-0.257880451,-0.976623379,5.415301411,1
26,18,6,6,1.270990922,-0.357858859,0.413797157,0.104820804,0.440637928,-0.01366169,1.463559589,0
26,18,6,7,1.270990922,-0.357858859,-0.32647481,0.502501918,0.262165216,1.130509244,-3.098483456,0
26,18,6,8,1.270990922,-0.357858859,-1.254680886,0.417120167,0.031560507,-0.463342067,-2.455036613,0
26,18,6,9,1.270990922,-0.357858859,-0.925319974,1.480971913,0.334231653,-0.838981968,-1.134919362,0
26,18,6,10,1.270990922,-0.357858859,-0.838462938,1.281192549,-2.330809684,-0.125693048,-4.89851031,0
26,18,7,1,0.340309377,0.259885744,-0.820628401,-1.74691393,-0.285380453,0.414158057,-2.353228688,0
26,18,7,2,0.340309377,0.259885744,-0.262133858,-0.166829484,-0.269104999,1.078585027,-2.669723179,0
26,18,7,3,0.340309377,0.259885744,1.814447445,-1.729958387,-0.947086439,0.426183587,-1.238893938,0
26,18,7,4,0.340309377,0.259885744,0.157288749,-0.596740105,0.620014469,0.440139496,-0.38583722,0
26,18,7,5,0.340309377,0.259885744,1.471071203,0.036329384,-0.527812826,-0.6287136,1.745015259,0
26,18,7,6,0.340309377,0.259885744,0.413797157,0.104820804,0.334428785,-0.79165874,2.24024652,1
26,18,7,7,0.340309377,0.259885744,-0.32647481,0.502501918,0.349511411,-0.62787382,1.5789438,0
26,18,7,8,0.340309377,0.259885744,-1.254680886,0.417120167,1.034661761,1.778061827,-3.212815857,0
26,18,7,9,0.340309377,0.259885744,-0.925319974,1.480971913,-1.40431849,0.866348967,-3.18948132,0
26,18,7,10,0.340309377,0.259885744,-0.838462938,1.281192549,-0.582036139,0.418660339,-1.490584899,0
26,18,8,1,-0.683250314,-0.394372785,-0.820628401,-1.74691393,0.863017949,1.287510789,0.442788562,0
26,18,8,2,-0.683250314,-0.394372785,-0.262133858,-0.166829484,0.329025289,1.811508572,-2.837096262,0
26,18,8,3,-0.683250314,-0.394372785,1.814447445,-1.729958387,1.172377771,2.066022664,-4.415738369,0
26,18,8,4,-0.683250314,-0.394372785,0.157288749,-0.596740105,0.686436496,-0.722366696,2.2692418,0
26,18,8,5,-0.683250314,-0.394372785,1.471071203,0.036329384,-1.870270984,-2.190529774,0.479077862,0
26,18,8,6,-0.683250314,-0.394372785,0.413797157,0.104820804,0.933347821,-0.200892092,0.707670222,0
26,18,8,7,-0.683250314,-0.394372785,-0.32647481,0.502501918,0.141331002,-1.062484595,2.415168603,0
26,18,8,8,-0.683250314,-0.394372785,-1.254680886,0.417120167,1.040598682,-0.235395994,2.979161625,1
26,18,8,9,-0.683250314,-0.394372785,-0.925319974,1.480971913,0.874456306,0.424891975,0.413040155,0
26,18,8,10,-0.683250314,-0.394372785,-0.838462938,1.281192549,0.27270674,-2.385964069,5.4324938,0
26,18,9,1,0.917621634,-0.666535911,-0.820628401,-1.74691393,0.596346008,0.773992466,-0.711120369,0
26,18,9,2,0.917621634,-0.666535911,-0.262133858,-0.166829484,-1.117552522,-0.227919722,-0.975995713,0
26,18,9,3,0.917621634,-0.666535911,1.814447445,-1.729958387,-0.961753249,0.358142793,3.381532709,1
26,18,9,4,0.917621634,-0.666535911,0.157288749,-0.596740105,-0.232071741,-0.176425754,1.006065948,0
26,18,9,5,0.917621634,-0.666535911,1.471071203,0.036329384,-0.710459696,-0.501649487,2.95629054,0
26,18,9,6,0.917621634,-0.666535911,0.413797157,0.104820804,0.050399775,0.596689487,-0.488360998,0
26,18,9,7,0.917621634,-0.666535911,-0.32647481,0.502501918,0.496868074,-1.366038004,2.127380023,0
26,18,9,8,0.917621634,-0.666535911,-1.254680886,0.417120167,-0.586243043,0.208051582,-3.72202921,0
26,18,9,9,0.917621634,-0.666535911,-0.925319974,1.480971913,-0.119630101,0.217413976,-3.733326751,0
26,18,9,10,0.917621634,-0.666535911,-0.838462938,1.281192549,-2.36314735,-1.297583313,-2.587705452,0
26,18,10,1,0.33302871,-0.901172615,-0.820628401,-1.74691393,0.668830618,-1.000624082,4.484899639,0
26,18,10,2,0.33302871,-0.901172615,-0.262133858,-0.166829484,-0.425162517,1.455640758,-3.285526991,0
26,18,10,3,0.33302871,-0.901172615,1.814447445,-1.729958387,-0.140891284,0.482628673,2.440864239,0
26,18,10,4,0.33302871,-0.901172615,0.157288749,-0.596740105,-0.330732182,0.642162945,-0.703645972,0
26,18,10,5,0.33302871,-0.901172615,1.471071203,0.036329384,0.322187074,-2.026647884,5.306192163,0
26,18,10,6,0.33302871,-0.901172615,0.413797157,0.104820804,-0.511246768,-1.326438452,2.275550344,0
26,18,10,7,0.33302871,-0.901172615,-0.32647481,0.502501918,1.089336884,-0.971030062,2.134684587,1
26,18,10,8,0.33302871,-0.901172615,-1.254680886,0.417120167,1.412157521,-0.66055055,1.333723201,0
26,18,10,9,0.33302871,-0.901172615,-0.925319974,1.480971913,1.831073161,3.004180332,-6.795520733,0
26,18,10,10,0.33302871,-0.901172615,-0.838462938,1.281192549,-0.685536147,1.185303321,-5.346470709,0
26,19,1,1,-0.743260406,0.172477934,-0.295111349,-0.429199234,-0.055910742,-0.059560918,0.390859161,0
26,19,1,2,-0.743260406,0.172477934,-0.495519789,0.759044297,-0.373069415,-0.387753728,1.335416109,0
26,19,1,3,-0.743260406,0.172477934,0.60952339,0.408665032,-0.191337211,0.56410009,-2.119878046,0
26,19,1,4,-0.743260406,0.172477934,-0.594655859,-1.535336126,1.192318064,-1.685473313,5.050015597,0
26,19,1,5,-0.743260406,0.172477934,0.339717035,-0.751520401,-1.399708099,0.4642943,-3.02772417,0
26,19,1,6,-0.743260406,0.172477934,2.43609947,1.386738345,-0.461302908,-2.61256204,1.501281256,0
26,19,1,7,-0.743260406,0.172477934,-0.427098347,-1.867631728,-0.673084801,2.45154445,-5.424471011,0
26,19,1,8,-0.743260406,0.172477934,-0.299379456,-1.015044912,-0.259786813,-1.219625921,2.361889547,1
26,19,1,9,-0.743260406,0.172477934,1.216967946,-0.961371903,-0.4786085,1.168486672,-4.873353184,0
26,19,1,10,-0.743260406,0.172477934,1.591065264,1.32150076,-1.068432323,1.923539258,-6.938767887,0
26,19,2,1,-0.140227144,1.633990651,-0.295111349,-0.429199234,-0.552818592,-1.114228568,0.706442482,0
26,19,2,2,-0.140227144,1.633990651,-0.495519789,0.759044297,0.183891994,-0.192022292,2.567314154,0
26,19,2,3,-0.140227144,1.633990651,0.60952339,0.408665032,-0.837881414,-1.664738648,3.322284695,1
26,19,2,4,-0.140227144,1.633990651,-0.594655859,-1.535336126,0.367706059,1.289272455,-5.807152379,0
26,19,2,5,-0.140227144,1.633990651,0.339717035,-0.751520401,2.346750415,0.866206663,-1.322903974,0
26,19,2,6,-0.140227144,1.633990651,2.43609947,1.386738345,1.084694061,-0.399821536,4.599998827,0
26,19,2,7,-0.140227144,1.633990651,-0.427098347,-1.867631728,1.572418059,0.195588679,-3.276516912,0
26,19,2,8,-0.140227144,1.633990651,-0.299379456,-1.015044912,1.238837844,-0.850575865,0.536090983,0
26,19,2,9,-0.140227144,1.633990651,1.216967946,-0.961371903,-0.000383367,1.032672586,-4.76334147,0
26,19,2,10,-0.140227144,1.633990651,1.591065264,1.32150076,-1.238487067,-1.37191723,4.298106147,0
26,19,3,1,1.66569156,0.125715601,-0.295111349,-0.429199234,-0.277173215,0.858581858,-3.058401458,0
26,19,3,2,1.66569156,0.125715601,-0.495519789,0.759044297,0.234267483,0.377949235,-2.029261684,0
26,19,3,3,1.66569156,0.125715601,0.60952339,0.408665032,-0.602840803,-0.944924025,3.394626537,0
26,19,3,4,1.66569156,0.125715601,-0.594655859,-1.535336126,-1.416870204,-0.279184081,-3.129052089,0
26,19,3,5,1.66569156,0.125715601,0.339717035,-0.751520401,0.965361118,-0.204798036,2.364968028,0
26,19,3,6,1.66569156,0.125715601,2.43609947,1.386738345,0.899466765,-1.021015801,11.31858099,1
26,19,3,7,1.66569156,0.125715601,-0.427098347,-1.867631728,1.250924425,-0.795684439,1.067279413,0
26,19,3,8,1.66569156,0.125715601,-0.299379456,-1.015044912,-0.444558313,1.48546794,-4.60425233,0
26,19,3,9,1.66569156,0.125715601,1.216967946,-0.961371903,0.863453829,-1.474775,7.685901135,0
26,19,3,10,1.66569156,0.125715601,1.591065264,1.32150076,-1.548416211,0.617473091,2.766285464,0
26,19,4,1,0.448460539,-0.114934415,-0.295111349,-0.429199234,1.128078277,0.08857854,0.760224252,0
26,19,4,2,0.448460539,-0.114934415,-0.495519789,0.759044297,-0.777051552,0.744712851,-2.841779867,0
26,19,4,3,0.448460539,-0.114934415,0.60952339,0.408665032,0.63147591,0.894511287,-0.681306803,0
26,19,4,4,0.448460539,-0.114934415,-0.594655859,-1.535336126,0.305303962,-0.70229948,1.441237988,0
26,19,4,5,0.448460539,-0.114934415,0.339717035,-0.751520401,-0.63276684,0.972592841,-2.143689816,0
26,19,4,6,0.448460539,-0.114934415,2.43609947,1.386738345,-0.56998916,0.479722726,0.416478409,0
26,19,4,7,0.448460539,-0.114934415,-0.427098347,-1.867631728,0.394557308,-1.250133335,2.833733209,0
26,19,4,8,0.448460539,-0.114934415,-0.299379456,-1.015044912,1.298724493,0.418473455,0.368253229,0
26,19,4,9,0.448460539,-0.114934415,1.216967946,-0.961371903,-0.643792362,0.532759075,-0.452044235,0
26,19,4,10,0.448460539,-0.114934415,1.591065264,1.32150076,0.386192833,-1.555857255,4.697138438,1
26,19,5,1,-0.905471464,0.324720974,-0.295111349,-0.429199234,0.722820093,-0.905016734,2.858228382,0
26,19,5,2,-0.905471464,0.324720974,-0.495519789,0.759044297,-0.715539304,-1.11697485,2.78548486,0
26,19,5,3,-0.905471464,0.324720974,0.60952339,0.408665032,2.338944404,1.685476803,-1.936768113,0
26,19,5,4,-0.905471464,0.324720974,-0.594655859,-1.535336126,-0.379091425,1.282947951,-2.615933268,0
26,19,5,5,-0.905471464,0.324720974,0.339717035,-0.751520401,2.497487492,0.173224335,1.169779006,1
26,19,5,6,-0.905471464,0.324720974,2.43609947,1.386738345,1.509677566,-1.042313586,-0.14187783,0
26,19,5,7,-0.905471464,0.324720974,-0.427098347,-1.867631728,-0.478472427,-1.698545317,2.782380147,0
26,19,5,8,-0.905471464,0.324720974,-0.299379456,-1.015044912,-0.806738478,0.232168626,-1.223326181,0
26,19,5,9,-0.905471464,0.324720974,1.216967946,-0.961371903,-0.110899442,-1.125864441,-0.531296486,0
26,19,5,10,-0.905471464,0.324720974,1.591065264,1.32150076,-1.66444464,-0.385045425,-3.132003656,0
26,19,6,1,0.572627642,-0.908766914,-0.295111349,-0.429199234,-0.370757532,-0.482019182,0.840366095,0
26,19,6,2,0.572627642,-0.908766914,-0.495519789,0.759044297,1.163683953,-0.490300541,0.542096862,0
26,19,6,3,0.572627642,-0.908766914,0.60952339,0.408665032,-0.124792264,-0.906405615,1.82900696,0
26,19,6,4,0.572627642,-0.908766914,-0.594655859,-1.535336126,-0.260138555,1.363418918,-1.575115146,0
26,19,6,5,0.572627642,-0.908766914,0.339717035,-0.751520401,-1.567691594,-0.533414661,0.912635772,0
26,19,6,6,0.572627642,-0.908766914,2.43609947,1.386738345,-1.695714877,0.710083085,-2.216258144,0
26,19,6,7,0.572627642,-0.908766914,-0.427098347,-1.867631728,-1.025113308,2.627023025,-4.222433112,0
26,19,6,8,0.572627642,-0.908766914,-0.299379456,-1.015044912,-1.531341378,-0.322230156,0.15391188,0
26,19,6,9,0.572627642,-0.908766914,1.216967946,-0.961371903,-1.657907992,-1.973404206,4.993133859,1
26,19,6,10,0.572627642,-0.908766914,1.591065264,1.32150076,0.189794197,1.355395801,-2.500225754,0
26,19,7,1,0.245280769,0.028436595,-0.295111349,-0.429199234,-0.970203854,0.923997515,-2.981276609,0
26,19,7,2,0.245280769,0.028436595,-0.495519789,0.759044297,-1.14302312,0.401417347,-2.156563812,0
26,19,7,3,0.245280769,0.028436595,0.60952339,0.408665032,-0.282947641,-0.643924423,1.3213415,0
26,19,7,4,0.245280769,0.028436595,-0.594655859,-1.535336126,-1.37076105,-1.549131789,1.370297637,0
26,19,7,5,0.245280769,0.028436595,0.339717035,-0.751520401,-1.034499356,0.060006006,-1.01991528,0
26,19,7,6,0.245280769,0.028436595,2.43609947,1.386738345,-1.048194223,0.76954385,-1.333074046,0
26,19,7,7,0.245280769,0.028436595,-0.427098347,-1.867631728,-0.079496918,-1.45593878,2.543198989,1
26,19,7,8,0.245280769,0.028436595,-0.299379456,-1.015044912,-0.045094249,0.372333259,-0.979921444,0
26,19,7,9,0.245280769,0.028436595,1.216967946,-0.961371903,-2.309174926,1.562177424,-4.877539322,0
26,19,7,10,0.245280769,0.028436595,1.591065264,1.32150076,-0.512009972,0.30990845,-0.294942976,0
26,19,8,1,0.279026694,-0.44779851,-0.295111349,-0.429199234,0.594227143,0.366551289,-0.015271157,0
26,19,8,2,0.279026694,-0.44779851,-0.495519789,0.759044297,-1.301531894,0.822811262,-3.733529272,0
26,19,8,3,0.279026694,-0.44779851,0.60952339,0.408665032,-0.414168464,0.759265176,-1.867051611,0
26,19,8,4,0.279026694,-0.44779851,-0.594655859,-1.535336126,-0.455580468,-2.078758436,4.401368531,1
26,19,8,5,0.279026694,-0.44779851,0.339717035,-0.751520401,-0.474348842,0.519672097,-0.81931822,0
26,19,8,6,0.279026694,-0.44779851,2.43609947,1.386738345,-0.176798304,0.61720527,-0.983204328,0
26,19,8,7,0.279026694,-0.44779851,-0.427098347,-1.867631728,3.314104274,-0.288395431,4.907035515,0
26,19,8,8,0.279026694,-0.44779851,-0.299379456,-1.015044912,-1.162784408,-1.227612034,1.80717334,0
26,19,8,9,0.279026694,-0.44779851,1.216967946,-0.961371903,1.532832846,-1.039375653,4.936468596,0
26,19,8,10,0.279026694,-0.44779851,1.591065264,1.32150076,1.152002214,-0.650706419,2.453665307,0
26,19,9,1,0.747520785,-0.265766633,-0.295111349,-0.429199234,0.479860541,0.826167313,-1.442577567,0
26,19,9,2,0.747520785,-0.265766633,-0.495519789,0.759044297,1.931205853,-0.551015698,1.989821593,1
26,19,9,3,0.747520785,-0.265766633,0.60952339,0.408665032,-0.973002888,-0.034389626,-0.155875122,0
26,19,9,4,0.747520785,-0.265766633,-0.594655859,-1.535336126,-1.032908455,2.295601392,-5.9010848,0
26,19,9,5,0.747520785,-0.265766633,0.339717035,-0.751520401,0.829166625,1.164412297,-0.692173309,0
26,19,9,6,0.747520785,-0.265766633,2.43609947,1.386738345,-1.22810881,1.481162467,-1.101186938,0
26,19,9,7,0.747520785,-0.265766633,-0.427098347,-1.867631728,0.453516789,0.073580955,0.41235639,0
26,19,9,8,0.747520785,-0.265766633,-0.299379456,-1.015044912,-1.078936918,0.154408068,-1.430690183,0
26,19,9,9,0.747520785,-0.265766633,1.216967946,-0.961371903,-0.321793375,0.552348244,0.776178668,0
26,19,9,10,0.747520785,-0.265766633,1.591065264,1.32150076,1.764060355,-1.534689621,6.685332097,0
26,19,10,1,0.125861819,-0.64845355,-0.295111349,-0.429199234,-0.46639378,-0.519232379,0.915258127,1
26,19,10,2,0.125861819,-0.64845355,-0.495519789,0.759044297,0.843127784,0.05293381,-0.125781333,0
26,19,10,3,0.125861819,-0.64845355,0.60952339,0.408665032,-0.13270279,0.499964016,-1.376699813,0
26,19,10,4,0.125861819,-0.64845355,-0.594655859,-1.535336126,0.18176909,-0.458705043,2.442881481,0
26,19,10,5,0.125861819,-0.64845355,0.339717035,-0.751520401,-0.574890039,1.355991491,-2.470369105,0
26,19,10,6,0.125861819,-0.64845355,2.43609947,1.386738345,-0.48551218,-0.414692544,-0.391756375,0
26,19,10,7,0.125861819,-0.64845355,-0.427098347,-1.867631728,-0.148080883,0.226607128,1.107802748,0
26,19,10,8,0.125861819,-0.64845355,-0.299379456,-1.015044912,-0.634069129,0.601907073,-0.925929947,0
26,19,10,9,0.125861819,-0.64845355,1.216967946,-0.961371903,-0.550983905,0.143213198,0.404036832,0
26,19,10,10,0.125861819,-0.64845355,1.591065264,1.32150076,-0.307407066,-0.418285337,-0.355725443,0
26,20,1,1,0.165387682,-0.804819755,0.211855941,1.181862934,-1.074761764,0.856471064,-4.144407121,0
26,20,1,2,0.165387682,-0.804819755,0.759301041,-1.129115952,-0.779653867,-0.241622766,1.317851979,0
26,20,1,3,0.165387682,-0.804819755,0.560175801,1.196978173,0.650122076,-1.396979624,2.184346157,0
26,20,1,4,0.165387682,-0.804819755,0.025928702,0.262039448,-0.491243435,-0.427341071,0.055673497,1
26,20,1,5,0.165387682,-0.804819755,0.904992562,-0.558769485,1.188880612,0.850382185,0.462028566,0
26,20,1,6,0.165387682,-0.804819755,-1.778449882,-0.856577164,1.051937875,-1.158141451,3.814038706,0
26,20,1,7,0.165387682,-0.804819755,-0.104469761,0.356007521,-1.101378337,0.681760253,-2.929237695,0
26,20,1,8,0.165387682,-0.804819755,-1.0675973,-1.225391814,-0.354739454,0.721045606,-0.670636243,0
26,20,1,9,0.165387682,-0.804819755,-0.625928725,2.099543992,-0.369920528,-0.973755771,-1.16408251,0
26,20,1,10,0.165387682,-0.804819755,1.574290875,1.427524673,-1.452204016,-0.335775708,-1.983266051,0
26,20,2,1,0.00969972,-1.758214985,0.211855941,1.181862934,-0.264134736,0.574658681,-4.526295892,0
26,20,2,2,0.00969972,-1.758214985,0.759301041,-1.129115952,1.265430063,1.925835065,0.40633283,0
26,20,2,3,0.00969972,-1.758214985,0.560175801,1.196978173,-0.977997585,0.999628504,-6.123204939,0
26,20,2,4,0.00969972,-1.758214985,0.025928702,0.262039448,0.639364466,0.167951609,-0.387118275,0
26,20,2,5,0.00969972,-1.758214985,0.904992562,-0.558769485,-0.496557438,-0.696936526,2.388527287,0
26,20,2,6,0.00969972,-1.758214985,-1.778449882,-0.856577164,0.299829623,0.597557144,1.329284613,0
26,20,2,7,0.00969972,-1.758214985,-0.104469761,0.356007521,-0.860810606,-1.92362681,2.045509722,0
26,20,2,8,0.00969972,-1.758214985,-1.0675973,-1.225391814,0.520386046,-0.384705405,4.500839441,1
26,20,2,9,0.00969972,-1.758214985,-0.625928725,2.099543992,1.629530165,-1.309350598,-1.301085871,0
26,20,2,10,0.00969972,-1.758214985,1.574290875,1.427524673,0.202046811,-0.280119498,-2.972016741,0
26,20,3,1,0.528065697,0.15008892,0.211855941,1.181862934,2.328860108,-0.646397082,4.111478778,0
26,20,3,2,0.528065697,0.15008892,0.759301041,-1.129115952,-0.267279877,-1.181313893,2.643067885,0
26,20,3,3,0.528065697,0.15008892,0.560175801,1.196978173,-1.026903881,-1.957429586,3.749054281,0
26,20,3,4,0.528065697,0.15008892,0.025928702,0.262039448,-2.572267377,1.00752308,-4.500935594,0
26,20,3,5,0.528065697,0.15008892,0.904992562,-0.558769485,-0.39837068,2.552724631,-4.67382655,0
26,20,3,6,0.528065697,0.15008892,-1.778449882,-0.856577164,-0.551784795,0.888356458,-4.399618575,0
26,20,3,7,0.528065697,0.15008892,-0.104469761,0.356007521,0.313138795,-1.578892878,3.440739933,1
26,20,3,8,0.528065697,0.15008892,-1.0675973,-1.225391814,-2.403037408,-0.209527071,-3.387382891,0
26,20,3,9,0.528065697,0.15008892,-0.625928725,2.099543992,-0.096103288,0.55184185,-1.38817253,0
26,20,3,10,0.528065697,0.15008892,1.574290875,1.427524673,-1.371115808,0.536994273,-0.461062885,0
26,20,4,1,2.18443755,0.297617227,0.211855941,1.181862934,0.432824163,-0.573365084,3.03274063,0
26,20,4,2,2.18443755,0.297617227,0.759301041,-1.129115952,0.910668655,0.552656565,2.6185804,0
26,20,4,3,2.18443755,0.297617227,0.560175801,1.196978173,-0.64070954,-1.191419822,4.723830199,0
26,20,4,4,2.18443755,0.297617227,0.025928702,0.262039448,-0.227635135,1.31290025,-2.623175192,0
26,20,4,5,2.18443755,0.297617227,0.904992562,-0.558769485,2.023090365,-1.130179767,7.98780023,0
26,20,4,6,2.18443755,0.297617227,-1.778449882,-0.856577164,0.290086386,-1.445699865,-4.970737469,0
26,20,4,7,2.18443755,0.297617227,-0.104469761,0.356007521,0.502578283,1.438086788,-2.671079675,0
26,20,4,8,2.18443755,0.297617227,-1.0675973,-1.225391814,3.252147879,-0.127726347,-1.703645258,0
26,20,4,9,2.18443755,0.297617227,-0.625928725,2.099543992,0.256087943,0.239646503,-2.020518792,0
26,20,4,10,2.18443755,0.297617227,1.574290875,1.427524673,1.322346557,-1.178686419,11.1948835,1
26,20,5,1,-1.290843374,-1.167454456,0.211855941,1.181862934,-0.30268755,-0.300520275,-2.3182494,0
26,20,5,2,-1.290843374,-1.167454456,0.759301041,-1.129115952,1.523243423,-0.908237729,3.35672862,1
26,20,5,3,-1.290843374,-1.167454456,0.560175801,1.196978173,0.787549061,-0.587390382,-1.57999487,0
