replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,3,6,1,-0.797542338,0.932538568,-0.981857712,0.078484674,0.89797174,0.985212076,0.603478758,0
29,3,6,2,-0.797542338,0.932538568,-1.846102681,-0.384152408,-0.550211693,0.968760471,-0.08039794,0
29,3,6,3,-0.797542338,0.932538568,-1.329622854,-0.100725371,-0.285974816,-0.911969465,3.517929715,0
29,3,6,4,-0.797542338,0.932538568,-0.720486958,-0.626143297,-0.325448322,0.153585639,-0.359236053,0
29,3,6,5,-0.797542338,0.932538568,-1.291669349,-0.790010581,0.262342347,0.929792917,-0.641994505,0
29,3,6,6,-0.797542338,0.932538568,0.606921043,0.650069604,0.833781938,-0.135820084,1.046654116,1
29,3,6,7,-0.797542338,0.932538568,0.346812582,-0.589823986,-0.340065255,0.490135612,-2.698582338,0
29,3,6,8,-0.797542338,0.932538568,2.222641092,-0.214582454,-0.210801412,0.011758216,-4.079778213,0
29,3,6,9,-0.797542338,0.932538568,1.078910177,-0.078561622,-1.118250967,-0.660257232,-1.628582207,0
29,3,6,10,-0.797542338,0.932538568,0.201871172,0.556857948,1.221297055,-0.12748419,1.933201092,0
29,3,7,1,-0.070555874,-0.518007112,-0.981857712,0.078484674,0.13644499,0.464931432,-0.715849644,0
29,3,7,2,-0.070555874,-0.518007112,-1.846102681,-0.384152408,0.050489109,-0.756469642,2.12242569,0
29,3,7,3,-0.070555874,-0.518007112,-1.329622854,-0.100725371,-0.549649968,-0.203650642,0.12354141,0
29,3,7,4,-0.070555874,-0.518007112,-0.720486958,-0.626143297,-0.154499975,1.184089952,-1.934490684,0
29,3,7,5,-0.070555874,-0.518007112,-1.291669349,-0.790010581,-1.769592785,-2.240953309,3.508430204,1
29,3,7,6,-0.070555874,-0.518007112,0.606921043,0.650069604,-0.140793519,0.292359621,-1.316267468,0
29,3,7,7,-0.070555874,-0.518007112,0.346812582,-0.589823986,-1.115845787,-0.096877707,-0.512730173,0
29,3,7,8,-0.070555874,-0.518007112,2.222641092,-0.214582454,0.415151009,-1.347813041,2.963869175,0
29,3,7,9,-0.070555874,-0.518007112,1.078910177,-0.078561622,0.973478771,2.018383834,-3.154492581,0
29,3,7,10,-0.070555874,-0.518007112,0.201871172,0.556857948,0.762740561,2.880277768,-5.458985935,0
29,3,8,1,0.927238832,-1.232482452,-0.981857712,0.078484674,-0.246462192,0.523157575,-3.258707014,0
29,3,8,2,0.927238832,-1.232482452,-1.846102681,-0.384152408,0.029021055,1.11282573,-4.909994941,0
29,3,8,3,0.927238832,-1.232482452,-1.329622854,-0.100725371,0.137723898,0.59611863,-3.334055868,0
29,3,8,4,0.927238832,-1.232482452,-0.720486958,-0.626143297,-0.403782239,-2.639003435,4.695663597,0
29,3,8,5,0.927238832,-1.232482452,-1.291669349,-0.790010581,-0.218192171,0.061877036,-1.276806932,0
29,3,8,6,0.927238832,-1.232482452,0.606921043,0.650069604,1.161900633,-0.024610093,1.134843269,0
29,3,8,7,0.927238832,-1.232482452,0.346812582,-0.589823986,-0.194376705,0.190094177,1.159012696,0
29,3,8,8,0.927238832,-1.232482452,2.222641092,-0.214582454,0.258405781,0.150243967,4.476459771,0
29,3,8,9,0.927238832,-1.232482452,1.078910177,-0.078561622,0.16872736,-0.679372141,3.673525196,1
29,3,8,10,0.927238832,-1.232482452,0.201871172,0.556857948,0.304963501,-0.579716385,0.809285379,0
29,3,9,1,-1.367442879,1.068040503,-0.981857712,0.078484674,-0.987720096,0.414791991,0.993701812,0
29,3,9,2,-1.367442879,1.068040503,-1.846102681,-0.384152408,0.056372035,2.042887011,0.404042445,0
29,3,9,3,-1.367442879,1.068040503,-1.329622854,-0.100725371,0.528615973,1.491745899,1.020122618,0
29,3,9,4,-1.367442879,1.068040503,-0.720486958,-0.626143297,-0.924983649,0.119904673,-0.197463076,0
29,3,9,5,-1.367442879,1.068040503,-1.291669349,-0.790010581,0.911690981,-0.095910649,3.370435436,0
29,3,9,6,-1.367442879,1.068040503,0.606921043,0.650069604,0.570022895,-0.398691064,0.748996306,0
29,3,9,7,-1.367442879,1.068040503,0.346812582,-0.589823986,-0.721754201,1.228207873,-5.0715966,0
29,3,9,8,-1.367442879,1.068040503,2.222641092,-0.214582454,-0.839884503,0.953241321,-9.168810741,0
29,3,9,9,-1.367442879,1.068040503,1.078910177,-0.078561622,-0.732228854,-0.815855511,-2.1770744,0
29,3,9,10,-1.367442879,1.068040503,0.201871172,0.556857948,0.063365687,-0.240486908,0.884365173,1
29,3,10,1,-1.063551528,0.823775886,-0.981857712,0.078484674,-0.126689285,-0.393399819,2.845603567,0
29,3,10,2,-1.063551528,0.823775886,-1.846102681,-0.384152408,0.175107409,0.380454198,2.866366432,0
29,3,10,3,-1.063551528,0.823775886,-1.329622854,-0.100725371,0.656302096,-0.522815805,4.405715846,1
29,3,10,4,-1.063551528,0.823775886,-0.720486958,-0.626143297,-0.257186243,0.058465331,0.384730482,0
29,3,10,5,-1.063551528,0.823775886,-1.291669349,-0.790010581,-0.52404277,0.843668098,-0.440052648,0
29,3,10,6,-1.063551528,0.823775886,0.606921043,0.650069604,-0.22037076,-0.082283178,-0.543520514,0
29,3,10,7,-1.063551528,0.823775886,0.346812582,-0.589823986,0.439536443,0.083832611,-1.194659047,0
29,3,10,8,-1.063551528,0.823775886,2.222641092,-0.214582454,0.122392684,0.546849872,-5.964245496,0
29,3,10,9,-1.063551528,0.823775886,1.078910177,-0.078561622,0.58961809,-1.337779575,0.873148352,0
29,3,10,10,-1.063551528,0.823775886,0.201871172,0.556857948,-0.136826396,1.13738627,-2.1529105,0
29,4,1,1,0.781111105,0.625839112,-0.285098436,0.513659588,0.012661536,-0.441660311,0.93279744,0
29,4,1,2,0.781111105,0.625839112,0.437166398,1.210266832,0.588544335,1.777694894,-1.147745917,0
29,4,1,3,0.781111105,0.625839112,0.142001109,0.756659701,2.166026135,1.69136272,-0.284541166,0
29,4,1,4,0.781111105,0.625839112,0.567271367,0.201104929,0.389045706,-0.818063956,3.100166542,0
29,4,1,5,0.781111105,0.625839112,0.424308758,-0.52269917,0.928536884,-1.055947303,3.212607679,0
29,4,1,6,0.781111105,0.625839112,0.425995786,-0.07728014,2.006541513,-0.924704657,4.448903504,1
29,4,1,7,0.781111105,0.625839112,-0.086423352,0.714443346,2.18854562,0.370347123,1.983528778,0
29,4,1,8,0.781111105,0.625839112,1.458923812,0.516863848,1.228602741,0.01980718,3.953361979,0
29,4,1,9,0.781111105,0.625839112,-0.668850655,-0.674766464,2.089455351,0.283522184,-0.155925231,0
29,4,1,10,0.781111105,0.625839112,1.313957732,0.07238426,0.516759623,-0.329985322,3.297375568,0
29,4,2,1,1.15676335,-0.751229032,-0.285098436,0.513659588,0.384083817,-0.646674554,0.439036089,0
29,4,2,2,1.15676335,-0.751229032,0.437166398,1.210266832,0.369036302,-0.421669243,0.859989552,0
29,4,2,3,1.15676335,-0.751229032,0.142001109,0.756659701,0.331621695,0.184659186,-0.561810421,0
29,4,2,4,1.15676335,-0.751229032,0.567271367,0.201104929,2.18070715,0.66413074,1.938229333,0
29,4,2,5,1.15676335,-0.751229032,0.424308758,-0.52269917,0.843185948,-1.477248072,5.368331919,1
29,4,2,6,1.15676335,-0.751229032,0.425995786,-0.07728014,0.689484845,-1.42682299,4.615766079,0
29,4,2,7,1.15676335,-0.751229032,-0.086423352,0.714443346,-0.07607254,0.412742461,-1.90656607,0
29,4,2,8,1.15676335,-0.751229032,1.458923812,0.516863848,1.159374871,1.11551911,1.721171152,0
29,4,2,9,1.15676335,-0.751229032,-0.668850655,-0.674766464,-0.02430133,-0.002095457,-0.807158029,0
29,4,2,10,1.15676335,-0.751229032,1.313957732,0.07238426,-0.481777833,0.667238308,1.14205611,0
29,4,3,1,1.178414108,-1.332783125,-0.285098436,0.513659588,0.792087725,-1.33760485,1.768474141,0
29,4,3,2,1.178414108,-1.332783125,0.437166398,1.210266832,0.271312361,-0.432840799,-0.252214754,0
29,4,3,3,1.178414108,-1.332783125,0.142001109,0.756659701,0.032786702,0.646591601,-2.4384192,0
29,4,3,4,1.178414108,-1.332783125,0.567271367,0.201104929,0.990610493,-1.435661737,4.796851247,1
29,4,3,5,1.178414108,-1.332783125,0.424308758,-0.52269917,0.421976186,-0.019376489,2.505718965,0
29,4,3,6,1.178414108,-1.332783125,0.425995786,-0.07728014,-0.579516133,0.519266625,-0.459553994,0
29,4,3,7,1.178414108,-1.332783125,-0.086423352,0.714443346,1.310490715,-0.278447211,0.23540309,0
29,4,3,8,1.178414108,-1.332783125,1.458923812,0.516863848,1.167592408,1.388128517,0.796467059,0
29,4,3,9,1.178414108,-1.332783125,-0.668850655,-0.674766464,-0.547510559,0.64672108,-2.068342781,0
29,4,3,10,1.178414108,-1.332783125,1.313957732,0.07238426,-0.892374696,-2.486254306,7.032197791,0
29,4,4,1,-0.89905682,-0.625778637,-0.285098436,0.513659588,0.131784322,-0.482182908,1.126633727,0
29,4,4,2,-0.89905682,-0.625778637,0.437166398,1.210266832,0.832699756,-1.142451399,1.195488997,0
29,4,4,3,-0.89905682,-0.625778637,0.142001109,0.756659701,-0.685992786,-0.845942851,0.040306571,0
29,4,4,4,-0.89905682,-0.625778637,0.567271367,0.201104929,1.915706038,-1.390644973,3.488206849,0
29,4,4,5,-0.89905682,-0.625778637,0.424308758,-0.52269917,0.46745517,-0.178130788,0.551402342,0
29,4,4,6,-0.89905682,-0.625778637,0.425995786,-0.07728014,-0.585867023,0.248823273,-1.776962011,0
29,4,4,7,-0.89905682,-0.625778637,-0.086423352,0.714443346,1.11720234,-0.763870601,2.129717476,1
29,4,4,8,-0.89905682,-0.625778637,1.458923812,0.516863848,1.486668093,1.307919027,-4.237644299,0
29,4,4,9,-0.89905682,-0.625778637,-0.668850655,-0.674766464,0.477523365,-0.125252801,2.564080109,0
29,4,4,10,-0.89905682,-0.625778637,1.313957732,0.07238426,-2.106837167,-0.824176686,-2.889073899,0
29,4,5,1,1.252076245,-2.463054352,-0.285098436,0.513659588,-0.135754354,0.218187703,-3.183816943,0
29,4,5,2,1.252076245,-2.463054352,0.437166398,1.210266832,1.061968404,-1.443658215,0.572586678,0
29,4,5,3,1.252076245,-2.463054352,0.142001109,0.756659701,-0.196808541,-1.617002816,0.597248568,1
29,4,5,4,1.252076245,-2.463054352,0.567271367,0.201104929,1.49092478,1.723872996,-1.27928576,0
29,4,5,5,1.252076245,-2.463054352,0.424308758,-0.52269917,-0.908445137,-1.332034201,4.749311795,0
29,4,5,6,1.252076245,-2.463054352,0.425995786,-0.07728014,-0.593689345,1.399391948,-2.040197053,0
29,4,5,7,1.252076245,-2.463054352,-0.086423352,0.714443346,-1.339357088,-0.77025665,-2.65483023,0
29,4,5,8,1.252076245,-2.463054352,1.458923812,0.516863848,-0.415607717,1.332493778,-1.3368232,0
29,4,5,9,1.252076245,-2.463054352,-0.668850655,-0.674766464,-0.566832343,0.087738171,0.075766993,0
29,4,5,10,1.252076245,-2.463054352,1.313957732,0.07238426,0.177365847,-0.351636327,3.903559477,0
29,4,6,1,-1.543603152,0.187860775,-0.285098436,0.513659588,-1.25128753,-0.191423759,0.156462408,1
29,4,6,2,-1.543603152,0.187860775,0.437166398,1.210266832,-0.132215987,0.096153073,-1.333102497,0
29,4,6,3,-1.543603152,0.187860775,0.142001109,0.756659701,1.058936797,-0.134532652,1.102835399,0
29,4,6,4,-1.543603152,0.187860775,0.567271367,0.201104929,0.234355644,0.486912133,-2.43408277,0
29,4,6,5,-1.543603152,0.187860775,0.424308758,-0.52269917,0.833110438,-0.24844768,-0.12721488,0
29,4,6,6,-1.543603152,0.187860775,0.425995786,-0.07728014,-1.978675042,0.172430124,-3.660449027,0
29,4,6,7,-1.543603152,0.187860775,-0.086423352,0.714443346,-0.666860907,0.284205819,-0.767142006,0
29,4,6,8,-1.543603152,0.187860775,1.458923812,0.516863848,-1.352074487,-0.03150273,-5.647420154,0
29,4,6,9,-1.543603152,0.187860775,-0.668850655,-0.674766464,-0.36909471,-0.544158087,2.593958195,0
29,4,6,10,-1.543603152,0.187860775,1.313957732,0.07238426,0.191122776,-0.852089141,-2.140760289,0
29,4,7,1,1.116984564,1.124276707,-0.285098436,0.513659588,-0.532038142,-0.135869579,-0.030956821,0
29,4,7,2,1.116984564,1.124276707,0.437166398,1.210266832,-0.062873568,-1.483891298,5.922537477,0
29,4,7,3,1.116984564,1.124276707,0.142001109,0.756659701,0.283263318,0.634523052,0.607485622,0
29,4,7,4,1.116984564,1.124276707,0.567271367,0.201104929,-0.535648633,-0.151100177,1.372964822,0
29,4,7,5,1.116984564,1.124276707,0.424308758,-0.52269917,-1.097605227,-1.093035229,1.154870145,0
29,4,7,6,1.116984564,1.124276707,0.425995786,-0.07728014,1.68236139,1.182000984,0.139694465,0
29,4,7,7,1.116984564,1.124276707,-0.086423352,0.714443346,-0.199499357,0.033152264,0.745977031,0
29,4,7,8,1.116984564,1.124276707,1.458923812,0.516863848,0.083086054,1.431251703,1.351420382,0
29,4,7,9,1.116984564,1.124276707,-0.668850655,-0.674766464,-1.524210858,1.121273165,-6.398885229,0
29,4,7,10,1.116984564,1.124276707,1.313957732,0.07238426,0.277273252,-1.252616368,5.839916901,1
29,4,8,1,0.226260796,1.676659073,-0.285098436,0.513659588,-0.013123788,0.856448372,-0.563185718,0
29,4,8,2,0.226260796,1.676659073,0.437166398,1.210266832,2.175961747,0.327891567,4.761813143,1
29,4,8,3,0.226260796,1.676659073,0.142001109,0.756659701,-0.229316914,2.61403978,-3.490147378,0
29,4,8,4,0.226260796,1.676659073,0.567271367,0.201104929,-1.00528624,0.451052572,-1.144912237,0
29,4,8,5,0.226260796,1.676659073,0.424308758,-0.52269917,-0.90288363,0.485218495,-2.995894204,0
29,4,8,6,0.226260796,1.676659073,0.425995786,-0.07728014,-0.163050539,-1.198080618,2.231524315,0
29,4,8,7,0.226260796,1.676659073,-0.086423352,0.714443346,-1.948288585,1.512043775,-3.21466769,0
29,4,8,8,0.226260796,1.676659073,1.458923812,0.516863848,0.785789209,0.264120594,2.217649237,0
29,4,8,9,0.226260796,1.676659073,-0.668850655,-0.674766464,0.758694766,-1.078319241,0.915633915,0
29,4,8,10,0.226260796,1.676659073,1.313957732,0.07238426,0.363999067,-0.390705483,1.922049866,0
29,4,9,1,0.297087094,-0.486911845,-0.285098436,0.513659588,-0.616635217,0.931276407,-3.02374657,0
29,4,9,2,0.297087094,-0.486911845,0.437166398,1.210266832,-0.462252096,0.164976517,-1.416392024,0
29,4,9,3,0.297087094,-0.486911845,0.142001109,0.756659701,-0.001389211,0.306269451,-1.082194575,0
29,4,9,4,0.297087094,-0.486911845,0.567271367,0.201104929,-2.837364315,-0.291870014,-2.063446841,0
29,4,9,5,0.297087094,-0.486911845,0.424308758,-0.52269917,-1.478898676,-1.179962351,1.514901964,0
29,4,9,6,0.297087094,-0.486911845,0.425995786,-0.07728014,-0.436682687,-0.72775077,1.328377477,0
29,4,9,7,0.297087094,-0.486911845,-0.086423352,0.714443346,-2.350822683,-0.632581435,-1.658816731,0
29,4,9,8,0.297087094,-0.486911845,1.458923812,0.516863848,0.865755308,-0.371948427,2.099006339,0
29,4,9,9,0.297087094,-0.486911845,-0.668850655,-0.674766464,0.561069299,-0.685020476,2.026524132,1
29,4,9,10,0.297087094,-0.486911845,1.313957732,0.07238426,-0.363020116,-2.173153552,4.711139626,0
29,4,10,1,1.934989322,-0.292113159,-0.285098436,0.513659588,0.495017275,0.647687934,-2.128753536,0
29,4,10,2,1.934989322,-0.292113159,0.437166398,1.210266832,1.220040703,1.067707328,0.246148371,0
29,4,10,3,1.934989322,-0.292113159,0.142001109,0.756659701,-0.633309674,0.42282375,-1.260961298,0
29,4,10,4,1.934989322,-0.292113159,0.567271367,0.201104929,-2.635279461,-0.926249303,1.324429128,0
29,4,10,5,1.934989322,-0.292113159,0.424308758,-0.52269917,1.598415619,-0.30478432,4.079081047,0
29,4,10,6,1.934989322,-0.292113159,0.425995786,-0.07728014,-0.392943013,-0.079976787,1.449466975,0
29,4,10,7,1.934989322,-0.292113159,-0.086423352,0.714443346,0.030255851,0.310912449,-1.239073028,0
29,4,10,8,1.934989322,-0.292113159,1.458923812,0.516863848,1.441770373,-0.859138297,8.579576867,1
29,4,10,9,1.934989322,-0.292113159,-0.668850655,-0.674766464,-1.203007137,-0.274984631,-2.945813381,0
29,4,10,10,1.934989322,-0.292113159,1.313957732,0.07238426,1.342189615,-1.307199305,9.009859992,0
29,5,1,1,-0.406349128,-0.172676828,-1.322493441,0.672818115,0.13061984,0.7154665,-0.399795195,0
29,5,1,2,-0.406349128,-0.172676828,-2.05633683,-0.146004708,-0.152931047,-0.647180857,2.850429466,0
29,5,1,3,-0.406349128,-0.172676828,-0.174991379,0.743645074,-0.348226881,-0.873483314,1.348339527,0
29,5,1,4,-0.406349128,-0.172676828,-2.11045227,-0.174164273,-2.750831386,0.724289093,-2.439137492,0
29,5,1,5,-0.406349128,-0.172676828,-0.905685622,-1.884638634,0.071559888,-1.230244958,3.756249063,1
29,5,1,6,-0.406349128,-0.172676828,-0.426236785,1.319962368,1.464295107,1.291941334,-1.115076041,0
29,5,1,7,-0.406349128,-0.172676828,-0.721783139,-0.971446241,-0.291619981,0.654557903,-0.762524505,0
29,5,1,8,-0.406349128,-0.172676828,0.337675729,-0.388436345,-0.080594522,-0.251914957,0.24941785,0
29,5,1,9,-0.406349128,-0.172676828,-0.553160676,0.044420097,0.015607704,-0.39879016,1.251235258,0
29,5,1,10,-0.406349128,-0.172676828,-0.605132492,0.59446383,0.231744395,-0.459686637,1.488932596,0
29,5,2,1,0.973787092,2.153313801,-1.322493441,0.672818115,0.125340404,0.350628747,-0.978388373,0
29,5,2,2,0.973787092,2.153313801,-2.05633683,-0.146004708,0.22021997,-1.097508691,-2.061222096,0
29,5,2,3,0.973787092,2.153313801,-0.174991379,0.743645074,1.723802662,-0.530663047,4.846271865,1
29,5,2,4,0.973787092,2.153313801,-2.11045227,-0.174164273,1.320625991,0.63816333,-4.628508525,0
29,5,2,5,0.973787092,2.153313801,-0.905685622,-1.884638634,0.734664557,1.25879585,-9.634144649,0
29,5,2,6,0.973787092,2.153313801,-0.426236785,1.319962368,-0.79251952,0.812382013,1.016028473,0
29,5,2,7,0.973787092,2.153313801,-0.721783139,-0.971446241,-1.771761707,-0.317675042,-5.679880728,0
29,5,2,8,0.973787092,2.153313801,0.337675729,-0.388436345,0.460154593,1.573129214,-3.283093318,0
29,5,2,9,0.973787092,2.153313801,-0.553160676,0.044420097,0.152008377,-0.348707711,-0.08442204,0
29,5,2,10,0.973787092,2.153313801,-0.605132492,0.59446383,0.064455704,-1.426244347,3.658504734,0
29,5,3,1,0.54195918,0.302455287,-1.322493441,0.672818115,1.117872763,0.879664868,-1.769685801,0
29,5,3,2,0.54195918,0.302455287,-2.05633683,-0.146004708,1.196762014,-1.319619815,1.540860555,0
29,5,3,3,0.54195918,0.302455287,-0.174991379,0.743645074,0.435672006,-0.58476899,1.752912695,0
29,5,3,4,0.54195918,0.302455287,-2.11045227,-0.174164273,1.01409687,1.043904485,-3.440285423,0
29,5,3,5,0.54195918,0.302455287,-0.905685622,-1.884638634,-0.768322071,-1.279767543,-0.045504638,0
29,5,3,6,0.54195918,0.302455287,-0.426236785,1.319962368,0.430395071,-0.105414909,0.778063407,0
29,5,3,7,0.54195918,0.302455287,-0.721783139,-0.971446241,-1.113213999,0.905745382,-4.147787338,0
29,5,3,8,0.54195918,0.302455287,0.337675729,-0.388436345,-2.420908348,-1.147772435,0.064422504,0
29,5,3,9,0.54195918,0.302455287,-0.553160676,0.044420097,-1.321583511,-0.003878536,-1.893254812,0
29,5,3,10,0.54195918,0.302455287,-0.605132492,0.59446383,1.435089931,-1.530964946,4.110803697,1
29,5,4,1,-0.153672549,0.505606519,-1.322493441,0.672818115,-0.320412344,1.308829143,-2.021336918,0
29,5,4,2,-0.153672549,0.505606519,-2.05633683,-0.146004708,0.417350412,-1.441961357,3.822546771,0
29,5,4,3,-0.153672549,0.505606519,-0.174991379,0.743645074,-0.214049986,0.371435531,-0.339150609,0
29,5,4,4,-0.153672549,0.505606519,-2.11045227,-0.174164273,1.745914111,1.063615111,0.135233159,0
29,5,4,5,-0.153672549,0.505606519,-0.905685622,-1.884638634,-0.994686332,1.486984266,-5.119625197,0
29,5,4,6,-0.153672549,0.505606519,-0.426236785,1.319962368,-1.059300814,-0.178769628,0.430312595,0
29,5,4,7,-0.153672549,0.505606519,-0.721783139,-0.971446241,1.263562325,1.262820172,-1.776995837,0
29,5,4,8,-0.153672549,0.505606519,0.337675729,-0.388436345,-0.570375346,-2.022428123,3.076103999,0
29,5,4,9,-0.153672549,0.505606519,-0.553160676,0.044420097,0.811644617,-1.376368777,3.768082029,1
29,5,4,10,-0.153672549,0.505606519,-0.605132492,0.59446383,1.15757849,-1.394885747,4.58418167,0
29,5,5,1,0.434816393,0.472167459,-1.322493441,0.672818115,-1.41783467,-0.552378851,-0.986636394,0
29,5,5,2,0.434816393,0.472167459,-2.05633683,-0.146004708,0.717091322,0.705638019,-2.585850647,0
29,5,5,3,0.434816393,0.472167459,-0.174991379,0.743645074,-0.523284177,-0.988396077,1.828017244,0
29,5,5,4,0.434816393,0.472167459,-2.11045227,-0.174164273,-0.927626212,0.524929771,-3.936156293,0
29,5,5,5,0.434816393,0.472167459,-0.905685622,-1.884638634,1.52543772,0.461320749,-1.51961524,0
29,5,5,6,0.434816393,0.472167459,-0.426236785,1.319962368,-0.511174424,-0.653434895,1.359890799,1
29,5,5,7,0.434816393,0.472167459,-0.721783139,-0.971446241,0.154931781,1.755186431,-4.671155317,0
29,5,5,8,0.434816393,0.472167459,0.337675729,-0.388436345,-0.685151071,1.352281603,-3.371170895,0
29,5,5,9,0.434816393,0.472167459,-0.553160676,0.044420097,-0.775772646,-1.122638715,1.019918712,0
29,5,5,10,0.434816393,0.472167459,-0.605132492,0.59446383,0.991194292,-0.452328281,1.790637513,0
29,5,6,1,0.385151034,0.21176933,-1.322493441,0.672818115,-0.610235324,-0.878060157,0.340888919,0
29,5,6,2,0.385151034,0.21176933,-2.05633683,-0.146004708,-0.795773464,0.604811516,-3.635775988,0
29,5,6,3,0.385151034,0.21176933,-0.174991379,0.743645074,-0.907867,-0.903281551,1.000121709,0
29,5,6,4,0.385151034,0.21176933,-2.11045227,-0.174164273,0.895609633,0.832389262,-2.450178617,0
29,5,6,5,0.385151034,0.21176933,-0.905685622,-1.884638634,-0.072897778,-0.892656029,0.416099781,0
29,5,6,6,0.385151034,0.21176933,-0.426236785,1.319962368,-0.080998625,-0.185479146,0.380919909,0
29,5,6,7,0.385151034,0.21176933,-0.721783139,-0.971446241,-1.487649093,-0.148149619,-2.055924678,0
29,5,6,8,0.385151034,0.21176933,0.337675729,-0.388436345,0.313053593,-1.023976808,2.497731165,1
29,5,6,9,0.385151034,0.21176933,-0.553160676,0.044420097,-0.332949783,-0.931507571,1.118074766,0
29,5,6,10,0.385151034,0.21176933,-0.605132492,0.59446383,-0.414671983,1.068716546,-2.829406076,0
