replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
33,10,2,10,-0.5506316,-1.23500403,0.523593402,0.022054823,0.611106769,0.352703339,-0.711770746,0
33,10,3,1,-0.822064272,2.109040228,0.673749047,-1.556595801,0.880575953,-1.441502158,-2.268534512,0
33,10,3,2,-0.822064272,2.109040228,-0.312961262,0.889632226,1.59947556,0.30749169,4.313445952,1
33,10,3,3,-0.822064272,2.109040228,0.336639244,-0.482539967,-0.079291551,0.755183341,-3.669680726,0
33,10,3,4,-0.822064272,2.109040228,-0.656779865,-1.74844915,-0.263202054,1.435486241,-7.585668403,0
33,10,3,5,-0.822064272,2.109040228,0.745279756,0.425860803,0.961919087,-0.554410987,2.192641691,0
33,10,3,6,-0.822064272,2.109040228,-1.853094154,-0.948039872,0.782753858,1.221265338,-1.612233166,0
33,10,3,7,-0.822064272,2.109040228,-1.653295472,-0.095143635,1.144279332,0.506583248,2.548350485,0
33,10,3,8,-0.822064272,2.109040228,0.368729098,-0.114738759,0.908899661,1.206551038,-2.473423439,0
33,10,3,9,-0.822064272,2.109040228,0.867302006,-0.945605222,-0.961604975,0.720387596,-6.819815329,0
33,10,3,10,-0.822064272,2.109040228,0.523593402,0.022054823,-0.18397069,1.761899733,-4.498853251,0
33,10,4,1,1.764294969,0.451464247,0.673749047,-1.556595801,1.036288251,-0.907087899,4.173727129,0
33,10,4,2,1.764294969,0.451464247,-0.312961262,0.889632226,-0.179214752,0.749688511,-2.18044802,0
33,10,4,3,1.764294969,0.451464247,0.336639244,-0.482539967,0.311438903,-1.208785108,3.590096652,0
33,10,4,4,1.764294969,0.451464247,-0.656779865,-1.74844915,-0.297286252,-1.590248434,-0.618339626,0
33,10,4,5,1.764294969,0.451464247,0.745279756,0.425860803,1.393058022,-0.607265795,5.525767649,0
33,10,4,6,1.764294969,0.451464247,-1.853094154,-0.948039872,1.175293284,0.120228112,-6.245981487,0
33,10,4,7,1.764294969,0.451464247,-1.653295472,-0.095143635,-1.019918283,0.990613518,-8.899378009,0
33,10,4,8,1.764294969,0.451464247,0.368729098,-0.114738759,-0.713050466,1.743632975,-2.976923301,0
33,10,4,9,1.764294969,0.451464247,0.867302006,-0.945605222,0.11083753,-1.900896544,6.332623323,0
33,10,4,10,1.764294969,0.451464247,0.523593402,0.022054823,0.104538202,-1.314511799,4.596043655,1
33,10,5,1,-0.887470539,-0.169335387,0.673749047,-1.556595801,-0.014397054,0.647686214,-2.110254211,0
33,10,5,2,-0.887470539,-0.169335387,-0.312961262,0.889632226,1.471797265,0.945171605,-0.089027471,0
33,10,5,3,-0.887470539,-0.169335387,0.336639244,-0.482539967,1.447831744,-0.372954055,1.718791671,0
33,10,5,4,-0.887470539,-0.169335387,-0.656779865,-1.74844915,1.517023121,1.740571554,-0.354262954,0
33,10,5,5,-0.887470539,-0.169335387,0.745279756,0.425860803,0.433494042,-0.547302827,0.097102087,0
33,10,5,6,-0.887470539,-0.169335387,-1.853094154,-0.948039872,0.26624727,-1.458589515,6.713364282,0
33,10,5,7,-0.887470539,-0.169335387,-1.653295472,-0.095143635,1.073391772,-0.577100908,5.18626241,0
33,10,5,8,-0.887470539,-0.169335387,0.368729098,-0.114738759,0.901306727,-1.092973441,2.461925184,1
33,10,5,9,-0.887470539,-0.169335387,0.867302006,-0.945605222,-1.850071956,0.134979173,-3.419253618,0
33,10,5,10,-0.887470539,-0.169335387,0.523593402,0.022054823,0.640146453,0.092289962,-0.479382901,0
33,10,6,1,-1.391798614,-1.411433345,0.673749047,-1.556595801,-2.770781686,0.641783836,-2.63424851,0
33,10,6,2,-1.391798614,-1.411433345,-0.312961262,0.889632226,2.217620926,-0.18720301,1.579700165,0
33,10,6,3,-1.391798614,-1.411433345,0.336639244,-0.482539967,0.877764069,0.624356123,-0.286406744,0
33,10,6,4,-1.391798614,-1.411433345,-0.656779865,-1.74844915,-0.012361913,-0.225999227,5.969576301,0
33,10,6,5,-1.391798614,-1.411433345,0.745279756,0.425860803,-0.568984854,-0.303042574,-2.939069575,0
33,10,6,6,-1.391798614,-1.411433345,-1.853094154,-0.948039872,0.690156947,0.562817812,6.729931706,1
33,10,6,7,-1.391798614,-1.411433345,-1.653295472,-0.095143635,-1.771747594,-1.681720536,6.39523552,0
33,10,6,8,-1.391798614,-1.411433345,0.368729098,-0.114738759,-0.894812875,-1.307445331,0.936603658,0
33,10,6,9,-1.391798614,-1.411433345,0.867302006,-0.945605222,0.359498732,0.513286871,-1.079306358,0
33,10,6,10,-1.391798614,-1.411433345,0.523593402,0.022054823,1.261553458,1.669730159,-3.58207337,0
33,10,7,1,-0.902413223,-2.102580547,0.673749047,-1.556595801,1.253118709,-0.18301404,5.312448767,0
33,10,7,2,-0.902413223,-2.102580547,-0.312961262,0.889632226,-1.764867531,0.815561704,-5.636935295,0
33,10,7,3,-0.902413223,-2.102580547,0.336639244,-0.482539967,-0.049864223,-0.834365537,2.533160164,0
33,10,7,4,-0.902413223,-2.102580547,-0.656779865,-1.74844915,1.465600585,-0.531531299,9.228419609,1
33,10,7,5,-0.902413223,-2.102580547,0.745279756,0.425860803,0.217602071,0.012051473,-2.494711449,0
33,10,7,6,-0.902413223,-2.102580547,-1.853094154,-0.948039872,0.431921508,-0.893407308,8.553244751,0
33,10,7,7,-0.902413223,-2.102580547,-1.653295472,-0.095143635,1.08932007,0.311983701,3.749334792,0
33,10,7,8,-0.902413223,-2.102580547,0.368729098,-0.114738759,1.226844952,0.618364957,-0.313505766,0
33,10,7,9,-0.902413223,-2.102580547,0.867302006,-0.945605222,1.318793773,0.480531806,1.77471728,0
33,10,7,10,-0.902413223,-2.102580547,0.523593402,0.022054823,-0.567765619,-0.858960106,0.135601313,0
33,10,8,1,-0.7544799,-0.88072621,0.673749047,-1.556595801,0.146849867,0.537971113,0.110649494,0
33,10,8,2,-0.7544799,-0.88072621,-0.312961262,0.889632226,-0.072870755,-1.26676543,1.757622441,0
33,10,8,3,-0.7544799,-0.88072621,0.336639244,-0.482539967,-1.262440759,-0.988254512,0.843571573,1
33,10,8,4,-0.7544799,-0.88072621,-0.656779865,-1.74844915,-0.632805579,1.278658652,0.110789019,0
33,10,8,5,-0.7544799,-0.88072621,0.745279756,0.425860803,-0.677474318,0.244209561,-2.853090788,0
33,10,8,6,-0.7544799,-0.88072621,-1.853094154,-0.948039872,0.651891675,-0.81702841,6.334638424,0
33,10,8,7,-0.7544799,-0.88072621,-1.653295472,-0.095143635,0.229448251,1.720863687,-0.59182948,0
33,10,8,8,-0.7544799,-0.88072621,0.368729098,-0.114738759,-0.551975759,0.598226005,-2.153245005,0
33,10,8,9,-0.7544799,-0.88072621,0.867302006,-0.945605222,-1.075129654,2.107236812,-5.349098185,0
33,10,8,10,-0.7544799,-0.88072621,0.523593402,0.022054823,-0.272016994,-0.831883255,0.572531732,0
33,10,9,1,2.768183469,0.179029108,0.673749047,-1.556595801,0.798952909,-1.050906013,6.212872945,0
33,10,9,2,2.768183469,0.179029108,-0.312961262,0.889632226,-1.000730456,-0.183740879,-2.127011986,0
33,10,9,3,2.768183469,0.179029108,0.336639244,-0.482539967,-0.365583877,1.250633212,-1.132674971,0
33,10,9,4,2.768183469,0.179029108,-0.656779865,-1.74844915,-1.936558717,-0.037532246,-5.967203495,0
33,10,9,5,2.768183469,0.179029108,0.745279756,0.425860803,2.669643412,0.271499041,6.367149748,1
33,10,9,6,2.768183469,0.179029108,-1.853094154,-0.948039872,0.02678695,0.165398905,-10.81801017,0
33,10,9,7,2.768183469,0.179029108,-1.653295472,-0.095143635,0.092432188,1.276885146,-11.64013872,0
33,10,9,8,2.768183469,0.179029108,0.368729098,-0.114738759,-1.005694,-0.483383763,1.97168075,0
33,10,9,9,2.768183469,0.179029108,0.867302006,-0.945605222,-0.636567609,0.02529544,3.860607372,0
33,10,9,10,2.768183469,0.179029108,0.523593402,0.022054823,-0.020809344,-1.747117561,6.378153659,0
33,10,10,1,0.470424994,-0.172832121,0.673749047,-1.556595801,0.511669164,0.758974206,0.031162164,0
33,10,10,2,0.470424994,-0.172832121,-0.312961262,0.889632226,0.958214128,-0.406651573,1.246432138,0
33,10,10,3,0.470424994,-0.172832121,0.336639244,-0.482539967,1.132760673,0.538232307,0.498120697,0
33,10,10,4,0.470424994,-0.172832121,-0.656779865,-1.74844915,0.017159834,-3.590343379,7.033197527,0
33,10,10,5,0.470424994,-0.172832121,0.745279756,0.425860803,0.54245977,0.998218049,-0.863183518,0
33,10,10,6,0.470424994,-0.172832121,-1.853094154,-0.948039872,0.300071578,0.541493056,-2.280620533,0
33,10,10,7,0.470424994,-0.172832121,-1.653295472,-0.095143635,-0.496699894,0.330847878,-2.689232859,0
33,10,10,8,0.470424994,-0.172832121,0.368729098,-0.114738759,-0.021265767,-0.264043604,0.883486022,0
33,10,10,9,0.470424994,-0.172832121,0.867302006,-0.945605222,0.166089719,-0.277251783,1.781740799,1
33,10,10,10,0.470424994,-0.172832121,0.523593402,0.022054823,-0.916390704,0.485969068,-1.401423666,0
33,11,1,1,-0.303090419,-0.960753781,-1.621298246,0.620880502,1.510633721,0.318262392,0.96213893,0
33,11,1,2,-0.303090419,-0.960753781,0.008443253,-0.343885573,2.208973596,1.415938096,-0.132436687,0
33,11,1,3,-0.303090419,-0.960753781,0.24904859,0.691101707,-0.423948283,0.613549623,-2.797983879,0
33,11,1,4,-0.303090419,-0.960753781,-0.081373132,1.964762878,-1.439118954,-0.469730977,-3.281810213,0
33,11,1,5,-0.303090419,-0.960753781,-0.807925537,-1.075414086,-0.864721445,1.331152344,-1.48746493,0
33,11,1,6,-0.303090419,-0.960753781,0.636285043,-1.080732775,1.27376704,0.991819083,0.461902224,1
33,11,1,7,-0.303090419,-0.960753781,-0.378435058,0.555689516,-1.609475438,-0.348494189,-1.483908185,0
33,11,1,8,-0.303090419,-0.960753781,0.118271527,-0.122247788,0.495984877,0.586727545,-0.572989108,0
33,11,1,9,-0.303090419,-0.960753781,0.459401356,-0.656652876,0.250495873,0.121789338,0.674759497,0
33,11,1,10,-0.303090419,-0.960753781,1.702990941,1.791482407,0.065190997,0.465937567,-4.480764856,0
33,11,2,1,0.617725185,1.27704825,-1.621298246,0.620880502,-0.510560017,0.556023044,-2.436298086,0
33,11,2,2,0.617725185,1.27704825,0.008443253,-0.343885573,-1.331165946,-0.185022822,-1.609426785,0
33,11,2,3,0.617725185,1.27704825,0.24904859,0.691101707,0.078026035,0.409887856,0.889792833,0
33,11,2,4,0.617725185,1.27704825,-0.081373132,1.964762878,-1.465417487,-0.412055024,3.021805588,0
33,11,2,5,0.617725185,1.27704825,-0.807925537,-1.075414086,-1.32304634,-0.49406978,-3.3930922,0
33,11,2,6,0.617725185,1.27704825,0.636285043,-1.080732775,-1.643104673,0.334472925,-3.59617378,0
33,11,2,7,0.617725185,1.27704825,-0.378435058,0.555689516,-1.953289918,-0.051310153,-1.25374386,1
33,11,2,8,0.617725185,1.27704825,0.118271527,-0.122247788,-0.961731258,0.330721675,-1.711230493,0
33,11,2,9,0.617725185,1.27704825,0.459401356,-0.656652876,-0.245583263,0.065817596,-1.067516989,0
33,11,2,10,0.617725185,1.27704825,1.702990941,1.791482407,-0.788072367,0.749860622,3.247881386,0
33,11,3,1,1.230207342,-0.09437563,-1.621298246,0.620880502,-0.250134101,-1.367588385,-1.591917327,0
33,11,3,2,1.230207342,-0.09437563,0.008443253,-0.343885573,-0.059450349,-0.293002902,0.596010983,0
33,11,3,3,1.230207342,-0.09437563,0.24904859,0.691101707,0.112022499,0.239864013,0.14722254,0
33,11,3,4,1.230207342,-0.09437563,-0.081373132,1.964762878,-1.656242912,0.871407603,-3.877408369,0
33,11,3,5,1.230207342,-0.09437563,-0.807925537,-1.075414086,-0.003053354,0.026972084,-1.892590054,0
33,11,3,6,1.230207342,-0.09437563,0.636285043,-1.080732775,-0.870488814,1.321606755,-1.795185007,0
33,11,3,7,1.230207342,-0.09437563,-0.378435058,0.555689516,-1.613435811,-1.839541495,1.055874683,0
33,11,3,8,1.230207342,-0.09437563,0.118271527,-0.122247788,-0.007606424,-0.02787058,0.356437555,0
33,11,3,9,1.230207342,-0.09437563,0.459401356,-0.656652876,0.68812716,-0.591572419,3.094547885,1
33,11,3,10,1.230207342,-0.09437563,1.702990941,1.791482407,0.255188633,0.461065112,3.269513907,0
33,11,4,1,1.366479898,2.720518818,-1.621298246,0.620880502,0.197959716,0.70178611,-3.102879794,0
33,11,4,2,1.366479898,2.720518818,0.008443253,-0.343885573,-0.370217083,0.831638227,-3.413739226,0
33,11,4,3,1.366479898,2.720518818,0.24904859,0.691101707,-1.131310529,0.34362154,1.682318971,0
33,11,4,4,1.366479898,2.720518818,-0.081373132,1.964762878,0.825049363,0.309703057,8.001015325,1
33,11,4,5,1.366479898,2.720518818,-0.807925537,-1.075414086,-0.253717685,1.383798418,-9.617868921,0
33,11,4,6,1.366479898,2.720518818,0.636285043,-1.080732775,0.807571112,-1.288694214,0.713670204,0
33,11,4,7,1.366479898,2.720518818,-0.378435058,0.555689516,-2.09481099,-0.224080877,-0.41325136,0
33,11,4,8,1.366479898,2.720518818,0.118271527,-0.122247788,0.233066671,0.248691982,-0.439952078,0
33,11,4,9,1.366479898,2.720518818,0.459401356,-0.656652876,-1.627328333,1.409748538,-5.870954731,0
33,11,4,10,1.366479898,2.720518818,1.702990941,1.791482407,-0.084652472,0.488983439,10.90222883,0
33,11,5,1,0.640898601,0.772540868,-1.621298246,0.620880502,-1.801027344,1.138878644,-5.437476845,0
33,11,5,2,0.640898601,0.772540868,0.008443253,-0.343885573,-1.596391554,-0.917644792,-0.148777921,0
33,11,5,3,0.640898601,0.772540868,0.24904859,0.691101707,-0.102553078,0.114241805,0.789049566,0
33,11,5,4,0.640898601,0.772540868,-0.081373132,1.964762878,1.743575035,0.707471704,2.501117202,0
33,11,5,5,0.640898601,0.772540868,-0.807925537,-1.075414086,0.761254376,-0.484315771,-0.551912774,1
33,11,5,6,0.640898601,0.772540868,0.636285043,-1.080732775,0.330928423,0.658419057,-1.422686658,0
33,11,5,7,0.640898601,0.772540868,-0.378435058,0.555689516,0.834711976,0.173732447,0.646109374,0
33,11,5,8,0.640898601,0.772540868,0.118271527,-0.122247788,-0.330953727,-0.570224744,0.819433754,0
33,11,5,9,0.640898601,0.772540868,0.459401356,-0.656652876,1.750647981,-0.777960455,3.134491491,0
33,11,5,10,0.640898601,0.772540868,1.702990941,1.791482407,0.720294407,0.830695851,3.31778179,0
33,11,6,1,0.58386411,1.810693679,-1.621298246,0.620880502,1.508920387,-1.457757896,4.217537063,0
33,11,6,2,0.58386411,1.810693679,0.008443253,-0.343885573,-0.168789812,-1.302305291,1.511673046,0
33,11,6,3,0.58386411,1.810693679,0.24904859,0.691101707,1.277196086,-1.343851477,6.132780345,1
33,11,6,4,0.58386411,1.810693679,-0.081373132,1.964762878,-0.359359459,-1.013303317,6.908601056,0
33,11,6,5,0.58386411,1.810693679,-0.807925537,-1.075414086,-0.400245782,-0.081386454,-4.101778555,0
33,11,6,6,0.58386411,1.810693679,0.636285043,-1.080732775,-0.030825514,0.386347692,-2.995826904,0
33,11,6,7,0.58386411,1.810693679,-0.378435058,0.555689516,0.419582804,0.613651604,0.259645539,0
33,11,6,8,0.58386411,1.810693679,0.118271527,-0.122247788,-0.739008419,0.55256075,-2.038050865,0
33,11,6,9,0.58386411,1.810693679,0.459401356,-0.656652876,-1.277774226,0.528677952,-3.582170019,0
33,11,6,10,0.58386411,1.810693679,1.702990941,1.791482407,1.08689063,0.08420395,7.772852116,0
33,11,7,1,1.169418545,1.245643939,-1.621298246,0.620880502,0.436263424,-0.072760258,-2.050074481,0
33,11,7,2,1.169418545,1.245643939,0.008443253,-0.343885573,-1.306265727,2.054627167,-6.038311138,0
33,11,7,3,1.169418545,1.245643939,0.24904859,0.691101707,0.776523947,1.930456782,-1.210605561,0
33,11,7,4,1.169418545,1.245643939,-0.081373132,1.964762878,0.342573642,-0.204271992,4.231891582,0
33,11,7,5,1.169418545,1.245643939,-0.807925537,-1.075414086,0.939779794,-0.527030045,-1.905140886,0
33,11,7,6,1.169418545,1.245643939,0.636285043,-1.080732775,2.264641485,0.794015227,0.145465743,0
33,11,7,7,1.169418545,1.245643939,-0.378435058,0.555689516,-1.284147253,-0.126014328,-0.878929631,0
33,11,7,8,1.169418545,1.245643939,0.118271527,-0.122247788,1.130665793,0.800059215,-0.421250628,0
33,11,7,9,1.169418545,1.245643939,0.459401356,-0.656652876,-0.991091678,0.708733479,-2.561027216,0
33,11,7,10,1.169418545,1.245643939,1.702990941,1.791482407,-0.244172539,-0.826246792,8.738663225,1
33,11,8,1,2.292022487,-0.261233954,-1.621298246,0.620880502,1.835293039,0.679105111,-7.198313859,0
33,11,8,2,2.292022487,-0.261233954,0.008443253,-0.343885573,0.406034331,0.36604023,-0.152589998,0
33,11,8,3,2.292022487,-0.261233954,0.24904859,0.691101707,-0.837611227,-1.499270109,3.031770079,0
33,11,8,4,2.292022487,-0.261233954,-0.081373132,1.964762878,1.318180612,0.142880658,-0.110492963,0
33,11,8,5,2.292022487,-0.261233954,-0.807925537,-1.075414086,-0.136538873,-0.140877269,-3.136949322,0
33,11,8,6,2.292022487,-0.261233954,0.636285043,-1.080732775,-0.54995845,0.474119856,1.842047233,0
33,11,8,7,2.292022487,-0.261233954,-0.378435058,0.555689516,-0.648803773,-1.144025274,-0.313264006,0
33,11,8,8,2.292022487,-0.261233954,0.118271527,-0.122247788,0.688105201,-0.811034021,2.900238151,1
33,11,8,9,2.292022487,-0.261233954,0.459401356,-0.656652876,1.577906547,0.737220682,2.4666917,0
33,11,8,10,2.292022487,-0.261233954,1.702990941,1.791482407,-1.478939181,-0.630147698,6.885949231,0
33,11,9,1,-0.731947083,1.804194074,-1.621298246,0.620880502,-1.904691695,-1.017294184,4.183589098,1
33,11,9,2,-0.731947083,1.804194074,0.008443253,-0.343885573,-1.20783327,0.044716455,-2.240280678,0
33,11,9,3,-0.731947083,1.804194074,0.24904859,0.691101707,0.211238982,-1.559019311,4.835019231,0
33,11,9,4,-0.731947083,1.804194074,-0.081373132,1.964762878,0.827004383,0.440835904,5.381674538,0
33,11,9,5,-0.731947083,1.804194074,-0.807925537,-1.075414086,-1.112478838,0.942213798,-4.724572535,0
33,11,9,6,-0.731947083,1.804194074,0.636285043,-1.080732775,1.484544545,-0.03626522,-2.299156478,0
33,11,9,7,-0.731947083,1.804194074,-0.378435058,0.555689516,-0.715549269,1.899506117,-2.456715034,0
33,11,9,8,-0.731947083,1.804194074,0.118271527,-0.122247788,-0.490198956,-0.663399755,0.332625453,0
33,11,9,9,-0.731947083,1.804194074,0.459401356,-0.656652876,-1.378995008,-0.087383366,-3.65383708,0
33,11,9,10,-0.731947083,1.804194074,1.702990941,1.791482407,-1.091405807,1.549520844,-1.835173086,0
33,11,10,1,0.640228075,0.417840214,-1.621298246,0.620880502,-0.532569416,-0.602204096,-1.015019272,0
33,11,10,2,0.640228075,0.417840214,0.008443253,-0.343885573,1.025198165,0.30739827,0.205679007,1
33,11,10,3,0.640228075,0.417840214,0.24904859,0.691101707,0.753360514,0.357360052,0.790691336,0
33,11,10,4,0.640228075,0.417840214,-0.081373132,1.964762878,0.852457887,-0.50477959,2.989257751,0
33,11,10,5,0.640228075,0.417840214,-0.807925537,-1.075414086,0.207550347,1.507512458,-4.51601467,0
33,11,10,6,0.640228075,0.417840214,0.636285043,-1.080732775,-0.880051456,-0.416273766,0.089870751,0
33,11,10,7,0.640228075,0.417840214,-0.378435058,0.555689516,-0.94148333,0.78622016,-2.650209009,0
33,11,10,8,0.640228075,0.417840214,0.118271527,-0.122247788,-0.199734615,0.311815584,-0.748544342,0
33,11,10,9,0.640228075,0.417840214,0.459401356,-0.656652876,0.000656119,0.81679103,-1.456246615,0
33,11,10,10,0.640228075,0.417840214,1.702990941,1.791482407,0.084142448,-1.52503809,6.437653941,0
33,12,1,1,0.46127069,-0.879642131,-0.214990872,-0.652806712,0.27188426,0.458368671,0.018163373,0
33,12,1,2,0.46127069,-0.879642131,-0.416299916,-0.237784782,2.06193799,-1.259377751,4.510387861,1
33,12,1,3,0.46127069,-0.879642131,1.092938986,0.086871277,0.221625085,0.323303981,0.468675111,0
33,12,1,4,0.46127069,-0.879642131,-1.180504143,0.278958737,-2.160823856,0.235629259,-4.089222081,0
33,12,1,5,0.46127069,-0.879642131,-0.558769291,-0.068866804,-0.378763028,-0.34503518,-0.113313247,0
33,12,1,6,0.46127069,-0.879642131,-1.581831778,-0.834072035,0.164964983,0.399400157,-0.992613249,0
33,12,1,7,0.46127069,-0.879642131,0.108626115,0.521959228,-1.15959264,0.121539154,-1.991164853,0
33,12,1,8,0.46127069,-0.879642131,-0.575640386,-1.18069054,0.576555616,-1.188889096,3.981159445,0
33,12,1,9,0.46127069,-0.879642131,1.507618938,-1.365148412,-0.444019645,0.198356036,2.351372224,0
33,12,1,10,0.46127069,-0.879642131,-0.89605648,1.022520332,1.249022349,-0.039076294,-0.84865219,0
33,12,2,1,-1.311380196,-0.527865327,-0.214990872,-0.652806712,0.972545499,0.463364608,1.126576867,0
33,12,2,2,-1.311380196,-0.527865327,-0.416299916,-0.237784782,0.990906979,-2.283112538,6.837264498,0
33,12,2,3,-1.311380196,-0.527865327,1.092938986,0.086871277,0.494276501,1.353542286,-5.148109655,0
33,12,2,4,-1.311380196,-0.527865327,-1.180504143,0.278958737,-2.020183793,0.425654477,0.003807794,1
33,12,2,5,-1.311380196,-0.527865327,-0.558769291,-0.068866804,-0.587876915,-0.094653045,1.121475735,0
33,12,2,6,-1.311380196,-0.527865327,-1.581831778,-0.834072035,0.995250567,1.119768946,3.564894969,0
33,12,2,7,-1.311380196,-0.527865327,0.108626115,0.521959228,0.556490949,-0.081983292,0.022270995,0
33,12,2,8,-1.311380196,-0.527865327,-0.575640386,-1.18069054,-0.810212361,0.785744155,0.06293453,0
33,12,2,9,-1.311380196,-0.527865327,1.507618938,-1.365148412,2.159694342,0.242603643,-1.19871441,0
33,12,2,10,-1.311380196,-0.527865327,-0.89605648,1.022520332,0.179813395,0.922136418,-0.12394754,0
33,12,3,1,0.995838539,-1.38224331,-0.214990872,-0.652806712,0.748015667,-1.533266086,4.739862015,0
33,12,3,2,0.995838539,-1.38224331,-0.416299916,-0.237784782,0.03743269,-1.242960025,2.187232375,0
33,12,3,3,0.995838539,-1.38224331,1.092938986,0.086871277,0.375462217,0.455481069,1.461165742,0
33,12,3,4,0.995838539,-1.38224331,-1.180504143,0.278958737,0.737231626,0.59506343,-3.382461547,0
33,12,3,5,0.995838539,-1.38224331,-0.558769291,-0.068866804,-2.478663316,1.05682309,-5.562411466,0
33,12,3,6,0.995838539,-1.38224331,-1.581831778,-0.834072035,-0.450098117,-1.233763298,0.596266122,0
33,12,3,7,0.995838539,-1.38224331,0.108626115,0.521959228,-0.441884067,0.515367815,-2.338483531,0
