replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,3,5,10,-1.079329534,0.255939796,0.673853029,0.730855452,0.054753966,-1.715971419,2.312660344,0
18,3,6,1,-1.802849293,-1.71763571,-0.657085364,0.642221303,-0.540209365,-1.977830042,4.130049121,1
18,3,6,2,-1.802849293,-1.71763571,1.043797795,1.154989982,-0.295082702,-0.967037262,-5.100406467,0
18,3,6,3,-1.802849293,-1.71763571,0.571599859,-0.002028962,-2.023115707,-0.417866375,-3.243172235,0
18,3,6,4,-1.802849293,-1.71763571,2.609263279,0.879216913,0.760748261,-1.184907242,-8.542915719,0
18,3,6,5,-1.802849293,-1.71763571,1.410852501,2.103918816,1.109342447,1.140245273,-11.6789061,0
18,3,6,6,-1.802849293,-1.71763571,-0.189247601,0.504555374,1.266281553,-0.330047179,1.308782226,0
18,3,6,7,-1.802849293,-1.71763571,-0.139366595,0.796536356,-0.575694106,0.716747187,-3.558913481,0
18,3,6,8,-1.802849293,-1.71763571,1.109248116,-0.20165176,-0.559547715,1.896889066,-7.833393813,0
18,3,6,9,-1.802849293,-1.71763571,-0.448019216,-0.10340089,0.311709181,0.071520476,2.050498072,0
18,3,6,10,-1.802849293,-1.71763571,0.673853029,0.730855452,-0.779085973,-0.045854612,-5.0001028,0
18,3,7,1,0.910610327,-0.764322228,-0.657085364,0.642221303,0.913103221,-1.17738528,1.334880319,0
18,3,7,2,0.910610327,-0.764322228,1.043797795,1.154989982,-0.168120041,-1.306246842,3.02118297,0
18,3,7,3,0.910610327,-0.764322228,0.571599859,-0.002028962,-0.056184926,0.622303076,-0.257455436,0
18,3,7,4,0.910610327,-0.764322228,2.609263279,0.879216913,-1.112612109,-0.394803426,3.421031373,0
18,3,7,5,0.910610327,-0.764322228,1.410852501,2.103918816,-1.603344561,1.555925021,-4.557828764,0
18,3,7,6,0.910610327,-0.764322228,-0.189247601,0.504555374,0.03999547,-2.081730194,3.280329886,0
18,3,7,7,0.910610327,-0.764322228,-0.139366595,0.796536356,-0.178190005,0.227187286,-1.799597563,0
18,3,7,8,0.910610327,-0.764322228,1.109248116,-0.20165176,0.479165636,-1.2275283,5.185598198,1
18,3,7,9,0.910610327,-0.764322228,-0.448019216,-0.10340089,0.235263471,0.34446136,-1.151053701,0
18,3,7,10,0.910610327,-0.764322228,0.673853029,0.730855452,0.8272652,0.745047944,-0.273509235,0
18,3,8,1,-2.104335338,-0.594302368,-0.657085364,0.642221303,0.658204348,-0.455075433,3.761300656,0
18,3,8,2,-2.104335338,-0.594302368,1.043797795,1.154989982,-0.430751031,0.83083809,-7.515048303,0
18,3,8,3,-2.104335338,-0.594302368,0.571599859,-0.002028962,-1.638765559,-0.01041616,-4.021800079,0
18,3,8,4,-2.104335338,-0.594302368,2.609263279,0.879216913,-0.77085018,0.613476226,-13.76311352,0
18,3,8,5,-2.104335338,-0.594302368,1.410852501,2.103918816,-0.19358888,1.240523246,-10.48799482,0
18,3,8,6,-2.104335338,-0.594302368,-0.189247601,0.504555374,0.28489584,-0.3138068,1.25920259,0
18,3,8,7,-2.104335338,-0.594302368,-0.139366595,0.796536356,-0.914847345,0.099564007,-1.237502421,0
18,3,8,8,-2.104335338,-0.594302368,1.109248116,-0.20165176,-0.140289436,1.137608257,-6.90420279,0
18,3,8,9,-2.104335338,-0.594302368,-0.448019216,-0.10340089,-1.645340007,0.104966204,0.122470012,0
18,3,8,10,-2.104335338,-0.594302368,0.673853029,0.730855452,1.056221532,-0.9622756,-0.506776441,1
18,3,9,1,-0.561558329,-1.001160982,-0.657085364,0.642221303,1.506543515,0.752994585,-0.225912503,0
18,3,9,2,-0.561558329,-1.001160982,1.043797795,1.154989982,1.154580564,1.081592265,-3.915407013,0
18,3,9,3,-0.561558329,-1.001160982,0.571599859,-0.002028962,-0.017365844,-0.054496388,-0.547299416,0
18,3,9,4,-0.561558329,-1.001160982,2.609263279,0.879216913,1.653964383,0.648632387,-3.894163945,0
18,3,9,5,-0.561558329,-1.001160982,1.410852501,2.103918816,1.116295165,-1.969438468,0.311078015,0
18,3,9,6,-0.561558329,-1.001160982,-0.189247601,0.504555374,-1.076057521,0.437153511,-2.495529139,0
18,3,9,7,-0.561558329,-1.001160982,-0.139366595,0.796536356,-0.83560028,1.200868081,-4.277003179,0
18,3,9,8,-0.561558329,-1.001160982,1.109248116,-0.20165176,-2.424420743,0.016648051,-3.400703069,0
18,3,9,9,-0.561558329,-1.001160982,-0.448019216,-0.10340089,0.497259986,-0.694024556,2.543768346,1
18,3,9,10,-0.561558329,-1.001160982,0.673853029,0.730855452,1.750233295,1.575529063,-3.255196336,0
18,3,10,1,-1.152854209,-1.156044433,-0.657085364,0.642221303,1.109825681,2.840746332,-4.17027427,0
18,3,10,2,-1.152854209,-1.156044433,1.043797795,1.154989982,0.203804895,-0.701755569,-2.802206936,0
18,3,10,3,-1.152854209,-1.156044433,0.571599859,-0.002028962,0.193881102,0.090943873,-1.302430896,0
18,3,10,4,-1.152854209,-1.156044433,2.609263279,0.879216913,1.899196256,-1.894636919,-1.85235094,0
18,3,10,5,-1.152854209,-1.156044433,1.410852501,2.103918816,-0.907741794,1.26383732,-10.33676637,0
18,3,10,6,-1.152854209,-1.156044433,-0.189247601,0.504555374,2.016154671,-1.013584351,3.604740513,1
18,3,10,7,-1.152854209,-1.156044433,-0.139366595,0.796536356,2.278192647,1.338173739,-1.45806323,0
18,3,10,8,-1.152854209,-1.156044433,1.109248116,-0.20165176,-1.585914887,1.013317094,-5.820474201,0
18,3,10,9,-1.152854209,-1.156044433,-0.448019216,-0.10340089,-0.593563892,0.724106938,-0.829472057,0
18,3,10,10,-1.152854209,-1.156044433,0.673853029,0.730855452,-0.452399537,-0.288542528,-2.696375148,0
18,4,1,1,1.203416827,-0.624236723,2.743236891,-0.75993829,-0.924770454,1.875222056,2.638872386,0
18,4,1,2,1.203416827,-0.624236723,-1.836670734,-0.858461452,0.833094427,-2.053561002,1.323480242,1
18,4,1,3,1.203416827,-0.624236723,-0.67262228,1.959638414,0.80343692,0.280335632,-3.211041677,0
18,4,1,4,1.203416827,-0.624236723,-0.501675844,0.060273568,-0.831954869,0.706838534,-3.509519704,0
18,4,1,5,1.203416827,-0.624236723,-0.4114833,0.572741747,0.645683124,0.080333073,-1.041644522,0
18,4,1,6,1.203416827,-0.624236723,0.069272615,0.087308296,1.324318816,0.657626955,0.094040998,0
18,4,1,7,1.203416827,-0.624236723,0.543586177,-0.751231839,0.257699353,0.722638859,0.82416289,0
18,4,1,8,1.203416827,-0.624236723,0.305695667,0.389040004,0.013569018,-0.491350502,1.367749057,0
18,4,1,9,1.203416827,-0.624236723,-1.137849322,-0.785054874,-0.761811314,-1.718513492,0.671691751,0
18,4,1,10,1.203416827,-0.624236723,1.317176111,0.221208028,0.476123849,-0.524506818,4.488232014,0
18,4,2,1,1.307821357,-1.737916711,2.743236891,-0.75993829,0.766116989,1.67309941,6.576309938,0
18,4,2,2,1.307821357,-1.737916711,-1.836670734,-0.858461452,1.102953479,-0.395917674,-0.671383844,0
18,4,2,3,1.307821357,-1.737916711,-0.67262228,1.959638414,-1.234844818,-0.339996443,-7.422724021,0
18,4,2,4,1.307821357,-1.737916711,-0.501675844,0.060273568,0.069733837,-1.018861239,0.638125886,1
18,4,2,5,1.307821357,-1.737916711,-0.4114833,0.572741747,0.915641731,0.109445366,-1.872608477,0
18,4,2,6,1.307821357,-1.737916711,0.069272615,0.087308296,-1.024707787,-1.181019205,1.290921213,0
18,4,2,7,1.307821357,-1.737916711,0.543586177,-0.751231839,-1.323190073,1.649643866,-1.242283031,0
18,4,2,8,1.307821357,-1.737916711,0.305695667,0.389040004,-1.243289577,-0.300152458,-0.8575727,0
18,4,2,9,1.307821357,-1.737916711,-1.137849322,-0.785054874,0.773542251,-0.815376217,1.474627373,0
18,4,2,10,1.307821357,-1.737916711,1.317176111,0.221208028,0.042265099,0.487340038,1.936185427,0
18,4,3,1,-0.286365625,1.22174693,2.743236891,-0.75993829,-0.431327925,-2.913002127,2.430860427,0
18,4,3,2,-0.286365625,1.22174693,-1.836670734,-0.858461452,0.93351481,0.785828917,-1.159458261,0
18,4,3,3,-0.286365625,1.22174693,-0.67262228,1.959638414,0.218813589,0.69767361,2.799971493,0
18,4,3,4,-0.286365625,1.22174693,-0.501675844,0.060273568,0.393796404,1.368001582,-1.944422757,0
18,4,3,5,-0.286365625,1.22174693,-0.4114833,0.572741747,-0.897433602,-0.752586566,1.893027081,1
18,4,3,6,-0.286365625,1.22174693,0.069272615,0.087308296,2.464434716,1.329922853,-0.075082617,0
18,4,3,7,-0.286365625,1.22174693,0.543586177,-0.751231839,1.271120122,-0.750668351,1.084405244,0
18,4,3,8,-0.286365625,1.22174693,0.305695667,0.389040004,0.148904577,0.128226215,0.430333329,0
18,4,3,9,-0.286365625,1.22174693,-1.137849322,-0.785054874,0.269981452,0.49242706,-1.501898376,0
18,4,3,10,-0.286365625,1.22174693,1.317176111,0.221208028,1.861310028,0.255484161,1.001344129,0
18,4,4,1,1.506499198,-0.394069527,2.743236891,-0.75993829,-0.865978599,0.418896846,7.010798845,1
18,4,4,2,1.506499198,-0.394069527,-1.836670734,-0.858461452,1.152983201,-0.199839075,-3.473784378,0
18,4,4,3,1.506499198,-0.394069527,-0.67262228,1.959638414,1.3102769,0.511713557,-2.898110741,0
18,4,4,4,1.506499198,-0.394069527,-0.501675844,0.060273568,-0.699462479,-0.798285186,-0.650068585,0
18,4,4,5,1.506499198,-0.394069527,-0.4114833,0.572741747,-0.018740814,1.634765043,-4.866619526,0
18,4,4,6,1.506499198,-0.394069527,0.069272615,0.087308296,0.183785061,1.82536978,-3.309844531,0
18,4,4,7,1.506499198,-0.394069527,0.543586177,-0.751231839,0.232727586,-1.191940467,4.698489161,0
18,4,4,8,1.506499198,-0.394069527,0.305695667,0.389040004,0.900403815,1.151501301,-0.711501447,0
18,4,4,9,1.506499198,-0.394069527,-1.137849322,-0.785054874,0.585913078,0.811015014,-4.000405828,0
18,4,4,10,1.506499198,-0.394069527,1.317176111,0.221208028,-0.726479744,-1.832254229,6.775921208,0
18,4,5,1,1.264116549,-0.062408581,2.743236891,-0.75993829,0.401799198,0.475556814,6.457367879,0
18,4,5,2,1.264116549,-0.062408581,-1.836670734,-0.858461452,-1.313261946,-0.172211256,-5.532008131,0
18,4,5,3,1.264116549,-0.062408581,-0.67262228,1.959638414,0.083374227,-0.475971923,-0.848675218,0
18,4,5,4,1.264116549,-0.062408581,-0.501675844,0.060273568,-0.328490831,-0.254657969,-1.093170748,0
18,4,5,5,1.264116549,-0.062408581,-0.4114833,0.572741747,0.620924068,-0.008128183,-0.456761263,0
18,4,5,6,1.264116549,-0.062408581,0.069272615,0.087308296,-0.837708202,0.030877656,-0.732499378,0
18,4,5,7,1.264116549,-0.062408581,0.543586177,-0.751231839,-1.787945739,0.01316043,-0.369629066,0
18,4,5,8,1.264116549,-0.062408581,0.305695667,0.389040004,-1.271151537,0.300725285,-1.136151355,0
18,4,5,9,1.264116549,-0.062408581,-1.137849322,-0.785054874,-0.502661409,1.115108111,-5.536134707,0
18,4,5,10,1.264116549,-0.062408581,1.317176111,0.221208028,2.85694372,1.307249568,3.551864904,1
18,4,6,1,0.844675762,1.064935812,2.743236891,-0.75993829,-0.447307347,-1.162060697,5.297177223,0
18,4,6,2,0.844675762,1.064935812,-1.836670734,-0.858461452,-0.653638568,-1.107192585,-2.913345418,0
18,4,6,3,0.844675762,1.064935812,-0.67262228,1.959638414,-1.756579209,-0.463413133,1.164285271,0
18,4,6,4,0.844675762,1.064935812,-0.501675844,0.060273568,-0.825888579,-1.428525566,1.279936922,0
18,4,6,5,0.844675762,1.064935812,-0.4114833,0.572741747,1.611351837,-0.75475064,3.340612974,0
18,4,6,6,0.844675762,1.064935812,0.069272615,0.087308296,-1.031483132,0.970383924,-2.715758586,0
18,4,6,7,0.844675762,1.064935812,0.543586177,-0.751231839,1.172160334,0.062451846,0.765544247,0
18,4,6,8,0.844675762,1.064935812,0.305695667,0.389040004,0.638680337,1.057532009,-0.33850229,0
18,4,6,9,0.844675762,1.064935812,-1.137849322,-0.785054874,2.649145015,-0.423306216,0.319480384,1
18,4,6,10,0.844675762,1.064935812,1.317176111,0.221208028,-0.5277399,0.681530378,0.687731342,0
18,4,7,1,1.045348213,-1.668852314,2.743236891,-0.75993829,-0.906811412,0.931102015,4.868597282,0
18,4,7,2,1.045348213,-1.668852314,-1.836670734,-0.858461452,1.967582301,-0.888650435,2.053930303,0
18,4,7,3,1.045348213,-1.668852314,-0.67262228,1.959638414,-0.230964686,-0.606547759,-5.329638819,0
18,4,7,4,1.045348213,-1.668852314,-0.501675844,0.060273568,0.948408118,-0.027188395,-0.196948511,0
18,4,7,5,1.045348213,-1.668852314,-0.4114833,0.572741747,0.317685575,0.402432451,-2.781198075,0
18,4,7,6,1.045348213,-1.668852314,0.069272615,0.087308296,1.363640159,-0.436648278,2.163207746,1
18,4,7,7,1.045348213,-1.668852314,0.543586177,-0.751231839,0.237959862,0.184901581,2.885172866,0
18,4,7,8,1.045348213,-1.668852314,0.305695667,0.389040004,0.112161211,1.201050607,-2.62469863,0
18,4,7,9,1.045348213,-1.668852314,-1.137849322,-0.785054874,0.151572557,-1.312201204,2.36228842,0
18,4,7,10,1.045348213,-1.668852314,1.317176111,0.221208028,0.808438333,-0.010976253,3.030460931,0
18,4,8,1,1.0771462,-1.632844093,2.743236891,-0.75993829,-0.251077515,-0.259402262,8.038752514,0
18,4,8,2,1.0771462,-1.632844093,-1.836670734,-0.858461452,0.595110699,-0.260867321,-0.737279895,0
18,4,8,3,1.0771462,-1.632844093,-0.67262228,1.959638414,0.524792451,1.352225643,-8.428359913,0
18,4,8,4,1.0771462,-1.632844093,-0.501675844,0.060273568,0.67711473,0.581290679,-1.713849094,0
18,4,8,5,1.0771462,-1.632844093,-0.4114833,0.572741747,-1.2839822,-0.481279301,-2.61067591,0
18,4,8,6,1.0771462,-1.632844093,0.069272615,0.087308296,0.406244749,-0.620281735,1.582200434,0
18,4,8,7,1.0771462,-1.632844093,0.543586177,-0.751231839,0.576374129,-1.059010087,5.705404578,1
18,4,8,8,1.0771462,-1.632844093,0.305695667,0.389040004,-0.180646584,-1.45498489,2.435018541,0
18,4,8,9,1.0771462,-1.632844093,-1.137849322,-0.785054874,0.062357504,-0.318363104,0.170631886,0
18,4,8,10,1.0771462,-1.632844093,1.317176111,0.221208028,1.731526564,1.227108686,1.573094342,0
18,4,9,1,-0.136858006,0.072746867,2.743236891,-0.75993829,-0.277478665,-0.771703766,0.432136307,0
18,4,9,2,-0.136858006,0.072746867,-1.836670734,-0.858461452,-0.531257089,-0.863948853,1.605691236,0
18,4,9,3,-0.136858006,0.072746867,-0.67262228,1.959638414,1.12813421,0.712112124,0.101853784,0
18,4,9,4,-0.136858006,0.072746867,-0.501675844,0.060273568,-0.796485722,-0.033589196,-0.585413548,0
18,4,9,5,-0.136858006,0.072746867,-0.4114833,0.572741747,1.342042953,0.767172468,-0.017174663,0
18,4,9,6,-0.136858006,0.072746867,0.069272615,0.087308296,-0.554228512,-0.239698432,-0.084265565,0
18,4,9,7,-0.136858006,0.072746867,0.543586177,-0.751231839,-0.546266299,-0.664446085,0.551862986,0
18,4,9,8,-0.136858006,0.072746867,0.305695667,0.389040004,-0.503281769,-2.584967632,4.625431858,1
18,4,9,9,-0.136858006,0.072746867,-1.137849322,-0.785054874,0.506461679,0.467195623,-0.202147411,0
18,4,9,10,-0.136858006,0.072746867,1.317176111,0.221208028,-0.616698325,-0.949168459,0.945244685,0
18,4,10,1,-0.640513209,-0.106160007,2.743236891,-0.75993829,0.126777398,-0.510388389,-2.245592171,0
18,4,10,2,-0.640513209,-0.106160007,-1.836670734,-0.858461452,-0.803130741,0.810331252,0.065731896,0
18,4,10,3,-0.640513209,-0.106160007,-0.67262228,1.959638414,1.840587186,-2.023593384,6.437368024,1
18,4,10,4,-0.640513209,-0.106160007,-0.501675844,0.060273568,-0.987998611,0.179899531,-0.714735629,0
18,4,10,5,-0.640513209,-0.106160007,-0.4114833,0.572741747,1.218095595,1.429967678,-1.205922186,0
18,4,10,6,-0.640513209,-0.106160007,0.069272615,0.087308296,0.992819265,1.676381141,-2.462586041,0
18,4,10,7,-0.640513209,-0.106160007,0.543586177,-0.751231839,0.626594823,-1.045815916,2.141504569,0
18,4,10,8,-0.640513209,-0.106160007,0.305695667,0.389040004,-0.185965973,-0.738606337,0.837691741,0
18,4,10,9,-0.640513209,-0.106160007,-1.137849322,-0.785054874,-1.040239363,-0.087941884,0.718271592,0
18,4,10,10,-0.640513209,-0.106160007,1.317176111,0.221208028,-0.743934383,-1.171670593,-0.123155759,0
18,5,1,1,-1.275799389,-1.377560533,0.798843849,-0.230453344,-0.467212551,-0.864382257,-0.300581877,0
18,5,1,2,-1.275799389,-1.377560533,-1.409618886,0.309294493,-0.338494497,-1.033385319,4.685950138,0
18,5,1,3,-1.275799389,-1.377560533,-1.349907391,0.105460503,1.093136993,0.30098055,3.7176806,0
18,5,1,4,-1.275799389,-1.377560533,1.150883456,1.864936653,-1.969263313,-0.45338595,-7.852678924,0
18,5,1,5,-1.275799389,-1.377560533,-0.808651921,0.605399372,-1.24456459,0.177295709,-0.786762177,0
18,5,1,6,-1.275799389,-1.377560533,0.54443762,-1.666956802,0.693131088,-1.671292151,6.091029875,1
18,5,1,7,-1.275799389,-1.377560533,0.4847537,-1.719361033,1.951980816,-0.342019171,4.951908061,0
18,5,1,8,-1.275799389,-1.377560533,-0.656845471,0.872502175,0.962301593,2.010895788,-3.186370723,0
18,5,1,9,-1.275799389,-1.377560533,-0.363836732,-0.033100009,-1.26002087,-1.178943556,2.094627501,0
18,5,1,10,-1.275799389,-1.377560533,2.281604879,-0.247763506,-0.840614286,-1.236356072,-3.67767852,0
18,5,2,1,0.489488511,-1.17650368,0.798843849,-0.230453344,0.667715021,0.224817601,1.406823402,0
18,5,2,2,0.489488511,-1.17650368,-1.409618886,0.309294493,0.067625768,0.238625603,-2.3354391,0
18,5,2,3,0.489488511,-1.17650368,-1.349907391,0.105460503,0.89032207,1.649406735,-3.916131722,0
18,5,2,4,0.489488511,-1.17650368,1.150883456,1.864936653,-0.227935233,-0.638030809,-1.116342409,0
18,5,2,5,0.489488511,-1.17650368,-0.808651921,0.605399372,-0.427484497,-1.008133466,-0.271251097,0
18,5,2,6,0.489488511,-1.17650368,0.54443762,-1.666956802,2.004746484,0.499375508,4.480758604,0
18,5,2,7,0.489488511,-1.17650368,0.4847537,-1.719361033,-0.597224479,0.810002878,1.291584372,0
18,5,2,8,0.489488511,-1.17650368,-0.656845471,0.872502175,-0.530742663,-1.429812282,0.146092251,0
18,5,2,9,0.489488511,-1.17650368,-0.363836732,-0.033100009,0.552276716,0.481511883,-0.708521427,0
18,5,2,10,0.489488511,-1.17650368,2.281604879,-0.247763506,1.091395629,-0.096945816,3.956168023,1
18,5,3,1,1.054317607,-0.230785681,0.798843849,-0.230453344,-1.183965557,0.21044273,0.159397251,0
18,5,3,2,1.054317607,-0.230785681,-1.409618886,0.309294493,0.140382293,0.0460488,-3.031158438,0
18,5,3,3,1.054317607,-0.230785681,-1.349907391,0.105460503,1.653895502,-2.34596536,3.462855803,0
18,5,3,4,1.054317607,-0.230785681,1.150883456,1.864936653,0.02784117,1.268472968,-0.727912398,0
18,5,3,5,1.054317607,-0.230785681,-0.808651921,0.605399372,-1.514747476,1.534328841,-6.498133334,0
18,5,3,6,1.054317607,-0.230785681,0.54443762,-1.666956802,-3.089800378,-0.36599793,-0.632719538,0
18,5,3,7,1.054317607,-0.230785681,0.4847537,-1.719361033,1.508338959,-1.388652225,5.903017993,1
18,5,3,8,1.054317607,-0.230785681,-0.656845471,0.872502175,-0.760760313,0.467387778,-3.382624872,0
18,5,3,9,1.054317607,-0.230785681,-0.363836732,-0.033100009,1.224774582,-1.209738298,2.888510744,0
18,5,3,10,1.054317607,-0.230785681,2.281604879,-0.247763506,-0.2624266,1.102544837,2.429326522,0
18,5,4,1,0.583090589,-0.68304101,0.798843849,-0.230453344,-0.177382318,-0.958921993,2.908171958,1
18,5,4,2,0.583090589,-0.68304101,-1.409618886,0.309294493,0.937918833,1.530212445,-4.083268305,0
18,5,4,3,0.583090589,-0.68304101,-1.349907391,0.105460503,-0.854711659,0.002985863,-2.542970751,0
18,5,4,4,0.583090589,-0.68304101,1.150883456,1.864936653,0.519084838,1.169158878,-2.387836615,0
18,5,4,5,0.583090589,-0.68304101,-0.808651921,0.605399372,-0.207192945,3.663611725,-9.097719944,0
18,5,4,6,0.583090589,-0.68304101,0.54443762,-1.666956802,1.425254509,-1.000481598,5.769030397,0
18,5,4,7,0.583090589,-0.68304101,0.4847537,-1.719361033,-0.200711261,2.136127602,-2.14606468,0
18,5,4,8,0.583090589,-0.68304101,-0.656845471,0.872502175,-0.161802615,0.107437738,-2.036611066,0
18,5,4,9,0.583090589,-0.68304101,-0.363836732,-0.033100009,0.797384836,1.04563257,-1.684266859,0
18,5,4,10,0.583090589,-0.68304101,2.281604879,-0.247763506,-1.270610118,0.061537915,1.520927671,0
18,5,5,1,-0.819015317,-0.885463285,0.798843849,-0.230453344,-0.613401867,-0.678622756,-0.258600087,0
18,5,5,2,-0.819015317,-0.885463285,-1.409618886,0.309294493,-0.955245019,2.377002813,-3.811055105,0
18,5,5,3,-0.819015317,-0.885463285,-1.349907391,0.105460503,0.54336054,-2.220403822,7.055285737,1
18,5,5,4,-0.819015317,-0.885463285,1.150883456,1.864936653,1.563930013,-0.15599511,-2.486261526,0
18,5,5,5,-0.819015317,-0.885463285,-0.808651921,0.605399372,0.218065116,-0.975695936,2.689965233,0
18,5,5,6,-0.819015317,-0.885463285,0.54443762,-1.666956802,-0.288526083,0.694227987,-0.354743988,0
18,5,5,7,-0.819015317,-0.885463285,0.4847537,-1.719361033,-0.634884141,1.108029878,-1.361338705,0
18,5,5,8,-0.819015317,-0.885463285,-0.656845471,0.872502175,1.28172354,0.505498663,0.187806254,0
18,5,5,9,-0.819015317,-0.885463285,-0.363836732,-0.033100009,0.158088088,-1.787339433,4.37270593,0
18,5,5,10,-0.819015317,-0.885463285,2.281604879,-0.247763506,0.310525496,-0.142208856,-2.813317246,0
18,5,6,1,-0.63900744,0.206027415,0.798843849,-0.230453344,0.148485671,0.022647512,-0.988963238,0
18,5,6,2,-0.63900744,0.206027415,-1.409618886,0.309294493,-0.623040025,-2.120011356,5.514081314,0
18,5,6,3,-0.63900744,0.206027415,-1.349907391,0.105460503,-0.737089558,-0.717008603,2.454721011,0
18,5,6,4,-0.63900744,0.206027415,1.150883456,1.864936653,1.588184804,1.25196243,-1.810244122,0
18,5,6,5,-0.63900744,0.206027415,-0.808651921,0.605399372,-0.052230137,0.383207116,0.401918119,1
18,5,6,6,-0.63900744,0.206027415,0.54443762,-1.666956802,-1.55998105,0.039447636,-2.849833901,0
18,5,6,7,-0.63900744,0.206027415,0.4847537,-1.719361033,0.546464451,0.737077551,-2.078566356,0
18,5,6,8,-0.63900744,0.206027415,-0.656845471,0.872502175,-1.303495566,-0.262828899,0.331259569,0
18,5,6,9,-0.63900744,0.206027415,-0.363836732,-0.033100009,0.586815494,-1.057491566,3.15655812,0
