replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
34,14,4,8,0.031095907,0.932445813,-1.985222531,-0.308743832,0.885545736,-0.63003774,1.590326286,0
34,14,4,9,0.031095907,0.932445813,0.466094502,-0.662503713,-0.351791458,-0.088935558,-1.071556299,0
34,14,4,10,0.031095907,0.932445813,-1.710043851,0.766061864,2.202405403,0.946793673,1.273934095,0
34,14,5,1,1.587299314,-0.095334953,-0.044837173,-1.532313947,1.852019322,0.213053124,1.502697662,1
34,14,5,2,1.587299314,-0.095334953,-0.290660221,-0.491950431,-0.142594645,-0.003279213,-0.988415653,0
34,14,5,3,1.587299314,-0.095334953,-0.089938627,0.684077322,0.15123022,0.862243728,-1.956600996,0
34,14,5,4,1.587299314,-0.095334953,-0.854916551,1.086036843,0.02365795,0.234449907,-3.314564681,0
34,14,5,5,1.587299314,-0.095334953,-1.947238586,0.985359251,1.711172839,-1.669211003,-1.273014864,0
34,14,5,6,1.587299314,-0.095334953,-0.438780493,-0.307749264,2.529009457,-0.334697623,1.849461642,0
34,14,5,7,1.587299314,-0.095334953,-0.770700422,-0.991599266,0.675495583,-1.556698108,1.484028401,0
34,14,5,8,1.587299314,-0.095334953,-1.985222531,-0.308743832,0.37539826,0.352438843,-6.587613031,0
34,14,5,9,1.587299314,-0.095334953,0.466094502,-0.662503713,-0.835338211,1.212713982,-1.686363568,0
34,14,5,10,1.587299314,-0.095334953,-1.710043851,0.766061864,0.408450055,1.585545575,-8.300892664,0
34,14,6,1,0.359355382,-0.172596812,-0.044837173,-1.532313947,-0.701805534,1.478426558,-3.294174858,0
34,14,6,2,0.359355382,-0.172596812,-0.290660221,-0.491950431,1.631927514,1.093232424,-0.636074351,0
34,14,6,3,0.359355382,-0.172596812,-0.089938627,0.684077322,-2.517029454,-0.101746358,-2.555280944,0
34,14,6,4,0.359355382,-0.172596812,-0.854916551,1.086036843,0.99280637,0.218764513,-0.340330129,0
34,14,6,5,0.359355382,-0.172596812,-1.947238586,0.985359251,-2.287513936,1.300985008,-6.544090083,0
34,14,6,6,0.359355382,-0.172596812,-0.438780493,-0.307749264,-0.491529756,0.156617075,-1.040445357,0
34,14,6,7,0.359355382,-0.172596812,-0.770700422,-0.991599266,2.366725284,-0.590407141,3.250349185,1
34,14,6,8,0.359355382,-0.172596812,-1.985222531,-0.308743832,0.506571761,1.40367757,-3.647651881,0
34,14,6,9,0.359355382,-0.172596812,0.466094502,-0.662503713,0.916911393,0.161035041,1.101347489,0
34,14,6,10,0.359355382,-0.172596812,-1.710043851,0.766061864,0.665785213,0.299102483,-1.359776429,0
34,14,7,1,-0.242120524,-0.049462965,-0.044837173,-1.532313947,1.062344072,1.097776097,-0.997806935,0
34,14,7,2,-0.242120524,-0.049462965,-0.290660221,-0.491950431,-1.804001183,-2.211090436,2.79542929,1
34,14,7,3,-0.242120524,-0.049462965,-0.089938627,0.684077322,0.002376818,0.206353032,-0.41753201,0
34,14,7,4,-0.242120524,-0.049462965,-0.854916551,1.086036843,-1.297846967,0.261480325,-1.487399834,0
34,14,7,5,-0.242120524,-0.049462965,-1.947238586,0.985359251,-0.252727775,-0.793148665,2.203394224,0
34,14,7,6,-0.242120524,-0.049462965,-0.438780493,-0.307749264,-0.093932214,-0.120320418,0.382017433,0
34,14,7,7,-0.242120524,-0.049462965,-0.770700422,-0.991599266,1.615118534,3.007706694,-3.953518914,0
34,14,7,8,-0.242120524,-0.049462965,-1.985222531,-0.308743832,0.449692567,0.23483968,0.964246525,0
34,14,7,9,-0.242120524,-0.049462965,0.466094502,-0.662503713,-1.270136194,-0.022213044,-1.402258099,0
34,14,7,10,-0.242120524,-0.049462965,-1.710043851,0.766061864,-0.883615386,-1.507099409,2.901819322,0
34,14,8,1,0.536212808,-0.085566186,-0.044837173,-1.532313947,0.815548924,0.635986315,-0.307836848,0
34,14,8,2,0.536212808,-0.085566186,-0.290660221,-0.491950431,0.064715608,-1.399300793,2.614747211,0
34,14,8,3,0.536212808,-0.085566186,-0.089938627,0.684077322,1.433245365,0.488636178,0.271719691,0
34,14,8,4,0.536212808,-0.085566186,-0.854916551,1.086036843,1.197122215,-1.989112516,4.119120792,1
34,14,8,5,0.536212808,-0.085566186,-1.947238586,0.985359251,0.704902773,0.643747497,-2.79733091,0
34,14,8,6,0.536212808,-0.085566186,-0.438780493,-0.307749264,-0.976214567,-0.048505447,-1.310263718,0
34,14,8,7,0.536212808,-0.085566186,-0.770700422,-0.991599266,0.419076002,1.038066528,-2.356304877,0
34,14,8,8,0.536212808,-0.085566186,-1.985222531,-0.308743832,-0.136662819,0.401710482,-3.029460229,0
34,14,8,9,0.536212808,-0.085566186,0.466094502,-0.662503713,-0.552068969,-0.623187402,1.279189393,0
34,14,8,10,0.536212808,-0.085566186,-1.710043851,0.766061864,-0.121256768,1.675120989,-5.403717063,0
34,14,9,1,1.494860212,1.19142692,-0.044837173,-1.532313947,1.569235584,1.119801891,-3.542878941,0
34,14,9,2,1.494860212,1.19142692,-0.290660221,-0.491950431,-1.387062048,-1.163027905,-0.809183518,0
34,14,9,3,1.494860212,1.19142692,-0.089938627,0.684077322,0.376381243,-1.905319029,5.140670157,1
34,14,9,4,1.494860212,1.19142692,-0.854916551,1.086036843,0.005046063,-0.434700656,0.259386197,0
34,14,9,5,1.494860212,1.19142692,-1.947238586,0.985359251,-0.225677966,-0.834677663,-2.617046304,0
34,14,9,6,1.494860212,1.19142692,-0.438780493,-0.307749264,0.572713885,-1.446824729,1.604541205,0
34,14,9,7,1.494860212,1.19142692,-0.770700422,-0.991599266,0.535911325,-0.839606211,-1.861182134,0
34,14,9,8,1.494860212,1.19142692,-1.985222531,-0.308743832,0.297302564,0.968730324,-8.127187,0
34,14,9,9,1.494860212,1.19142692,0.466094502,-0.662503713,1.582191101,0.871561984,0.048572248,0
34,14,9,10,1.494860212,1.19142692,-1.710043851,0.766061864,0.520383345,-1.25502519,-0.71305921,0
34,14,10,1,-0.084294198,0.375030054,-0.044837173,-1.532313947,-1.215890892,0.132711282,-2.335750102,0
34,14,10,2,-0.084294198,0.375030054,-0.290660221,-0.491950431,1.043289572,-0.220137702,1.25582262,0
34,14,10,3,-0.084294198,0.375030054,-0.089938627,0.684077322,1.335221764,-0.582598684,2.900406074,0
34,14,10,4,-0.084294198,0.375030054,-0.854916551,1.086036843,0.145845916,-0.563133899,2.027187408,0
34,14,10,5,-0.084294198,0.375030054,-1.947238586,0.985359251,-0.45719091,1.061526957,-1.697653994,0
34,14,10,6,-0.084294198,0.375030054,-0.438780493,-0.307749264,0.23257396,0.64528011,-1.157135795,0
34,14,10,7,-0.084294198,0.375030054,-0.770700422,-0.991599266,0.02903662,-0.25196279,0.105074057,0
34,14,10,8,-0.084294198,0.375030054,-1.985222531,-0.308743832,-0.774460845,-1.199167708,1.784877729,0
34,14,10,9,-0.084294198,0.375030054,0.466094502,-0.662503713,-2.304016779,0.874121588,-4.503526284,0
34,14,10,10,-0.084294198,0.375030054,-1.710043851,0.766061864,1.102189009,-0.21662702,2.254680933,1
34,15,1,1,-0.07752629,1.85896114,-0.858175933,-0.287323238,-2.400140132,1.026340374,-5.120942588,0
34,15,1,2,-0.07752629,1.85896114,1.41060911,-0.414810087,1.000947229,-1.724222395,3.073999691,0
34,15,1,3,-0.07752629,1.85896114,-0.110877985,-0.566018242,-0.417218561,0.735197269,-3.448730056,0
34,15,1,4,-0.07752629,1.85896114,-1.103498509,0.599939146,0.205802891,-0.80645833,3.662715179,0
34,15,1,5,-0.07752629,1.85896114,-1.114895651,0.179879144,0.259288342,-0.620348673,2.174435644,0
34,15,1,6,-0.07752629,1.85896114,1.514638519,-0.404058201,-1.305233063,0.234510405,-3.135795225,0
34,15,1,7,-0.07752629,1.85896114,-0.186400151,0.167461168,1.406993626,-1.307300799,4.517452754,0
34,15,1,8,-0.07752629,1.85896114,0.87612208,-1.487255084,-2.57422197,-1.168426516,-4.520338035,0
34,15,1,9,-0.07752629,1.85896114,0.450509771,1.74025186,1.415784628,-1.849757066,9.898036928,0
34,15,1,10,-0.07752629,1.85896114,0.521098355,1.647236785,-1.516546889,-1.947372629,6.89062448,1
34,15,2,1,-0.373853779,0.093497037,-0.858175933,-0.287323238,-0.654682535,0.315743636,-0.684800984,0
34,15,2,2,-0.373853779,0.093497037,1.41060911,-0.414810087,0.522968013,-1.840986983,3.092043616,0
34,15,2,3,-0.373853779,0.093497037,-0.110877985,-0.566018242,0.944989434,-0.282091626,1.512695449,0
34,15,2,4,-0.373853779,0.093497037,-1.103498509,0.599939146,-0.858912751,1.026314872,-2.002309521,0
34,15,2,5,-0.373853779,0.093497037,-1.114895651,0.179879144,-1.002413633,0.972289943,-2.088150366,0
34,15,2,6,-0.373853779,0.093497037,1.514638519,-0.404058201,-0.174122712,-0.353186689,-0.656923369,0
34,15,2,7,-0.373853779,0.093497037,-0.186400151,0.167461168,1.399822753,0.514328409,0.534024421,0
34,15,2,8,-0.373853779,0.093497037,0.87612208,-1.487255084,0.094202031,-2.748501785,4.727541584,1
34,15,2,9,-0.373853779,0.093497037,0.450509771,1.74025186,0.38398649,1.781985468,-3.272771416,0
34,15,2,10,-0.373853779,0.093497037,0.521098355,1.647236785,-0.426344091,0.095111656,-0.775178942,0
34,15,3,1,-0.297140052,2.458058822,-0.858175933,-0.287323238,0.680944292,0.597883101,-1.064211156,0
34,15,3,2,-0.297140052,2.458058822,1.41060911,-0.414810087,-0.249459475,-0.36478163,-1.887634535,0
34,15,3,3,-0.297140052,2.458058822,-0.110877985,-0.566018242,-0.235226633,-1.23218058,0.208067908,0
34,15,3,4,-0.297140052,2.458058822,-1.103498509,0.599939146,0.532699609,0.547039354,2.306436677,0
34,15,3,5,-0.297140052,2.458058822,-1.114895651,0.179879144,0.308902586,0.019912693,1.594867782,0
34,15,3,6,-0.297140052,2.458058822,1.514638519,-0.404058201,-0.234083937,-0.697607927,-1.22878586,0
34,15,3,7,-0.297140052,2.458058822,-0.186400151,0.167461168,-0.261222385,-0.133566142,0.734127902,0
34,15,3,8,-0.297140052,2.458058822,0.87612208,-1.487255084,1.361889931,0.505032371,-5.652477452,0
34,15,3,9,-0.297140052,2.458058822,0.450509771,1.74025186,0.335222398,-2.779611659,12.04317888,1
34,15,3,10,-0.297140052,2.458058822,0.521098355,1.647236785,0.084642236,-1.473795506,8.796062229,0
34,15,4,1,0.126078901,0.171424976,-0.858175933,-0.287323238,-2.023907192,1.585141579,-5.484467675,0
34,15,4,2,0.126078901,0.171424976,1.41060911,-0.414810087,1.069871925,0.65849317,0.001918463,0
34,15,4,3,0.126078901,0.171424976,-0.110877985,-0.566018242,1.60948205,-0.584767084,2.605512974,0
34,15,4,4,0.126078901,0.171424976,-1.103498509,0.599939146,1.637831403,-0.18303587,1.879914215,0
34,15,4,5,0.126078901,0.171424976,-1.114895651,0.179879144,-1.021799239,-3.084597075,4.912518941,1
34,15,4,6,0.126078901,0.171424976,1.514638519,-0.404058201,-0.999467432,-1.649805018,2.578172022,0
34,15,4,7,0.126078901,0.171424976,-0.186400151,0.167461168,-1.313508802,1.832369412,-4.982189338,0
34,15,4,8,0.126078901,0.171424976,0.87612208,-1.487255084,-1.002327067,-0.564517161,-0.034800725,0
34,15,4,9,0.126078901,0.171424976,0.450509771,1.74025186,-0.17479154,1.000768421,-1.615244879,0
34,15,4,10,0.126078901,0.171424976,0.521098355,1.647236785,-0.321296319,0.156127118,-0.078585252,0
34,15,5,1,0.840639157,-0.129804946,-0.858175933,-0.287323238,-0.029744067,1.07219506,-3.561022806,0
34,15,5,2,0.840639157,-0.129804946,1.41060911,-0.414810087,0.267449866,-0.044736066,2.809315106,0
34,15,5,3,0.840639157,-0.129804946,-0.110877985,-0.566018242,1.164065088,1.122762647,-1.157669008,0
34,15,5,4,0.840639157,-0.129804946,-1.103498509,0.599939146,-0.69310391,-0.097702279,-2.469800068,0
34,15,5,5,0.840639157,-0.129804946,-1.114895651,0.179879144,0.255322592,-0.520780908,-0.612589278,0
34,15,5,6,0.840639157,-0.129804946,1.514638519,-0.404058201,-1.976242871,-0.550497772,1.749954699,1
34,15,5,7,0.840639157,-0.129804946,-0.186400151,0.167461168,0.672961833,-0.302309389,0.931584147,0
34,15,5,8,0.840639157,-0.129804946,0.87612208,-1.487255084,0.965284377,-0.021918016,2.771705063,0
34,15,5,9,0.840639157,-0.129804946,0.450509771,1.74025186,-1.077201697,-1.804095834,2.949582333,0
34,15,5,10,0.840639157,-0.129804946,0.521098355,1.647236785,-1.356576898,-0.843942055,0.886689354,0
34,15,6,1,0.940949638,0.669444906,-0.858175933,-0.287323238,1.046319026,-0.596024251,0.334846244,0
34,15,6,2,0.940949638,0.669444906,1.41060911,-0.414810087,-0.257433922,-0.678014821,3.336681234,1
34,15,6,3,0.940949638,0.669444906,-0.110877985,-0.566018242,2.233863939,0.168975956,1.118873785,0
34,15,6,4,0.940949638,0.669444906,-1.103498509,0.599939146,0.886997878,0.350321511,-1.287878882,0
34,15,6,5,0.940949638,0.669444906,-1.114895651,0.179879144,0.06847974,1.419088068,-4.687188951,0
34,15,6,6,0.940949638,0.669444906,1.514638519,-0.404058201,-1.729084808,-0.079663967,0.874898202,0
34,15,6,7,0.940949638,0.669444906,-0.186400151,0.167461168,0.841111663,-0.147692393,0.953869178,0
34,15,6,8,0.940949638,0.669444906,0.87612208,-1.487255084,0.371251238,-0.029787665,0.586147068,0
34,15,6,9,0.940949638,0.669444906,0.450509771,1.74025186,-0.470186399,1.054395166,0.016341395,0
34,15,6,10,0.940949638,0.669444906,0.521098355,1.647236785,-0.486477589,-0.066170094,2.280618628,0
34,15,7,1,-0.413876748,1.032622225,-0.858175933,-0.287323238,-0.381455017,1.447447768,-3.011036966,0
34,15,7,2,-0.413876748,1.032622225,1.41060911,-0.414810087,0.653050616,0.712136779,-2.581372737,0
34,15,7,3,-0.413876748,1.032622225,-0.110877985,-0.566018242,0.825103539,-1.552016975,3.144192605,0
34,15,7,4,-0.413876748,1.032622225,-1.103498509,0.599939146,0.509527609,-2.219632713,6.791483527,1
34,15,7,5,-0.413876748,1.032622225,-1.114895651,0.179879144,1.291486571,-0.873729003,4.240424155,0
34,15,7,6,-0.413876748,1.032622225,1.514638519,-0.404058201,0.86413884,-0.034963404,-0.945540901,0
34,15,7,7,-0.413876748,1.032622225,-0.186400151,0.167461168,0.089463339,-1.514485542,3.532113986,0
34,15,7,8,-0.413876748,1.032622225,0.87612208,-1.487255084,-0.974849716,0.014024132,-4.031770075,0
34,15,7,9,-0.413876748,1.032622225,0.450509771,1.74025186,1.214596949,-0.739966759,5.017153548,0
34,15,7,10,-0.413876748,1.032622225,0.521098355,1.647236785,-0.334963571,-1.099839361,3.984834135,0
34,15,8,1,-1.165167119,-0.212472771,-0.858175933,-0.287323238,-0.714358759,0.395586105,0.585878335,0
34,15,8,2,-1.165167119,-0.212472771,1.41060911,-0.414810087,1.011520111,0.028223623,-2.199914069,0
34,15,8,3,-1.165167119,-0.212472771,-0.110877985,-0.566018242,-0.588136799,-0.268213291,0.387067744,1
34,15,8,4,-1.165167119,-0.212472771,-1.103498509,0.599939146,0.061301502,0.885253484,0.671108792,0
34,15,8,5,-1.165167119,-0.212472771,-1.114895651,0.179879144,-0.645130451,-1.454760277,4.805140482,0
34,15,8,6,-1.165167119,-0.212472771,1.514638519,-0.404058201,0.10252673,1.133041991,-5.564394202,0
34,15,8,7,-1.165167119,-0.212472771,-0.186400151,0.167461168,-2.048493381,0.514568782,-2.696627698,0
34,15,8,8,-1.165167119,-0.212472771,0.87612208,-1.487255084,0.145007,1.474417586,-4.371483641,0
34,15,8,9,-1.165167119,-0.212472771,0.450509771,1.74025186,-1.244383959,-0.13437404,-2.580108425,0
34,15,8,10,-1.165167119,-0.212472771,0.521098355,1.647236785,-0.606388215,0.484914528,-3.315540053,0
34,15,9,1,-0.434117636,0.389443466,-0.858175933,-0.287323238,-0.224399496,-0.73949581,1.831846502,0
34,15,9,2,-0.434117636,0.389443466,1.41060911,-0.414810087,-0.617219634,0.975130033,-4.034537899,0
34,15,9,3,-0.434117636,0.389443466,-0.110877985,-0.566018242,1.945210931,1.08877817,-0.466725391,0
34,15,9,4,-0.434117636,0.389443466,-1.103498509,0.599939146,0.263995434,0.835048922,-0.097542511,0
34,15,9,5,-0.434117636,0.389443466,-1.114895651,0.179879144,0.409161271,-0.376998678,2.236229491,0
34,15,9,6,-0.434117636,0.389443466,1.514638519,-0.404058201,-0.725077993,-0.118457005,-2.039263308,0
34,15,9,7,-0.434117636,0.389443466,-0.186400151,0.167461168,1.663792013,-1.690581412,5.30461901,1
34,15,9,8,-0.434117636,0.389443466,0.87612208,-1.487255084,-1.90873022,-1.186726489,-1.164759997,0
34,15,9,9,-0.434117636,0.389443466,0.450509771,1.74025186,-0.678733958,0.034899502,-0.12308686,0
34,15,9,10,-0.434117636,0.389443466,0.521098355,1.647236785,0.910090322,-0.393066462,2.206045681,0
34,15,10,1,-0.875703962,1.967529014,-0.858175933,-0.287323238,-0.076641004,0.092774089,0.392851736,1
34,15,10,2,-0.875703962,1.967529014,1.41060911,-0.414810087,0.668190663,0.019579776,-3.065747182,0
34,15,10,3,-0.875703962,1.967529014,-0.110877985,-0.566018242,-1.132134737,0.701501056,-4.011430239,0
34,15,10,4,-0.875703962,1.967529014,-1.103498509,0.599939146,-1.456026577,-0.545164243,3.337574456,0
34,15,10,5,-0.875703962,1.967529014,-1.114895651,0.179879144,-0.748714472,0.11911795,1.496562859,0
34,15,10,6,-0.875703962,1.967529014,1.514638519,-0.404058201,1.573391063,0.790650457,-3.853154104,0
34,15,10,7,-0.875703962,1.967529014,-0.186400151,0.167461168,-0.698723284,-0.461119043,1.044204563,0
34,15,10,8,-0.875703962,1.967529014,0.87612208,-1.487255084,0.291142112,-0.146954595,-5.338722144,0
34,15,10,9,-0.875703962,1.967529014,0.450509771,1.74025186,0.24437843,-1.045285712,6.681917508,0
34,15,10,10,-0.875703962,1.967529014,0.521098355,1.647236785,-2.61176802,-0.224499008,1.786053457,0
34,16,1,1,-0.216463779,0.19814205,-0.36433816,-1.075998641,0.364340475,0.043832271,0.114607098,0
34,16,1,2,-0.216463779,0.19814205,1.299871971,0.528816738,-1.161016121,-0.635128843,-0.296337584,0
34,16,1,3,-0.216463779,0.19814205,-0.22407321,-1.065925924,-0.194134019,-1.613172446,2.812411219,1
34,16,1,4,-0.216463779,0.19814205,0.080534744,0.82698638,-2.326489876,0.825569274,-3.766702969,0
34,16,1,5,-0.216463779,0.19814205,0.697903449,-1.679149913,2.811241143,1.269176419,-0.528318641,0
34,16,1,6,-0.216463779,0.19814205,-0.136294302,-1.504764307,2.10675484,-0.95255993,3.623644633,0
34,16,1,7,-0.216463779,0.19814205,0.278325201,-0.162688613,1.401109538,-0.655291172,2.54284405,0
34,16,1,8,-0.216463779,0.19814205,0.75771559,-2.009989137,3.295768499,-0.162383389,2.695104264,0
34,16,1,9,-0.216463779,0.19814205,0.311344948,-0.662348442,0.216989647,0.731596021,-1.577850821,0
34,16,1,10,-0.216463779,0.19814205,-0.158607182,1.022951616,-0.978132522,-0.758636728,0.911840949,0
34,16,2,1,-0.479596363,0.454640887,-0.36433816,-1.075998641,-0.096432791,0.789317984,-2.059387709,0
34,16,2,2,-0.479596363,0.454640887,1.299871971,0.528816738,1.891955441,-0.071010411,1.14778109,0
34,16,2,3,-0.479596363,0.454640887,-0.22407321,-1.065925924,-0.975067797,-1.053076981,0.619095298,0
34,16,2,4,-0.479596363,0.454640887,0.080534744,0.82698638,-0.068956577,0.764343708,-1.110919602,0
34,16,2,5,-0.479596363,0.454640887,0.697903449,-1.679149913,2.07345212,0.325898986,-0.392885071,0
34,16,2,6,-0.479596363,0.454640887,-0.136294302,-1.504764307,-1.238111978,-0.466414843,-1.200740856,0
34,16,2,7,-0.479596363,0.454640887,0.278325201,-0.162688613,-0.135370198,-0.356668998,0.200052947,0
34,16,2,8,-0.479596363,0.454640887,0.75771559,-2.009989137,0.772061625,-1.984697193,2.643925864,0
34,16,2,9,-0.479596363,0.454640887,0.311344948,-0.662348442,0.885067085,-0.193446283,0.521623817,1
34,16,2,10,-0.479596363,0.454640887,-0.158607182,1.022951616,-2.577387384,1.35841847,-4.444476024,0
34,16,3,1,2.436057837,-1.739750587,-0.36433816,-1.075998641,-0.354567959,-1.328332304,3.334952888,0
34,16,3,2,2.436057837,-1.739750587,1.299871971,0.528816738,2.626810372,-1.558274435,10.696472,0
34,16,3,3,2.436057837,-1.739750587,-0.22407321,-1.065925924,-0.555141393,-0.421950599,1.978717084,0
34,16,3,4,2.436057837,-1.739750587,0.080534744,0.82698638,-0.826831958,-1.151277717,-0.290026995,0
34,16,3,5,2.436057837,-1.739750587,0.697903449,-1.679149913,-0.612191724,1.760667542,3.648692593,0
34,16,3,6,2.436057837,-1.739750587,-0.136294302,-1.504764307,-1.321017518,0.279000848,1.383811058,0
34,16,3,7,2.436057837,-1.739750587,0.278325201,-0.162688613,2.177072448,0.019271231,3.919118973,0
34,16,3,8,2.436057837,-1.739750587,0.75771559,-2.009989137,1.106739257,-0.731301572,11.50634007,1
34,16,3,9,2.436057837,-1.739750587,0.311344948,-0.662348442,-0.311643965,1.252475256,0.428795762,0
34,16,3,10,2.436057837,-1.739750587,-0.158607182,1.022951616,0.647505304,0.934602617,-4.66397348,0
34,16,4,1,0.436429888,-0.373461688,-0.36433816,-1.075998641,0.324009535,-0.143662343,0.896084501,0
34,16,4,2,0.436429888,-0.373461688,1.299871971,0.528816738,-0.23190569,-1.125557483,2.857576045,0
34,16,4,3,0.436429888,-0.373461688,-0.22407321,-1.065925924,-1.478845794,-0.615460218,0.153613893,0
34,16,4,4,0.436429888,-0.373461688,0.080534744,0.82698638,0.040552264,2.093344994,-4.539113779,0
34,16,4,5,0.436429888,-0.373461688,0.697903449,-1.679149913,1.028490778,-0.006599651,2.591509168,0
34,16,4,6,0.436429888,-0.373461688,-0.136294302,-1.504764307,-0.999994297,-1.405117261,2.534232138,1
34,16,4,7,0.436429888,-0.373461688,0.278325201,-0.162688613,0.638792861,-0.118391854,1.209652386,0
34,16,4,8,0.436429888,-0.373461688,0.75771559,-2.009989137,0.308446895,-0.035035444,2.165878148,0
34,16,4,9,0.436429888,-0.373461688,0.311344948,-0.662348442,-1.257571464,-1.027446218,1.440124105,0
34,16,4,10,0.436429888,-0.373461688,-0.158607182,1.022951616,0.444716495,-0.478443381,0.690111571,0
34,16,5,1,0.342204246,-0.755865948,-0.36433816,-1.075998641,-0.070106403,0.771830035,-0.643156504,0
