replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
28,8,3,7,0.057186316,-0.512534183,-0.412486281,-0.484673553,1.387926909,0.281089207,1.151188998,0
28,8,3,8,0.057186316,-0.512534183,0.575426969,0.859907372,-0.629642077,-0.588821849,-0.047283166,0
28,8,3,9,0.057186316,-0.512534183,-0.909353138,-2.425632889,0.544606883,-0.773373129,3.852177686,0
28,8,3,10,0.057186316,-0.512534183,-1.185330309,-1.260383373,-0.029256786,-1.725089121,4.254336452,1
28,8,4,1,0.089373004,-0.837359485,0.0963235,0.838438741,0.738565183,0.05520478,-0.407738885,1
28,8,4,2,0.089373004,-0.837359485,-1.355945407,-0.09507271,-1.257720075,-1.205711558,1.030748267,0
28,8,4,3,0.089373004,-0.837359485,-0.631166157,0.183913579,1.562830966,2.316416267,-3.413822667,0
28,8,4,4,0.089373004,-0.837359485,-0.164354289,0.567915315,-1.711211349,1.685935788,-5.825784512,0
28,8,4,5,0.089373004,-0.837359485,-1.327249059,1.118355656,-0.554434133,0.237993374,-2.672359925,0
28,8,4,6,0.089373004,-0.837359485,-1.00398454,0.538213828,0.698151698,0.184435065,-0.526194341,0
28,8,4,7,0.089373004,-0.837359485,-0.412486281,-0.484673553,-1.920389331,-1.079209181,0.773067751,0
28,8,4,8,0.089373004,-0.837359485,0.575426969,0.859907372,-0.301209256,-0.954901707,0.63137204,0
28,8,4,9,0.089373004,-0.837359485,-0.909353138,-2.425632889,0.927328124,0.634343954,2.542787031,0
28,8,4,10,0.089373004,-0.837359485,-1.185330309,-1.260383373,-0.467577662,0.756015796,-0.608391357,0
28,8,5,1,-0.332184229,1.042311607,0.0963235,0.838438741,1.201300515,0.979093881,0.489990106,0
28,8,5,2,-0.332184229,1.042311607,-1.355945407,-0.09507271,1.684076661,-0.807438778,4.051158491,0
28,8,5,3,-0.332184229,1.042311607,-0.631166157,0.183913579,0.181341454,0.021691529,0.844828168,1
28,8,5,4,-0.332184229,1.042311607,-0.164354289,0.567915315,0.686814826,0.173885599,1.336152521,0
28,8,5,5,-0.332184229,1.042311607,-1.327249059,1.118355656,-1.00935667,-0.26830991,2.157558181,0
28,8,5,6,-0.332184229,1.042311607,-1.00398454,0.538213828,-1.027603329,0.84405538,-1.207218649,0
28,8,5,7,-0.332184229,1.042311607,-0.412486281,-0.484673553,-1.305588278,1.40469267,-4.598702049,0
28,8,5,8,-0.332184229,1.042311607,0.575426969,0.859907372,0.274422111,1.088445042,-0.940326348,0
28,8,5,9,-0.332184229,1.042311607,-0.909353138,-2.425632889,1.812686502,0.71916849,-2.813902907,0
28,8,5,10,-0.332184229,1.042311607,-1.185330309,-1.260383373,1.006652254,0.211205254,-0.598830515,0
28,8,6,1,0.613046487,-0.522512285,0.0963235,0.838438741,1.183420606,-0.323126697,1.290633752,0
28,8,6,2,0.613046487,-0.522512285,-1.355945407,-0.09507271,0.570047006,-0.558412023,0.098870904,0
28,8,6,3,0.613046487,-0.522512285,-0.631166157,0.183913579,1.437431528,1.108196817,-1.696976154,0
28,8,6,4,0.613046487,-0.522512285,-0.164354289,0.567915315,-0.180979503,-0.473484103,0.11936097,0
28,8,6,5,0.613046487,-0.522512285,-1.327249059,1.118355656,-0.893685182,-0.56294953,-2.271648724,0
28,8,6,6,0.613046487,-0.522512285,-1.00398454,0.538213828,1.942159363,-0.666128593,1.621603153,0
28,8,6,7,0.613046487,-0.522512285,-0.412486281,-0.484673553,0.23681832,-2.429987229,4.970918076,1
28,8,6,8,0.613046487,-0.522512285,0.575426969,0.859907372,-0.103454202,0.499333986,-1.070563459,0
28,8,6,9,0.613046487,-0.522512285,-0.909353138,-2.425632889,0.288222689,1.802778702,-2.531151731,0
28,8,6,10,0.613046487,-0.522512285,-1.185330309,-1.260383373,1.299561727,-0.581861908,1.997809074,0
28,8,7,1,1.286573714,1.40077705,0.0963235,0.838438741,0.331411865,-0.22912986,2.799224772,0
28,8,7,2,1.286573714,1.40077705,-1.355945407,-0.09507271,-0.45636323,-0.413324748,-3.318524679,0
28,8,7,3,1.286573714,1.40077705,-0.631166157,0.183913579,-2.008172252,2.392687126,-8.031197196,0
28,8,7,4,1.286573714,1.40077705,-0.164354289,0.567915315,0.804979062,-0.730357516,3.036070387,0
28,8,7,5,1.286573714,1.40077705,-1.327249059,1.118355656,1.91425661,-0.688310455,2.22552042,0
28,8,7,6,1.286573714,1.40077705,-1.00398454,0.538213828,-1.839784924,-0.264162736,-2.763983322,0
28,8,7,7,1.286573714,1.40077705,-0.412486281,-0.484673553,0.114236634,1.395942039,-4.757414843,0
28,8,7,8,1.286573714,1.40077705,0.575426969,0.859907372,-0.68956429,-0.553645842,3.705193589,1
28,8,7,9,1.286573714,1.40077705,-0.909353138,-2.425632889,1.404526651,0.666299722,-7.364628804,0
28,8,7,10,1.286573714,1.40077705,-1.185330309,-1.260383373,-0.657384445,-1.644708991,-3.066270254,0
28,8,8,1,0.878713666,-0.744834437,0.0963235,0.838438741,-0.425935769,1.585392602,-4.364186493,0
28,8,8,2,0.878713666,-0.744834437,-1.355945407,-0.09507271,-0.582640151,-1.463618797,0.067842066,0
28,8,8,3,0.878713666,-0.744834437,-0.631166157,0.183913579,0.020870135,-0.487534564,-0.318767142,0
28,8,8,4,0.878713666,-0.744834437,-0.164354289,0.567915315,0.775678621,-0.304354406,0.461042387,0
28,8,8,5,0.878713666,-0.744834437,-1.327249059,1.118355656,0.229316982,-0.170703292,-3.011304914,0
28,8,8,6,0.878713666,-0.744834437,-1.00398454,0.538213828,-1.589475352,-1.322496778,-1.310231958,0
28,8,8,7,0.878713666,-0.744834437,-0.412486281,-0.484673553,1.088048498,1.03176266,-1.158889155,0
28,8,8,8,0.878713666,-0.744834437,0.575426969,0.859907372,-1.049990681,1.634151054,-4.267754642,0
28,8,8,9,0.878713666,-0.744834437,-0.909353138,-2.425632889,-0.399462795,0.408754329,-0.10505115,1
28,8,8,10,0.878713666,-0.744834437,-1.185330309,-1.260383373,-1.291629555,0.870300505,-3.707197034,0
28,8,9,1,-0.167274549,1.834826073,0.0963235,0.838438741,0.080669863,-1.715449381,5.786927579,0
28,8,9,2,-0.167274549,1.834826073,-1.355945407,-0.09507271,-1.252673785,1.022533051,-3.105772405,0
28,8,9,3,-0.167274549,1.834826073,-0.631166157,0.183913579,0.173535666,-0.650471122,2.191808122,0
28,8,9,4,-0.167274549,1.834826073,-0.164354289,0.567915315,-1.27555985,0.716888942,-1.091314413,0
28,8,9,5,-0.167274549,1.834826073,-1.327249059,1.118355656,0.284592452,-0.84763966,5.501883922,0
28,8,9,6,-0.167274549,1.834826073,-1.00398454,0.538213828,-0.185454074,-2.613320506,6.858362206,1
28,8,9,7,-0.167274549,1.834826073,-0.412486281,-0.484673553,-0.141096699,-0.298805147,-0.739427001,0
28,8,9,8,-0.167274549,1.834826073,0.575426969,0.859907372,0.040263923,0.175470207,1.863485636,0
28,8,9,9,-0.167274549,1.834826073,-0.909353138,-2.425632889,-1.136893667,-0.662387944,-6.183816208,0
28,8,9,10,-0.167274549,1.834826073,-1.185330309,-1.260383373,0.808836207,0.94349978,-4.150488581,0
28,8,10,1,0.787158052,0.56513418,0.0963235,0.838438741,-0.753003149,0.027457853,0.054470369,0
28,8,10,2,0.787158052,0.56513418,-1.355945407,-0.09507271,0.582767662,0.634972691,-2.902457668,0
28,8,10,3,0.787158052,0.56513418,-0.631166157,0.183913579,0.238088997,1.790773805,-4.181209883,0
28,8,10,4,0.787158052,0.56513418,-0.164354289,0.567915315,-0.403585442,-0.159870224,0.138831935,1
28,8,10,5,0.787158052,0.56513418,-1.327249059,1.118355656,0.230931534,-0.703865044,0.497183564,0
28,8,10,6,0.787158052,0.56513418,-1.00398454,0.538213828,-0.106595727,0.337990144,-1.906920498,0
28,8,10,7,0.787158052,0.56513418,-0.412486281,-0.484673553,-0.547457487,-1.813239375,2.018779081,0
28,8,10,8,0.787158052,0.56513418,0.575426969,0.859907372,-0.493348348,0.857631439,-0.57376271,0
28,8,10,9,0.787158052,0.56513418,-0.909353138,-2.425632889,0.763952407,1.543532193,-5.81093335,0
28,8,10,10,0.787158052,0.56513418,-1.185330309,-1.260383373,-0.387418488,0.578419956,-4.478771581,0
28,9,1,1,-0.036247054,-1.824562043,-0.633177744,0.204142216,0.338743694,-0.085387043,-0.003285772,0
28,9,1,2,-0.036247054,-1.824562043,0.318418384,-2.178720319,0.898693715,-0.985704775,8.809835402,1
28,9,1,3,-0.036247054,-1.824562043,0.131390387,0.223361697,0.963697258,0.67601038,-1.009154442,0
28,9,1,4,-0.036247054,-1.824562043,-0.758175264,1.251280049,0.49922061,0.084952019,-3.040277313,0
28,9,1,5,-0.036247054,-1.824562043,-0.189830156,-0.540311497,0.339802619,0.268973658,1.294364643,0
28,9,1,6,-0.036247054,-1.824562043,0.032857286,-1.683126658,-1.019689124,0.813965842,1.956450752,0
28,9,1,7,-0.036247054,-1.824562043,0.596817358,0.446827395,0.023465178,-1.784677746,2.32665847,0
28,9,1,8,-0.036247054,-1.824562043,1.636143408,-0.519040023,-0.441255261,1.472533041,-2.084401012,0
28,9,1,9,-0.036247054,-1.824562043,0.988177974,0.014639752,1.961943097,-0.836583594,3.5234065,0
28,9,1,10,-0.036247054,-1.824562043,-0.904885311,1.875147908,0.900561758,0.523079642,-5.211984218,0
28,9,2,1,-0.118507415,1.736335259,-0.633177744,0.204142216,0.02103938,-0.024845225,0.752491338,0
28,9,2,2,-0.118507415,1.736335259,0.318418384,-2.178720319,1.869572453,-0.060687507,-3.759005777,0
28,9,2,3,-0.118507415,1.736335259,0.131390387,0.223361697,0.642933755,-0.75490677,2.70335201,1
28,9,2,4,-0.118507415,1.736335259,-0.758175264,1.251280049,0.306625882,-1.548414516,6.842116198,0
28,9,2,5,-0.118507415,1.736335259,-0.189830156,-0.540311497,0.217073035,0.45025716,-2.045691577,0
28,9,2,6,-0.118507415,1.736335259,0.032857286,-1.683126658,-0.026558671,-0.495949588,-3.426155401,0
28,9,2,7,-0.118507415,1.736335259,0.596817358,0.446827395,0.838872701,-0.130306439,2.121794257,0
28,9,2,8,-0.118507415,1.736335259,1.636143408,-0.519040023,1.253869312,-1.522615639,2.559469098,0
28,9,2,9,-0.118507415,1.736335259,0.988177974,0.014639752,-1.340256227,-0.463758481,-0.608822821,0
28,9,2,10,-0.118507415,1.736335259,-0.904885311,1.875147908,-0.64939844,0.259941984,3.929016973,0
28,9,3,1,-0.468100715,1.046037716,-0.633177744,0.204142216,-0.677926093,0.332735549,-0.430304597,0
28,9,3,2,-0.468100715,1.046037716,0.318418384,-2.178720319,0.338905313,0.206874711,-3.791483294,0
28,9,3,3,-0.468100715,1.046037716,0.131390387,0.223361697,-0.087506544,0.144410955,-0.148869185,0
28,9,3,4,-0.468100715,1.046037716,-0.758175264,1.251280049,-0.610710874,-0.344842831,2.752108741,0
28,9,3,5,-0.468100715,1.046037716,-0.189830156,-0.540311497,-0.501400094,0.222149187,-1.615758511,0
28,9,3,6,-0.468100715,1.046037716,0.032857286,-1.683126658,0.335049804,0.191030812,-2.718693803,0
28,9,3,7,-0.468100715,1.046037716,0.596817358,0.446827395,0.916725796,-0.728627317,2.516336629,0
28,9,3,8,-0.468100715,1.046037716,1.636143408,-0.519040023,0.692944121,-0.291768811,-1.069681215,0
28,9,3,9,-0.468100715,1.046037716,0.988177974,0.014639752,1.701928684,0.598878287,-0.397990923,1
28,9,3,10,-0.468100715,1.046037716,-0.904885311,1.875147908,-0.301326977,-0.240669162,3.96937942,0
28,9,4,1,2.125465244,0.663140553,-0.633177744,0.204142216,-0.993022705,-1.426726229,-0.628102352,0
28,9,4,2,2.125465244,0.663140553,0.318418384,-2.178720319,0.933314584,-0.282712601,0.685117505,0
28,9,4,3,2.125465244,0.663140553,0.131390387,0.223361697,0.154961314,0.785739632,-0.635806249,0
28,9,4,4,2.125465244,0.663140553,-0.758175264,1.251280049,0.21204371,0.027902828,-1.822050473,0
28,9,4,5,2.125465244,0.663140553,-0.189830156,-0.540311497,1.096954164,0.674423452,-1.596301235,0
28,9,4,6,2.125465244,0.663140553,0.032857286,-1.683126658,0.449521926,-1.106817454,1.128606558,0
28,9,4,7,2.125465244,0.663140553,0.596817358,0.446827395,0.14807877,-2.010954175,7.151480272,1
28,9,4,8,2.125465244,0.663140553,1.636143408,-0.519040023,-0.477649803,-0.03239499,6.025977339,0
28,9,4,9,2.125465244,0.663140553,0.988177974,0.014639752,0.674419097,0.92146996,3.046717376,0
28,9,4,10,2.125465244,0.663140553,-0.904885311,1.875147908,-0.708483562,-1.720957252,0.752056319,0
28,9,5,1,-1.095039273,1.270892652,-0.633177744,0.204142216,0.529820541,0.124896157,2.055901486,0
28,9,5,2,-1.095039273,1.270892652,0.318418384,-2.178720319,-0.077492752,1.027051217,-6.982335923,0
28,9,5,3,-1.095039273,1.270892652,0.131390387,0.223361697,-0.920625945,-0.712533999,0.642489894,0
28,9,5,4,-1.095039273,1.270892652,-0.758175264,1.251280049,-0.496992311,1.527336211,0.494162577,0
28,9,5,5,-1.095039273,1.270892652,-0.189830156,-0.540311497,-0.411570768,0.097004896,-1.219854474,0
28,9,5,6,-1.095039273,1.270892652,0.032857286,-1.683126658,0.657545212,0.843657086,-4.310338949,0
28,9,5,7,-1.095039273,1.270892652,0.596817358,0.446827395,-0.351983053,-0.247931934,-0.311391598,0
28,9,5,8,-1.095039273,1.270892652,1.636143408,-0.519040023,0.132362152,-0.148490382,-4.143405889,0
28,9,5,9,-1.095039273,1.270892652,0.988177974,0.014639752,1.188411149,-0.666766161,0.385664417,0
28,9,5,10,-1.095039273,1.270892652,-0.904885311,1.875147908,1.206427857,-0.982608231,8.728081772,1
28,9,6,1,0.117649352,2.25025417,-0.633177744,0.204142216,-2.443395814,1.206812823,-4.316949553,0
28,9,6,2,0.117649352,2.25025417,0.318418384,-2.178720319,-0.388994838,-1.472370269,-4.723342594,0
28,9,6,3,0.117649352,2.25025417,0.131390387,0.223361697,0.793243727,0.910285245,-0.242479889,0
28,9,6,4,0.117649352,2.25025417,-0.758175264,1.251280049,-0.619978366,-0.292678753,4.010528706,1
28,9,6,5,0.117649352,2.25025417,-0.189830156,-0.540311497,-0.50378168,-0.552114773,-1.267976222,0
28,9,6,6,0.117649352,2.25025417,0.032857286,-1.683126658,-1.994147705,-1.523538205,-4.62053419,0
28,9,6,7,0.117649352,2.25025417,0.596817358,0.446827395,1.754247627,0.976525662,1.449839469,0
28,9,6,8,0.117649352,2.25025417,1.636143408,-0.519040023,-1.64612754,0.531717206,-4.076537494,0
28,9,6,9,0.117649352,2.25025417,0.988177974,0.014639752,0.771109543,-0.088188453,1.22941819,0
28,9,6,10,0.117649352,2.25025417,-0.904885311,1.875147908,0.65102999,2.200407112,2.366636527,0
28,9,7,1,-0.46423134,0.377965965,-0.633177744,0.204142216,0.383114908,1.252115154,-1.417495279,0
28,9,7,2,-0.46423134,0.377965965,0.318418384,-2.178720319,-0.704660178,-1.49348778,0.751452606,0
28,9,7,3,-0.46423134,0.377965965,0.131390387,0.223361697,1.883605629,-0.179170902,2.246591042,0
28,9,7,4,-0.46423134,0.377965965,-0.758175264,1.251280049,-0.119717601,-0.014734127,1.323099996,0
28,9,7,5,-0.46423134,0.377965965,-0.189830156,-0.540311497,-0.09776338,1.185677497,-2.599197193,0
28,9,7,6,-0.46423134,0.377965965,0.032857286,-1.683126658,-1.065087907,1.73184882,-5.513539197,0
28,9,7,7,-0.46423134,0.377965965,0.596817358,0.446827395,-0.229646879,-1.184870566,1.839299929,0
28,9,7,8,-0.46423134,0.377965965,1.636143408,-0.519040023,-0.11236383,-2.425595079,2.925459039,1
28,9,7,9,-0.46423134,0.377965965,0.988177974,0.014639752,-0.359603725,0.340978863,-1.950747832,0
28,9,7,10,-0.46423134,0.377965965,-0.904885311,1.875147908,-1.810658582,-1.03501613,2.162639051,0
28,9,8,1,1.18021427,-0.973130911,-0.633177744,0.204142216,0.994134804,-1.300712861,1.803004056,0
28,9,8,2,1.18021427,-0.973130911,0.318418384,-2.178720319,-0.3779976,-0.325666773,4.205209923,0
28,9,8,3,1.18021427,-0.973130911,0.131390387,0.223361697,-0.30907024,0.613365073,-1.551703024,0
28,9,8,4,1.18021427,-0.973130911,-0.758175264,1.251280049,0.919516047,2.53687197,-7.770335366,0
28,9,8,5,1.18021427,-0.973130911,-0.189830156,-0.540311497,-0.529939005,-0.216595327,0.24386186,0
28,9,8,6,1.18021427,-0.973130911,0.032857286,-1.683126658,0.777034347,-0.646478292,4.604402073,1
28,9,8,7,1.18021427,-0.973130911,0.596817358,0.446827395,-0.736111884,0.970120291,-1.919840066,0
28,9,8,8,1.18021427,-0.973130911,1.636143408,-0.519040023,0.599691281,0.270439671,4.678452372,0
28,9,8,9,1.18021427,-0.973130911,0.988177974,0.014639752,1.303136208,-0.731323055,5.076936219,0
28,9,8,10,1.18021427,-0.973130911,-0.904885311,1.875147908,1.134405586,-0.447973413,-2.842711291,0
28,9,9,1,-0.401157843,0.497162673,-0.633177744,0.204142216,-0.238927574,-0.094858298,0.611035292,1
28,9,9,2,-0.401157843,0.497162673,0.318418384,-2.178720319,-0.012536899,-0.610940928,-0.670894734,0
28,9,9,3,-0.401157843,0.497162673,0.131390387,0.223361697,-0.455236603,1.650063579,-3.694209683,0
28,9,9,4,-0.401157843,0.497162673,-0.758175264,1.251280049,0.571886053,-0.622361217,3.358038995,0
28,9,9,5,-0.401157843,0.497162673,-0.189830156,-0.540311497,-0.95207679,1.067043871,-3.336794884,0
28,9,9,6,-0.401157843,0.497162673,0.032857286,-1.683126658,1.706846394,0.307153835,-0.189004815,0
28,9,9,7,-0.401157843,0.497162673,0.596817358,0.446827395,-0.310168634,0.766208544,-1.988202795,0
28,9,9,8,-0.401157843,0.497162673,1.636143408,-0.519040023,0.966770512,2.267968325,-5.268940647,0
28,9,9,9,-0.401157843,0.497162673,0.988177974,0.014639752,0.241177591,-0.027084793,-0.486566004,0
28,9,9,10,-0.401157843,0.497162673,-0.904885311,1.875147908,-0.379379916,0.705323499,0.334357085,0
28,9,10,1,-0.313734385,0.328618487,-0.633177744,0.204142216,-0.470824216,1.891724306,-3.756346208,0
28,9,10,2,-0.313734385,0.328618487,0.318418384,-2.178720319,0.228694928,-0.071621545,-0.901811237,0
28,9,10,3,-0.313734385,0.328618487,0.131390387,0.223361697,-0.569799092,0.491331471,-1.524804224,0
28,9,10,4,-0.313734385,0.328618487,-0.758175264,1.251280049,0.622782191,0.165105721,1.385092684,0
28,9,10,5,-0.313734385,0.328618487,-0.189830156,-0.540311497,-0.196396971,0.40447581,-1.152570618,1
28,9,10,6,-0.313734385,0.328618487,0.032857286,-1.683126658,-1.471923865,0.659644252,-3.641489093,0
28,9,10,7,-0.313734385,0.328618487,0.596817358,0.446827395,0.0615192,-0.659022127,1.225332815,0
28,9,10,8,-0.313734385,0.328618487,1.636143408,-0.519040023,-0.280838642,0.722158885,-3.007634523,0
28,9,10,9,-0.313734385,0.328618487,0.988177974,0.014639752,0.5407347,0.285182574,-0.642464926,0
28,9,10,10,-0.313734385,0.328618487,-0.904885311,1.875147908,-1.823772892,-0.491963685,0.652254153,0
28,10,1,1,-0.208319569,0.478381616,-0.296177143,0.401358348,-0.761135309,0.624622553,-1.598977742,0
28,10,1,2,-0.208319569,0.478381616,-1.02418948,1.578721944,-2.120240752,-0.516676521,0.472677047,1
28,10,1,3,-0.208319569,0.478381616,-1.073381022,0.932197944,1.145729987,1.789409818,-1.316957566,0
28,10,1,4,-0.208319569,0.478381616,-0.54048731,-0.697752247,-2.025862757,0.609594623,-3.520551608,0
28,10,1,5,-0.208319569,0.478381616,1.293761356,0.778501153,0.92463193,-0.263385325,1.471001922,0
28,10,1,6,-0.208319569,0.478381616,0.500761145,-0.362734947,-0.782598563,-2.185029746,3.118535642,0
28,10,1,7,-0.208319569,0.478381616,-0.622807945,0.677960313,-2.291663868,-1.423122112,1.300552147,0
28,10,1,8,-0.208319569,0.478381616,0.419226673,0.132180716,1.653575698,0.636514653,0.300729389,0
28,10,1,9,-0.208319569,0.478381616,-0.778438139,0.128466201,1.667117531,-1.653906299,5.391441729,0
28,10,1,10,-0.208319569,0.478381616,-0.852960328,0.432834728,1.035434754,-1.183456845,4.068315365,0
28,10,2,1,0.080538428,-0.945229803,-0.296177143,0.401358348,-0.666075066,0.289891819,-1.862629795,0
28,10,2,2,0.080538428,-0.945229803,-1.02418948,1.578721944,-0.668061712,0.857220663,-4.785858808,0
28,10,2,3,0.080538428,-0.945229803,-1.073381022,0.932197944,-0.207874102,0.302214414,-2.30691169,0
28,10,2,4,0.080538428,-0.945229803,-0.54048731,-0.697752247,-1.795443736,-0.385353083,-0.12249324,0
28,10,2,5,0.080538428,-0.945229803,1.293761356,0.778501153,1.367382256,1.653033627,-2.834083721,0
28,10,2,6,0.080538428,-0.945229803,0.500761145,-0.362734947,0.484186916,0.173052527,0.733044716,0
28,10,2,7,0.080538428,-0.945229803,-0.622807945,0.677960313,-0.584336034,1.181365381,-4.008629181,0
28,10,2,8,0.080538428,-0.945229803,0.419226673,0.132180716,-0.210337475,-1.393382455,2.45654342,1
28,10,2,9,0.080538428,-0.945229803,-0.778438139,0.128466201,-0.304608928,0.243366907,-1.098876234,0
28,10,2,10,0.080538428,-0.945229803,-0.852960328,0.432834728,1.237805874,-1.204286306,2.89529389,0
28,10,3,1,-0.625607242,-0.846841262,-0.296177143,0.401358348,-0.391404874,-1.389541318,2.248428677,0
28,10,3,2,-0.625607242,-0.846841262,-1.02418948,1.578721944,-0.565470469,-0.981405911,0.67343174,0
28,10,3,3,-0.625607242,-0.846841262,-1.073381022,0.932197944,-0.940160595,-1.75933778,2.737409321,1
28,10,3,4,-0.625607242,-0.846841262,-0.54048731,-0.697752247,0.456684456,-0.124695915,2.268669927,0
28,10,3,5,-0.625607242,-0.846841262,1.293761356,0.778501153,0.845359069,-0.751082062,-0.2601501,0
28,10,3,6,-0.625607242,-0.846841262,0.500761145,-0.362734947,-0.374625486,1.13284301,-2.806102723,0
28,10,3,7,-0.625607242,-0.846841262,-0.622807945,0.677960313,0.484823032,0.441053878,-0.479205553,0
28,10,3,8,-0.625607242,-0.846841262,0.419226673,0.132180716,-0.429631802,0.168603668,-1.45928575,0
28,10,3,9,-0.625607242,-0.846841262,-0.778438139,0.128466201,0.653706478,0.541462937,0.381587957,0
28,10,3,10,-0.625607242,-0.846841262,-0.852960328,0.432834728,-0.690650965,-0.218652249,0.26407639,0
28,10,4,1,1.33553468,0.990584737,-0.296177143,0.401358348,0.81100813,-1.256119643,3.128506906,1
28,10,4,2,1.33553468,0.990584737,-1.02418948,1.578721944,1.463025898,2.062850187,-3.05256882,0
28,10,4,3,1.33553468,0.990584737,-1.073381022,0.932197944,0.154677386,0.122633502,-1.572533193,0
28,10,4,4,1.33553468,0.990584737,-0.54048731,-0.697752247,0.696201431,-0.553111419,-0.678028916,0
28,10,4,5,1.33553468,0.990584737,1.293761356,0.778501153,1.323732802,0.175222338,5.585771482,0
