replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
14,33,1,8,0.251871089,2.00224323,-1.607007429,2.139236368,-0.346939002,-2.350339315,9.969129508,0
14,33,1,9,0.251871089,2.00224323,0.570631529,0.246893995,-0.675011286,-0.057773013,0.469498656,0
14,33,1,10,0.251871089,2.00224323,-0.474289451,-0.270852609,0.625835436,1.067850391,-2.562254152,0
14,33,2,1,-0.481856853,1.427065208,-0.000857837,0.283485906,-1.718001192,0.527073859,-2.164492891,0
14,33,2,2,-0.481856853,1.427065208,-0.162808718,1.675721634,1.063029737,0.959795468,2.887385856,0
14,33,2,3,-0.481856853,1.427065208,-0.889943621,-1.096504125,-1.057003341,0.125677125,-2.797881057,0
14,33,2,4,-0.481856853,1.427065208,-1.167714359,-1.325600998,-1.664367164,-1.175671809,-1.025259809,0
14,33,2,5,-0.481856853,1.427065208,1.698112149,-0.147971884,-0.696815771,0.062146343,-2.774350704,0
14,33,2,6,-0.481856853,1.427065208,-0.862437429,0.214688819,0.185931488,0.184597177,1.107442323,0
14,33,2,7,-0.481856853,1.427065208,0.338317089,-1.271169065,-0.819608283,-1.154571611,-1.557567594,0
14,33,2,8,-0.481856853,1.427065208,-1.607007429,2.139236368,0.996667163,0.328620573,6.467365792,1
14,33,2,9,-0.481856853,1.427065208,0.570631529,0.246893995,-1.296810182,1.283584538,-3.885403937,0
14,33,2,10,-0.481856853,1.427065208,-0.474289451,-0.270852609,-1.162379056,-0.615951652,-0.05318301,0
14,33,3,1,-0.022567564,-1.223522831,-0.000857837,0.283485906,-0.960391063,-0.625187668,-0.230254226,0
14,33,3,2,-0.022567564,-1.223522831,-0.162808718,1.675721634,-1.568507589,1.414132145,-7.464849003,0
14,33,3,3,-0.022567564,-1.223522831,-0.889943621,-1.096504125,0.363340189,0.71470578,0.986493095,1
14,33,3,4,-0.022567564,-1.223522831,-1.167714359,-1.325600998,-0.237058408,0.795058724,0.65838371,0
14,33,3,5,-0.022567564,-1.223522831,1.698112149,-0.147971884,0.558962092,-0.207936612,1.169761276,0
14,33,3,6,-0.022567564,-1.223522831,-0.862437429,0.214688819,-0.867378798,0.547362626,-2.317192835,0
14,33,3,7,-0.022567564,-1.223522831,0.338317089,-1.271169065,0.972624573,-0.068702282,3.427715711,0
14,33,3,8,-0.022567564,-1.223522831,-1.607007429,2.139236368,0.591259925,0.048735856,-3.359786107,0
14,33,3,9,-0.022567564,-1.223522831,0.570631529,0.246893995,0.958864068,-1.001147389,2.482282659,0
14,33,3,10,-0.022567564,-1.223522831,-0.474289451,-0.270852609,-3.200773748,0.007101433,-2.696477972,0
14,33,4,1,1.554402243,0.577412586,-0.000857837,0.283485906,-0.845562054,0.52338089,-1.649458187,0
14,33,4,2,1.554402243,0.577412586,-0.162808718,1.675721634,-1.363125896,0.051849418,-0.521591062,0
14,33,4,3,1.554402243,0.577412586,-0.889943621,-1.096504125,-0.869341221,-0.856788758,-2.872127349,0
14,33,4,4,1.554402243,0.577412586,-1.167714359,-1.325600998,1.412927726,0.301594918,-3.968585796,0
14,33,4,5,1.554402243,0.577412586,1.698112149,-0.147971884,1.363804386,-0.404865419,7.324472647,1
14,33,4,6,1.554402243,0.577412586,-0.862437429,0.214688819,-0.340422437,-0.989472827,-0.856680091,0
14,33,4,7,1.554402243,0.577412586,0.338317089,-1.271169065,-0.161557969,0.633370952,-1.477521716,0
14,33,4,8,1.554402243,0.577412586,-1.607007429,2.139236368,-1.082215412,-0.608095383,-3.009063546,0
14,33,4,9,1.554402243,0.577412586,0.570631529,0.246893995,-0.961266855,-0.188419292,1.403393137,0
14,33,4,10,1.554402243,0.577412586,-0.474289451,-0.270852609,0.291800453,-0.050132187,-1.316998904,0
14,33,5,1,0.362682509,-0.684663846,-0.000857837,0.283485906,0.358365791,-0.529047914,1.124700548,0
14,33,5,2,0.362682509,-0.684663846,-0.162808718,1.675721634,0.241973816,-1.575131292,1.553181623,0
14,33,5,3,0.362682509,-0.684663846,-0.889943621,-1.096504125,0.900126934,-0.327813647,2.036325354,0
14,33,5,4,0.362682509,-0.684663846,-1.167714359,-1.325600998,0.484824451,-1.362333591,3.723859103,0
14,33,5,5,0.362682509,-0.684663846,1.698112149,-0.147971884,-0.644798237,0.132994576,0.472930259,0
14,33,5,6,0.362682509,-0.684663846,-0.862437429,0.214688819,1.619561832,1.930790772,-3.088086162,0
14,33,5,7,0.362682509,-0.684663846,0.338317089,-1.271169065,0.186275288,-0.307108894,2.35138171,1
14,33,5,8,0.362682509,-0.684663846,-1.607007429,2.139236368,1.261276045,0.450674002,-3.002725631,0
14,33,5,9,0.362682509,-0.684663846,0.570631529,0.246893995,-0.578818779,0.883701458,-2.185864634,0
14,33,5,10,0.362682509,-0.684663846,-0.474289451,-0.270852609,0.63520405,0.075360542,0.418614474,0
14,33,6,1,-0.148048687,-0.404245724,-0.000857837,0.283485906,-0.811390343,-0.374045089,-0.23494311,0
14,33,6,2,-0.148048687,-0.404245724,-0.162808718,1.675721634,0.514933004,-1.171061338,1.889157957,0
14,33,6,3,-0.148048687,-0.404245724,-0.889943621,-1.096504125,-0.04118406,1.245926947,-1.604642328,0
14,33,6,4,-0.148048687,-0.404245724,-1.167714359,-1.325600998,-0.209777742,-0.809363911,2.558510037,0
14,33,6,5,-0.148048687,-0.404245724,1.698112149,-0.147971884,1.553215725,1.16154976,-1.182964841,0
14,33,6,6,-0.148048687,-0.404245724,-0.862437429,0.214688819,-0.570153738,0.874471549,-2.193911934,0
14,33,6,7,-0.148048687,-0.404245724,0.338317089,-1.271169065,0.561612488,1.016341407,-0.80044814,0
14,33,6,8,-0.148048687,-0.404245724,-1.607007429,2.139236368,-1.071549311,0.275267146,-2.443418655,0
14,33,6,9,-0.148048687,-0.404245724,0.570631529,0.246893995,1.301509398,-0.222812124,1.428462386,0
14,33,6,10,-0.148048687,-0.404245724,-0.474289451,-0.270852609,-0.034682382,-1.383873815,3.037737623,1
14,33,7,1,-1.771162832,-1.092648604,-0.000857837,0.283485906,-1.356468249,1.499698689,-4.817452608,0
14,33,7,2,-1.771162832,-1.092648604,-0.162808718,1.675721634,1.279018545,-1.861431339,2.832140368,0
14,33,7,3,-1.771162832,-1.092648604,-0.889943621,-1.096504125,-1.008912703,0.083124654,3.77444867,0
14,33,7,4,-1.771162832,-1.092648604,-1.167714359,-1.325600998,0.502367422,-0.697614336,8.206644755,1
14,33,7,5,-1.771162832,-1.092648604,1.698112149,-0.147971884,1.350355768,0.479194048,-5.380776665,0
14,33,7,6,-1.771162832,-1.092648604,-0.862437429,0.214688819,0.784956536,-0.252626963,3.993375541,0
14,33,7,7,-1.771162832,-1.092648604,0.338317089,-1.271169065,-0.293755079,-1.050178061,2.691583394,0
14,33,7,8,-1.771162832,-1.092648604,-1.607007429,2.139236368,-0.410813381,0.295602559,1.184374715,0
14,33,7,9,-1.771162832,-1.092648604,0.570631529,0.246893995,-1.237171657,0.933277093,-5.529741122,0
14,33,7,10,-1.771162832,-1.092648604,-0.474289451,-0.270852609,-0.111126571,0.254515786,1.503849639,0
14,33,8,1,0.140375547,-0.345950668,-0.000857837,0.283485906,-0.270372062,-1.149861666,1.882002224,1
14,33,8,2,0.140375547,-0.345950668,-0.162808718,1.675721634,0.921775053,0.651062753,-1.295634706,0
14,33,8,3,0.140375547,-0.345950668,-0.889943621,-1.096504125,2.434326865,0.428658638,1.896161446,0
14,33,8,4,0.140375547,-0.345950668,-1.167714359,-1.325600998,1.259839069,1.369201968,-1.118513125,0
14,33,8,5,0.140375547,-0.345950668,1.698112149,-0.147971884,1.538409025,-0.161670043,2.415282413,0
14,33,8,6,0.140375547,-0.345950668,-0.862437429,0.214688819,-1.128723452,-1.467913407,1.4535655,0
14,33,8,7,0.140375547,-0.345950668,0.338317089,-1.271169065,-1.307393601,-0.361089796,0.169411564,0
14,33,8,8,0.140375547,-0.345950668,-1.607007429,2.139236368,0.047982569,1.305261176,-4.123814252,0
14,33,8,9,0.140375547,-0.345950668,0.570631529,0.246893995,1.513342834,1.964522685,-2.383616824,0
14,33,8,10,0.140375547,-0.345950668,-0.474289451,-0.270852609,1.075597036,-0.593056802,2.26910582,0
14,33,9,1,0.782123293,-0.548781732,-0.000857837,0.283485906,0.200079039,0.367496703,-0.769614065,0
14,33,9,2,0.782123293,-0.548781732,-0.162808718,1.675721634,0.212882727,0.984377602,-3.38995359,0
14,33,9,3,0.782123293,-0.548781732,-0.889943621,-1.096504125,1.610545821,0.611142455,-0.10121821,0
14,33,9,4,0.782123293,-0.548781732,-1.167714359,-1.325600998,-2.814104788,0.160641136,-3.870781841,0
14,33,9,5,0.782123293,-0.548781732,1.698112149,-0.147971884,0.894543546,-0.315201844,4.303019766,0
14,33,9,6,0.782123293,-0.548781732,-0.862437429,0.214688819,2.118603637,0.531151006,-0.469489131,0
14,33,9,7,0.782123293,-0.548781732,0.338317089,-1.271169065,-0.870202084,0.92810181,-1.150802811,0
14,33,9,8,0.782123293,-0.548781732,-1.607007429,2.139236368,0.019861646,0.437139554,-5.129134106,0
14,33,9,9,0.782123293,-0.548781732,0.570631529,0.246893995,1.038733334,-0.628706325,2.985518033,1
14,33,9,10,0.782123293,-0.548781732,-0.474289451,-0.270852609,0.42984314,-1.452234118,2.815364168,0
14,33,10,1,-0.119995662,0.329506695,-0.000857837,0.283485906,0.687718733,-0.382711444,1.593463251,0
14,33,10,2,-0.119995662,0.329506695,-0.162808718,1.675721634,0.228632191,0.909588305,-0.723229492,0
14,33,10,3,-0.119995662,0.329506695,-0.889943621,-1.096504125,0.738160842,1.197163046,-1.984544678,0
14,33,10,4,-0.119995662,0.329506695,-1.167714359,-1.325600998,0.32461646,-0.2184795,0.386625168,0
14,33,10,5,-0.119995662,0.329506695,1.698112149,-0.147971884,2.069864663,0.472639538,0.643916815,0
14,33,10,6,-0.119995662,0.329506695,-0.862437429,0.214688819,1.047324992,-0.632582541,2.625579678,1
14,33,10,7,-0.119995662,0.329506695,0.338317089,-1.271169065,-1.692732265,-0.681086547,-1.040040413,0
14,33,10,8,-0.119995662,0.329506695,-1.607007429,2.139236368,0.124691159,0.111319796,1.345058466,0
14,33,10,9,-0.119995662,0.329506695,0.570631529,0.246893995,-1.018718746,1.258195599,-3.550026724,0
14,33,10,10,-0.119995662,0.329506695,-0.474289451,-0.270852609,-1.053418301,-0.331508737,-0.410447097,0
14,34,1,1,-0.702017495,-0.103618827,1.130035837,-0.794080611,-0.831944072,-0.073376689,-2.148377996,0
14,34,1,2,-0.702017495,-0.103618827,0.59095293,0.42710019,0.263631602,-0.160247486,-0.311975449,0
14,34,1,3,-0.702017495,-0.103618827,-1.668357617,-1.155229421,0.623003263,-0.482374271,4.109739551,0
14,34,1,4,-0.702017495,-0.103618827,-0.870815521,0.67910864,0.257424693,-0.033461746,1.441450983,1
14,34,1,5,-0.702017495,-0.103618827,0.499819013,0.525752436,-1.471863338,0.073389551,-2.402122598,0
14,34,1,6,-0.702017495,-0.103618827,0.934114494,-1.133197506,1.42247398,1.612425529,-2.937775617,0
14,34,1,7,-0.702017495,-0.103618827,-1.201142505,1.144224403,-1.518640589,0.856999225,-1.724037721,0
14,34,1,8,-0.702017495,-0.103618827,-1.238258587,-0.306245082,0.551004291,-0.450581908,3.238325624,0
14,34,1,9,-0.702017495,-0.103618827,0.685923696,1.235506122,-1.369296031,-1.190902184,-0.142585075,0
14,34,1,10,-0.702017495,-0.103618827,-0.670186218,0.589695519,-1.20059593,0.286548368,-0.924383103,0
14,34,2,1,1.708343369,0.999558339,1.130035837,-0.794080611,-0.174697134,1.223860722,0.047965035,0
14,34,2,2,1.708343369,0.999558339,0.59095293,0.42710019,-1.280543262,-0.827320327,3.033565765,0
14,34,2,3,1.708343369,0.999558339,-1.668357617,-1.155229421,0.189600016,-0.296136088,-6.650461952,0
14,34,2,4,1.708343369,0.999558339,-0.870815521,0.67910864,-0.19339706,1.062594701,-4.275677245,0
14,34,2,5,1.708343369,0.999558339,0.499819013,0.525752436,-0.030678197,0.04652564,2.372275861,0
14,34,2,6,1.708343369,0.999558339,0.934114494,-1.133197506,-0.903549537,0.513138938,-0.437296335,0
14,34,2,7,1.708343369,0.999558339,-1.201142505,1.144224403,-1.24301494,-0.250850487,-3.129663068,0
14,34,2,8,1.708343369,0.999558339,-1.238258587,-0.306245082,0.084818895,-0.559697429,-3.485692678,0
14,34,2,9,1.708343369,0.999558339,0.685923696,1.235506122,0.27514098,-1.045777941,6.562723926,1
14,34,2,10,1.708343369,0.999558339,-0.670186218,0.589695519,-1.209749951,0.68193886,-3.979291424,0
14,34,3,1,-0.23091356,-0.295837612,1.130035837,-0.794080611,-0.122823368,-0.108461917,-0.075402361,0
14,34,3,2,-0.23091356,-0.295837612,0.59095293,0.42710019,0.457471613,-0.232157327,0.459339728,0
14,34,3,3,-0.23091356,-0.295837612,-1.668357617,-1.155229421,1.390303106,1.470997085,-0.268557802,0
14,34,3,4,-0.23091356,-0.295837612,-0.870815521,0.67910864,-0.275413039,-0.394715192,0.614824751,0
14,34,3,5,-0.23091356,-0.295837612,0.499819013,0.525752436,0.432210348,0.605218276,-1.242362196,0
14,34,3,6,-0.23091356,-0.295837612,0.934114494,-1.133197506,0.96197749,-2.205491074,5.444423898,1
14,34,3,7,-0.23091356,-0.295837612,-1.201142505,1.144224403,0.050575366,-0.689171304,1.475881235,0
14,34,3,8,-0.23091356,-0.295837612,-1.238258587,-0.306245082,-0.920152126,-1.578735473,2.945078436,0
14,34,3,9,-0.23091356,-0.295837612,0.685923696,1.235506122,0.537562184,-0.559385698,0.791291644,0
14,34,3,10,-0.23091356,-0.295837612,-0.670186218,0.589695519,0.481576521,0.86727287,-1.20514022,0
14,34,4,1,0.214383385,0.960208543,1.130035837,-0.794080611,-0.163319356,-0.478514807,0.134507594,0
14,34,4,2,0.214383385,0.960208543,0.59095293,0.42710019,1.542258266,1.273917657,-0.137038193,0
14,34,4,3,0.214383385,0.960208543,-1.668357617,-1.155229421,0.349190305,-0.056001113,-1.918035513,0
14,34,4,4,0.214383385,0.960208543,-0.870815521,0.67910864,0.182214992,1.241159437,-1.695351764,0
14,34,4,5,0.214383385,0.960208543,0.499819013,0.525752436,-1.157503642,1.707879354,-3.601708596,0
14,34,4,6,0.214383385,0.960208543,0.934114494,-1.133197506,-0.030614947,2.014478541,-5.291213665,0
14,34,4,7,0.214383385,0.960208543,-1.201142505,1.144224403,0.670391032,-2.167109772,6.137641653,1
14,34,4,8,0.214383385,0.960208543,-1.238258587,-0.306245082,-0.472452899,0.614243243,-2.672952236,0
14,34,4,9,0.214383385,0.960208543,0.685923696,1.235506122,-2.103499715,0.838484264,-1.706851655,0
14,34,4,10,0.214383385,0.960208543,-0.670186218,0.589695519,-2.466420303,-0.840091035,-0.2242458,0
14,34,5,1,-1.894751592,-0.685060237,1.130035837,-0.794080611,0.267913844,0.358382994,-3.915136969,0
14,34,5,2,-1.894751592,-0.685060237,0.59095293,0.42710019,-1.314551486,-0.32675364,-3.33934625,0
14,34,5,3,-1.894751592,-0.685060237,-1.668357617,-1.155229421,0.093355573,-0.354080431,8.310865545,1
14,34,5,4,-1.894751592,-0.685060237,-0.870815521,0.67910864,0.163907957,-0.771344884,4.308710423,0
14,34,5,5,-1.894751592,-0.685060237,0.499819013,0.525752436,-1.372818931,-1.197316936,-1.412508931,0
14,34,5,6,-1.894751592,-0.685060237,0.934114494,-1.133197506,0.199515066,1.03082023,-4.237492415,0
14,34,5,7,-1.894751592,-0.685060237,-1.201142505,1.144224403,-0.607235249,-0.406428578,3.581561293,0
14,34,5,8,-1.894751592,-0.685060237,-1.238258587,-0.306245082,0.653454148,1.076744142,3.507045216,0
14,34,5,9,-1.894751592,-0.685060237,0.685923696,1.235506122,-0.942609929,-0.237429375,-4.336655383,0
14,34,5,10,-1.894751592,-0.685060237,-0.670186218,0.589695519,-1.79686932,0.641419754,-1.146001448,0
14,34,6,1,-0.748489476,-0.756598866,1.130035837,-0.794080611,0.048745791,-1.094585156,1.447476975,0
14,34,6,2,-0.748489476,-0.756598866,0.59095293,0.42710019,0.373056717,-1.71293368,2.429564701,0
14,34,6,3,-0.748489476,-0.756598866,-1.668357617,-1.155229421,-0.713607974,-0.812359637,4.71967544,0
14,34,6,4,-0.748489476,-0.756598866,-0.870815521,0.67910864,-0.740467552,-1.41585902,2.624123751,0
14,34,6,5,-0.748489476,-0.756598866,0.499819013,0.525752436,0.757659622,0.428755264,-1.444744994,0
14,34,6,6,-0.748489476,-0.756598866,0.934114494,-1.133197506,0.845176486,-0.26011706,1.253124793,0
14,34,6,7,-0.748489476,-0.756598866,-1.201142505,1.144224403,-0.656372387,0.133641391,-0.42414845,0
14,34,6,8,-0.748489476,-0.756598866,-1.238258587,-0.306245082,1.476456998,-1.086448346,5.850557754,1
14,34,6,9,-0.748489476,-0.756598866,0.685923696,1.235506122,0.149022365,-0.454014653,-1.37193546,0
14,34,6,10,-0.748489476,-0.756598866,-0.670186218,0.589695519,0.702630495,-0.412098766,1.860838248,0
14,34,7,1,-1.276733136,-1.656220404,1.130035837,-0.794080611,0.892709519,-0.201084026,0.382127941,1
14,34,7,2,-1.276733136,-1.656220404,0.59095293,0.42710019,0.250540002,0.223267927,-2.7660323,0
14,34,7,3,-1.276733136,-1.656220404,-1.668357617,-1.155229421,0.907758401,0.603704761,6.830415591,0
14,34,7,4,-1.276733136,-1.656220404,-0.870815521,0.67910864,0.069318862,2.239842675,-3.873898806,0
14,34,7,5,-1.276733136,-1.656220404,0.499819013,0.525752436,0.655469176,1.399829417,-4.726603516,0
14,34,7,6,-1.276733136,-1.656220404,0.934114494,-1.133197506,-0.975167795,0.919337671,-2.383835744,0
14,34,7,7,-1.276733136,-1.656220404,-1.201142505,1.144224403,1.326428176,-1.176214671,3.903302689,0
14,34,7,8,-1.276733136,-1.656220404,-1.238258587,-0.306245082,-0.903643419,-1.177403359,5.373828869,0
14,34,7,9,-1.276733136,-1.656220404,0.685923696,1.235506122,-0.199803577,-0.684522226,-3.651647821,0
14,34,7,10,-1.276733136,-1.656220404,-0.670186218,0.589695519,0.417046848,-1.414347004,3.492040135,0
14,34,8,1,-0.123411399,-0.307335825,1.130035837,-0.794080611,-1.910976441,-0.224810427,-1.374200064,0
14,34,8,2,-0.123411399,-0.307335825,0.59095293,0.42710019,-0.18359808,-0.575887379,0.625421238,0
14,34,8,3,-0.123411399,-0.307335825,-1.668357617,-1.155229421,-1.320532262,1.223630123,-2.823438732,0
14,34,8,4,-0.123411399,-0.307335825,-0.870815521,0.67910864,-0.992798395,-0.654765496,0.218598098,0
14,34,8,5,-0.123411399,-0.307335825,0.499819013,0.525752436,0.872896716,0.300852762,-0.094549374,0
14,34,8,6,-0.123411399,-0.307335825,0.934114494,-1.133197506,0.226354327,-1.751886862,4.021975584,0
14,34,8,7,-0.123411399,-0.307335825,-1.201142505,1.144224403,-0.925085147,-0.222863953,-0.710379615,0
14,34,8,8,-0.123411399,-0.307335825,-1.238258587,-0.306245082,1.201184391,-0.862342424,3.372679815,0
14,34,8,9,-0.123411399,-0.307335825,0.685923696,1.235506122,0.221859016,-1.083077428,1.649139326,0
14,34,8,10,-0.123411399,-0.307335825,-0.670186218,0.589695519,-1.068186627,-0.662706874,0.150792519,1
14,34,9,1,0.135864571,0.457654043,1.130035837,-0.794080611,0.648812181,0.064177012,0.282400523,0
14,34,9,2,0.135864571,0.457654043,0.59095293,0.42710019,0.802951847,-0.359163708,1.975054587,1
14,34,9,3,0.135864571,0.457654043,-1.668357617,-1.155229421,0.488210074,-0.767657018,0.777139605,0
14,34,9,4,0.135864571,0.457654043,-0.870815521,0.67910864,1.275581682,0.295348861,0.914453226,0
14,34,9,5,0.135864571,0.457654043,0.499819013,0.525752436,-0.188865125,2.39938173,-4.490894103,0
14,34,9,6,0.135864571,0.457654043,0.934114494,-1.133197506,-0.579123473,0.933815096,-2.970846164,0
14,34,9,7,0.135864571,0.457654043,-1.201142505,1.144224403,-1.152688735,-0.751475736,0.8093657,0
14,34,9,8,0.135864571,0.457654043,-1.238258587,-0.306245082,-0.959150364,1.153277867,-3.812408492,0
14,34,9,9,0.135864571,0.457654043,0.685923696,1.235506122,-0.535869397,-0.757045529,2.012758676,0
14,34,9,10,0.135864571,0.457654043,-0.670186218,0.589695519,0.011286426,-0.039059301,0.31211071,0
14,34,10,1,0.365401632,0.332653059,1.130035837,-0.794080611,0.398086819,-0.968402104,2.764494889,0
14,34,10,2,0.365401632,0.332653059,0.59095293,0.42710019,-0.312548048,0.934717643,-1.536998728,0
14,34,10,3,0.365401632,0.332653059,-1.668357617,-1.155229421,-0.650666467,-1.903906568,1.361469575,0
14,34,10,4,0.365401632,0.332653059,-0.870815521,0.67910864,-0.287043304,1.154801982,-2.894180744,0
14,34,10,5,0.365401632,0.332653059,0.499819013,0.525752436,0.80699635,-0.476858105,2.38832166,1
14,34,10,6,0.365401632,0.332653059,0.934114494,-1.133197506,-0.934402373,0.598916242,-2.015023362,0
14,34,10,7,0.365401632,0.332653059,-1.201142505,1.144224403,0.681716649,0.52577506,-0.676687713,0
14,34,10,8,0.365401632,0.332653059,-1.238258587,-0.306245082,-0.629984633,-1.671622352,1.655526608,0
14,34,10,9,0.365401632,0.332653059,0.685923696,1.235506122,1.881655579,1.370661667,0.258099857,0
14,34,10,10,0.365401632,0.332653059,-0.670186218,0.589695519,0.410637391,0.701367331,-1.18762552,0
14,35,1,1,-0.357313367,-0.936155452,-2.286750384,0.903533313,-0.503655429,-0.07507945,0.011904972,0
14,35,1,2,-0.357313367,-0.936155452,1.218844042,0.562613327,0.318258793,-1.326072522,1.309345001,0
14,35,1,3,-0.357313367,-0.936155452,0.680424292,-0.925568196,-2.037738428,-0.692377969,0.160481691,0
14,35,1,4,-0.357313367,-0.936155452,-1.287768248,1.891003125,0.905972146,0.117973563,-1.065110693,0
14,35,1,5,-0.357313367,-0.936155452,-1.106952737,1.256774256,-0.739815288,0.200456838,-2.114475052,0
14,35,1,6,-0.357313367,-0.936155452,0.776980887,0.201649707,1.685062571,-1.040565935,2.92777992,0
14,35,1,7,-0.357313367,-0.936155452,-1.099521664,-1.137523828,0.021117135,-0.726982601,3.858178614,0
14,35,1,8,-0.357313367,-0.936155452,-1.232087198,0.409262075,1.240723453,-0.956773083,3.460052683,1
14,35,1,9,-0.357313367,-0.936155452,-0.315605139,1.071058955,1.715705984,0.460919378,-0.484609424,0
14,35,1,10,-0.357313367,-0.936155452,0.022345293,-0.413841038,-1.658449244,0.35771218,-1.808712831,0
14,35,2,1,-1.525998645,-0.150168377,-2.286750384,0.903533313,-1.631641867,-2.024538308,9.193067527,1
