replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
2,32,5,2,-0.882372052,0.172588429,0.323391282,0.877635494,-1.06115241,0.988317444,-3.381285561,0
2,32,5,3,-0.882372052,0.172588429,1.72859519,-0.412228196,1.367102366,2.298573496,-6.38729152,0
2,32,5,4,-0.882372052,0.172588429,-0.688239198,1.111284046,-1.129892527,0.494941831,-0.617517973,0
2,32,5,5,-0.882372052,0.172588429,0.503853916,-0.138006014,0.575839932,-0.071891083,-0.205278491,0
2,32,5,6,-0.882372052,0.172588429,0.551094092,0.2324966,1.429133181,-2.188845654,4.894473775,0
2,32,5,7,-0.882372052,0.172588429,0.871298188,-0.312711065,1.946959548,0.181310726,-0.034235712,0
2,32,5,8,-0.882372052,0.172588429,-0.531055749,0.503877701,1.164598099,-1.039822116,4.311865025,1
2,32,5,9,-0.882372052,0.172588429,-0.267691969,-1.0906797,1.15843187,1.130899272,-0.913316895,0
2,32,5,10,-0.882372052,0.172588429,-0.582073984,-0.580540394,1.523571279,-1.299443346,4.99937777,0
2,32,6,1,-0.400658868,0.127425829,1.049819972,0.20044232,0.006902369,-1.916554194,3.037083687,1
2,32,6,2,-0.400658868,0.127425829,0.323391282,0.877635494,-1.053790032,0.559962795,-2.265104648,0
2,32,6,3,-0.400658868,0.127425829,1.72859519,-0.412228196,0.079604565,-0.288301606,-0.807738986,0
2,32,6,4,-0.400658868,0.127425829,-0.688239198,1.111284046,-1.329491615,-0.574440144,0.583296385,0
2,32,6,5,-0.400658868,0.127425829,0.503853916,-0.138006014,-1.422339381,-0.741294463,-0.36987583,0
2,32,6,6,-0.400658868,0.127425829,0.551094092,0.2324966,-1.391188435,0.630486776,-3.04932435,0
2,32,6,7,-0.400658868,0.127425829,0.871298188,-0.312711065,0.839128113,0.293845007,-0.506519793,0
2,32,6,8,-0.400658868,0.127425829,-0.531055749,0.503877701,-1.315362588,-1.019906121,1.246304595,0
2,32,6,9,-0.400658868,0.127425829,-0.267691969,-1.0906797,1.397194184,2.221651402,-3.040073444,0
2,32,6,10,-0.400658868,0.127425829,-0.582073984,-0.580540394,-0.879871196,-0.149236001,-0.225936748,0
2,32,7,1,-0.555265662,0.33952527,1.049819972,0.20044232,-1.320379517,-0.513137684,-1.357879263,0
2,32,7,2,-0.555265662,0.33952527,0.323391282,0.877635494,1.562623983,-0.947884162,3.5462253,1
2,32,7,3,-0.555265662,0.33952527,1.72859519,-0.412228196,0.795713693,-0.315074824,-0.703738599,0
2,32,7,4,-0.555265662,0.33952527,-0.688239198,1.111284046,0.660910397,1.164287012,-0.337388915,0
2,32,7,5,-0.555265662,0.33952527,0.503853916,-0.138006014,0.34987175,-0.685446746,1.090934893,0
2,32,7,6,-0.555265662,0.33952527,0.551094092,0.2324966,0.677240417,-1.932990695,4.049622262,0
2,32,7,7,-0.555265662,0.33952527,0.871298188,-0.312711065,0.994320886,-0.072420098,0.012297187,0
2,32,7,8,-0.555265662,0.33952527,-0.531055749,0.503877701,-0.452637678,-1.033292234,2.460319653,0
2,32,7,9,-0.555265662,0.33952527,-0.267691969,-1.0906797,0.259457046,1.231670747,-2.462074111,0
2,32,7,10,-0.555265662,0.33952527,-0.582073984,-0.580540394,0.570525518,0.862075736,-0.802876764,0
2,32,8,1,-0.591684805,0.60241756,1.049819972,0.20044232,0.931292112,1.043891692,-2.217691364,0
2,32,8,2,-0.591684805,0.60241756,0.323391282,0.877635494,0.20176644,1.270597524,-1.929065475,0
2,32,8,3,-0.591684805,0.60241756,1.72859519,-0.412228196,0.777035714,0.283760988,-2.208553534,0
2,32,8,4,-0.591684805,0.60241756,-0.688239198,1.111284046,-0.13495334,-1.212439301,4.10855215,1
2,32,8,5,-0.591684805,0.60241756,0.503853916,-0.138006014,-0.435530555,-0.597393839,0.03830584,0
2,32,8,6,-0.591684805,0.60241756,0.551094092,0.2324966,0.994932227,-0.147442875,0.84776003,0
2,32,8,7,-0.591684805,0.60241756,0.871298188,-0.312711065,-1.231254317,0.624022733,-3.792941537,0
2,32,8,8,-0.591684805,0.60241756,-0.531055749,0.503877701,-0.552673948,-0.419024011,1.369126473,0
2,32,8,9,-0.591684805,0.60241756,-0.267691969,-1.0906797,-0.025571039,1.14752348,-2.989406364,0
2,32,8,10,-0.591684805,0.60241756,-0.582073984,-0.580540394,1.523730879,-0.361126082,2.410200113,0
2,32,9,1,-0.69898202,0.070543654,1.049819972,0.20044232,0.772246327,0.285885515,-1.245925374,0
2,32,9,2,-0.69898202,0.070543654,0.323391282,0.877635494,0.023606559,1.896603386,-4.128822176,0
2,32,9,3,-0.69898202,0.070543654,1.72859519,-0.412228196,-0.65989537,-1.493532271,-0.132964868,0
2,32,9,4,-0.69898202,0.070543654,-0.688239198,1.111284046,1.409443299,1.090581925,0.308004154,0
2,32,9,5,-0.69898202,0.070543654,0.503853916,-0.138006014,0.530293112,1.360623437,-2.909926592,0
2,32,9,6,-0.69898202,0.070543654,0.551094092,0.2324966,-1.578966127,0.001208234,-2.327190578,0
2,32,9,7,-0.69898202,0.070543654,0.871298188,-0.312711065,-0.526064132,0.166327149,-2.109851637,0
2,32,9,8,-0.69898202,0.070543654,-0.531055749,0.503877701,0.149929824,0.732176732,-0.518708738,0
2,32,9,9,-0.69898202,0.070543654,-0.267691969,-1.0906797,1.544332542,-0.214671138,2.232487768,1
2,32,9,10,-0.69898202,0.070543654,-0.582073984,-0.580540394,0.303903894,0.443303885,0.169584462,0
2,32,10,1,0.108959471,-1.634672643,1.049819972,0.20044232,0.373608865,0.8005023,-1.490106445,0
2,32,10,2,0.108959471,-1.634672643,0.323391282,0.877635494,1.583795886,0.332480416,-1.162661958,0
2,32,10,3,0.108959471,-1.634672643,1.72859519,-0.412228196,-0.633907246,-0.061305479,0.876184579,0
2,32,10,4,0.108959471,-1.634672643,-0.688239198,1.111284046,0.553472087,-0.108821729,-2.103743257,0
2,32,10,5,0.108959471,-1.634672643,0.503853916,-0.138006014,1.679270209,0.557834929,1.011791646,0
2,32,10,6,0.108959471,-1.634672643,0.551094092,0.2324966,1.112453373,0.797959683,-0.933455899,0
2,32,10,7,0.108959471,-1.634672643,0.871298188,-0.312711065,-0.427996044,-0.590478361,1.709603392,0
2,32,10,8,0.108959471,-1.634672643,-0.531055749,0.503877701,1.118448029,-0.581384436,0.929977155,0
2,32,10,9,0.108959471,-1.634672643,-0.267691969,-1.0906797,1.462242888,0.036447589,4.00536896,0
2,32,10,10,0.108959471,-1.634672643,-0.582073984,-0.580540394,0.870243767,-1.138029251,4.442947574,1
2,33,1,1,-0.05996693,-1.268416997,-1.326102076,-2.686209119,-0.649754721,2.069056638,0.482026498,0
2,33,1,2,-0.05996693,-1.268416997,-1.090649266,0.798607044,1.26115675,0.648388155,-1.424263907,0
2,33,1,3,-0.05996693,-1.268416997,1.304131769,-0.770862136,2.28672178,-1.078525739,5.754025654,0
2,33,1,4,-0.05996693,-1.268416997,0.092349415,-1.146386142,0.477816678,0.444408441,1.759067476,0
2,33,1,5,-0.05996693,-1.268416997,0.655926207,-1.113030015,-0.545206964,0.461482801,0.570838956,0
2,33,1,6,-0.05996693,-1.268416997,-0.174570789,-2.389865718,0.068920062,-0.825126436,6.287129329,0
2,33,1,7,-0.05996693,-1.268416997,-0.147610482,-0.258932692,0.494848745,-0.375323273,1.755850727,0
2,33,1,8,-0.05996693,-1.268416997,-0.680364931,-0.959973494,-0.148297355,-0.580899933,2.921571348,1
2,33,1,9,-0.05996693,-1.268416997,-1.969056431,-0.03864972,0.045123807,-0.24994407,0.854704428,0
2,33,1,10,-0.05996693,-1.268416997,-1.432407064,-1.890315161,-0.990315125,-0.169438484,3.116917773,0
2,33,2,1,-0.233353063,-1.481773625,-1.326102076,-2.686209119,-0.282841079,-0.192867198,6.692324014,0
2,33,2,2,-0.233353063,-1.481773625,-1.090649266,0.798607044,-0.625952214,-0.616453192,-0.65906542,0
2,33,2,3,-0.233353063,-1.481773625,1.304131769,-0.770862136,-0.135021248,-2.218556737,5.406810713,0
2,33,2,4,-0.233353063,-1.481773625,0.092349415,-1.146386142,-0.714256571,1.472417441,-1.154164366,0
2,33,2,5,-0.233353063,-1.481773625,0.655926207,-1.113030015,1.394931986,-0.811940816,5.18657662,0
2,33,2,6,-0.233353063,-1.481773625,-0.174570789,-2.389865718,0.986794758,0.318229068,5.743669862,0
2,33,2,7,-0.233353063,-1.481773625,-0.147610482,-0.258932692,-0.952290573,0.28712117,-0.882122748,0
2,33,2,8,-0.233353063,-1.481773625,-0.680364931,-0.959973494,-0.763109919,0.522260326,0.643595017,0
2,33,2,9,-0.233353063,-1.481773625,-1.969056431,-0.03864972,-0.616551805,-0.047377392,0.483078878,0
2,33,2,10,-0.233353063,-1.481773625,-1.432407064,-1.890315161,2.112206696,-1.745152857,10.47255429,1
2,33,3,1,0.385455629,-0.509855074,-1.326102076,-2.686209119,-0.618869005,-0.649680465,1.712550928,0
2,33,3,2,0.385455629,-0.509855074,-1.090649266,0.798607044,0.982531033,-0.305185894,0.141348242,1
2,33,3,3,0.385455629,-0.509855074,1.304131769,-0.770862136,-0.284185418,-0.185039856,1.680806115,0
2,33,3,4,0.385455629,-0.509855074,0.092349415,-1.146386142,-2.617436559,1.821771492,-5.313050151,0
2,33,3,5,0.385455629,-0.509855074,0.655926207,-1.113030015,0.225624339,0.265709951,1.051091337,0
2,33,3,6,0.385455629,-0.509855074,-0.174570789,-2.389865718,-1.183248323,0.413040209,-0.316179584,0
2,33,3,7,0.385455629,-0.509855074,-0.147610482,-0.258932692,-1.482662919,1.054189786,-3.506809852,0
2,33,3,8,0.385455629,-0.509855074,-0.680364931,-0.959973494,-0.725874507,0.669110189,-1.854424835,0
2,33,3,9,0.385455629,-0.509855074,-1.969056431,-0.03864972,1.600326587,-0.50388788,1.119693208,0
2,33,3,10,0.385455629,-0.509855074,-1.432407064,-1.890315161,0.668929353,1.058945798,-1.107540811,0
2,33,4,1,0.647149839,-0.653177883,-1.326102076,-2.686209119,-0.569761891,-0.620630381,1.586983961,0
2,33,4,2,0.647149839,-0.653177883,-1.090649266,0.798607044,-1.176635952,-0.481917244,-2.406877145,0
2,33,4,3,0.647149839,-0.653177883,1.304131769,-0.770862136,2.633220105,0.540221932,3.995978715,0
2,33,4,4,0.647149839,-0.653177883,0.092349415,-1.146386142,-1.13306038,1.566875299,-3.02409205,0
2,33,4,5,0.647149839,-0.653177883,0.655926207,-1.113030015,0.557600726,0.507864834,1.481346019,0
2,33,4,6,0.647149839,-0.653177883,-0.174570789,-2.389865718,0.274381904,0.818142274,0.753661587,0
2,33,4,7,0.647149839,-0.653177883,-0.147610482,-0.258932692,0.976814395,0.756474694,-0.47349353,0
2,33,4,8,0.647149839,-0.653177883,-0.680364931,-0.959973494,-0.698794058,-0.18967219,-0.259495605,0
2,33,4,9,0.647149839,-0.653177883,-1.969056431,-0.03864972,0.340863978,-0.850949098,-0.467919217,1
2,33,4,10,0.647149839,-0.653177883,-1.432407064,-1.890315161,0.748525903,1.64412128,-2.541612574,0
2,33,5,1,0.828077768,0.690958178,-1.326102076,-2.686209119,1.093659241,-2.209513532,0.532367775,0
2,33,5,2,0.828077768,0.690958178,-1.090649266,0.798607044,-0.435664457,-0.038463926,-1.337315321,0
2,33,5,3,0.828077768,0.690958178,1.304131769,-0.770862136,0.764474428,-0.636374517,3.398118264,0
2,33,5,4,0.828077768,0.690958178,0.092349415,-1.146386142,-0.232431907,-1.592949185,1.918254138,0
2,33,5,5,0.828077768,0.690958178,0.655926207,-1.113030015,0.194105773,-1.275601987,2.678039779,1
2,33,5,6,0.828077768,0.690958178,-0.174570789,-2.389865718,1.257828431,0.353034709,-2.214303257,0
2,33,5,7,0.828077768,0.690958178,-0.147610482,-0.258932692,-0.391282418,-1.14076866,1.377421495,0
2,33,5,8,0.828077768,0.690958178,-0.680364931,-0.959973494,-0.107111948,-1.501565047,0.774275697,0
2,33,5,9,0.828077768,0.690958178,-1.969056431,-0.03864972,1.01873693,0.049271997,-2.38092878,0
2,33,5,10,0.828077768,0.690958178,-1.432407064,-1.890315161,0.540854719,0.467119264,-4.724865773,0
2,33,6,1,0.264419077,-0.945372105,-1.326102076,-2.686209119,-0.990477932,-1.042220489,4.201870424,0
2,33,6,2,0.264419077,-0.945372105,-1.090649266,0.798607044,1.822346534,1.150900514,-2.188702672,0
2,33,6,3,0.264419077,-0.945372105,1.304131769,-0.770862136,1.075560325,-1.764037981,6.386438267,1
2,33,6,4,0.264419077,-0.945372105,0.092349415,-1.146386142,0.204801002,-0.042606818,1.964494752,0
2,33,6,5,0.264419077,-0.945372105,0.655926207,-1.113030015,0.312964385,0.372007424,1.494169634,0
2,33,6,6,0.264419077,-0.945372105,-0.174570789,-2.389865718,1.28630908,-0.48215148,5.547260923,0
2,33,6,7,0.264419077,-0.945372105,-0.147610482,-0.258932692,0.262856081,0.960985236,-1.36999483,0
2,33,6,8,0.264419077,-0.945372105,-0.680364931,-0.959973494,1.738137092,0.086742367,2.566147667,0
2,33,6,9,0.264419077,-0.945372105,-1.969056431,-0.03864972,0.759652412,-0.946336752,1.665821296,0
2,33,6,10,0.264419077,-0.945372105,-1.432407064,-1.890315161,0.881550001,1.978264819,-1.151914312,0
2,33,7,1,-0.815168831,-1.349867121,-1.326102076,-2.686209119,-0.911035643,-0.512961293,7.715919155,1
2,33,7,2,-0.815168831,-1.349867121,-1.090649266,0.798607044,-0.225099882,0.260272905,-0.584539205,0
2,33,7,3,-0.815168831,-1.349867121,1.304131769,-0.770862136,0.219059611,-0.918088231,1.48990311,0
2,33,7,4,-0.815168831,-1.349867121,0.092349415,-1.146386142,-1.596465083,-0.61860617,1.811389971,0
2,33,7,5,-0.815168831,-1.349867121,0.655926207,-1.113030015,-0.12586693,0.552588981,-0.046762159,0
2,33,7,6,-0.815168831,-1.349867121,-0.174570789,-2.389865718,-0.924790648,0.319445082,3.559930254,0
2,33,7,7,-0.815168831,-1.349867121,-0.147610482,-0.258932692,-0.334918607,-2.146401763,4.722826937,0
2,33,7,8,-0.815168831,-1.349867121,-0.680364931,-0.959973494,0.50405226,-1.01082391,5.578679637,0
2,33,7,9,-0.815168831,-1.349867121,-1.969056431,-0.03864972,-0.460937976,0.569154352,1.689238157,0
2,33,7,10,-0.815168831,-1.349867121,-1.432407064,-1.890315161,-0.012725001,0.136145361,5.877802888,0
2,33,8,1,0.643997295,0.827369627,-1.326102076,-2.686209119,-0.081204599,-0.960015992,-3.20291667,0
2,33,8,2,0.643997295,0.827369627,-1.090649266,0.798607044,-0.523966295,0.794010552,-2.525622932,0
2,33,8,3,0.643997295,0.827369627,1.304131769,-0.770862136,1.731505622,0.29665402,1.861230367,0
2,33,8,4,0.643997295,0.827369627,0.092349415,-1.146386142,-1.699687851,0.77600363,-4.555477178,0
2,33,8,5,0.643997295,0.827369627,0.655926207,-1.113030015,-2.607962797,-0.569879204,-2.004705826,0
2,33,8,6,0.643997295,0.827369627,-0.174570789,-2.389865718,0.310850714,-1.884287702,0.888626424,1
2,33,8,7,0.643997295,0.827369627,-0.147610482,-0.258932692,-0.959945345,0.741562467,-2.954541347,0
2,33,8,8,0.643997295,0.827369627,-0.680364931,-0.959973494,0.231570381,0.369384958,-2.574885254,0
2,33,8,9,0.643997295,0.827369627,-1.969056431,-0.03864972,-0.264664247,0.031857735,-2.912480152,0
2,33,8,10,0.643997295,0.827369627,-1.432407064,-1.890315161,0.617578849,-0.170504525,-3.232328675,0
2,33,9,1,-0.553585729,-0.504921553,-1.326102076,-2.686209119,-0.527588272,-0.767941626,4.51100467,0
2,33,9,2,-0.553585729,-0.504921553,-1.090649266,0.798607044,0.119531058,-0.78059821,2.283412351,0
2,33,9,3,-0.553585729,-0.504921553,1.304131769,-0.770862136,-0.585546973,0.884552777,-3.214712638,0
2,33,9,4,-0.553585729,-0.504921553,0.092349415,-1.146386142,0.306357961,-1.507100644,4.086565221,1
2,33,9,5,-0.553585729,-0.504921553,0.655926207,-1.113030015,0.737939359,0.228558058,0.397589735,0
2,33,9,6,-0.553585729,-0.504921553,-0.174570789,-2.389865718,-1.353814883,0.580071731,-0.510636484,0
2,33,9,7,-0.553585729,-0.504921553,-0.147610482,-0.258932692,1.73942944,0.368636383,1.361697832,0
2,33,9,8,-0.553585729,-0.504921553,-0.680364931,-0.959973494,-0.170048868,1.481881626,-1.653464526,0
2,33,9,9,-0.553585729,-0.504921553,-1.969056431,-0.03864972,-0.191528628,0.011176495,1.995474075,0
2,33,9,10,-0.553585729,-0.504921553,-1.432407064,-1.890315161,0.781456606,-0.73968522,5.278438563,0
2,33,10,1,-0.892916489,1.002922983,-1.326102076,-2.686209119,-0.096849612,0.414257265,-2.598258616,0
2,33,10,2,-0.892916489,1.002922983,-1.090649266,0.798607044,-1.118259766,-0.200341087,2.431551872,0
2,33,10,3,-0.892916489,1.002922983,1.304131769,-0.770862136,-0.073709999,-0.88346675,-1.795411049,0
2,33,10,4,-0.892916489,1.002922983,0.092349415,-1.146386142,-0.625527949,-2.660756095,2.806458097,0
2,33,10,5,-0.892916489,1.002922983,0.655926207,-1.113030015,-0.009994578,-0.195663075,-2.464468152,0
2,33,10,6,-0.892916489,1.002922983,-0.174570789,-2.389865718,0.426821849,-0.435622821,-1.985455119,0
2,33,10,7,-0.892916489,1.002922983,-0.147610482,-0.258932692,1.016279034,-0.88456566,2.659483699,1
2,33,10,8,-0.892916489,1.002922983,-0.680364931,-0.959973494,-1.074570803,0.528166819,-2.360055531,0
2,33,10,9,-0.892916489,1.002922983,-1.969056431,-0.03864972,-0.628100564,0.60030824,1.629544826,0
2,33,10,10,-0.892916489,1.002922983,-1.432407064,-1.890315161,-0.202267972,-2.534254096,4.580519211,0
2,34,1,1,-1.462889692,0.132466663,0.772409905,1.752111108,-0.205708172,-0.122837091,-1.871790501,0
2,34,1,2,-1.462889692,0.132466663,0.733990757,-0.915580764,-0.188223913,1.905304801,-6.328254435,0
2,34,1,3,-1.462889692,0.132466663,0.910144919,1.445070599,0.123896837,-0.763017194,-0.725816497,0
2,34,1,4,-1.462889692,0.132466663,-1.796014494,-1.328818878,0.444484807,-0.754505393,6.94420147,0
2,34,1,5,-1.462889692,0.132466663,-0.586419234,-0.679665454,-0.324247575,-0.515205012,2.286846231,0
2,34,1,6,-1.462889692,0.132466663,-1.978563168,-1.560342765,-0.347431881,-1.83343007,8.798227489,1
2,34,1,7,-1.462889692,0.132466663,1.662647387,0.173577406,1.606876301,0.986358363,-5.195890043,0
2,34,1,8,-1.462889692,0.132466663,-0.516047401,0.21924974,-0.146831514,1.275051782,-1.14352931,0
2,34,1,9,-1.462889692,0.132466663,0.832568532,-0.341650345,0.483734446,-0.749459941,-0.521143439,0
2,34,1,10,-1.462889692,0.132466663,-1.459059551,-0.613597199,-0.237287894,1.312535925,1.284604853,0
2,34,2,1,-0.567291529,-0.310886998,0.772409905,1.752111108,-1.057215281,0.191119223,-3.132879766,0
2,34,2,2,-0.567291529,-0.310886998,0.733990757,-0.915580764,-0.755194029,0.809202687,-2.779409649,0
2,34,2,3,-0.567291529,-0.310886998,0.910144919,1.445070599,-1.441198104,0.255379693,-3.658472988,0
2,34,2,4,-0.567291529,-0.310886998,-1.796014494,-1.328818878,-2.440226547,-0.439374094,1.095918026,0
2,34,2,5,-0.567291529,-0.310886998,-0.586419234,-0.679665454,0.325204872,-0.068161843,1.443818616,1
2,34,2,6,-0.567291529,-0.310886998,-1.978563168,-1.560342765,0.626870954,0.309035033,2.981280555,0
2,34,2,7,-0.567291529,-0.310886998,1.662647387,0.173577406,-1.137574073,0.868552355,-4.842034779,0
2,34,2,8,-0.567291529,-0.310886998,-0.516047401,0.21924974,0.187841095,2.460973828,-4.250850762,0
2,34,2,9,-0.567291529,-0.310886998,0.832568532,-0.341650345,-1.25678817,-0.823170243,-0.39574386,0
2,34,2,10,-0.567291529,-0.310886998,-1.459059551,-0.613597199,0.265611614,1.091943235,0.023288479,0
2,34,3,1,0.1724928,0.107062547,0.772409905,1.752111108,-0.470882648,0.489429672,-0.901893481,0
2,34,3,2,0.1724928,0.107062547,0.733990757,-0.915580764,-0.235838716,1.163616601,-2.456892289,0
2,34,3,3,0.1724928,0.107062547,0.910144919,1.445070599,0.723064532,0.661488031,-0.05385523,0
2,34,3,4,0.1724928,0.107062547,-1.796014494,-1.328818878,-1.47622508,0.119591602,-2.548407522,0
2,34,3,5,0.1724928,0.107062547,-0.586419234,-0.679665454,0.694996111,0.929212881,-1.474885915,0
2,34,3,6,0.1724928,0.107062547,-1.978563168,-1.560342765,-0.183255932,-0.330310899,-0.45579134,0
2,34,3,7,0.1724928,0.107062547,1.662647387,0.173577406,-0.018960645,0.244938471,0.092627278,0
2,34,3,8,0.1724928,0.107062547,-0.516047401,0.21924974,1.024006937,0.255766615,0.369654938,0
2,34,3,9,0.1724928,0.107062547,0.832568532,-0.341650345,1.041113242,0.969693423,-0.665916384,1
2,34,3,10,0.1724928,0.107062547,-1.459059551,-0.613597199,-0.545516085,1.546271545,-4.239953627,0
2,34,4,1,0.670870197,1.462581592,0.772409905,1.752111108,-0.163049842,0.168073455,4.381084999,0
2,34,4,2,0.670870197,1.462581592,0.733990757,-0.915580764,0.019453909,2.023533785,-5.051455968,0
2,34,4,3,0.670870197,1.462581592,0.910144919,1.445070599,0.359033236,-2.675982703,10.10247733,0
2,34,4,4,0.670870197,1.462581592,-1.796014494,-1.328818878,1.647108772,0.908360774,-5.494657017,0
2,34,4,5,0.670870197,1.462581592,-0.586419234,-0.679665454,1.629318519,0.819859622,-2.288322372,0
2,34,4,6,0.670870197,1.462581592,-1.978563168,-1.560342765,-1.686488708,0.412664584,-8.589728909,0
2,34,4,7,0.670870197,1.462581592,1.662647387,0.173577406,-0.929475256,-1.864853963,5.411880511,1
2,34,4,8,0.670870197,1.462581592,-0.516047401,0.21924974,-0.781475364,-0.246143943,-0.50058317,0
2,34,4,9,0.670870197,1.462581592,0.832568532,-0.341650345,0.227762591,0.633467856,-0.671619549,0
2,34,4,10,0.670870197,1.462581592,-1.459059551,-0.613597199,0.343311477,-0.398015002,-2.164491609,0
2,34,5,1,0.174498686,-0.959367441,0.772409905,1.752111108,0.514072953,0.7482787,-3.234292946,0
2,34,5,2,0.174498686,-0.959367441,0.733990757,-0.915580764,1.132272793,0.186696557,2.332608088,0
2,34,5,3,0.174498686,-0.959367441,0.910144919,1.445070599,-1.230703255,1.698305571,-6.389206737,0
2,34,5,4,0.174498686,-0.959367441,-1.796014494,-1.328818878,0.854724856,0.221791474,1.696575918,0
2,34,5,5,0.174498686,-0.959367441,-0.586419234,-0.679665454,2.211351482,1.025154109,0.934457853,0
2,34,5,6,0.174498686,-0.959367441,-1.978563168,-1.560342765,0.928661256,-0.420668336,3.324897649,0
2,34,5,7,0.174498686,-0.959367441,1.662647387,0.173577406,-1.888018668,-0.429038606,-0.699468655,0
2,34,5,8,0.174498686,-0.959367441,-0.516047401,0.21924974,-0.154826429,0.726694506,-2.103826222,0
2,34,5,9,0.174498686,-0.959367441,0.832568532,-0.341650345,-0.092554762,-0.493842693,1.677347179,0
2,34,5,10,0.174498686,-0.959367441,-1.459059551,-0.613597199,2.666966476,-2.059396405,7.159549097,1
