replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,3,5,10,0.834010748,0.450821492,0.604442045,-0.536103685,1.5899628,-0.516121549,3.267897629,0
9,3,6,1,0.943442241,-0.204516648,-0.446839365,0.516097945,-0.706184442,-0.52363924,-0.660366159,0
9,3,6,2,0.943442241,-0.204516648,1.890058608,-0.218702761,-0.180778442,0.85159331,1.749449727,0
9,3,6,3,0.943442241,-0.204516648,0.60611725,1.591378253,-0.09183413,1.566230945,-2.568817805,0
9,3,6,4,0.943442241,-0.204516648,0.50992703,-1.458607068,0.042664232,0.185530371,1.081241031,0
9,3,6,5,0.943442241,-0.204516648,-1.095160939,-0.244091864,-0.379253908,0.930471906,-4.231758626,0
9,3,6,6,0.943442241,-0.204516648,-0.831996112,-0.352162402,-1.710288904,0.334907033,-3.841948911,0
9,3,6,7,0.943442241,-0.204516648,-1.686428792,-1.016114999,0.647641353,-0.972520864,-0.277694587,0
9,3,6,8,0.943442241,-0.204516648,0.173665621,-0.089969568,1.130665206,-0.488689027,2.463330636,0
9,3,6,9,0.943442241,-0.204516648,-2.40721993,1.797175032,-0.316554597,-0.745133601,-3.919761643,0
9,3,6,10,0.943442241,-0.204516648,0.604442045,-0.536103685,1.664423043,-0.607124747,4.183648045,1
9,3,7,1,0.648401365,1.058540505,-0.446839365,0.516097945,-0.866015213,0.528789638,-1.683591128,0
9,3,7,2,0.648401365,1.058540505,1.890058608,-0.218702761,1.27014779,0.033171184,3.307579987,0
9,3,7,3,0.648401365,1.058540505,0.60611725,1.591378253,0.143892318,-0.275958848,4.008632026,1
9,3,7,4,0.648401365,1.058540505,0.50992703,-1.458607068,-0.327739669,-0.485916042,-1.010624813,0
9,3,7,5,0.648401365,1.058540505,-1.095160939,-0.244091864,0.304055012,-1.129397945,0.755071519,0
9,3,7,6,0.648401365,1.058540505,-0.831996112,-0.352162402,1.164318588,0.073199179,-0.62018185,0
9,3,7,7,0.648401365,1.058540505,-1.686428792,-1.016114999,-2.450512686,-1.138547765,-3.973780942,0
9,3,7,8,0.648401365,1.058540505,0.173665621,-0.089969568,1.024459012,0.644248654,-0.181682893,0
9,3,7,9,0.648401365,1.058540505,-2.40721993,1.797175032,-0.122718826,1.288436478,-2.96770731,0
9,3,7,10,0.648401365,1.058540505,0.604442045,-0.536103685,-0.365418803,1.249235141,-2.931278188,0
9,3,8,1,-1.188416757,0.257092457,-0.446839365,0.516097945,0.69644891,0.353492019,1.250554984,0
9,3,8,2,-1.188416757,0.257092457,1.890058608,-0.218702761,1.618110778,-0.94681576,-1.064952588,0
9,3,8,3,-1.188416757,0.257092457,0.60611725,1.591378253,1.469627783,-0.668281536,1.97924808,0
9,3,8,4,-1.188416757,0.257092457,0.50992703,-1.458607068,-0.445826013,-0.099138513,-2.022055952,0
9,3,8,5,-1.188416757,0.257092457,-1.095160939,-0.244091864,-0.026819569,-0.748723397,3.979511182,0
9,3,8,6,-1.188416757,0.257092457,-0.831996112,-0.352162402,-0.772696928,0.890257851,-0.711503833,0
9,3,8,7,-1.188416757,0.257092457,-1.686428792,-1.016114999,-0.32871485,-0.136744063,3.561280494,0
9,3,8,8,-1.188416757,0.257092457,0.173665621,-0.089969568,-0.798529417,0.75331214,-2.75262371,0
9,3,8,9,-1.188416757,0.257092457,-2.40721993,1.797175032,0.198419853,-1.172102679,8.957246433,1
9,3,8,10,-1.188416757,0.257092457,0.604442045,-0.536103685,0.776480315,0.787718092,-2.442356299,0
9,3,9,1,-1.017094059,0.177425539,-0.446839365,0.516097945,0.432102458,-0.300324615,2.079060451,0
9,3,9,2,-1.017094059,0.177425539,1.890058608,-0.218702761,0.563770847,1.238108121,-5.815385339,0
9,3,9,3,-1.017094059,0.177425539,0.60611725,1.591378253,-0.556318848,-0.707192599,0.048636558,0
9,3,9,4,-1.017094059,0.177425539,0.50992703,-1.458607068,-0.49379395,0.050529084,-2.020330841,1
9,3,9,5,-1.017094059,0.177425539,-1.095160939,-0.244091864,-1.331267616,0.788377609,-0.745221661,0
9,3,9,6,-1.017094059,0.177425539,-0.831996112,-0.352162402,-0.91327395,1.41603906,-2.146639371,0
9,3,9,7,-1.017094059,0.177425539,-1.686428792,-1.016114999,-0.488050655,-0.700396697,4.072829022,0
9,3,9,8,-1.017094059,0.177425539,0.173665621,-0.089969568,-0.854094193,-0.831947034,0.432586984,0
9,3,9,9,-1.017094059,0.177425539,-2.40721993,1.797175032,-1.359606932,0.640031011,2.735366349,0
9,3,9,10,-1.017094059,0.177425539,0.604442045,-0.536103685,1.291906765,2.073537922,-4.227395633,0
9,3,10,1,-2.005174839,-0.070452872,-0.446839365,0.516097945,0.224936543,-0.562655856,3.087689486,0
9,3,10,2,-2.005174839,-0.070452872,1.890058608,-0.218702761,0.828659318,-0.994004693,-4.740014868,0
9,3,10,3,-2.005174839,-0.070452872,0.60611725,1.591378253,-0.328249298,2.319670385,-7.56650794,0
9,3,10,4,-2.005174839,-0.070452872,0.50992703,-1.458607068,2.058140654,1.5502655,-2.933231458,0
9,3,10,5,-2.005174839,-0.070452872,-1.095160939,-0.244091864,0.683640752,0.474534157,4.152346215,0
9,3,10,6,-2.005174839,-0.070452872,-0.831996112,-0.352162402,0.869945783,0.123295027,3.997167347,0
9,3,10,7,-2.005174839,-0.070452872,-1.686428792,-1.016114999,0.605859323,0.594055451,6.288299913,1
9,3,10,8,-2.005174839,-0.070452872,0.173665621,-0.089969568,1.729283786,0.204468712,0.633394418,0
9,3,10,9,-2.005174839,-0.070452872,-2.40721993,1.797175032,0.137294139,1.051056086,7.499051421,0
9,3,10,10,-2.005174839,-0.070452872,0.604442045,-0.536103685,0.961032429,-0.340486546,-0.725363375,0
9,4,1,1,0.739116371,-0.09018259,0.129390865,0.174436683,-0.73503268,-0.230175141,-0.107009311,0
9,4,1,2,0.739116371,-0.09018259,0.756090177,-0.725987195,0.777331037,1.474056239,-0.954897078,0
9,4,1,3,0.739116371,-0.09018259,-1.752647063,0.332387946,0.34027837,-0.311164438,-1.673176436,0
9,4,1,4,0.739116371,-0.09018259,1.362719721,1.3009995,0.39210058,-0.157608735,2.545743704,0
9,4,1,5,0.739116371,-0.09018259,1.552045796,-0.993291161,0.591442964,-0.350669171,3.721432571,0
9,4,1,6,0.739116371,-0.09018259,-0.293942208,-0.582492737,0.366550801,0.183348952,-0.355866044,0
9,4,1,7,0.739116371,-0.09018259,0.438428121,-1.218896053,-1.232721606,-1.810602268,3.201466536,1
9,4,1,8,0.739116371,-0.09018259,0.166852673,-1.333324975,0.119316003,-0.416473081,1.3792733,0
9,4,1,9,0.739116371,-0.09018259,-2.799238383,0.363174587,-1.722745559,-0.129327488,-5.651144451,0
9,4,1,10,0.739116371,-0.09018259,-1.145418105,0.763820076,-1.207106024,-0.732783829,-1.538057821,0
9,4,2,1,2.137795471,-0.821944843,0.129390865,0.174436683,-1.203748288,0.918002284,-2.701596443,0
9,4,2,2,2.137795471,-0.821944843,0.756090177,-0.725987195,0.683441452,-0.807391276,6.42603846,0
9,4,2,3,2.137795471,-0.821944843,-1.752647063,0.332387946,0.197956166,0.705157788,-9.115768156,0
9,4,2,4,2.137795471,-0.821944843,1.362719721,1.3009995,1.37103327,0.754118073,4.085204471,0
9,4,2,5,2.137795471,-0.821944843,1.552045796,-0.993291161,0.813751521,-0.424847492,9.524005274,1
9,4,2,6,2.137795471,-0.821944843,-0.293942208,-0.582492737,1.043760682,-2.238171098,4.981491588,0
9,4,2,7,2.137795471,-0.821944843,0.438428121,-1.218896053,1.270130775,-0.970306122,6.588080308,0
9,4,2,8,2.137795471,-0.821944843,0.166852673,-1.333324975,0.715267491,-0.30810453,3.688749712,0
9,4,2,9,2.137795471,-0.821944843,-2.799238383,0.363174587,-1.198275772,-0.580253184,-12.4539319,0
9,4,2,10,2.137795471,-0.821944843,-1.145418105,0.763820076,-2.190566252,-1.12260655,-5.784419386,0
9,4,3,1,-0.36836016,0.605073588,0.129390865,0.174436683,0.032053494,0.223830517,-0.352611875,0
9,4,3,2,-0.36836016,0.605073588,0.756090177,-0.725987195,-0.363144929,-1.219471589,0.859857736,0
9,4,3,3,-0.36836016,0.605073588,-1.752647063,0.332387946,-1.04324213,-0.938256569,2.426160465,0
9,4,3,4,-0.36836016,0.605073588,1.362719721,1.3009995,2.077486149,0.977111039,0.300121415,0
9,4,3,5,-0.36836016,0.605073588,1.552045796,-0.993291161,0.921283573,1.178321669,-3.480304811,0
9,4,3,6,-0.36836016,0.605073588,-0.293942208,-0.582492737,0.767493324,1.633924603,-2.81247914,0
9,4,3,7,-0.36836016,0.605073588,0.438428121,-1.218896053,0.254073108,0.211433109,-1.598074729,0
9,4,3,8,-0.36836016,0.605073588,0.166852673,-1.333324975,-0.023100725,-0.037512372,-1.281139326,0
9,4,3,9,-0.36836016,0.605073588,-2.799238383,0.363174587,-3.022179711,-0.34427217,0.058241454,0
9,4,3,10,-0.36836016,0.605073588,-1.145418105,0.763820076,-0.495725649,-0.771572165,2.584522505,1
9,4,4,1,-0.377072579,0.116328688,0.129390865,0.174436683,-0.668275394,-1.869361844,3.003306786,1
9,4,4,2,-0.377072579,0.116328688,0.756090177,-0.725987195,-0.421977029,-0.39623443,-0.326389621,0
9,4,4,3,-0.377072579,0.116328688,-1.752647063,0.332387946,-0.665627972,1.108778274,-1.503434843,0
9,4,4,4,-0.377072579,0.116328688,1.362719721,1.3009995,-0.432685705,1.168769872,-3.570898582,0
9,4,4,5,-0.377072579,0.116328688,1.552045796,-0.993291161,-0.599006085,-1.251562648,0.560329,0
9,4,4,6,-0.377072579,0.116328688,-0.293942208,-0.582492737,-1.511720894,-0.843120551,0.294554378,0
9,4,4,7,-0.377072579,0.116328688,0.438428121,-1.218896053,-0.127801312,0.522915566,-1.716959756,0
9,4,4,8,-0.377072579,0.116328688,0.166852673,-1.333324975,-0.713060007,1.06221137,-3.195969801,0
9,4,4,9,-0.377072579,0.116328688,-2.799238383,0.363174587,-1.789251598,-0.426170949,1.23749381,0
9,4,4,10,-0.377072579,0.116328688,-1.145418105,0.763820076,-0.074286462,-0.375812056,1.674430449,0
9,4,5,1,1.258293857,1.318925953,0.129390865,0.174436683,0.122472593,-0.741425824,2.276051306,0
9,4,5,2,1.258293857,1.318925953,0.756090177,-0.725987195,-1.554570472,0.060761988,-1.209612228,0
9,4,5,3,1.258293857,1.318925953,-1.752647063,0.332387946,-0.046223704,-0.450460779,-2.898399579,0
9,4,5,4,1.258293857,1.318925953,1.362719721,1.3009995,1.590677305,-2.329954962,12.25387394,1
9,4,5,5,1.258293857,1.318925953,1.552045796,-0.993291161,0.429660072,-0.520501006,3.411405228,0
9,4,5,6,1.258293857,1.318925953,-0.293942208,-0.582492737,0.275947213,0.505120647,-2.626422612,0
9,4,5,7,1.258293857,1.318925953,0.438428121,-1.218896053,1.16084539,-0.061374955,-0.024512335,0
9,4,5,8,1.258293857,1.318925953,0.166852673,-1.333324975,0.971394064,0.235503617,-1.71754915,0
9,4,5,9,1.258293857,1.318925953,-2.799238383,0.363174587,1.75383111,0.694423017,-5.961043265,0
9,4,5,10,1.258293857,1.318925953,-1.145418105,0.763820076,-1.963791071,-0.63819886,-2.058805299,0
9,4,6,1,0.398869356,0.152700218,0.129390865,0.174436683,0.012989754,-0.789496223,1.735157082,0
9,4,6,2,0.398869356,0.152700218,0.756090177,-0.725987195,0.75488351,-0.388851425,1.969461158,0
9,4,6,3,0.398869356,0.152700218,-1.752647063,0.332387946,0.435462152,1.668389919,-4.223338528,0
9,4,6,4,0.398869356,0.152700218,1.362719721,1.3009995,-1.449237817,0.539905771,-1.143960725,0
9,4,6,5,0.398869356,0.152700218,1.552045796,-0.993291161,0.441807858,1.225146705,-0.997872205,0
9,4,6,6,0.398869356,0.152700218,-0.293942208,-0.582492737,-1.034869535,-0.798894215,0.195009664,0
9,4,6,7,0.398869356,0.152700218,0.438428121,-1.218896053,0.963426221,-1.311897386,3.657783536,0
9,4,6,8,0.398869356,0.152700218,0.166852673,-1.333324975,-1.471189181,-1.794628854,1.945774843,1
9,4,6,9,0.398869356,0.152700218,-2.799238383,0.363174587,1.111275261,-0.973786901,0.908973501,0
9,4,6,10,0.398869356,0.152700218,-1.145418105,0.763820076,1.588917224,-1.568335575,3.986797248,0
9,4,7,1,0.315965914,1.064678855,0.129390865,0.174436683,0.157110011,-0.577801572,1.673057934,0
9,4,7,2,0.315965914,1.064678855,0.756090177,-0.725987195,0.048468801,-1.587305221,2.541461866,1
9,4,7,3,0.315965914,1.064678855,-1.752647063,0.332387946,-0.571442926,1.157184574,-3.462535909,0
9,4,7,4,0.315965914,1.064678855,1.362719721,1.3009995,-1.154256418,-0.028915617,1.842440767,0
9,4,7,5,0.315965914,1.064678855,1.552045796,-0.993291161,-1.052301211,0.596860568,-2.851539356,0
9,4,7,6,0.315965914,1.064678855,-0.293942208,-0.582492737,0.877233911,-0.722072177,1.205375278,0
9,4,7,7,0.315965914,1.064678855,0.438428121,-1.218896053,-0.280177884,0.693449128,-3.336618738,0
9,4,7,8,0.315965914,1.064678855,0.166852673,-1.333324975,-0.988654537,0.327687974,-3.667935331,0
9,4,7,9,0.315965914,1.064678855,-2.799238383,0.363174587,-1.638781665,-0.458825393,-1.910062249,0
9,4,7,10,0.315965914,1.064678855,-1.145418105,0.763820076,1.927553265,-0.084955758,2.59347325,0
9,4,8,1,0.288456357,0.355867987,0.129390865,0.174436683,-0.662026453,0.988728396,-2.471721364,0
9,4,8,2,0.288456357,0.355867987,0.756090177,-0.725987195,1.180491361,0.024628089,1.179899816,0
9,4,8,3,0.288456357,0.355867987,-1.752647063,0.332387946,-1.207095954,0.591138214,-3.223067413,0
9,4,8,4,0.288456357,0.355867987,1.362719721,1.3009995,1.774537784,-1.196649469,5.648483164,0
9,4,8,5,0.288456357,0.355867987,1.552045796,-0.993291161,1.260557182,0.327297924,0.971135496,0
9,4,8,6,0.288456357,0.355867987,-0.293942208,-0.582492737,-0.68402804,-1.095878204,1.027213594,0
9,4,8,7,0.288456357,0.355867987,0.438428121,-1.218896053,-0.210939772,-0.160539829,-0.287574485,0
9,4,8,8,0.288456357,0.355867987,0.166852673,-1.333324975,0.589837351,0.957331701,-1.940298135,0
9,4,8,9,0.288456357,0.355867987,-2.799238383,0.363174587,1.333719135,-2.026858244,3.966382723,1
9,4,8,10,0.288456357,0.355867987,-1.145418105,0.763820076,-1.34612372,0.796037132,-3.191275583,0
9,4,9,1,0.520581227,0.636706114,0.129390865,0.174436683,-0.083772023,2.230355759,-4.243169277,0
9,4,9,2,0.520581227,0.636706114,0.756090177,-0.725987195,-0.136061927,1.32285215,-2.687914252,0
9,4,9,3,0.520581227,0.636706114,-1.752647063,0.332387946,-0.688931136,-0.332620675,-1.531029947,1
9,4,9,4,0.520581227,0.636706114,1.362719721,1.3009995,-1.186922139,0.780528125,-0.086634278,0
9,4,9,5,0.520581227,0.636706114,1.552045796,-0.993291161,1.833019278,0.036902864,2.426493525,0
9,4,9,6,0.520581227,0.636706114,-0.293942208,-0.582492737,-1.26706402,0.541264357,-3.211949355,0
9,4,9,7,0.520581227,0.636706114,0.438428121,-1.218896053,1.477475403,1.668504685,-2.567176922,0
9,4,9,8,0.520581227,0.636706114,0.166852673,-1.333324975,0.526653378,2.108819163,-4.790668454,0
9,4,9,9,0.520581227,0.636706114,-2.799238383,0.363174587,-2.660683087,1.219786661,-7.667865092,0
9,4,9,10,0.520581227,0.636706114,-1.145418105,0.763820076,-0.502074103,2.839408363,-6.643963787,0
9,4,10,1,0.401865612,0.22080352,0.129390865,0.174436683,-0.597510755,0.638036544,-1.711814013,0
9,4,10,2,0.401865612,0.22080352,0.756090177,-0.725987195,-0.409536473,-1.809560302,3.576826622,0
9,4,10,3,0.401865612,0.22080352,-1.752647063,0.332387946,0.743930579,-1.117905871,1.681173793,0
9,4,10,4,0.401865612,0.22080352,1.362719721,1.3009995,-0.155341339,0.138366646,1.094083662,0
9,4,10,5,0.401865612,0.22080352,1.552045796,-0.993291161,0.104984621,-2.28319771,5.589824433,0
9,4,10,6,0.401865612,0.22080352,-0.293942208,-0.582492737,0.289400566,-1.0773446,2.014914566,1
9,4,10,7,0.401865612,0.22080352,0.438428121,-1.218896053,0.520528642,-0.550289041,1.569780287,0
9,4,10,8,0.401865612,0.22080352,0.166852673,-1.333324975,1.382927606,-0.810718633,2.696865305,0
9,4,10,9,0.401865612,0.22080352,-2.799238383,0.363174587,-1.624978102,-0.066129674,-3.622268706,0
9,4,10,10,0.401865612,0.22080352,-1.145418105,0.763820076,-1.560338509,-0.589943082,-1.0480794,0
9,5,1,1,1.369557977,1.317762871,-0.263214994,-0.575688444,1.401131511,1.327510291,-3.112796747,0
9,5,1,2,1.369557977,1.317762871,0.444760465,1.660624086,1.69224035,0.10190297,5.989148039,1
9,5,1,3,1.369557977,1.317762871,0.421755152,0.563603446,-0.993879004,-0.777275366,2.829951537,0
9,5,1,4,1.369557977,1.317762871,-0.372674064,0.24929717,1.205067185,1.424620215,-2.172198887,0
9,5,1,5,1.369557977,1.317762871,-0.967906887,1.272430548,-0.512500662,0.878350707,-2.405268674,0
9,5,1,6,1.369557977,1.317762871,0.086962832,0.34864003,-1.568194067,0.750002243,-2.140859943,0
9,5,1,7,1.369557977,1.317762871,-0.033840568,0.160242622,-0.257286611,-2.473091367,4.912945551,0
9,5,1,8,1.369557977,1.317762871,0.684098669,1.189966442,-0.434221326,0.893710821,2.004323002,0
9,5,1,9,1.369557977,1.317762871,0.653221785,0.009665608,-0.676821705,-0.148883924,1.429301823,0
9,5,1,10,1.369557977,1.317762871,-0.333338706,0.478162853,-0.549358546,1.302024593,-3.12130322,0
9,5,2,1,0.383224712,0.605217434,-0.263214994,-0.575688444,-0.40505054,1.302254848,-3.73392624,0
9,5,2,2,0.383224712,0.605217434,0.444760465,1.660624086,1.633528035,0.020454285,3.441063837,0
9,5,2,3,0.383224712,0.605217434,0.421755152,0.563603446,-0.933220065,0.500312485,-1.098937096,0
9,5,2,4,0.383224712,0.605217434,-0.372674064,0.24929717,-0.043769334,0.051325808,-0.205738281,0
9,5,2,5,0.383224712,0.605217434,-0.967906887,1.272430548,0.36784455,-1.272380786,3.325900173,1
9,5,2,6,0.383224712,0.605217434,0.086962832,0.34864003,1.185580951,0.30803824,0.95266162,0
9,5,2,7,0.383224712,0.605217434,-0.033840568,0.160242622,2.017677786,2.065571547,-1.99392995,0
9,5,2,8,0.383224712,0.605217434,0.684098669,1.189966442,0.699521261,-2.277242452,6.858615848,0
9,5,2,9,0.383224712,0.605217434,0.653221785,0.009665608,-1.068375321,-0.727184283,0.895429397,0
9,5,2,10,0.383224712,0.605217434,-0.333338706,0.478162853,0.39485046,0.215393874,0.142664196,0
9,5,3,1,-0.578122811,-0.204084229,-0.263214994,-0.575688444,0.095678277,1.872486943,-3.168721026,0
9,5,3,2,-0.578122811,-0.204084229,0.444760465,1.660624086,0.587143344,0.012854076,-0.461177928,0
9,5,3,3,-0.578122811,-0.204084229,0.421755152,0.563603446,1.991172837,-2.27475369,5.880493807,1
9,5,3,4,-0.578122811,-0.204084229,-0.372674064,0.24929717,-0.299333464,-0.544351573,1.143956006,0
9,5,3,5,-0.578122811,-0.204084229,-0.967906887,1.272430548,0.736747493,0.819968357,-0.173575632,0
9,5,3,6,-0.578122811,-0.204084229,0.086962832,0.34864003,-1.250015512,-0.301850804,-0.853592195,0
9,5,3,7,-0.578122811,-0.204084229,-0.033840568,0.160242622,0.17715026,0.056050135,0.055123512,0
9,5,3,8,-0.578122811,-0.204084229,0.684098669,1.189966442,-1.829071195,0.31842661,-3.621190581,0
9,5,3,9,-0.578122811,-0.204084229,0.653221785,0.009665608,0.192550826,0.345944937,-1.257582774,0
9,5,3,10,-0.578122811,-0.204084229,-0.333338706,0.478162853,0.165744414,-0.370854818,1.146497225,0
9,5,4,1,-0.346774692,-0.581879642,-0.263214994,-0.575688444,-0.899156171,0.325310622,-0.864752738,0
9,5,4,2,-0.346774692,-0.581879642,0.444760465,1.660624086,-0.705550734,0.698541796,-3.860522696,0
9,5,4,3,-0.346774692,-0.581879642,0.421755152,0.563603446,0.077714108,-0.568856048,0.430994121,0
9,5,4,4,-0.346774692,-0.581879642,-0.372674064,0.24929717,0.171496837,-1.73495455,3.682282382,0
9,5,4,5,-0.346774692,-0.581879642,-0.967906887,1.272430548,-1.520189756,0.076520573,-2.112541825,0
9,5,4,6,-0.346774692,-0.581879642,0.086962832,0.34864003,-0.475466616,-0.037828358,-0.764422722,0
9,5,4,7,-0.346774692,-0.581879642,-0.033840568,0.160242622,-0.231399879,0.315534709,-0.978862072,0
9,5,4,8,-0.346774692,-0.581879642,0.684098669,1.189966442,-2.807362874,0.171659323,-4.663763602,0
9,5,4,9,-0.346774692,-0.581879642,0.653221785,0.009665608,1.402258663,-1.567708288,4.076197342,1
9,5,4,10,-0.346774692,-0.581879642,-0.333338706,0.478162853,-0.830729976,-0.065428926,-0.886035115,0
9,5,5,1,-0.422060588,1.922156308,-0.263214994,-0.575688444,0.208518901,0.184260551,-1.597661612,0
9,5,5,2,-0.422060588,1.922156308,0.444760465,1.660624086,0.498645961,0.141538571,4.628105684,0
9,5,5,3,-0.422060588,1.922156308,0.421755152,0.563603446,-0.826460705,1.57119137,-2.699855021,0
9,5,5,4,-0.422060588,1.922156308,-0.372674064,0.24929717,0.95841617,-0.863197802,3.718176035,0
9,5,5,5,-0.422060588,1.922156308,-0.967906887,1.272430548,-0.458824967,-0.855560207,5.738041754,0
9,5,5,6,-0.422060588,1.922156308,0.086962832,0.34864003,1.428354107,-0.544209119,3.448576127,0
9,5,5,7,-0.422060588,1.922156308,-0.033840568,0.160242622,0.133115107,1.213880232,-1.804062767,0
9,5,5,8,-0.422060588,1.922156308,0.684098669,1.189966442,-0.093637505,-1.715985079,6.191822735,1
9,5,5,9,-0.422060588,1.922156308,0.653221785,0.009665608,-1.248859499,-1.202115304,0.631840982,0
9,5,5,10,-0.422060588,1.922156308,-0.333338706,0.478162853,-1.403002441,0.5915947,-0.926157964,0
9,5,6,1,0.218687463,-1.243419275,-0.263214994,-0.575688444,0.867032174,-0.496115396,2.817872489,0
9,5,6,2,0.218687463,-1.243419275,0.444760465,1.660624086,1.036046003,0.904924206,-3.676553329,0
9,5,6,3,0.218687463,-1.243419275,0.421755152,0.563603446,-0.088392653,-2.618113101,4.281105595,0
9,5,6,4,0.218687463,-1.243419275,-0.372674064,0.24929717,-0.54996887,-0.123614497,-0.930709528,0
9,5,6,5,0.218687463,-1.243419275,-0.967906887,1.272430548,0.345388066,-0.153774191,-2.143648759,0
9,5,6,6,0.218687463,-1.243419275,0.086962832,0.34864003,0.367039793,0.417696484,-1.080576413,0
9,5,6,7,0.218687463,-1.243419275,-0.033840568,0.160242622,2.272926227,-0.243312512,2.445877088,1
9,5,6,8,0.218687463,-1.243419275,0.684098669,1.189966442,1.127292624,0.880517353,-2.553975292,0
9,5,6,9,0.218687463,-1.243419275,0.653221785,0.009665608,-0.667014519,-1.355814443,2.312289592,0
9,5,6,10,0.218687463,-1.243419275,-0.333338706,0.478162853,-1.160890701,0.494365658,-3.187251372,0
9,5,7,1,0.749506835,-0.354383365,-0.263214994,-0.575688444,0.165307912,0.770885204,-1.465003756,0
9,5,7,2,0.749506835,-0.354383365,0.444760465,1.660624086,0.137390765,-0.279242653,0.47983176,0
9,5,7,3,0.749506835,-0.354383365,0.421755152,0.563603446,0.183967297,0.100738539,0.315109429,0
9,5,7,4,0.749506835,-0.354383365,-0.372674064,0.24929717,0.485423868,0.152004279,-0.509748361,0
