replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
8,20,10,10,0.195268285,-0.338775337,0.239043073,-1.390285148,0.218356898,0.315725073,0.386753293,0
8,21,1,1,-0.510392913,0.991858977,-0.664414621,-0.902707055,1.218985481,-0.77779848,2.109770324,0
8,21,1,2,-0.510392913,0.991858977,0.404217481,-1.504402231,-1.186886795,0.188013241,-4.21376504,0
8,21,1,3,-0.510392913,0.991858977,0.13930155,0.540783003,0.183212466,-1.077186968,2.999960068,0
8,21,1,4,-0.510392913,0.991858977,-0.271424851,-0.579010556,1.747182321,0.1214557,0.919892335,0
8,21,1,5,-0.510392913,0.991858977,-0.304203291,0.883852724,-0.606294057,-0.672705468,2.364629175,1
8,21,1,6,-0.510392913,0.991858977,-2.611458436,0.044191392,0.667201107,1.310978546,0.776731214,0
8,21,1,7,-0.510392913,0.991858977,0.171680064,-0.822592317,0.973068164,-0.18672156,-0.052580655,0
8,21,1,8,-0.510392913,0.991858977,0.24711985,-0.689557515,-1.153097331,-0.707789352,-1.015690785,0
8,21,1,9,-0.510392913,0.991858977,-1.495564132,-2.298583995,0.562847858,-1.923036868,2.515765506,0
8,21,1,10,-0.510392913,0.991858977,-0.227798926,0.355775287,-0.218321896,1.987691319,-3.43185225,0
8,21,2,1,1.292883943,0.533376008,-0.664414621,-0.902707055,-1.535043012,0.179961558,-4.335211545,0
8,21,2,2,1.292883943,0.533376008,0.404217481,-1.504402231,1.069448227,-0.09786064,1.106764004,0
8,21,2,3,1.292883943,0.533376008,0.13930155,0.540783003,-0.488905608,0.228441725,-0.152926562,1
8,21,2,4,1.292883943,0.533376008,-0.271424851,-0.579010556,0.246631644,0.246275846,-1.411007219,0
8,21,2,5,1.292883943,0.533376008,-0.304203291,0.883852724,-1.078881092,-0.861478358,0.56461528,0
8,21,2,6,1.292883943,0.533376008,-2.611458436,0.044191392,0.031864206,-1.625917,-3.433571212,0
8,21,2,7,1.292883943,0.533376008,0.171680064,-0.822592317,0.181106446,1.638807735,-3.310710736,0
8,21,2,8,1.292883943,0.533376008,0.24711985,-0.689557515,-2.193209008,-1.014797279,-0.076310028,0
8,21,2,9,1.292883943,0.533376008,-1.495564132,-2.298583995,-0.347983703,0.258423608,-6.571026954,0
8,21,2,10,1.292883943,0.533376008,-0.227798926,0.355775287,0.577869689,1.377301891,-2.481126237,0
8,21,3,1,0.401879745,1.139718888,-0.664414621,-0.902707055,1.431889003,-0.389300224,0.133211472,0
8,21,3,2,0.401879745,1.139718888,0.404217481,-1.504402231,1.491247487,0.070280942,-0.896314219,0
8,21,3,3,0.401879745,1.139718888,0.13930155,0.540783003,1.20367745,1.190652151,-0.141151003,0
8,21,3,4,0.401879745,1.139718888,-0.271424851,-0.579010556,-1.079971447,0.806081722,-3.900159093,0
8,21,3,5,0.401879745,1.139718888,-0.304203291,0.883852724,-0.039762556,0.343111761,0.540523107,0
8,21,3,6,0.401879745,1.139718888,-2.611458436,0.044191392,0.377032507,-1.082901303,0.519399261,0
8,21,3,7,0.401879745,1.139718888,0.171680064,-0.822592317,-0.213742845,1.299217286,-4.080473939,0
8,21,3,8,0.401879745,1.139718888,0.24711985,-0.689557515,-1.871631722,-2.0022241,1.152588816,1
8,21,3,9,0.401879745,1.139718888,-1.495564132,-2.298583995,-0.378202254,-0.444261802,-4.621361906,0
8,21,3,10,0.401879745,1.139718888,-0.227798926,0.355775287,-1.085813764,-0.196424381,-0.267834829,0
8,21,4,1,-1.275514698,1.153281148,-0.664414621,-0.902707055,0.764207408,0.562800213,-0.228064333,0
8,21,4,2,-1.275514698,1.153281148,0.404217481,-1.504402231,0.18612842,-0.287472524,-2.872595307,0
8,21,4,3,-1.275514698,1.153281148,0.13930155,0.540783003,0.801329897,-3.043503587,7.468486984,0
8,21,4,4,-1.275514698,1.153281148,-0.271424851,-0.579010556,0.677511238,0.643877467,-0.91947386,0
8,21,4,5,-1.275514698,1.153281148,-0.304203291,0.883852724,1.081980757,0.508165478,2.370677363,0
8,21,4,6,-1.275514698,1.153281148,-2.611458436,0.044191392,1.458701294,-1.072459661,10.3419755,1
8,21,4,7,-1.275514698,1.153281148,0.171680064,-0.822592317,-0.007261685,-1.313802205,0.759361518,0
8,21,4,8,-1.275514698,1.153281148,0.24711985,-0.689557515,-0.839598095,-0.810921936,-1.041044749,0
8,21,4,9,-1.275514698,1.153281148,-1.495564132,-2.298583995,-0.837926572,-0.016389272,-0.966290348,0
8,21,4,10,-1.275514698,1.153281148,-0.227798926,0.355775287,1.20840585,-0.23381139,2.872613784,0
8,21,5,1,1.366875255,0.984043299,-0.664414621,-0.902707055,0.109496158,0.856387099,-4.752076091,0
8,21,5,2,1.366875255,0.984043299,0.404217481,-1.504402231,0.360398606,0.166158702,-1.087484454,0
8,21,5,3,1.366875255,0.984043299,0.13930155,0.540783003,0.589621938,-1.106059177,3.980786812,0
8,21,5,4,1.366875255,0.984043299,-0.271424851,-0.579010556,-0.821082848,0.268169756,-2.954087371,0
8,21,5,5,1.366875255,0.984043299,-0.304203291,0.883852724,0.382660758,-0.923942391,2.703553664,0
8,21,5,6,1.366875255,0.984043299,-2.611458436,0.044191392,0.028717514,0.624453817,-8.294036588,0
8,21,5,7,1.366875255,0.984043299,0.171680064,-0.822592317,-1.374492353,1.861921391,-5.843204357,0
8,21,5,8,1.366875255,0.984043299,0.24711985,-0.689557515,-1.047721575,0.517511546,-2.425012328,0
8,21,5,9,1.366875255,0.984043299,-1.495564132,-2.298583995,0.900308587,-0.45709503,-5.666859828,0
8,21,5,10,1.366875255,0.984043299,-0.227798926,0.355775287,1.482132518,-0.80194892,2.988432358,1
8,21,6,1,-1.04614714,0.324421695,-0.664414621,-0.902707055,-1.516856759,0.985186118,-2.536364714,0
8,21,6,2,-1.04614714,0.324421695,0.404217481,-1.504402231,-1.289497849,0.257101217,-3.381533288,0
8,21,6,3,-1.04614714,0.324421695,0.13930155,0.540783003,0.135068893,0.225970206,-0.345168748,0
8,21,6,4,-1.04614714,0.324421695,-0.271424851,-0.579010556,-0.062203462,-0.596597923,1.417127668,0
8,21,6,5,-1.04614714,0.324421695,-0.304203291,0.883852724,0.49139065,-1.985040108,5.528065168,0
8,21,6,6,-1.04614714,0.324421695,-2.611458436,0.044191392,-0.515289008,0.08982798,4.790499548,0
8,21,6,7,-1.04614714,0.324421695,0.171680064,-0.822592317,-0.945982951,1.543196399,-4.791881156,0
8,21,6,8,-1.04614714,0.324421695,0.24711985,-0.689557515,-1.460083008,-0.629819523,-1.053052537,0
8,21,6,9,-1.04614714,0.324421695,-1.495564132,-2.298583995,3.061537462,-0.593768942,6.25966985,1
8,21,6,10,-1.04614714,0.324421695,-0.227798926,0.355775287,-0.453033322,0.114899845,-0.03307879,0
8,21,7,1,0.490170203,-0.498308207,-0.664414621,-0.902707055,-1.403490315,-0.31246761,-0.755168093,0
8,21,7,2,0.490170203,-0.498308207,0.404217481,-1.504402231,-0.91160323,0.637958982,-0.666766496,0
8,21,7,3,0.490170203,-0.498308207,0.13930155,0.540783003,-0.033911318,0.054153237,-0.409869767,0
8,21,7,4,0.490170203,-0.498308207,-0.271424851,-0.579010556,0.346560032,-0.973297213,2.459854278,1
8,21,7,5,0.490170203,-0.498308207,-0.304203291,0.883852724,1.017338658,0.150229228,-0.241989174,0
8,21,7,6,0.490170203,-0.498308207,-2.611458436,0.044191392,0.406110111,-1.129116315,0.071193116,0
8,21,7,7,0.490170203,-0.498308207,0.171680064,-0.822592317,0.665784575,1.615764056,-1.782581878,0
8,21,7,8,0.490170203,-0.498308207,0.24711985,-0.689557515,0.203256004,0.179763961,0.601407909,0
8,21,7,9,0.490170203,-0.498308207,-1.495564132,-2.298583995,0.71889798,0.598367472,-0.225894009,0
8,21,7,10,0.490170203,-0.498308207,-0.227798926,0.355775287,-0.375312005,0.84545119,-2.555463496,0
8,21,8,1,0.906578106,-1.217945158,-0.664414621,-0.902707055,-1.483672166,-1.429289638,1.819391143,0
8,21,8,2,0.906578106,-1.217945158,0.404217481,-1.504402231,-1.088431193,1.729211201,-1.06552504,0
8,21,8,3,0.906578106,-1.217945158,0.13930155,0.540783003,-1.349569095,-0.964854042,-0.155251601,0
8,21,8,4,0.906578106,-1.217945158,-0.271424851,-0.579010556,-1.109206317,1.175592282,-2.894721882,0
8,21,8,5,0.906578106,-1.217945158,-0.304203291,0.883852724,0.285498169,1.464560992,-4.80991812,0
8,21,8,6,0.906578106,-1.217945158,-2.611458436,0.044191392,0.336241964,0.282876051,-5.045226259,0
8,21,8,7,0.906578106,-1.217945158,0.171680064,-0.822592317,1.802833479,0.808433407,2.000057933,1
8,21,8,8,0.906578106,-1.217945158,0.24711985,-0.689557515,-1.624569501,1.025484259,-1.967706274,0
8,21,8,9,0.906578106,-1.217945158,-1.495564132,-2.298583995,-0.377076541,0.839413433,-0.568270934,0
8,21,8,10,0.906578106,-1.217945158,-0.227798926,0.355775287,-1.808287924,-0.063124111,-2.745046921,0
8,21,9,1,0.82093582,-1.067542151,-0.664414621,-0.902707055,0.805538342,0.431570987,0.297029593,0
8,21,9,2,0.82093582,-1.067542151,0.404217481,-1.504402231,-0.001280595,-0.230681022,3.532773858,1
8,21,9,3,0.82093582,-1.067542151,0.13930155,0.540783003,0.97013299,-0.70242792,1.737741119,0
8,21,9,4,0.82093582,-1.067542151,-0.271424851,-0.579010556,0.124280107,1.082289295,-1.558765987,0
8,21,9,5,0.82093582,-1.067542151,-0.304203291,0.883852724,0.788037512,-0.113638074,-0.899474154,0
8,21,9,6,0.82093582,-1.067542151,-2.611458436,0.044191392,-1.13819402,0.714262278,-6.92516238,0
8,21,9,7,0.82093582,-1.067542151,0.171680064,-0.822592317,1.045764266,-0.602004512,3.848877876,0
8,21,9,8,0.82093582,-1.067542151,0.24711985,-0.689557515,-0.519998448,-0.086956276,1.163850746,0
8,21,9,9,0.82093582,-1.067542151,-1.495564132,-2.298583995,0.540236052,-0.716912793,3.199290258,0
8,21,9,10,0.82093582,-1.067542151,-0.227798926,0.355775287,0.660169564,0.757959304,-1.799473312,0
8,21,10,1,-1.954774971,1.95056588,-0.664414621,-0.902707055,1.34115731,-2.14770499,5.59294506,1
8,21,10,2,-1.954774971,1.95056588,0.404217481,-1.504402231,-2.673390678,-0.297284461,-8.060783678,0
8,21,10,3,-1.954774971,1.95056588,0.13930155,0.540783003,0.01431982,-0.524611698,2.101186161,0
8,21,10,4,-1.954774971,1.95056588,-0.271424851,-0.579010556,-0.996652384,-1.354695353,1.079789979,0
8,21,10,5,-1.954774971,1.95056588,-0.304203291,0.883852724,0.484404228,0.895843238,2.468035159,0
8,21,10,6,-1.954774971,1.95056588,-2.611458436,0.044191392,0.420854026,1.83946677,7.080844992,0
8,21,10,7,-1.954774971,1.95056588,0.171680064,-0.822592317,1.305369458,-0.132326417,-1.507950252,0
8,21,10,8,-1.954774971,1.95056588,0.24711985,-0.689557515,-1.945243472,2.735935196,-10.4007823,0
8,21,10,9,-1.954774971,1.95056588,-1.495564132,-2.298583995,0.024595338,0.348020263,-1.549771794,0
8,21,10,10,-1.954774971,1.95056588,-0.227798926,0.355775287,1.029348331,2.465653859,-1.970423405,0
8,22,1,1,-0.703100148,-0.771118535,0.945575971,0.097175257,0.163647845,-1.944802735,2.61118364,0
8,22,1,2,-0.703100148,-0.771118535,2.214950371,-0.434185263,1.414791421,-1.429238494,1.660816996,0
8,22,1,3,-0.703100148,-0.771118535,-0.394552611,-0.666501491,-1.235495418,-1.46709918,3.024450422,0
8,22,1,4,-0.703100148,-0.771118535,0.966536491,-0.606413157,0.931745522,-0.228711845,0.73144995,0
8,22,1,5,-0.703100148,-0.771118535,0.670882434,1.128937696,-2.076214841,-1.454757348,-1.415912397,0
8,22,1,6,-0.703100148,-0.771118535,-2.436850674,-1.692226511,-1.527021704,-1.131278767,6.119596814,0
8,22,1,7,-0.703100148,-0.771118535,-1.815770281,1.016539994,0.026392194,-0.23088418,1.865688015,0
8,22,1,8,-0.703100148,-0.771118535,0.656535495,3.632126593,0.028942005,-0.63569839,-3.824081832,0
8,22,1,9,-0.703100148,-0.771118535,-1.182484437,-0.719527817,0.463621297,-0.697151601,4.352996321,1
8,22,1,10,-0.703100148,-0.771118535,-0.848858949,1.468041726,-0.327968111,-0.535402054,0.238450425,0
8,22,2,1,-0.943091584,-0.423815582,0.945575971,0.097175257,-0.022284882,-0.653506619,-0.560577705,0
8,22,2,2,-0.943091584,-0.423815582,2.214950371,-0.434185263,-1.688426124,-0.252976436,-5.084253639,0
8,22,2,3,-0.943091584,-0.423815582,-0.394552611,-0.666501491,-0.930969116,-0.021892029,0.280724014,0
8,22,2,4,-0.943091584,-0.423815582,0.966536491,-0.606413157,0.403850698,0.132478779,-1.298660703,0
8,22,2,5,-0.943091584,-0.423815582,0.670882434,1.128937696,1.52459316,-0.15427014,-0.149965795,0
8,22,2,6,-0.943091584,-0.423815582,-2.436850674,-1.692226511,-0.597307663,0.75923952,3.556347965,0
8,22,2,7,-0.943091584,-0.423815582,-1.815770281,1.016539994,0.377645223,-1.027901959,5.212086245,1
8,22,2,8,-0.943091584,-0.423815582,0.656535495,3.632126593,0.529027426,-1.241761532,-0.534823481,0
8,22,2,9,-0.943091584,-0.423815582,-1.182484437,-0.719527817,-0.579494006,-0.11225667,2.332822224,0
8,22,2,10,-0.943091584,-0.423815582,-0.848858949,1.468041726,-1.431499881,-0.508706064,0.253747271,0
8,22,3,1,-0.183410387,-1.015279157,0.945575971,0.097175257,0.187301174,0.045730625,-0.399007004,0
8,22,3,2,-0.183410387,-1.015279157,2.214950371,-0.434185263,1.837242552,2.393246931,-3.100512247,0
8,22,3,3,-0.183410387,-1.015279157,-0.394552611,-0.666501491,-0.359517939,-1.229512849,3.259265463,1
8,22,3,4,-0.183410387,-1.015279157,0.966536491,-0.606413157,-1.356770594,-2.765019388,4.742240478,0
8,22,3,5,-0.183410387,-1.015279157,0.670882434,1.128937696,-0.392346582,0.413188995,-3.184098554,0
8,22,3,6,-0.183410387,-1.015279157,-2.436850674,-1.692226511,-0.245371403,0.728913964,1.767811579,0
8,22,3,7,-0.183410387,-1.015279157,-1.815770281,1.016539994,-3.784227579,-1.991986876,-0.682299372,0
8,22,3,8,-0.183410387,-1.015279157,0.656535495,3.632126593,-0.039702708,-2.105948703,-1.600069802,0
8,22,3,9,-0.183410387,-1.015279157,-1.182484437,-0.719527817,0.291149774,0.700297001,0.420098022,0
8,22,3,10,-0.183410387,-1.015279157,-0.848858949,1.468041726,-0.073972002,0.50536209,-3.009025335,0
8,22,4,1,0.610588843,-0.078700549,0.945575971,0.097175257,-1.867358709,1.178019523,-3.080153099,0
8,22,4,2,0.610588843,-0.078700549,2.214950371,-0.434185263,-1.693562998,0.337990511,0.386559874,0
8,22,4,3,0.610588843,-0.078700549,-0.394552611,-0.666501491,-0.385220535,1.010896427,-2.810151185,0
8,22,4,4,0.610588843,-0.078700549,0.966536491,-0.606413157,-0.263476688,-0.79049503,2.56941374,1
8,22,4,5,0.610588843,-0.078700549,0.670882434,1.128937696,0.340895097,0.555785692,-0.084681654,0
8,22,4,6,0.610588843,-0.078700549,-2.436850674,-1.692226511,2.952192804,-0.251182846,0.678499564,0
8,22,4,7,0.610588843,-0.078700549,-1.815770281,1.016539994,-2.109019,-0.939202081,-2.56799637,0
8,22,4,8,0.610588843,-0.078700549,0.656535495,3.632126593,0.003089047,0.431736877,-0.487413747,0
8,22,4,9,0.610588843,-0.078700549,-1.182484437,-0.719527817,1.594856707,-0.244315292,0.724404535,0
8,22,4,10,0.610588843,-0.078700549,-0.848858949,1.468041726,-0.472402942,0.503617119,-2.689548321,0
8,22,5,1,-0.132206428,0.683374765,0.945575971,0.097175257,-0.137465612,-1.067566067,1.847254758,0
8,22,5,2,-0.132206428,0.683374765,2.214950371,-0.434185263,-1.103135214,0.852154404,-3.838172253,0
8,22,5,3,-0.132206428,0.683374765,-0.394552611,-0.666501491,0.219608091,1.542925723,-3.445124023,0
8,22,5,4,-0.132206428,0.683374765,0.966536491,-0.606413157,0.351569751,0.352544588,-1.230695271,0
8,22,5,5,-0.132206428,0.683374765,0.670882434,1.128937696,-1.896617052,1.654825985,-4.226427664,0
8,22,5,6,-0.132206428,0.683374765,-2.436850674,-1.692226511,-0.085258337,-0.926800355,0.678039675,0
8,22,5,7,-0.132206428,0.683374765,-1.815770281,1.016539994,-0.88643678,-1.353331573,3.342356039,0
8,22,5,8,-0.132206428,0.683374765,0.656535495,3.632126593,1.426114843,-0.445960288,5.867594479,0
8,22,5,9,-0.132206428,0.683374765,-1.182484437,-0.719527817,0.104428484,1.070821237,-2.462110633,0
8,22,5,10,-0.132206428,0.683374765,-0.848858949,1.468041726,1.057775696,-0.385135133,3.557329185,1
8,22,6,1,1.882238979,-0.310238143,0.945575971,0.097175257,0.179653311,-1.210235439,6.114502882,1
8,22,6,2,1.882238979,-0.310238143,2.214950371,-0.434185263,1.05408878,1.482143947,6.629983983,0
8,22,6,3,1.882238979,-0.310238143,-0.394552611,-0.666501491,-1.039803052,2.050236316,-6.315399015,0
8,22,6,4,1.882238979,-0.310238143,0.966536491,-0.606413157,-0.799090947,-2.039740684,7.201094476,0
8,22,6,5,1.882238979,-0.310238143,0.670882434,1.128937696,-0.188797186,1.055106441,-0.298847233,0
8,22,6,6,1.882238979,-0.310238143,-2.436850674,-1.692226511,-0.179406507,1.297883628,-11.1611546,0
8,22,6,7,1.882238979,-0.310238143,-1.815770281,1.016539994,-0.569670022,0.097658451,-8.073468345,0
8,22,6,8,1.882238979,-0.310238143,0.656535495,3.632126593,0.093172055,-0.479739716,1.833928572,0
8,22,6,9,1.882238979,-0.310238143,-1.182484437,-0.719527817,0.74202568,-1.220404414,-0.93376463,0
8,22,6,10,1.882238979,-0.310238143,-0.848858949,1.468041726,-1.68203573,-1.002693958,-3.555322427,0
8,22,7,1,-1.171906859,-1.090052152,0.945575971,0.097175257,0.293933272,0.047283207,-2.175776222,0
8,22,7,2,-1.171906859,-1.090052152,2.214950371,-0.434185263,-1.570473967,0.94944766,-7.950873483,0
8,22,7,3,-1.171906859,-1.090052152,-0.394552611,-0.666501491,0.634148041,-0.785002646,4.218693234,0
8,22,7,4,-1.171906859,-1.090052152,0.966536491,-0.606413157,-0.577871056,0.220084626,-2.291888844,0
8,22,7,5,-1.171906859,-1.090052152,0.670882434,1.128937696,0.072651112,0.415737914,-4.177149615,0
8,22,7,6,-1.171906859,-1.090052152,-2.436850674,-1.692226511,1.373804267,0.559156077,8.733938879,1
8,22,7,7,-1.171906859,-1.090052152,-1.815770281,1.016539994,0.503223973,-0.592181056,4.281290966,0
8,22,7,8,-1.171906859,-1.090052152,0.656535495,3.632126593,0.746886498,0.306353411,-7.343428338,0
8,22,7,9,-1.171906859,-1.090052152,-1.182484437,-0.719527817,0.542808866,0.171753868,4.147308642,0
8,22,7,10,-1.171906859,-1.090052152,-0.848858949,1.468041726,0.006423458,0.179799194,-0.763970743,0
8,22,8,1,-1.121650174,1.540854842,0.945575971,0.097175257,0.491151057,-0.578731021,-0.247998358,0
8,22,8,2,-1.121650174,1.540854842,2.214950371,-0.434185263,1.456033654,1.033463148,-6.58321628,0
8,22,8,3,-1.121650174,1.540854842,-0.394552611,-0.666501491,-1.023063499,-0.02996155,-1.618513465,0
8,22,8,4,-1.121650174,1.540854842,0.966536491,-0.606413157,0.053390526,-0.290758156,-2.934916783,0
8,22,8,5,-1.121650174,1.540854842,0.670882434,1.128937696,1.274420572,-0.348438028,3.075599501,0
8,22,8,6,-1.121650174,1.540854842,-2.436850674,-1.692226511,-0.223492131,-0.399549792,2.130982298,0
8,22,8,7,-1.121650174,1.540854842,-1.815770281,1.016539994,-0.716316932,-0.08274916,5.872010352,0
8,22,8,8,-1.121650174,1.540854842,0.656535495,3.632126593,-0.422320997,-1.351997955,9.203738382,1
8,22,8,9,-1.121650174,1.540854842,-1.182484437,-0.719527817,0.193488529,-0.318010726,1.819145852,0
8,22,8,10,-1.121650174,1.540854842,-0.848858949,1.468041726,0.498874567,1.093919582,3.608339783,0
8,22,9,1,-0.100105161,0.057955069,0.945575971,0.097175257,-0.250915653,-0.052768021,-0.326245982,0
8,22,9,2,-0.100105161,0.057955069,2.214950371,-0.434185263,-0.848024924,-1.318209628,1.307193552,0
8,22,9,3,-0.100105161,0.057955069,-0.394552611,-0.666501491,0.193680636,-1.165237809,2.545209048,0
8,22,9,4,-0.100105161,0.057955069,0.966536491,-0.606413157,0.855196009,0.266988087,0.074992179,0
8,22,9,5,-0.100105161,0.057955069,0.670882434,1.128937696,0.908665389,-1.194782046,3.262053386,1
8,22,9,6,-0.100105161,0.057955069,-2.436850674,-1.692226511,0.814382391,1.219790739,-1.284426087,0
8,22,9,7,-0.100105161,0.057955069,-1.815770281,1.016539994,-0.405568438,0.621606879,-1.196875776,0
8,22,9,8,-0.100105161,0.057955069,0.656535495,3.632126593,1.141258234,0.051029899,1.223503474,0
8,22,9,9,-0.100105161,0.057955069,-1.182484437,-0.719527817,0.325893945,-1.062685016,2.625459141,0
8,22,9,10,-0.100105161,0.057955069,-0.848858949,1.468041726,-0.171937921,-0.226280476,0.578194043,0
8,22,10,1,0.604144757,1.494483775,0.945575971,0.097175257,0.676166545,-2.081161782,6.198859907,0
8,22,10,2,0.604144757,1.494483775,2.214950371,-0.434185263,1.660436301,-0.744058173,4.851529709,1
8,22,10,3,0.604144757,1.494483775,-0.394552611,-0.666501491,1.4927501,0.066158977,-0.610415133,0
8,22,10,4,0.604144757,1.494483775,0.966536491,-0.606413157,-1.497518712,-1.12578282,0.5624909,0
8,22,10,5,0.604144757,1.494483775,0.670882434,1.128937696,0.719902064,-0.26541042,4.592111717,0
8,22,10,6,0.604144757,1.494483775,-2.436850674,-1.692226511,-0.898972501,-1.319247192,-4.99840683,0
8,22,10,7,0.604144757,1.494483775,-1.815770281,1.016539994,-1.04644812,1.663424968,-4.288470454,0
8,22,10,8,0.604144757,1.494483775,0.656535495,3.632126593,-1.165462114,0.543998798,6.682056636,0
8,22,10,9,0.604144757,1.494483775,-1.182484437,-0.719527817,1.052465788,-1.279886514,0.5704713,0
8,22,10,10,0.604144757,1.494483775,-0.848858949,1.468041726,-1.458917838,0.789388166,-0.772414728,0
8,23,1,1,0.751881377,-1.341580329,-0.219993903,-1.84544514,1.137168798,1.889622648,0.740824212,0
8,23,1,2,0.751881377,-1.341580329,-1.154987145,0.788489178,0.626968005,0.722257345,-4.141105691,0
8,23,1,3,0.751881377,-1.341580329,0.187905682,-0.326063951,-0.092953885,-0.608980305,2.063733765,0
8,23,1,4,0.751881377,-1.341580329,0.050885778,-0.805242092,-0.616767197,-1.076410607,3.233019581,1
8,23,1,5,0.751881377,-1.341580329,-0.869910968,0.584512481,-1.144704502,1.244925967,-6.118951817,0
8,23,1,6,0.751881377,-1.341580329,-0.800931318,0.612190451,-0.376621318,-0.69123838,-1.430509244,0
8,23,1,7,0.751881377,-1.341580329,0.31077726,0.543765153,0.727661623,-0.478471905,1.057683753,0
8,23,1,8,0.751881377,-1.341580329,-0.740258485,1.363478743,0.51433375,-0.467630677,-2.407402425,0
