replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
10,20,6,4,-1.170833948,-0.178187943,1.918898622,-0.865850628,0.282944117,-0.273938687,-3.431175595,0
10,20,6,5,-1.170833948,-0.178187943,0.081189575,-1.927429902,-0.931460828,-1.041058518,1.475704341,0
10,20,6,6,-1.170833948,-0.178187943,-0.909436979,2.382903683,-0.25030328,-1.881003733,5.004396507,0
10,20,6,7,-1.170833948,-0.178187943,1.001769227,0.018923086,-0.350529676,1.729085598,-6.159569507,0
10,20,6,8,-1.170833948,-0.178187943,-2.218341917,0.96921963,0.493639765,-1.043257737,7.515720411,1
10,20,6,9,-1.170833948,-0.178187943,-1.166634012,-0.272542638,-1.257497923,-0.247884977,2.04298716,0
10,20,6,10,-1.170833948,-0.178187943,-1.594964433,0.024624126,0.589803959,-0.388206571,5.094512526,0
10,20,7,1,-0.32655993,0.614605698,-0.57389967,0.707254288,-1.906023146,-0.07661981,-0.725934481,0
10,20,7,2,-0.32655993,0.614605698,1.713012394,-1.248932362,0.403311245,-2.07669609,2.286499591,0
10,20,7,3,-0.32655993,0.614605698,-0.072296729,0.893553931,-0.651167811,1.878397583,-3.53696954,0
10,20,7,4,-0.32655993,0.614605698,1.918898622,-0.865850628,0.34554477,-3.114175582,4.52239004,0
10,20,7,5,-0.32655993,0.614605698,0.081189575,-1.927429902,-0.062852042,-1.302115786,0.711438907,0
10,20,7,6,-0.32655993,0.614605698,-0.909436979,2.382903683,1.192333714,-0.011162147,4.005448631,1
10,20,7,7,-0.32655993,0.614605698,1.001769227,0.018923086,-0.255500516,-0.879065969,0.865801398,0
10,20,7,8,-0.32655993,0.614605698,-2.218341917,0.96921963,-1.990897991,0.466362413,-0.581247792,0
10,20,7,9,-0.32655993,0.614605698,-1.166634012,-0.272542638,0.065662657,0.673219451,-0.770083789,0
10,20,7,10,-0.32655993,0.614605698,-1.594964433,0.024624126,-0.779573025,1.411001116,-2.537171116,0
10,20,8,1,-0.415354548,-1.947741034,-0.57389967,0.707254288,0.761166321,0.925794607,-2.680001514,0
10,20,8,2,-0.415354548,-1.947741034,1.713012394,-1.248932362,-0.082660504,0.645354074,0.852511586,0
10,20,8,3,-0.415354548,-1.947741034,-0.072296729,0.893553931,-0.075008359,-0.827680506,-0.970207282,0
10,20,8,4,-0.415354548,-1.947741034,1.918898622,-0.865850628,-1.552722119,0.035285223,-0.687659911,0
10,20,8,5,-0.415354548,-1.947741034,0.081189575,-1.927429902,-1.989588001,1.585820228,0.40252809,0
10,20,8,6,-0.415354548,-1.947741034,-0.909436979,2.382903683,0.329965094,1.941011532,-9.758499323,0
10,20,8,7,-0.415354548,-1.947741034,1.001769227,0.018923086,0.482429989,0.304287505,-1.013609736,0
10,20,8,8,-0.415354548,-1.947741034,-2.218341917,0.96921963,0.381081453,0.290453826,-1.188712655,0
10,20,8,9,-0.415354548,-1.947741034,-1.166634012,-0.272542638,-0.284463579,0.94188559,-0.402837552,0
10,20,8,10,-0.415354548,-1.947741034,-1.594964433,0.024624126,0.533238642,-0.130468183,2.047184341,1
10,20,9,1,0.49279614,0.152262068,-0.57389967,0.707254288,1.708720653,-0.262011041,1.828643652,1
10,20,9,2,0.49279614,0.152262068,1.713012394,-1.248932362,-0.243775236,1.091404178,-1.023499337,0
10,20,9,3,0.49279614,0.152262068,-0.072296729,0.893553931,0.451431692,1.607526296,-2.630794444,0
10,20,9,4,0.49279614,0.152262068,1.918898622,-0.865850628,-0.623908567,-0.247509778,1.564608344,0
10,20,9,5,0.49279614,0.152262068,0.081189575,-1.927429902,-0.261041896,0.684929194,-1.99109216,0
10,20,9,6,0.49279614,0.152262068,-0.909436979,2.382903683,0.980973939,-0.209562658,1.048003953,0
10,20,9,7,0.49279614,0.152262068,1.001769227,0.018923086,-0.596802946,0.703309728,-1.011764484,0
10,20,9,8,0.49279614,0.152262068,-2.218341917,0.96921963,0.191015993,-0.146549788,-1.480902019,0
10,20,9,9,0.49279614,0.152262068,-1.166634012,-0.272542638,-0.566672841,-1.200389038,0.622032902,0
10,20,9,10,0.49279614,0.152262068,-1.594964433,0.024624126,-0.564214146,-0.359219845,-1.412135106,0
10,20,10,1,0.692757327,0.35110061,-0.57389967,0.707254288,0.944457662,0.202466005,0.116855369,0
10,20,10,2,0.692757327,0.35110061,1.713012394,-1.248932362,-1.820611528,0.28843405,-0.681827226,0
10,20,10,3,0.692757327,0.35110061,-0.072296729,0.893553931,0.733322827,-1.254685477,3.613116598,1
10,20,10,4,0.692757327,0.35110061,1.918898622,-0.865850628,-1.270601228,0.710102402,-0.488144897,0
10,20,10,5,0.692757327,0.35110061,0.081189575,-1.927429902,-0.419291512,-0.619166908,-0.083551072,0
10,20,10,6,0.692757327,0.35110061,-0.909436979,2.382903683,-0.745758958,0.117831614,-0.986502041,0
10,20,10,7,0.692757327,0.35110061,1.001769227,0.018923086,0.64654382,-0.12885863,2.302192884,0
10,20,10,8,0.692757327,0.35110061,-2.218341917,0.96921963,0.250291919,0.645860291,-3.604533491,0
10,20,10,9,0.692757327,0.35110061,-1.166634012,-0.272542638,-0.030232103,-0.146581367,-1.496992718,0
10,20,10,10,0.692757327,0.35110061,-1.594964433,0.024624126,0.570244465,0.87684776,-3.38032933,0
10,21,1,1,0.10873263,-0.440211553,0.385797222,-0.18475106,-0.247357326,-0.400522666,0.759579826,0
10,21,1,2,0.10873263,-0.440211553,-1.727453319,1.221266476,1.63828188,0.444559534,-0.432921693,0
10,21,1,3,0.10873263,-0.440211553,-1.584720947,-0.100452594,-2.087367802,-0.13722127,-2.091216426,0
10,21,1,4,0.10873263,-0.440211553,-0.136936847,0.645720195,-0.129854661,0.283483199,-1.152980302,0
10,21,1,5,0.10873263,-0.440211553,-0.723471495,-1.278637973,0.831590319,0.891623042,-0.264678871,1
10,21,1,6,0.10873263,-0.440211553,-0.410067753,1.083215625,-0.921607263,-1.554682818,1.383316833,0
10,21,1,7,0.10873263,-0.440211553,0.098092419,-0.329988693,-0.400178581,0.663523421,-1.487996478,0
10,21,1,8,0.10873263,-0.440211553,0.491223639,0.100514123,-1.096418643,1.869606112,-4.795178007,0
10,21,1,9,0.10873263,-0.440211553,0.939627058,-1.493713608,-0.101130367,1.819605116,-2.549679375,0
10,21,1,10,0.10873263,-0.440211553,2.03231278,0.824583857,-0.062823813,-0.419325761,0.673298126,0
10,21,2,1,1.597560801,1.730986054,0.385797222,-0.18475106,-0.807314885,0.576851012,-1.208050133,0
10,21,2,2,1.597560801,1.730986054,-1.727453319,1.221266476,-0.376234529,1.122333356,-4.9693318,0
10,21,2,3,1.597560801,1.730986054,-1.584720947,-0.100452594,-0.653660018,1.142174772,-8.262208751,0
10,21,2,4,1.597560801,1.730986054,-0.136936847,0.645720195,0.924854086,-1.412161297,4.98824578,0
10,21,2,5,1.597560801,1.730986054,-0.723471495,-1.278637973,-0.646789569,0.193700875,-6.665727469,0
10,21,2,6,1.597560801,1.730986054,-0.410067753,1.083215625,0.202392022,-1.198571296,4.101864987,0
10,21,2,7,1.597560801,1.730986054,0.098092419,-0.329988693,1.197535614,-0.333502639,1.321149361,0
10,21,2,8,1.597560801,1.730986054,0.491223639,0.100514123,-1.190167888,-0.539343107,1.719020405,0
10,21,2,9,1.597560801,1.730986054,0.939627058,-1.493713608,0.720001422,1.493477854,-3.143127711,0
10,21,2,10,1.597560801,1.730986054,2.03231278,0.824583857,0.717967658,-0.944192967,11.24085479,1
10,21,3,1,0.648751161,0.488844763,0.385797222,-0.18475106,0.461913779,-0.008684492,0.844383672,0
10,21,3,2,0.648751161,0.488844763,-1.727453319,1.221266476,0.362849531,-1.526520609,2.070030638,0
10,21,3,3,0.648751161,0.488844763,-1.584720947,-0.100452594,0.595077039,0.916765144,-3.368290942,0
10,21,3,4,0.648751161,0.488844763,-0.136936847,0.645720195,-0.516750538,-1.298052229,2.375163446,0
10,21,3,5,0.648751161,0.488844763,-0.723471495,-1.278637973,-0.166819012,0.216602238,-2.476312646,0
10,21,3,6,0.648751161,0.488844763,-0.410067753,1.083215625,0.265072998,0.794651516,-1.062007469,0
10,21,3,7,0.648751161,0.488844763,0.098092419,-0.329988693,0.445048563,-0.690057002,1.710467841,0
10,21,3,8,0.648751161,0.488844763,0.491223639,0.100514123,1.872099951,-0.810576704,4.204320876,1
10,21,3,9,0.648751161,0.488844763,0.939627058,-1.493713608,-0.772712396,-1.042472619,1.43611002,0
10,21,3,10,0.648751161,0.488844763,2.03231278,0.824583857,0.628277829,1.210183032,1.449482564,0
10,21,4,1,0.865850496,-0.783517442,0.385797222,-0.18475106,-0.206285026,-1.793076373,4.26508667,0
10,21,4,2,0.865850496,-0.783517442,-1.727453319,1.221266476,-0.302110042,-0.646890095,-3.435087854,0
10,21,4,3,0.865850496,-0.783517442,-1.584720947,-0.100452594,0.59798782,-2.626335176,3.224454877,1
10,21,4,4,0.865850496,-0.783517442,-0.136936847,0.645720195,-0.546879685,1.000945808,-3.544804528,0
10,21,4,5,0.865850496,-0.783517442,-0.723471495,-1.278637973,0.737116457,1.19704269,-1.407052499,0
10,21,4,6,0.865850496,-0.783517442,-0.410067753,1.083215625,-0.898017889,1.261652171,-5.404514468,0
10,21,4,7,0.865850496,-0.783517442,0.098092419,-0.329988693,0.910933413,0.328438107,0.811751782,0
10,21,4,8,0.865850496,-0.783517442,0.491223639,0.100514123,1.210356265,-0.913736165,3.770349206,0
10,21,4,9,0.865850496,-0.783517442,0.939627058,-1.493713608,-0.606467546,0.207545853,2.361119852,0
10,21,4,10,0.865850496,-0.783517442,2.03231278,0.824583857,0.279887991,0.348118025,2.133896245,0
10,21,5,1,0.604731976,-0.249964179,0.385797222,-0.18475106,0.046277276,0.329874891,-0.077592952,0
10,21,5,2,0.604731976,-0.249964179,-1.727453319,1.221266476,1.553404135,-0.199922035,-0.593953619,0
10,21,5,3,0.604731976,-0.249964179,-1.584720947,-0.100452594,0.146868502,-0.621759395,-0.488611241,0
10,21,5,4,0.604731976,-0.249964179,-0.136936847,0.645720195,0.685678408,-1.043582199,2.365112247,0
10,21,5,5,0.604731976,-0.249964179,-0.723471495,-1.278637973,0.179193163,-1.080897899,1.945396805,0
10,21,5,6,0.604731976,-0.249964179,-0.410067753,1.083215625,-1.187284906,1.152847493,-4.395089712,0
10,21,5,7,0.604731976,-0.249964179,0.098092419,-0.329988693,2.119077303,-0.838555728,4.038556032,1
10,21,5,8,0.604731976,-0.249964179,0.491223639,0.100514123,-0.69882026,-0.977519479,1.812648587,0
10,21,5,9,0.604731976,-0.249964179,0.939627058,-1.493713608,-0.139471962,-2.162014415,5.881064265,0
10,21,5,10,0.604731976,-0.249964179,2.03231278,0.824583857,0.740664334,0.365239908,2.159018923,0
10,21,6,1,1.17680336,0.605542289,0.385797222,-0.18475106,-0.554290156,0.444557573,-0.703202236,0
10,21,6,2,1.17680336,0.605542289,-1.727453319,1.221266476,-1.18953554,0.344973805,-4.835936146,0
10,21,6,3,1.17680336,0.605542289,-1.584720947,-0.100452594,-1.056080434,-0.096873893,-4.68338496,0
10,21,6,4,1.17680336,0.605542289,-0.136936847,0.645720195,0.224511805,-0.42944996,1.347632569,1
10,21,6,5,1.17680336,0.605542289,-0.723471495,-1.278637973,-0.659328954,-0.972570811,-1.578358752,0
10,21,6,6,1.17680336,0.605542289,-0.410067753,1.083215625,0.234984334,-1.932577467,4.118900351,0
10,21,6,7,1.17680336,0.605542289,0.098092419,-0.329988693,-0.145207945,1.575688728,-3.365447588,0
10,21,6,8,1.17680336,0.605542289,0.491223639,0.100514123,-0.632679454,-0.62906785,1.872901833,0
10,21,6,9,1.17680336,0.605542289,0.939627058,-1.493713608,-0.917088835,0.781487458,-1.625311328,0
10,21,6,10,1.17680336,0.605542289,2.03231278,0.824583857,0.35379791,0.083705163,5.718633195,0
10,21,7,1,1.91837026,-1.634436541,0.385797222,-0.18475106,-0.28186404,2.060019391,-2.468753161,0
10,21,7,2,1.91837026,-1.634436541,-1.727453319,1.221266476,1.204877945,-0.443471832,-7.530092366,0
10,21,7,3,1.91837026,-1.634436541,-1.584720947,-0.100452594,0.403619971,-0.217664162,-4.994939687,0
10,21,7,4,1.91837026,-1.634436541,-0.136936847,0.645720195,0.89221865,-0.694043118,0.171830713,0
10,21,7,5,1.91837026,-1.634436541,-0.723471495,-1.278637973,0.489280778,-0.456189697,1.760666709,0
10,21,7,6,1.91837026,-1.634436541,-0.410067753,1.083215625,0.630702056,-0.121172157,-3.355947992,0
10,21,7,7,1.91837026,-1.634436541,0.098092419,-0.329988693,0.561652762,-1.453384222,4.653794731,0
10,21,7,8,1.91837026,-1.634436541,0.491223639,0.100514123,0.440917863,1.06699092,-0.054792269,0
10,21,7,9,1.91837026,-1.634436541,0.939627058,-1.493713608,-2.48286119,0.201336749,4.381640671,1
10,21,7,10,1.91837026,-1.634436541,2.03231278,0.824583857,0.826312425,-0.868551663,8.33927756,0
10,21,8,1,0.313038191,0.403164804,0.385797222,-0.18475106,-0.664989793,-0.418050546,0.30092214,0
10,21,8,2,0.313038191,0.403164804,-1.727453319,1.221266476,0.051561691,-0.815073203,1.338747862,0
10,21,8,3,0.313038191,0.403164804,-1.584720947,-0.100452594,-2.195469092,-1.16458386,-0.919206154,0
10,21,8,4,0.313038191,0.403164804,-0.136936847,0.645720195,-0.813409145,0.311764841,-1.132174269,0
10,21,8,5,0.313038191,0.403164804,-0.723471495,-1.278637973,0.006209138,1.168516443,-3.557024907,0
10,21,8,6,0.313038191,0.403164804,-0.410067753,1.083215625,0.130493898,-2.039345438,4.607522662,1
10,21,8,7,0.313038191,0.403164804,0.098092419,-0.329988693,-1.753091895,0.745885222,-3.383008733,0
10,21,8,8,0.313038191,0.403164804,0.491223639,0.100514123,-1.602083858,0.815449693,-2.864654089,0
10,21,8,9,0.313038191,0.403164804,0.939627058,-1.493713608,0.709711097,0.497197239,-0.599724204,0
10,21,8,10,0.313038191,0.403164804,2.03231278,0.824583857,0.278580235,1.516514574,-0.983401096,0
10,21,9,1,0.704619438,1.142082156,0.385797222,-0.18475106,-0.544531629,-1.533721501,2.750090483,1
10,21,9,2,0.704619438,1.142082156,-1.727453319,1.221266476,0.613017511,-0.202661335,0.676125782,0
10,21,9,3,0.704619438,1.142082156,-1.584720947,-0.100452594,-1.976222258,1.485260537,-7.352081372,0
10,21,9,4,0.704619438,1.142082156,-0.136936847,0.645720195,0.733210425,1.021453309,-0.396474653,0
10,21,9,5,0.704619438,1.142082156,-0.723471495,-1.278637973,-1.097456264,-0.568157827,-3.171149185,0
10,21,9,6,0.704619438,1.142082156,-0.410067753,1.083215625,-0.301742718,0.947981145,-0.919906574,0
10,21,9,7,0.704619438,1.142082156,0.098092419,-0.329988693,-0.220108664,-0.580145826,0.513107341,0
10,21,9,8,0.704619438,1.142082156,0.491223639,0.100514123,-0.842676251,0.500069865,-0.978371453,0
10,21,9,9,0.704619438,1.142082156,0.939627058,-1.493713608,-1.201203217,0.669920804,-3.775801334,0
10,21,9,10,0.704619438,1.142082156,2.03231278,0.824583857,-0.396458451,-0.465555246,4.811279981,0
10,21,10,1,-0.157777943,1.957064199,0.385797222,-0.18475106,0.53152381,-0.715750309,1.298929314,0
10,21,10,2,-0.157777943,1.957064199,-1.727453319,1.221266476,-0.51971843,-0.330289076,4.271113129,1
10,21,10,3,-0.157777943,1.957064199,-1.584720947,-0.100452594,-0.7073375,0.059608928,-0.621375598,0
10,21,10,4,-0.157777943,1.957064199,-0.136936847,0.645720195,-0.969864535,-0.145868379,1.260657264,0
10,21,10,5,-0.157777943,1.957064199,-0.723471495,-1.278637973,0.952723644,0.954475476,-4.481496519,0
10,21,10,6,-0.157777943,1.957064199,-0.410067753,1.083215625,-0.361835017,-0.658950832,4.265349719,0
10,21,10,7,-0.157777943,1.957064199,0.098092419,-0.329988693,-0.389649545,0.002237751,-1.393792272,0
10,21,10,8,-0.157777943,1.957064199,0.491223639,0.100514123,-1.617280603,-1.290561552,1.103902879,0
10,21,10,9,-0.157777943,1.957064199,0.939627058,-1.493713608,-0.719300971,-0.28690483,-4.826936298,0
10,21,10,10,-0.157777943,1.957064199,2.03231278,0.824583857,0.450144324,1.177331361,-0.125181339,0
10,22,1,1,-0.900919136,1.084019213,1.014350739,1.863465255,0.409279828,1.94193191,-2.272231768,0
10,22,1,2,-0.900919136,1.084019213,-0.069547949,-0.059028655,0.459785005,-0.759875833,2.008868534,0
10,22,1,3,-0.900919136,1.084019213,0.247318203,-0.723770888,-0.081572977,2.42429513,-6.552662964,0
10,22,1,4,-0.900919136,1.084019213,0.73105714,0.37079351,-0.889945967,1.391207063,-4.386685895,0
10,22,1,5,-0.900919136,1.084019213,-0.535836832,0.271109689,0.226277255,0.210174782,1.212251171,0
10,22,1,6,-0.900919136,1.084019213,-0.859978976,-0.727798246,1.157228382,2.430559374,-3.337768256,0
10,22,1,7,-0.900919136,1.084019213,-0.383167187,0.266432812,-0.012987705,-0.557076143,2.224797313,0
10,22,1,8,-0.900919136,1.084019213,0.199070728,-0.619432815,-0.186116684,-2.138114721,2.724203892,1
10,22,1,9,-0.900919136,1.084019213,0.866425389,0.07593586,-0.182231534,-1.466281234,1.312646405,0
10,22,1,10,-0.900919136,1.084019213,2.390217162,-0.286806036,-0.892695268,1.581312005,-8.828458919,0
10,22,2,1,2.278018801,-1.2862198,1.014350739,1.863465255,0.811163042,-1.113768038,4.064880366,0
10,22,2,2,2.278018801,-1.2862198,-0.069547949,-0.059028655,0.521577735,-1.273474003,2.865548405,0
10,22,2,3,2.278018801,-1.2862198,0.247318203,-0.723770888,-0.153189291,0.348559401,1.672875611,0
10,22,2,4,2.278018801,-1.2862198,0.73105714,0.37079351,1.776562776,-1.91861011,8.229123885,1
10,22,2,5,2.278018801,-1.2862198,-0.535836832,0.271109689,0.019230104,1.386288791,-5.71770021,0
10,22,2,6,2.278018801,-1.2862198,-0.859978976,-0.727798246,1.297383518,-0.102827608,-1.010895046,0
10,22,2,7,2.278018801,-1.2862198,-0.383167187,0.266432812,1.065211914,-1.316990712,1.439432492,0
10,22,2,8,2.278018801,-1.2862198,0.199070728,-0.619432815,0.23058112,0.361329352,1.609986266,0
10,22,2,9,2.278018801,-1.2862198,0.866425389,0.07593586,0.213959589,-0.183223802,4.381368537,0
10,22,2,10,2.278018801,-1.2862198,2.390217162,-0.286806036,-1.592999396,-0.310980689,10.47222465,0
10,22,3,1,-1.723966005,-0.987286474,1.014350739,1.863465255,0.636073089,0.215462976,-6.051926305,0
10,22,3,2,-1.723966005,-0.987286474,-0.069547949,-0.059028655,-1.227351529,-0.373044475,-0.15404869,0
10,22,3,3,-1.723966005,-0.987286474,0.247318203,-0.723770888,-2.528941773,-0.422107828,-1.465608654,0
10,22,3,4,-1.723966005,-0.987286474,0.73105714,0.37079351,0.380344935,-0.493971609,-1.701466288,0
10,22,3,5,-1.723966005,-0.987286474,-0.535836832,0.271109689,0.761283968,0.511657686,1.184003169,0
10,22,3,6,-1.723966005,-0.987286474,-0.859978976,-0.727798246,0.515717555,1.001817773,2.555049092,0
10,22,3,7,-1.723966005,-0.987286474,-0.383167187,0.266432812,-0.252999348,-0.525743795,1.725054383,1
10,22,3,8,-1.723966005,-0.987286474,0.199070728,-0.619432815,-0.325177344,2.255232099,-4.604687419,0
10,22,3,9,-1.723966005,-0.987286474,0.866425389,0.07593586,0.778530148,0.202266255,-2.725833868,0
10,22,3,10,-1.723966005,-0.987286474,2.390217162,-0.286806036,-0.713149195,1.315711557,-11.16113899,0
10,22,4,1,0.796818759,1.348774891,1.014350739,1.863465255,-0.197113325,-2.194306483,9.578099754,1
10,22,4,2,0.796818759,1.348774891,-0.069547949,-0.059028655,-1.100870043,-2.775395123,4.21966143,0
10,22,4,3,0.796818759,1.348774891,0.247318203,-0.723770888,-0.486541605,-1.064887523,0.573063007,0
10,22,4,4,0.796818759,1.348774891,0.73105714,0.37079351,0.352238967,1.357298367,-0.447142216,0
10,22,4,5,0.796818759,1.348774891,-0.535836832,0.271109689,-0.450010566,0.038349706,-0.832140746,0
10,22,4,6,0.796818759,1.348774891,-0.859978976,-0.727798246,-1.327948675,0.242978891,-4.656855216,0
10,22,4,7,0.796818759,1.348774891,-0.383167187,0.266432812,1.384790616,-2.052769989,5.41873782,0
10,22,4,8,0.796818759,1.348774891,0.199070728,-0.619432815,0.66516885,0.446633294,-1.164064298,0
10,22,4,9,0.796818759,1.348774891,0.866425389,0.07593586,-0.870431069,0.595749554,-0.527531596,0
10,22,4,10,0.796818759,1.348774891,2.390217162,-0.286806036,-0.215308814,-0.877014682,4.767605126,0
10,22,5,1,1.403353977,-1.952715479,1.014350739,1.863465255,-0.250263163,1.005985074,-4.873473195,0
10,22,5,2,1.403353977,-1.952715479,-0.069547949,-0.059028655,0.061283914,-1.384764378,2.808511139,0
10,22,5,3,1.403353977,-1.952715479,0.247318203,-0.723770888,-0.632391986,0.310577372,1.560581162,0
10,22,5,4,1.403353977,-1.952715479,0.73105714,0.37079351,-0.709709609,-0.083934916,0.423942773,0
10,22,5,5,1.403353977,-1.952715479,-0.535836832,0.271109689,0.874953355,0.763279253,-2.94964278,0
10,22,5,6,1.403353977,-1.952715479,-0.859978976,-0.727798246,-0.032657066,-0.004981665,-0.304629216,0
10,22,5,7,1.403353977,-1.952715479,-0.383167187,0.266432812,-0.733489402,0.031364303,-2.652057612,0
10,22,5,8,1.403353977,-1.952715479,0.199070728,-0.619432815,-2.276929856,1.551538433,-3.006909258,0
10,22,5,9,1.403353977,-1.952715479,0.866425389,0.07593586,0.070928023,-0.300007058,2.880323475,0
10,22,5,10,1.403353977,-1.952715479,2.390217162,-0.286806036,2.884089568,-0.885359643,12.20352625,1
10,22,6,1,-0.365917048,0.255896174,1.014350739,1.863465255,1.948334172,-1.379785768,4.680849694,0
10,22,6,2,-0.365917048,0.255896174,-0.069547949,-0.059028655,-2.22479136,1.650579436,-5.497710483,0
10,22,6,3,-0.365917048,0.255896174,0.247318203,-0.723770888,0.841442719,0.026651849,0.329327825,0
10,22,6,4,-0.365917048,0.255896174,0.73105714,0.37079351,2.772941886,0.71520435,0.949847604,0
10,22,6,5,-0.365917048,0.255896174,-0.535836832,0.271109689,0.631225209,0.17020013,0.787032512,0
10,22,6,6,-0.365917048,0.255896174,-0.859978976,-0.727798246,1.06663228,-0.768410386,2.953453809,1
10,22,6,7,-0.365917048,0.255896174,-0.383167187,0.266432812,-1.501457397,-0.524241345,-0.07029119,0
10,22,6,8,-0.365917048,0.255896174,0.199070728,-0.619432815,1.34301425,-0.128469162,1.216500098,0
