replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
12,10,6,10,-0.077052732,0.613627098,-1.683925891,1.53235544,-0.029182089,-0.176195667,1.993153656,0
12,10,7,1,-0.315365678,-1.929039773,0.963506595,-0.351873076,-0.094265405,-1.502173684,3.32053388,0
12,10,7,2,-0.315365678,-1.929039773,-0.517358175,-2.128536368,2.133066316,-0.491014288,9.600455885,1
12,10,7,3,-0.315365678,-1.929039773,0.396510686,0.216907486,0.35645963,-0.549255977,0.57724511,0
12,10,7,4,-0.315365678,-1.929039773,0.868409326,-1.529578538,-0.487054039,0.42963918,2.531861363,0
12,10,7,5,-0.315365678,-1.929039773,-0.876491058,2.469120666,-0.792405497,-1.630116578,-4.123889902,0
12,10,7,6,-0.315365678,-1.929039773,-0.764751183,-0.989312791,-1.672829342,-1.166823874,4.005806539,0
12,10,7,7,-0.315365678,-1.929039773,0.602661462,-2.029323835,1.641619683,-0.041874647,7.217221081,0
12,10,7,8,-0.315365678,-1.929039773,-0.23801214,0.083072863,-0.597872044,1.559433284,-3.806993179,0
12,10,7,9,-0.315365678,-1.929039773,-0.118040204,0.435094587,-1.354004009,-0.014236326,-2.510051844,0
12,10,7,10,-0.315365678,-1.929039773,-1.683925891,1.53235544,-0.940680834,-1.164405272,-1.983727315,0
12,10,8,1,0.17796576,0.650150407,0.963506595,-0.351873076,-0.95376602,0.370823338,-1.695625966,0
12,10,8,2,0.17796576,0.650150407,-0.517358175,-2.128536368,-0.964982502,0.04030304,-3.305535843,0
12,10,8,3,0.17796576,0.650150407,0.396510686,0.216907486,0.64400788,-1.416875567,3.8304234,1
12,10,8,4,0.17796576,0.650150407,0.868409326,-1.529578538,-1.581598349,0.346359911,-3.456908084,0
12,10,8,5,0.17796576,0.650150407,-0.876491058,2.469120666,0.087790697,0.17182077,1.840128072,0
12,10,8,6,0.17796576,0.650150407,-0.764751183,-0.989312791,0.417859532,1.741515569,-4.302173827,0
12,10,8,7,0.17796576,0.650150407,0.602661462,-2.029323835,0.745561027,1.098284829,-3.215550998,0
12,10,8,8,0.17796576,0.650150407,-0.23801214,0.083072863,-1.207846021,-0.845335718,0.479124177,0
12,10,8,9,0.17796576,0.650150407,-0.118040204,0.435094587,0.105449269,1.463745562,-2.439740699,0
12,10,8,10,0.17796576,0.650150407,-1.683925891,1.53235544,0.611110167,0.316213949,0.873712237,0
12,10,9,1,0.85959516,-0.292123249,0.963506595,-0.351873076,-0.209701411,0.363423226,0.874088808,0
12,10,9,2,0.85959516,-0.292123249,-0.517358175,-2.128536368,-0.321858431,0.272395606,-0.823394369,0
12,10,9,3,0.85959516,-0.292123249,0.396510686,0.216907486,-0.326202239,-0.987526274,2.235482063,0
12,10,9,4,0.85959516,-0.292123249,0.868409326,-1.529578538,1.97456375,-0.38997124,4.917705314,0
12,10,9,5,0.85959516,-0.292123249,-0.876491058,2.469120666,-1.428499642,-1.569975806,-0.877334297,0
12,10,9,6,0.85959516,-0.292123249,-0.764751183,-0.989312791,-0.753335808,1.932327593,-5.499241924,0
12,10,9,7,0.85959516,-0.292123249,0.602661462,-2.029323835,1.097144226,2.171302452,-1.320151921,0
12,10,9,8,0.85959516,-0.292123249,-0.23801214,0.083072863,0.131322255,1.082945212,-2.480157607,0
12,10,9,9,0.85959516,-0.292123249,-0.118040204,0.435094587,2.262830227,0.438472473,0.99229984,1
12,10,9,10,0.85959516,-0.292123249,-1.683925891,1.53235544,1.215254555,1.730491586,-5.812172681,0
12,10,10,1,-0.759378491,-0.461058418,0.963506595,-0.351873076,0.761597063,2.343808185,-5.14600061,0
12,10,10,2,-0.759378491,-0.461058418,-0.517358175,-2.128536368,-0.843038302,-1.344335788,4.103444029,0
12,10,10,3,-0.759378491,-0.461058418,0.396510686,0.216907486,-0.827621395,1.603651774,-4.78713885,0
12,10,10,4,-0.759378491,-0.461058418,0.868409326,-1.529578538,0.99701337,0.080523307,0.574901621,1
12,10,10,5,-0.759378491,-0.461058418,-0.876491058,2.469120666,-0.620298538,0.689834337,-2.3764036,0
12,10,10,6,-0.759378491,-0.461058418,-0.764751183,-0.989312791,-1.532222787,0.292980607,-0.272516318,0
12,10,10,7,-0.759378491,-0.461058418,0.602661462,-2.029323835,0.063468187,-0.460397055,1.47242125,0
12,10,10,8,-0.759378491,-0.461058418,-0.23801214,0.083072863,0.792088445,-0.756166733,2.608452346,0
12,10,10,9,-0.759378491,-0.461058418,-0.118040204,0.435094587,-0.039667153,0.466915293,-1.095129389,0
12,10,10,10,-0.759378491,-0.461058418,-1.683925891,1.53235544,-0.686746873,0.805527795,-0.800086321,0
12,11,1,1,0.697511551,0.044418337,-0.144803271,2.136778833,0.993598494,-0.402533893,1.739030617,0
12,11,1,2,0.697511551,0.044418337,1.660413233,0.374372728,1.348366419,1.203967543,1.281689674,0
12,11,1,3,0.697511551,0.044418337,-0.847028207,0.615355576,-0.495212618,1.09659957,-3.829036068,0
12,11,1,4,0.697511551,0.044418337,-0.003666193,-1.145616683,0.704024542,1.092320931,-1.562061326,0
12,11,1,5,0.697511551,0.044418337,-0.833590366,-0.7492747,0.339477782,1.16666061,-3.20664356,0
12,11,1,6,0.697511551,0.044418337,-1.230774603,0.365120871,-0.652197649,-2.327599524,2.310369488,0
12,11,1,7,0.697511551,0.044418337,-0.695946261,-1.340971475,-1.954655162,-0.009609287,-2.995643286,0
12,11,1,8,0.697511551,0.044418337,0.667064029,0.094276946,-0.435323396,-1.562109345,3.625746462,1
12,11,1,9,0.697511551,0.044418337,0.895551445,0.699841248,-0.390474566,0.681444279,-0.457419492,0
12,11,1,10,0.697511551,0.044418337,0.790982811,-0.656473141,0.92339907,-0.206485158,2.396069512,0
12,11,2,1,0.844371228,-0.497843218,-0.144803271,2.136778833,1.687480114,-0.297749288,0.442771981,0
12,11,2,2,0.844371228,-0.497843218,1.660413233,0.374372728,-0.354427691,1.245222266,-0.320430289,0
12,11,2,3,0.844371228,-0.497843218,-0.847028207,0.615355576,-1.653196128,-0.388406759,-2.766321004,0
12,11,2,4,0.844371228,-0.497843218,-0.003666193,-1.145616683,-0.746457496,0.657134107,-1.211410721,0
12,11,2,5,0.844371228,-0.497843218,-0.833590366,-0.7492747,1.719195527,0.632050743,-0.393093407,0
12,11,2,6,0.844371228,-0.497843218,-1.230774603,0.365120871,-1.38500327,0.89422023,-5.524564479,0
12,11,2,7,0.844371228,-0.497843218,-0.695946261,-1.340971475,2.012394626,-1.812925968,5.464362896,1
12,11,2,8,0.844371228,-0.497843218,0.667064029,0.094276946,0.766335442,1.130628777,-0.438825472,0
12,11,2,9,0.844371228,-0.497843218,0.895551445,0.699841248,-0.188061858,-0.403136535,1.607950127,0
12,11,2,10,0.844371228,-0.497843218,0.790982811,-0.656473141,0.504104271,1.070632769,0.18883604,0
12,11,3,1,-1.129208177,-0.292984524,-0.144803271,2.136778833,-0.167973316,-0.632316502,0.48462107,0
12,11,3,2,-1.129208177,-0.292984524,1.660413233,0.374372728,1.637350011,0.968759241,-4.214600995,0
12,11,3,3,-1.129208177,-0.292984524,-0.847028207,0.615355576,-0.744766309,0.516338562,-0.134935566,0
12,11,3,4,-1.129208177,-0.292984524,-0.003666193,-1.145616683,0.214853729,-0.785539584,2.297684624,0
12,11,3,5,-1.129208177,-0.292984524,-0.833590366,-0.7492747,0.292625678,0.297690637,1.909127355,0
12,11,3,6,-1.129208177,-0.292984524,-1.230774603,0.365120871,-0.874815477,-0.061512582,1.867349031,1
12,11,3,7,-1.129208177,-0.292984524,-0.695946261,-1.340971475,2.176871258,0.385108363,3.567716783,0
12,11,3,8,-1.129208177,-0.292984524,0.667064029,0.094276946,-1.832249984,-1.005276186,-1.369638453,0
12,11,3,9,-1.129208177,-0.292984524,0.895551445,0.699841248,-1.194233515,-1.505371908,-0.513581711,0
12,11,3,10,-1.129208177,-0.292984524,0.790982811,-0.656473141,0.850995866,0.238019462,-1.12290687,0
12,11,4,1,-1.33841481,0.45929129,-0.144803271,2.136778833,0.154076936,-0.181619812,2.377036104,0
12,11,4,2,-1.33841481,0.45929129,1.660413233,0.374372728,0.007837979,0.785246557,-5.749379259,0
12,11,4,3,-1.33841481,0.45929129,-0.847028207,0.615355576,-0.712118804,-0.329601469,2.638375511,0
12,11,4,4,-1.33841481,0.45929129,-0.003666193,-1.145616683,-0.514307742,2.235949169,-5.765649952,0
12,11,4,5,-1.33841481,0.45929129,-0.833590366,-0.7492747,1.518436281,-0.594637011,4.422886669,1
12,11,4,6,-1.33841481,0.45929129,-1.230774603,0.365120871,-0.234862401,-0.650784153,4.612825071,0
12,11,4,7,-1.33841481,0.45929129,-0.695946261,-1.340971475,0.246141763,0.187490082,0.810246386,0
12,11,4,8,-1.33841481,0.45929129,0.667064029,0.094276946,0.692031112,0.728361244,-2.485357256,0
12,11,4,9,-1.33841481,0.45929129,0.895551445,0.699841248,-0.574315146,0.133669039,-2.756745372,0
12,11,4,10,-1.33841481,0.45929129,0.790982811,-0.656473141,1.803222304,-0.732850885,0.699329262,0
12,11,5,1,0.297803929,-0.833887576,-0.144803271,2.136778833,-0.254680117,-0.143934183,-2.725807701,0
12,11,5,2,0.297803929,-0.833887576,1.660413233,0.374372728,-1.268261064,-1.306823099,1.866063153,0
12,11,5,3,0.297803929,-0.833887576,-0.847028207,0.615355576,1.49804021,0.846063051,-1.468288602,0
12,11,5,4,0.297803929,-0.833887576,-0.003666193,-1.145616683,1.263455033,0.015970005,2.662304689,0
12,11,5,5,0.297803929,-0.833887576,-0.833590366,-0.7492747,0.747225177,-0.424293693,2.036535886,0
12,11,5,6,0.297803929,-0.833887576,-1.230774603,0.365120871,0.324718369,1.563448002,-3.991941298,0
12,11,5,7,0.297803929,-0.833887576,-0.695946261,-1.340971475,0.427421356,0.141713705,1.406812064,0
12,11,5,8,0.297803929,-0.833887576,0.667064029,0.094276946,-1.364424955,0.723146795,-2.531334528,0
12,11,5,9,0.297803929,-0.833887576,0.895551445,0.699841248,0.385043194,-0.328211818,0.699480926,0
12,11,5,10,0.297803929,-0.833887576,0.790982811,-0.656473141,1.745202056,-1.110212012,5.257878854,1
12,11,6,1,1.05077543,1.501608262,-0.144803271,2.136778833,0.991890952,-0.398021599,6.296529835,0
12,11,6,2,1.05077543,1.501608262,1.660413233,0.374372728,-1.5776768,0.662152218,1.430703393,0
12,11,6,3,1.05077543,1.501608262,-0.847028207,0.615355576,-0.633988657,-2.739498846,4.450970703,0
12,11,6,4,1.05077543,1.501608262,-0.003666193,-1.145616683,1.513810299,-0.517954083,-0.03838744,0
12,11,6,5,1.05077543,1.501608262,-0.833590366,-0.7492747,-1.564047947,-0.483204292,-4.037147532,0
12,11,6,6,1.05077543,1.501608262,-1.230774603,0.365120871,1.229071743,-0.85304998,1.171039055,0
12,11,6,7,1.05077543,1.501608262,-0.695946261,-1.340971475,0.494159482,0.909146749,-5.807121246,0
12,11,6,8,1.05077543,1.501608262,0.667064029,0.094276946,-0.173655535,-0.842940399,3.126444807,0
12,11,6,9,1.05077543,1.501608262,0.895551445,0.699841248,1.204536128,-0.748655859,6.160225855,1
12,11,6,10,1.05077543,1.501608262,0.790982811,-0.656473141,-0.293649176,1.159246394,-2.428499597,0
12,11,7,1,0.538570719,-1.222365889,-0.144803271,2.136778833,1.026135125,-0.919705913,-1.20831499,0
12,11,7,2,0.538570719,-1.222365889,1.660413233,0.374372728,0.109692502,-3.266761036,7.745283794,1
12,11,7,3,0.538570719,-1.222365889,-0.847028207,0.615355576,0.825599184,-0.629893303,0.04473211,0
12,11,7,4,0.538570719,-1.222365889,-0.003666193,-1.145616683,0.704052162,-1.069771819,4.940190925,0
12,11,7,5,0.538570719,-1.222365889,-0.833590366,-0.7492747,1.262491237,0.834072777,0.07028271,0
12,11,7,6,0.538570719,-1.222365889,-1.230774603,0.365120871,1.774691661,1.306515341,-2.833524295,0
12,11,7,7,0.538570719,-1.222365889,-0.695946261,-1.340971475,-0.278187015,-0.214456891,1.859830894,0
12,11,7,8,0.538570719,-1.222365889,0.667064029,0.094276946,0.504632205,0.025247071,0.999798986,0
12,11,7,9,0.538570719,-1.222365889,0.895551445,0.699841248,1.578810938,0.105542593,1.049168218,0
12,11,7,10,0.538570719,-1.222365889,0.790982811,-0.656473141,0.925004081,-0.843980298,4.668640603,0
12,11,8,1,-0.292283,2.549872684,-0.144803271,2.136778833,-1.739393733,-0.956666465,8.431357235,1
12,11,8,2,-0.292283,2.549872684,1.660413233,0.374372728,-1.395420712,-0.912175633,0.890213621,0
12,11,8,3,-0.292283,2.549872684,-0.847028207,0.615355576,3.46443137,-1.240493878,8.794180577,0
12,11,8,4,-0.292283,2.549872684,-0.003666193,-1.145616683,0.698154126,0.833290552,-5.348048876,0
12,11,8,5,-0.292283,2.549872684,-0.833590366,-0.7492747,0.857094947,1.667756993,-4.856963089,0
12,11,8,6,-0.292283,2.549872684,-1.230774603,0.365120871,-0.389201348,0.436792084,0.853201074,0
12,11,8,7,-0.292283,2.549872684,-0.695946261,-1.340971475,0.864272025,0.657062113,-5.171985479,0
12,11,8,8,-0.292283,2.549872684,0.667064029,0.094276946,-0.973510078,0.339283238,-1.681428192,0
12,11,8,9,-0.292283,2.549872684,0.895551445,0.699841248,-1.473703873,1.512885115,-2.346223906,0
12,11,8,10,-0.292283,2.549872684,0.790982811,-0.656473141,0.283882071,0.897280008,-4.483943998,0
12,11,9,1,1.182158847,-0.476788888,-0.144803271,2.136778833,-0.18004542,-0.704175953,-0.642243055,0
12,11,9,2,1.182158847,-0.476788888,1.660413233,0.374372728,0.485341598,-0.249644735,4.642630319,0
12,11,9,3,1.182158847,-0.476788888,-0.847028207,0.615355576,1.468150824,0.725298859,-2.42518272,0
12,11,9,4,1.182158847,-0.476788888,-0.003666193,-1.145616683,0.55451274,-1.735221766,4.835614183,1
12,11,9,5,1.182158847,-0.476788888,-0.833590366,-0.7492747,0.922820242,0.769970921,-2.052125275,0
12,11,9,6,1.182158847,-0.476788888,-1.230774603,0.365120871,-1.659327172,-0.430148295,-3.970101114,0
12,11,9,7,1.182158847,-0.476788888,-0.695946261,-1.340971475,0.718091763,-0.211274308,0.454242769,0
12,11,9,8,1.182158847,-0.476788888,0.667064029,0.094276946,-0.565222955,0.417457347,0.109588335,0
12,11,9,9,1.182158847,-0.476788888,0.895551445,0.699841248,0.406999974,-0.13839662,2.300646544,0
12,11,9,10,1.182158847,-0.476788888,0.790982811,-0.656473141,-0.588294016,0.038410082,1.674519123,0
12,11,10,1,-0.574103232,-0.955393907,-0.144803271,2.136778833,-1.17415913,-0.091919946,-3.886253405,0
12,11,10,2,-0.574103232,-0.955393907,1.660413233,0.374372728,0.000956315,0.31603029,-3.074111606,0
12,11,10,3,-0.574103232,-0.955393907,-0.847028207,0.615355576,0.186932977,-2.194209574,4.666054936,1
12,11,10,4,-0.574103232,-0.955393907,-0.003666193,-1.145616683,-0.544920808,-0.056060895,1.213183326,0
12,11,10,5,-0.574103232,-0.955393907,-0.833590366,-0.7492747,0.007285222,0.214487474,1.609222846,0
12,11,10,6,-0.574103232,-0.955393907,-1.230774603,0.365120871,1.420108678,-0.0983,2.506640649,0
12,11,10,7,-0.574103232,-0.955393907,-0.695946261,-1.340971475,-0.42061534,-1.80908518,5.918378981,0
12,11,10,8,-0.574103232,-0.955393907,0.667064029,0.094276946,0.061197438,0.875972524,-2.59178227,0
12,11,10,9,-0.574103232,-0.955393907,0.895551445,0.699841248,-0.126065479,-0.573135059,-1.011009416,0
12,11,10,10,-0.574103232,-0.955393907,0.790982811,-0.656473141,-0.00260777,0.025930982,-0.021895651,0
12,12,1,1,0.599852293,-0.945439203,0.837022976,1.532281583,-0.388780126,1.185079039,-3.927776518,0
12,12,1,2,0.599852293,-0.945439203,-0.579414934,-0.236123996,1.011784492,-0.680921762,2.013362586,0
12,12,1,3,0.599852293,-0.945439203,-0.65332565,-0.00011965,-1.083120238,0.752519176,-3.371786686,0
12,12,1,4,0.599852293,-0.945439203,0.818371597,0.102192433,-0.094360891,-0.05444402,0.851406209,0
12,12,1,5,0.599852293,-0.945439203,-0.833248031,-1.001654461,0.169155406,-0.573147331,1.736303676,0
12,12,1,6,0.599852293,-0.945439203,-1.788382231,0.677955746,-0.008456517,1.089120146,-5.293676084,0
12,12,1,7,0.599852293,-0.945439203,1.732473482,-1.689677543,1.514926939,0.248722615,5.492169177,0
12,12,1,8,0.599852293,-0.945439203,1.186013372,0.017576986,1.285690481,-0.385229637,3.454088482,0
12,12,1,9,0.599852293,-0.945439203,-0.649629919,-1.56494938,1.498481426,-0.754441035,4.447346243,1
12,12,1,10,0.599852293,-0.945439203,-1.743405695,-1.453856335,3.436215609,-0.53258342,4.471609801,0
12,12,2,1,-0.052180561,-0.704106313,0.837022976,1.532281583,0.825951739,-0.565462738,0.251190854,0
12,12,2,2,-0.052180561,-0.704106313,-0.579414934,-0.236123996,1.300002398,1.018402782,-0.426950179,0
12,12,2,3,-0.052180561,-0.704106313,-0.65332565,-0.00011965,0.983172214,0.021979801,1.007520778,0
12,12,2,4,-0.052180561,-0.704106313,0.818371597,0.102192433,-0.26813631,-0.886377727,1.31128146,1
12,12,2,5,-0.052180561,-0.704106313,-0.833248031,-1.001654461,-2.809587014,0.811296151,-3.287313773,0
12,12,2,6,-0.052180561,-0.704106313,-1.788382231,0.677955746,0.722453497,0.222587284,-0.252112876,0
12,12,2,7,-0.052180561,-0.704106313,1.732473482,-1.689677543,0.252080662,1.7551909,-1.654535075,0
12,12,2,8,-0.052180561,-0.704106313,1.186013372,0.017576986,0.476076306,0.768786905,-1.203835289,0
12,12,2,9,-0.052180561,-0.704106313,-0.649629919,-1.56494938,-0.845552789,-2.042479905,4.960039234,0
12,12,2,10,-0.052180561,-0.704106313,-1.743405695,-1.453856335,2.592471205,-1.215557457,6.741034028,0
12,12,3,1,0.120128022,0.464068941,0.837022976,1.532281583,0.986700188,-2.054320677,6.363067808,1
12,12,3,2,0.120128022,0.464068941,-0.579414934,-0.236123996,0.076076268,0.631023382,-1.489545155,0
12,12,3,3,0.120128022,0.464068941,-0.65332565,-0.00011965,-1.168268653,-1.525525419,1.72573346,0
12,12,3,4,0.120128022,0.464068941,0.818371597,0.102192433,1.50447283,-0.123019058,2.01826617,0
12,12,3,5,0.120128022,0.464068941,-0.833248031,-1.001654461,-0.751116513,-1.89733532,2.146106164,0
12,12,3,6,0.120128022,0.464068941,-1.788382231,0.677955746,0.780838429,-0.741797722,2.306691541,0
12,12,3,7,0.120128022,0.464068941,1.732473482,-1.689677543,-1.167493356,-0.425346397,-1.076753639,0
12,12,3,8,0.120128022,0.464068941,1.186013372,0.017576986,2.604576294,1.146289784,0.609179006,0
12,12,3,9,0.120128022,0.464068941,-0.649629919,-1.56494938,-0.915622153,1.113836419,-4.388739106,0
12,12,3,10,0.120128022,0.464068941,-1.743405695,-1.453856335,-1.41066464,1.456822929,-5.755208607,0
12,12,4,1,-1.189719139,-0.67863316,0.837022976,1.532281583,-0.247770559,0.677129245,-5.153459198,0
12,12,4,2,-1.189719139,-0.67863316,-0.579414934,-0.236123996,0.201346164,-0.801356517,3.423103631,1
12,12,4,3,-1.189719139,-0.67863316,-0.65332565,-0.00011965,1.547501434,1.300579017,0.501013258,0
12,12,4,4,-1.189719139,-0.67863316,0.818371597,0.102192433,-0.525009575,-1.215583236,-0.145134568,0
12,12,4,5,-1.189719139,-0.67863316,-0.833248031,-1.001654461,-0.157306845,-0.571117292,3.987223897,0
12,12,4,6,-1.189719139,-0.67863316,-1.788382231,0.677955746,-0.043482869,-1.95190552,7.425548434,0
12,12,4,7,-1.189719139,-0.67863316,1.732473482,-1.689677543,0.028524503,1.797374983,-5.968532369,0
12,12,4,8,-1.189719139,-0.67863316,1.186013372,0.017576986,-1.173781574,-0.587004721,-2.839710236,0
12,12,4,9,-1.189719139,-0.67863316,-0.649629919,-1.56494938,-0.725985567,0.686894972,1.039018599,0
12,12,4,10,-1.189719139,-0.67863316,-1.743405695,-1.453856335,-1.246754807,2.064695484,0.252133148,0
12,12,5,1,0.24365706,-0.340224784,0.837022976,1.532281583,0.483068039,0.040193497,0.028593902,0
12,12,5,2,0.24365706,-0.340224784,-0.579414934,-0.236123996,0.729326059,0.161048841,0.245374153,0
12,12,5,3,0.24365706,-0.340224784,-0.65332565,-0.00011965,0.589832948,1.199934444,-2.128349692,0
12,12,5,4,0.24365706,-0.340224784,0.818371597,0.102192433,-0.53557172,0.469690793,-1.12830187,0
12,12,5,5,0.24365706,-0.340224784,-0.833248031,-1.001654461,-0.544943084,-0.981489588,1.52316407,0
12,12,5,6,0.24365706,-0.340224784,-1.788382231,0.677955746,-0.424845739,0.056951761,-1.756239194,0
12,12,5,7,0.24365706,-0.340224784,1.732473482,-1.689677543,-0.215865054,-1.115510958,3.721720919,0
12,12,5,8,0.24365706,-0.340224784,1.186013372,0.017576986,-0.773663472,-0.804630121,1.404587644,1
12,12,5,9,0.24365706,-0.340224784,-0.649629919,-1.56494938,-0.306672789,0.399137855,-0.622870483,0
12,12,5,10,0.24365706,-0.340224784,-1.743405695,-1.453856335,0.103094301,-0.43739151,0.870248047,0
12,12,6,1,0.242588576,-2.767627001,0.837022976,1.532281583,1.874586139,1.294481681,-6.669448625,0
12,12,6,2,0.242588576,-2.767627001,-0.579414934,-0.236123996,-1.527949768,2.718909008,-6.26663195,0
12,12,6,3,0.242588576,-2.767627001,-0.65332565,-0.00011965,-1.449525567,-0.021283835,-1.723439857,0
12,12,6,4,0.242588576,-2.767627001,0.818371597,0.102192433,0.072522246,-1.243722972,2.532777585,0
12,12,6,5,0.242588576,-2.767627001,-0.833248031,-1.001654461,-0.251835766,0.051232631,3.399734965,0
12,12,6,6,0.242588576,-2.767627001,-1.788382231,0.677955746,-1.763504321,0.306083194,-6.057845847,0
12,12,6,7,0.242588576,-2.767627001,1.732473482,-1.689677543,-0.826284258,-0.477689207,7.984246495,1
12,12,6,8,0.242588576,-2.767627001,1.186013372,0.017576986,0.095462093,-0.243458253,1.084835378,0
12,12,6,9,0.242588576,-2.767627001,-0.649629919,-1.56494938,0.375359643,1.112688389,4.331591512,0
12,12,6,10,0.242588576,-2.767627001,-1.743405695,-1.453856335,1.686687746,1.3144181,4.247589011,0
12,12,7,1,-0.402223888,-1.236149535,0.837022976,1.532281583,0.47803679,-0.110844568,-2.814809097,0
12,12,7,2,-0.402223888,-1.236149535,-0.579414934,-0.236123996,-0.848748586,0.501630263,-0.948073204,0
12,12,7,3,-0.402223888,-1.236149535,-0.65332565,-0.00011965,-0.633043851,-0.082430325,0.057605024,0
12,12,7,4,-0.402223888,-1.236149535,0.818371597,0.102192433,0.085054307,0.721332253,-2.205435103,0
12,12,7,5,-0.402223888,-1.236149535,-0.833248031,-1.001654461,-0.174962862,0.582118094,1.188397521,1
12,12,7,6,-0.402223888,-1.236149535,-1.788382231,0.677955746,0.873010757,0.407392923,0.239803,0
12,12,7,7,-0.402223888,-1.236149535,1.732473482,-1.689677543,-0.115095894,1.191546718,-0.758832606,0
