replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,3,5,10,0.917728486,-0.575925451,-1.59929659,0.476299237,-0.894316362,-0.098259868,-4.044705984,0
40,3,6,1,-0.178993437,-1.059893798,-0.151705734,-0.98098711,-0.555911963,-0.032191033,1.122391996,0
40,3,6,2,-0.178993437,-1.059893798,-0.675886047,0.908876228,0.081957768,1.266138822,-3.653329959,0
40,3,6,3,-0.178993437,-1.059893798,-0.072524506,-0.840820591,1.337446369,-0.421477703,3.54313539,1
40,3,6,4,-0.178993437,-1.059893798,0.099384048,-1.811349338,0.962260064,-0.729238978,5.26491673,0
40,3,6,5,-0.178993437,-1.059893798,1.576498322,-1.489225578,0.358722732,0.823408688,0.515171082,0
40,3,6,6,-0.178993437,-1.059893798,-1.555367943,2.014275749,1.126874627,0.706839287,-2.932380203,0
40,3,6,7,-0.178993437,-1.059893798,0.297872375,1.077611802,0.732241865,-0.403113791,-0.281396051,0
40,3,6,8,-0.178993437,-1.059893798,1.982486627,0.596724857,-1.139564557,-0.503335025,-1.791296157,0
40,3,6,9,-0.178993437,-1.059893798,1.375815844,-1.083024593,1.054055605,-0.118147203,2.519662573,0
40,3,6,10,-0.178993437,-1.059893798,-1.59929659,0.476299237,-0.490778364,-1.048852732,1.422214374,0
40,3,7,1,0.767434814,-1.964823547,-0.151705734,-0.98098711,0.370048929,0.306172002,2.416056262,0
40,3,7,2,0.767434814,-1.964823547,-0.675886047,0.908876228,1.560491725,0.933180845,-4.021939052,0
40,3,7,3,0.767434814,-1.964823547,-0.072524506,-0.840820591,-1.091163038,0.633322671,0.008972104,0
40,3,7,4,0.767434814,-1.964823547,0.099384048,-1.811349338,-0.130661456,-1.31318299,7.986718829,0
40,3,7,5,0.767434814,-1.964823547,1.576498322,-1.489225578,0.845507457,-1.470488821,10.59530272,1
40,3,7,6,0.767434814,-1.964823547,-1.555367943,2.014275749,-0.803851257,0.606433888,-10.34055069,0
40,3,7,7,0.767434814,-1.964823547,0.297872375,1.077611802,0.732604329,0.02396528,-2.034106535,0
40,3,7,8,0.767434814,-1.964823547,1.982486627,0.596724857,-0.125315584,-0.104738586,1.368331527,0
40,3,7,9,0.767434814,-1.964823547,1.375815844,-1.083024593,0.928071839,-2.571960772,11.37561967,0
40,3,7,10,0.767434814,-1.964823547,-1.59929659,0.476299237,1.393324547,-0.140492425,-2.184168301,0
40,3,8,1,0.633699398,0.346648263,-0.151705734,-0.98098711,-1.156315701,-1.600843255,1.343012928,0
40,3,8,2,0.633699398,0.346648263,-0.675886047,0.908876228,-1.042141054,-0.514881806,-0.396404054,0
40,3,8,3,0.633699398,0.346648263,-0.072524506,-0.840820591,1.253367669,0.349711021,0.024824661,0
40,3,8,4,0.633699398,0.346648263,0.099384048,-1.811349338,2.305362219,0.591243236,0.306983317,0
40,3,8,5,0.633699398,0.346648263,1.576498322,-1.489225578,-0.570899375,1.04227276,-1.431749011,0
40,3,8,6,0.633699398,0.346648263,-1.555367943,2.014275749,0.809675154,-1.777319946,3.440411374,0
40,3,8,7,0.633699398,0.346648263,0.297872375,1.077611802,2.627508919,-1.655723701,6.876807798,1
40,3,8,8,0.633699398,0.346648263,1.982486627,0.596724857,0.966330933,1.436088288,0.917035972,0
40,3,8,9,0.633699398,0.346648263,1.375815844,-1.083024593,0.406941955,1.474898882,-1.362291358,0
40,3,8,10,0.633699398,0.346648263,-1.59929659,0.476299237,-0.03380021,0.784760221,-3.382604769,0
40,3,9,1,-0.436105832,0.054142978,-0.151705734,-0.98098711,0.120114846,1.885233447,-3.597702881,0
40,3,9,2,-0.436105832,0.054142978,-0.675886047,0.908876228,2.989867525,0.046626936,3.559943244,0
40,3,9,3,-0.436105832,0.054142978,-0.072524506,-0.840820591,-1.563919936,2.952901362,-7.474752735,0
40,3,9,4,-0.436105832,0.054142978,0.099384048,-1.811349338,1.490003832,-0.312904355,1.882020846,1
40,3,9,5,-0.436105832,0.054142978,1.576498322,-1.489225578,-1.077939484,1.164775228,-4.903476824,0
40,3,9,6,-0.436105832,0.054142978,-1.555367943,2.014275749,-2.092721097,1.351229498,-3.274981702,0
40,3,9,7,-0.436105832,0.054142978,0.297872375,1.077611802,1.13058735,-1.131283807,3.220864873,0
40,3,9,8,-0.436105832,0.054142978,1.982486627,0.596724857,0.946727342,2.342836163,-5.419630252,0
40,3,9,9,-0.436105832,0.054142978,1.375815844,-1.083024593,-0.131394755,0.865121526,-3.149597696,0
40,3,9,10,-0.436105832,0.054142978,-1.59929659,0.476299237,-0.685646119,-0.861072891,2.470107192,0
40,3,10,1,-1.029092857,0.08543023,-0.151705734,-0.98098711,-1.93769621,0.412417302,-2.57600117,0
40,3,10,2,-1.029092857,0.08543023,-0.675886047,0.908876228,0.685562004,-0.521592923,3.236315114,1
40,3,10,3,-1.029092857,0.08543023,-0.072524506,-0.840820591,1.701406882,-0.361057926,2.465044391,0
40,3,10,4,-1.029092857,0.08543023,0.099384048,-1.811349338,0.579232665,0.742141306,-1.341716759,0
40,3,10,5,-1.029092857,0.08543023,1.576498322,-1.489225578,-0.127026031,0.572593924,-4.707777528,0
40,3,10,6,-1.029092857,0.08543023,-1.555367943,2.014275749,0.624534149,-1.182744229,6.449378747,0
40,3,10,7,-1.029092857,0.08543023,0.297872375,1.077611802,1.598269811,-0.12099979,1.365283662,0
40,3,10,8,-1.029092857,0.08543023,1.982486627,0.596724857,0.327293212,-1.556508624,-0.563547681,0
40,3,10,9,-1.029092857,0.08543023,1.375815844,-1.083024593,0.678409992,0.138434103,-2.568927288,0
40,3,10,10,-1.029092857,0.08543023,-1.59929659,0.476299237,-0.999775327,-1.844683893,6.042277382,0
40,4,1,1,0.15613488,-1.30836309,-0.141752644,-0.395420195,0.915645089,-0.484797242,2.617004291,0
40,4,1,2,0.15613488,-1.30836309,1.118952644,0.306074365,0.306060027,1.20019217,-2.345593843,0
40,4,1,3,0.15613488,-1.30836309,-0.437746336,-0.126931737,0.515554916,0.198875029,0.230219115,0
40,4,1,4,0.15613488,-1.30836309,-0.590622736,-0.393522423,1.370421117,0.860982566,0.236327685,0
40,4,1,5,0.15613488,-1.30836309,-0.862113936,-0.057040718,0.696228346,1.444376967,-2.349792743,0
40,4,1,6,0.15613488,-1.30836309,-0.049039343,1.213184213,1.056133609,0.493998843,-2.328105749,0
40,4,1,7,0.15613488,-1.30836309,0.660457427,-0.304381746,-0.692990524,2.48491176,-4.8592104,0
40,4,1,8,0.15613488,-1.30836309,0.934337041,-0.934103572,1.596803224,0.055799717,3.610188946,1
40,4,1,9,0.15613488,-1.30836309,0.333582288,1.03293873,-1.048567301,1.877191725,-6.725971453,0
40,4,1,10,0.15613488,-1.30836309,-1.045791487,1.386950424,0.018593767,1.584118266,-6.198163936,0
40,4,2,1,-2.089287832,-0.785639246,-0.141752644,-0.395420195,0.463091137,-0.49523606,2.511873841,0
40,4,2,2,-2.089287832,-0.785639246,1.118952644,0.306074365,-0.90034812,1.358175042,-8.653022541,0
40,4,2,3,-2.089287832,-0.785639246,-0.437746336,-0.126931737,-0.791496509,-0.228569167,1.644381842,0
40,4,2,4,-2.089287832,-0.785639246,-0.590622736,-0.393522423,0.306003189,-0.619777188,4.477269346,0
40,4,2,5,-2.089287832,-0.785639246,-0.862113936,-0.057040718,-0.549323134,1.426049576,0.268206169,1
40,4,2,6,-2.089287832,-0.785639246,-0.049039343,1.213184213,-1.567647096,1.690500144,-6.173420474,0
40,4,2,7,-2.089287832,-0.785639246,0.660457427,-0.304381746,0.255933294,-2.510702635,2.876268602,0
40,4,2,8,-2.089287832,-0.785639246,0.934337041,-0.934103572,-0.487739705,1.558625709,-6.408386504,0
40,4,2,9,-2.089287832,-0.785639246,0.333582288,1.03293873,0.940246197,-0.88050645,0.090084459,0
40,4,2,10,-2.089287832,-0.785639246,-1.045791487,1.386950424,0.218657463,0.626526779,1.701058734,0
40,4,3,1,0.066904636,0.648843914,-0.141752644,-0.395420195,-0.230407215,-1.31121519,1.988206366,1
40,4,3,2,0.066904636,0.648843914,1.118952644,0.306074365,-1.315930239,-0.42048091,-0.027350446,0
40,4,3,3,0.066904636,0.648843914,-0.437746336,-0.126931737,-1.556723958,-0.299914503,-1.139007799,0
40,4,3,4,0.066904636,0.648843914,-0.590622736,-0.393522423,0.391424942,0.586468992,-1.243545785,0
40,4,3,5,0.066904636,0.648843914,-0.862113936,-0.057040718,-0.298877426,-1.523327664,2.576903279,0
40,4,3,6,0.066904636,0.648843914,-0.049039343,1.213184213,-1.662899469,-0.816005671,1.143300745,0
40,4,3,7,0.066904636,0.648843914,0.660457427,-0.304381746,0.317556455,-1.722352297,3.554392012,0
40,4,3,8,0.066904636,0.648843914,0.934337041,-0.934103572,0.656960673,-0.537687425,0.948227356,0
40,4,3,9,0.066904636,0.648843914,0.333582288,1.03293873,-0.440222685,-1.164521725,2.938781181,0
40,4,3,10,0.066904636,0.648843914,-1.045791487,1.386950424,0.510019964,-1.378917487,4.477789853,0
40,4,4,1,-0.317071281,-0.190242821,-0.141752644,-0.395420195,0.973328015,-1.244024034,3.664106247,0
40,4,4,2,-0.317071281,-0.190242821,1.118952644,0.306074365,0.767813272,-0.565954726,1.102804552,0
40,4,4,3,-0.317071281,-0.190242821,-0.437746336,-0.126931737,-0.76492363,0.526856128,-1.504820526,0
40,4,4,4,-0.317071281,-0.190242821,-0.590622736,-0.393522423,0.722283939,-2.41537868,6.039877538,1
40,4,4,5,-0.317071281,-0.190242821,-0.862113936,-0.057040718,-0.348842826,-2.149982152,4.514101999,0
40,4,4,6,-0.317071281,-0.190242821,-0.049039343,1.213184213,-0.081156196,-0.212691262,0.029124882,0
40,4,4,7,-0.317071281,-0.190242821,0.660457427,-0.304381746,-1.640894034,0.524119475,-3.021097486,0
40,4,4,8,-0.317071281,-0.190242821,0.934337041,-0.934103572,0.67194049,-0.059190511,0.464378377,0
40,4,4,9,-0.317071281,-0.190242821,0.333582288,1.03293873,0.423318993,-2.001090494,3.919197486,0
40,4,4,10,-0.317071281,-0.190242821,-1.045791487,1.386950424,1.405684084,-1.025683724,3.724446383,0
40,4,5,1,-0.959454424,0.099755906,-0.141752644,-0.395420195,-0.149778374,-2.756206025,5.575475828,0
40,4,5,2,-0.959454424,0.099755906,1.118952644,0.306074365,-1.238616509,-0.863526452,-1.612932645,0
40,4,5,3,-0.959454424,0.099755906,-0.437746336,-0.126931737,0.381168046,-0.915564352,3.033298781,0
40,4,5,4,-0.959454424,0.099755906,-0.590622736,-0.393522423,1.655830671,1.931663977,-1.133030369,0
40,4,5,5,-0.959454424,0.099755906,-0.862113936,-0.057040718,-1.171923189,-0.861391559,2.196642766,0
40,4,5,6,-0.959454424,0.099755906,-0.049039343,1.213184213,1.049577351,-0.048003985,1.421220786,0
40,4,5,7,-0.959454424,0.099755906,0.660457427,-0.304381746,0.119963441,-0.018411799,-1.156116375,0
40,4,5,8,-0.959454424,0.099755906,0.934337041,-0.934103572,0.433798605,0.29377137,-2.086425271,0
40,4,5,9,-0.959454424,0.099755906,0.333582288,1.03293873,0.161413866,0.326115504,-0.976368538,0
40,4,5,10,-0.959454424,0.099755906,-1.045791487,1.386950424,-0.054254294,-2.200689206,6.561437401,1
40,4,6,1,-0.526496295,1.191419237,-0.141752644,-0.395420195,-1.344195616,0.55732203,-3.016242033,0
40,4,6,2,-0.526496295,1.191419237,1.118952644,0.306074365,0.498064448,-2.733392559,5.333595052,1
40,4,6,3,-0.526496295,1.191419237,-0.437746336,-0.126931737,-1.506324554,0.797008596,-2.86624147,0
40,4,6,4,-0.526496295,1.191419237,-0.590622736,-0.393522423,-1.01841611,-2.392132506,3.684494989,0
40,4,6,5,-0.526496295,1.191419237,-0.862113936,-0.057040718,0.300175786,-0.929643764,2.965323788,0
40,4,6,6,-0.526496295,1.191419237,-0.049039343,1.213184213,-0.1986223,0.465567957,1.089996367,0
40,4,6,7,-0.526496295,1.191419237,0.660457427,-0.304381746,0.751026171,-0.117973319,-0.25245337,0
40,4,6,8,-0.526496295,1.191419237,0.934337041,-0.934103572,-1.331637884,0.564532095,-5.113915504,0
40,4,6,9,-0.526496295,1.191419237,0.333582288,1.03293873,-1.292402386,0.928195109,-1.654057672,0
40,4,6,10,-0.526496295,1.191419237,-1.045791487,1.386950424,0.673387405,-0.168003852,4.589264923,0
40,4,7,1,-1.485874028,0.014743268,-0.141752644,-0.395420195,-0.24014231,0.56323268,-0.954099205,0
40,4,7,2,-1.485874028,0.014743268,1.118952644,0.306074365,0.033555393,-0.936077551,-1.412766045,0
40,4,7,3,-1.485874028,0.014743268,-0.437746336,-0.126931737,1.613017836,0.632280215,1.646522145,1
40,4,7,4,-1.485874028,0.014743268,-0.590622736,-0.393522423,-1.767304086,0.194229102,-0.409283033,0
40,4,7,5,-1.485874028,0.014743268,-0.862113936,-0.057040718,-1.265658938,1.928414087,-2.561763148,0
40,4,7,6,-1.485874028,0.014743268,-0.049039343,1.213184213,-0.479403551,-0.342733854,0.378626179,0
40,4,7,7,-1.485874028,0.014743268,0.660457427,-0.304381746,0.146162397,-1.934111637,2.044941224,0
40,4,7,8,-1.485874028,0.014743268,0.934337041,-0.934103572,0.967621781,0.241324732,-2.312299575,0
40,4,7,9,-1.485874028,0.014743268,0.333582288,1.03293873,-0.438371139,-0.619869581,-0.167111155,0
40,4,7,10,-1.485874028,0.014743268,-1.045791487,1.386950424,-0.668597801,0.858021244,0.753860803,0
40,4,8,1,0.29794957,2.483117754,-0.141752644,-0.395420195,-0.870413752,0.108631172,-2.644958735,0
40,4,8,2,0.29794957,2.483117754,1.118952644,0.306074365,0.603249586,0.302316502,1.805427536,0
40,4,8,3,0.29794957,2.483117754,-0.437746336,-0.126931737,-1.548549634,-0.793565334,-0.695051306,0
40,4,8,4,0.29794957,2.483117754,-0.590622736,-0.393522423,-0.578972898,0.134062944,-2.664794141,0
40,4,8,5,0.29794957,2.483117754,-0.862113936,-0.057040718,0.293000825,-0.477859011,0.522527662,0
40,4,8,6,0.29794957,2.483117754,-0.049039343,1.213184213,0.219472167,0.096668364,4.515631825,1
40,4,8,7,0.29794957,2.483117754,0.660457427,-0.304381746,-0.082277816,1.323576054,-3.469587485,0
40,4,8,8,0.29794957,2.483117754,0.934337041,-0.934103572,0.480228707,-0.460724615,-1.520785169,0
40,4,8,9,0.29794957,2.483117754,0.333582288,1.03293873,-1.109047334,0.95309709,1.030902632,0
40,4,8,10,0.29794957,2.483117754,-1.045791487,1.386950424,-0.106301172,-0.397095102,5.230644618,0
40,4,9,1,1.28031822,0.269304805,-0.141752644,-0.395420195,-0.372052813,1.933377544,-4.761517724,0
40,4,9,2,1.28031822,0.269304805,1.118952644,0.306074365,0.555358929,-0.896135726,5.336502241,0
40,4,9,3,1.28031822,0.269304805,-0.437746336,-0.126931737,0.135475609,-0.161606708,-0.713495184,0
40,4,9,4,1.28031822,0.269304805,-0.590622736,-0.393522423,-0.77987112,-1.281944234,0.112681029,0
40,4,9,5,1.28031822,0.269304805,-0.862113936,-0.057040718,1.436872448,-1.068490132,1.343250341,0
40,4,9,6,1.28031822,0.269304805,-0.049039343,1.213184213,-0.209179454,0.220613287,-0.28590345,0
40,4,9,7,1.28031822,0.269304805,0.660457427,-0.304381746,0.640797789,-0.402775267,3.014582478,0
40,4,9,8,1.28031822,0.269304805,0.934337041,-0.934103572,-0.424920852,-0.967496738,3.525232228,0
40,4,9,9,1.28031822,0.269304805,0.333582288,1.03293873,0.332521527,-0.603904952,2.811777438,1
40,4,9,10,1.28031822,0.269304805,-1.045791487,1.386950424,-1.051431405,0.866640325,-4.902335225,0
40,4,10,1,0.579065307,0.774994794,-0.141752644,-0.395420195,-0.466645136,1.204672477,-3.499831055,0
40,4,10,2,0.579065307,0.774994794,1.118952644,0.306074365,-0.005799451,-0.99954619,3.644995301,0
40,4,10,3,0.579065307,0.774994794,-0.437746336,-0.126931737,0.136379319,0.271822678,-1.061790622,0
40,4,10,4,0.579065307,0.774994794,-0.590622736,-0.393522423,0.745683948,0.728262519,-1.852326105,0
40,4,10,5,0.579065307,0.774994794,-0.862113936,-0.057040718,-0.192738282,-1.015128371,0.772768528,0
40,4,10,6,0.579065307,0.774994794,-0.049039343,1.213184213,0.123361711,-1.647105015,4.771094948,0
40,4,10,7,0.579065307,0.774994794,0.660457427,-0.304381746,1.184217285,-0.915651159,3.426574167,1
40,4,10,8,0.579065307,0.774994794,0.934337041,-0.934103572,0.613478528,1.154679292,-1.699683833,0
40,4,10,9,0.579065307,0.774994794,0.333582288,1.03293873,-1.020578378,1.325080681,-2.083624673,0
40,4,10,10,0.579065307,0.774994794,-1.045791487,1.386950424,-1.082790488,2.223425656,-5.1284859,0
40,5,1,1,-0.089492741,-1.236653867,-0.917208671,-0.248761351,-1.276501564,1.845353771,-4.341594541,0
40,5,1,2,-0.089492741,-1.236653867,1.115127308,-1.550116068,0.730439115,-0.88711664,5.180516341,0
40,5,1,3,-0.089492741,-1.236653867,-0.899712954,-0.12337265,-2.053948524,1.25300465,-4.170068371,0
40,5,1,4,-0.089492741,-1.236653867,-1.832353032,0.080763163,0.065798199,-0.576109082,1.396166836,0
40,5,1,5,-0.089492741,-1.236653867,-1.005233281,0.514610125,-0.307095517,-1.078525467,1.075285678,0
40,5,1,6,-0.089492741,-1.236653867,-1.473559347,0.449775467,0.295751826,-1.075700187,1.876573071,0
40,5,1,7,-0.089492741,-1.236653867,-0.973104782,-0.461126724,-1.154493648,0.448509208,-1.021959216,0
40,5,1,8,-0.089492741,-1.236653867,-1.52328672,0.121461595,0.493214141,0.709803316,-0.879055211,0
40,5,1,9,-0.089492741,-1.236653867,-1.167667896,0.772394201,0.783042184,-0.477321627,0.513904625,0
40,5,1,10,-0.089492741,-1.236653867,-1.069137023,-1.224388056,-1.116955438,-2.547204008,6.440028919,1
40,5,2,1,-2.164009949,0.896498603,-0.917208671,-0.248761351,0.317658326,0.479839888,2.993154621,0
40,5,2,2,-2.164009949,0.896498603,1.115127308,-1.550116068,0.627201743,-1.629674052,-3.024258665,0
40,5,2,3,-2.164009949,0.896498603,-0.899712954,-0.12337265,-0.405865918,-1.518366832,6.358938201,0
40,5,2,4,-2.164009949,0.896498603,-1.832353032,0.080763163,-0.39132967,0.71910825,6.209520306,0
40,5,2,5,-2.164009949,0.896498603,-1.005233281,0.514610125,0.08753613,1.439424689,2.251377281,0
40,5,2,6,-2.164009949,0.896498603,-1.473559347,0.449775467,-1.118407402,-0.521789417,6.907600222,0
40,5,2,7,-2.164009949,0.896498603,-0.973104782,-0.461126724,0.897655982,-0.229339927,4.947853499,0
40,5,2,8,-2.164009949,0.896498603,-1.52328672,0.121461595,0.482032523,-1.831825774,10.90183453,1
40,5,2,9,-2.164009949,0.896498603,-1.167667896,0.772394201,0.878693872,-1.155235009,9.281529263,0
40,5,2,10,-2.164009949,0.896498603,-1.069137023,-1.224388056,-0.246998305,0.203549525,2.326655679,0
40,5,3,1,1.495079608,1.029520404,-0.917208671,-0.248761351,0.232901971,-0.001904968,-2.890045382,0
40,5,3,2,1.495079608,1.029520404,1.115127308,-1.550116068,-0.383100481,-0.343121997,1.243737529,0
40,5,3,3,1.495079608,1.029520404,-0.899712954,-0.12337265,-1.957300718,0.702219627,-6.242546943,0
40,5,3,4,1.495079608,1.029520404,-1.832353032,0.080763163,0.84294186,1.665215978,-7.841796415,0
40,5,3,5,1.495079608,1.029520404,-1.005233281,0.514610125,-1.141871634,-1.207824019,-0.93732872,0
40,5,3,6,1.495079608,1.029520404,-1.473559347,0.449775467,0.374082442,0.769181298,-4.875877682,0
40,5,3,7,1.495079608,1.029520404,-0.973104782,-0.461126724,0.208336548,1.597718241,-6.608947221,0
40,5,3,8,1.495079608,1.029520404,-1.52328672,0.121461595,0.081675645,1.402432771,-7.090488937,0
40,5,3,9,1.495079608,1.029520404,-1.167667896,0.772394201,0.96080358,0.897934297,-3.133784548,1
40,5,3,10,1.495079608,1.029520404,-1.069137023,-1.224388056,1.087947764,-1.10667599,-1.786388908,0
40,5,4,1,-0.065432621,1.098865889,-0.917208671,-0.248761351,0.406445647,-1.266955863,2.650355062,0
40,5,4,2,-0.065432621,1.098865889,1.115127308,-1.550116068,1.020794117,0.331781302,-2.343754398,0
40,5,4,3,-0.065432621,1.098865889,-0.899712954,-0.12337265,1.632810949,-0.964096638,3.475390383,0
40,5,4,4,-0.065432621,1.098865889,-1.832353032,0.080763163,-0.27913154,-1.509404365,3.112590341,1
40,5,4,5,-0.065432621,1.098865889,-1.005233281,0.514610125,0.974244719,-0.487804612,2.929635307,0
40,5,4,6,-0.065432621,1.098865889,-1.473559347,0.449775467,1.579936208,0.321167116,1.871804054,0
40,5,4,7,-0.065432621,1.098865889,-0.973104782,-0.461126724,-2.416700685,-0.309321819,-2.430786095,0
40,5,4,8,-0.065432621,1.098865889,-1.52328672,0.121461595,-0.888368042,0.180807824,-0.850433399,0
40,5,4,9,-0.065432621,1.098865889,-1.167667896,0.772394201,0.607903471,0.345051406,1.343744263,0
40,5,4,10,-0.065432621,1.098865889,-1.069137023,-1.224388056,0.98061838,-0.995691077,1.093756004,0
40,5,5,1,0.696059223,0.982511138,-0.917208671,-0.248761351,-1.289368435,-0.487457334,-1.957933073,0
40,5,5,2,0.696059223,0.982511138,1.115127308,-1.550116068,1.955589546,-0.227459227,1.678387841,0
40,5,5,3,0.696059223,0.982511138,-0.899712954,-0.12337265,1.707128085,-1.01304957,2.298897722,0
40,5,5,4,0.696059223,0.982511138,-1.832353032,0.080763163,1.076726624,-0.373415812,-0.608268145,0
40,5,5,5,0.696059223,0.982511138,-1.005233281,0.514610125,0.353774027,-1.829921686,3.372628876,1
40,5,5,6,0.696059223,0.982511138,-1.473559347,0.449775467,-0.406031053,0.166025223,-2.126586537,0
40,5,5,7,0.696059223,0.982511138,-0.973104782,-0.461126724,0.062444713,0.833906988,-3.639639593,0
40,5,5,8,0.696059223,0.982511138,-1.52328672,0.121461595,0.540546049,2.334554789,-6.070153016,0
40,5,5,9,0.696059223,0.982511138,-1.167667896,0.772394201,1.263201429,0.724952759,-0.673907248,0
40,5,5,10,0.696059223,0.982511138,-1.069137023,-1.224388056,1.29790478,0.545752705,-3.086428354,0
40,5,6,1,1.440118598,0.038824027,-0.917208671,-0.248761351,-0.274752252,-0.109680278,-2.711657101,0
40,5,6,2,1.440118598,0.038824027,1.115127308,-1.550116068,-0.031116774,0.680809949,1.728821858,0
40,5,6,3,1.440118598,0.038824027,-0.899712954,-0.12337265,0.369216076,-0.821299176,-0.586757022,0
40,5,6,4,1.440118598,0.038824027,-1.832353032,0.080763163,-0.661577776,2.022551863,-9.979589533,0
40,5,6,5,1.440118598,0.038824027,-1.005233281,0.514610125,-0.095866605,0.51902295,-3.999253936,0
40,5,6,6,1.440118598,0.038824027,-1.473559347,0.449775467,1.572203357,0.352001839,-3.349807619,1
40,5,6,7,1.440118598,0.038824027,-0.973104782,-0.461126724,0.052978945,-0.592755479,-1.59113688,0
40,5,6,8,1.440118598,0.038824027,-1.52328672,0.121461595,0.701193998,-2.523176483,1.367193337,0
40,5,6,9,1.440118598,0.038824027,-1.167667896,0.772394201,-1.409315175,-1.080774123,-2.565946255,0
