replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
3,13,3,10,-1.054347201,0.038245171,-0.660007371,-1.279066028,0.139208449,0.521521533,0.414542083,0
3,13,4,1,1.578954418,1.08634262,-0.891058992,0.116115783,-0.281968166,0.480129538,-3.866898022,0
3,13,4,2,1.578954418,1.08634262,1.096657292,-0.715114636,0.003823757,-0.962382198,4.226442645,1
3,13,4,3,1.578954418,1.08634262,0.772193399,0.806125594,-1.251692892,0.288508984,1.923398385,0
3,13,4,4,1.578954418,1.08634262,0.151291707,0.314952855,1.30178136,-0.599259107,3.491285057,0
3,13,4,5,1.578954418,1.08634262,0.241031241,-1.568362482,-0.6408034,-0.376465974,-1.682385278,0
3,13,4,6,1.578954418,1.08634262,2.397785526,-1.09656075,0.853362938,1.269483284,4.099523451,0
3,13,4,7,1.578954418,1.08634262,-2.256997625,-1.343271682,0.036302068,0.688376422,-10.65672344,0
3,13,4,8,1.578954418,1.08634262,0.088797008,2.189751266,0.972791538,1.327400028,2.166634532,0
3,13,4,9,1.578954418,1.08634262,-0.510340252,-0.041158171,-1.554623664,1.071745483,-5.376790435,0
3,13,4,10,1.578954418,1.08634262,-0.660007371,-1.279066028,-0.81796299,1.075699211,-7.13786043,0
3,13,5,1,-0.369251482,-0.491303289,-0.891058992,0.116115783,-1.391571015,1.437682396,-3.6944582,0
3,13,5,2,-0.369251482,-0.491303289,1.096657292,-0.715114636,0.081369944,0.046380085,-0.294267627,0
3,13,5,3,-0.369251482,-0.491303289,0.772193399,0.806125594,0.272031962,0.544514043,-1.981341472,0
3,13,5,4,-0.369251482,-0.491303289,0.151291707,0.314952855,0.390550217,-1.98932682,4.025368422,0
3,13,5,5,-0.369251482,-0.491303289,0.241031241,-1.568362482,1.529662334,-0.61997703,3.747426577,1
3,13,5,6,-0.369251482,-0.491303289,2.397785526,-1.09656075,1.002994546,0.494381238,-0.948423793,0
3,13,5,7,-0.369251482,-0.491303289,-2.256997625,-1.343271682,0.128393011,-0.097061445,2.97924603,0
3,13,5,8,-0.369251482,-0.491303289,0.088797008,2.189751266,-0.497702088,0.461176207,-3.099379356,0
3,13,5,9,-0.369251482,-0.491303289,-0.510340252,-0.041158171,-0.679925499,1.656706273,-3.586118539,0
3,13,5,10,-0.369251482,-0.491303289,-0.660007371,-1.279066028,-0.57310543,1.3390999,-1.821273811,0
3,13,6,1,-1.860115858,1.314926303,-0.891058992,0.116115783,1.747230575,1.078543461,3.134115124,0
3,13,6,2,-1.860115858,1.314926303,1.096657292,-0.715114636,-3.382339845,0.742024469,-10.35669259,0
3,13,6,3,-1.860115858,1.314926303,0.772193399,0.806125594,-0.126823047,-0.275914754,-0.857738293,0
3,13,6,4,-1.860115858,1.314926303,0.151291707,0.314952855,2.016832975,0.311096329,1.4530098,0
3,13,6,5,-1.860115858,1.314926303,0.241031241,-1.568362482,0.942015883,-0.298311834,-2.451474137,0
3,13,6,6,-1.860115858,1.314926303,2.397785526,-1.09656075,0.778608616,-1.01025149,-8.284051025,0
3,13,6,7,-1.860115858,1.314926303,-2.256997625,-1.343271682,-0.495941969,-0.101013924,5.45318513,1
3,13,6,8,-1.860115858,1.314926303,0.088797008,2.189751266,-0.407173957,0.235182049,3.111158806,0
3,13,6,9,-1.860115858,1.314926303,-0.510340252,-0.041158171,0.547929616,-0.594739537,3.55481274,0
3,13,6,10,-1.860115858,1.314926303,-0.660007371,-1.279066028,-1.083002522,1.179670156,-3.509778824,0
3,13,7,1,0.158942268,-0.506641742,-0.891058992,0.116115783,0.433739799,0.141614076,-0.220985882,0
3,13,7,2,0.158942268,-0.506641742,1.096657292,-0.715114636,-2.175937511,-0.628190101,-0.027486527,0
3,13,7,3,0.158942268,-0.506641742,0.772193399,0.806125594,-0.21560418,0.57424376,-1.731248673,0
3,13,7,4,0.158942268,-0.506641742,0.151291707,0.314952855,-1.471108675,-0.275109027,-1.112149721,0
3,13,7,5,0.158942268,-0.506641742,0.241031241,-1.568362482,-0.597954206,-0.122979309,0.916521367,0
3,13,7,6,0.158942268,-0.506641742,2.397785526,-1.09656075,0.190169836,0.130454296,1.524825357,0
3,13,7,7,0.158942268,-0.506641742,-2.256997625,-1.343271682,1.166562103,0.333723304,0.802487109,0
3,13,7,8,0.158942268,-0.506641742,0.088797008,2.189751266,1.228603489,0.624494559,-1.656287527,0
3,13,7,9,0.158942268,-0.506641742,-0.510340252,-0.041158171,0.301631403,0.168232188,-0.165783576,0
3,13,7,10,0.158942268,-0.506641742,-0.660007371,-1.279066028,-0.070749295,0.223883491,0.243719947,1
3,13,8,1,1.541286621,-1.700154269,-0.891058992,0.116115783,0.176407162,-1.12746052,-0.611548522,0
3,13,8,2,1.541286621,-1.700154269,1.096657292,-0.715114636,-0.884614327,-0.21352709,4.746674078,0
3,13,8,3,1.541286621,-1.700154269,0.772193399,0.806125594,-1.009431311,2.065012063,-4.814919532,0
3,13,8,4,1.541286621,-1.700154269,0.151291707,0.314952855,0.302509137,0.743736693,-1.521799144,0
3,13,8,5,1.541286621,-1.700154269,0.241031241,-1.568362482,-0.272373742,-0.963231803,6.396773573,0
3,13,8,6,1.541286621,-1.700154269,2.397785526,-1.09656075,-0.741030009,-1.144197748,11.73519865,1
3,13,8,7,1.541286621,-1.700154269,-2.256997625,-1.343271682,0.156620249,-0.420351165,-2.534384282,0
3,13,8,8,1.541286621,-1.700154269,0.088797008,2.189751266,-1.944966215,0.058682218,-7.372979815,0
3,13,8,9,1.541286621,-1.700154269,-0.510340252,-0.041158171,0.216318839,0.178325989,-1.608531484,0
3,13,8,10,1.541286621,-1.700154269,-0.660007371,-1.279066028,-0.105480093,1.315842538,-1.509771878,0
3,13,9,1,0.39184422,0.793782534,-0.891058992,0.116115783,-0.574911418,-1.112156307,1.089344584,0
3,13,9,2,0.39184422,0.793782534,1.096657292,-0.715114636,-0.036406717,-0.424904957,0.82137258,0
3,13,9,3,0.39184422,0.793782534,0.772193399,0.806125594,0.968109659,-2.641122245,7.815345815,1
3,13,9,4,0.39184422,0.793782534,0.151291707,0.314952855,0.724967957,1.578816701,-1.93909377,0
3,13,9,5,0.39184422,0.793782534,0.241031241,-1.568362482,0.427751213,0.196295618,-1.643354742,0
3,13,9,6,0.39184422,0.793782534,2.397785526,-1.09656075,0.714930718,0.581546479,0.125308405,0
3,13,9,7,0.39184422,0.793782534,-2.256997625,-1.343271682,-0.640444825,0.354858933,-4.718344038,0
3,13,9,8,0.39184422,0.793782534,0.088797008,2.189751266,-0.248892871,-0.69431961,3.816614999,0
3,13,9,9,0.39184422,0.793782534,-0.510340252,-0.041158171,-0.919509105,0.076148433,-1.520759683,0
3,13,9,10,0.39184422,0.793782534,-0.660007371,-1.279066028,-1.035886574,2.083858397,-7.243793923,0
3,13,10,1,-2.033956323,1.748076055,-0.891058992,0.116115783,0.217502536,-0.842195313,5.831112136,0
3,13,10,2,-2.033956323,1.748076055,1.096657292,-0.715114636,-0.950910326,1.849943666,-10.98701588,0
3,13,10,3,-2.033956323,1.748076055,0.772193399,0.806125594,0.784392493,0.648754413,-1.540578354,0
3,13,10,4,-2.033956323,1.748076055,0.151291707,0.314952855,0.29047157,0.658733698,-0.816594956,0
3,13,10,5,-2.033956323,1.748076055,0.241031241,-1.568362482,0.868898084,-0.532186825,-3.159647649,0
3,13,10,6,-2.033956323,1.748076055,2.397785526,-1.09656075,-1.931107897,-0.182300152,-14.19579704,0
3,13,10,7,-2.033956323,1.748076055,-2.256997625,-1.343271682,-0.150038599,-0.161647079,5.832313149,0
3,13,10,8,-2.033956323,1.748076055,0.088797008,2.189751266,1.609172087,-0.766682771,8.523096789,1
3,13,10,9,-2.033956323,1.748076055,-0.510340252,-0.041158171,1.389916714,0.116465307,3.125084245,0
3,13,10,10,-2.033956323,1.748076055,-0.660007371,-1.279066028,0.806950091,0.237742617,-0.337539856,0
3,14,1,1,0.199000628,-0.618983732,0.816613316,1.960381439,1.393485006,-0.996614393,1.891560588,0
3,14,1,2,0.199000628,-0.618983732,-0.335099006,-1.883368033,-0.144521903,1.789716326,-2.10866312,0
3,14,1,3,0.199000628,-0.618983732,0.94216251,-0.749768304,1.377832205,-0.737770257,3.924496154,0
3,14,1,4,0.199000628,-0.618983732,-0.729833637,0.299448917,0.577094544,-0.590169378,1.188927584,0
3,14,1,5,0.199000628,-0.618983732,-0.361805928,0.562276493,0.268286887,1.034714613,-2.467201555,0
3,14,1,6,0.199000628,-0.618983732,-1.184944176,1.028903092,-0.176004272,-1.186612386,0.770299817,1
3,14,1,7,0.199000628,-0.618983732,1.35190368,0.980258698,-0.615386382,3.321798438,-7.631070177,0
3,14,1,8,0.199000628,-0.618983732,1.361644553,0.054339546,0.724713218,0.427935741,0.360325036,0
3,14,1,9,0.199000628,-0.618983732,0.928837846,0.463484014,-0.442172585,-1.40138097,2.299934387,0
3,14,1,10,0.199000628,-0.618983732,0.460113414,-0.13214068,-1.378024186,-0.326290357,-0.419628358,0
3,14,2,1,0.439278563,0.672425328,0.816613316,1.960381439,-1.437828456,-0.009987909,1.276904007,0
3,14,2,2,0.439278563,0.672425328,-0.335099006,-1.883368033,-0.72472418,1.02485785,-4.968480049,0
3,14,2,3,0.439278563,0.672425328,0.94216251,-0.749768304,0.561808068,1.615629689,-2.597952518,0
3,14,2,4,0.439278563,0.672425328,-0.729833637,0.299448917,-2.433156599,0.092478374,-2.957278336,0
3,14,2,5,0.439278563,0.672425328,-0.361805928,0.562276493,-0.201822016,0.051502405,-0.055560571,0
3,14,2,6,0.439278563,0.672425328,-1.184944176,1.028903092,0.366542088,-0.348948365,1.061188416,0
3,14,2,7,0.439278563,0.672425328,1.35190368,0.980258698,-0.955443705,-0.947529017,3.116065106,1
3,14,2,8,0.439278563,0.672425328,1.361644553,0.054339546,0.395648714,1.363336334,-1.079932498,0
3,14,2,9,0.439278563,0.672425328,0.928837846,0.463484014,0.447576339,0.574719638,0.581661757,0
3,14,2,10,0.439278563,0.672425328,0.460113414,-0.13214068,0.64342983,0.637917318,-0.361450997,0
3,14,3,1,-0.295043,-0.329536739,0.816613316,1.960381439,0.944952888,0.074421158,-0.654788074,0
3,14,3,2,-0.295043,-0.329536739,-0.335099006,-1.883368033,-0.486603841,0.347726789,-0.053361745,0
3,14,3,3,-0.295043,-0.329536739,0.94216251,-0.749768304,0.309062964,-0.924945358,1.973611076,0
3,14,3,4,-0.295043,-0.329536739,-0.729833637,0.299448917,-1.213640874,-0.522637185,0.114278978,0
3,14,3,5,-0.295043,-0.329536739,-0.361805928,0.562276493,0.273764127,-1.751368842,3.712062281,1
3,14,3,6,-0.295043,-0.329536739,-1.184944176,1.028903092,1.544582144,1.620716479,-1.506223899,0
3,14,3,7,-0.295043,-0.329536739,1.35190368,0.980258698,0.168420403,-1.273176689,1.432487462,0
3,14,3,8,-0.295043,-0.329536739,1.361644553,0.054339546,-0.961430577,-0.790780736,-0.21021681,0
3,14,3,9,-0.295043,-0.329536739,0.928837846,0.463484014,-0.144383962,0.6060827,-2.133746088,0
3,14,3,10,-0.295043,-0.329536739,0.460113414,-0.13214068,-0.596272647,2.445516244,-5.693493806,0
3,14,4,1,0.413354484,0.397168411,0.816613316,1.960381439,-0.324540027,0.848915361,-0.179366825,0
3,14,4,2,0.413354484,0.397168411,-0.335099006,-1.883368033,0.258936688,-1.217210131,1.294306163,0
3,14,4,3,0.413354484,0.397168411,0.94216251,-0.749768304,0.027220007,-0.049453908,0.45834559,0
3,14,4,4,0.413354484,0.397168411,-0.729833637,0.299448917,1.026853914,1.080655392,-1.559419408,0
3,14,4,5,0.413354484,0.397168411,-0.361805928,0.562276493,-0.229508446,-1.116964493,2.040290025,0
3,14,4,6,0.413354484,0.397168411,-1.184944176,1.028903092,-0.499295602,-0.273368689,-0.319190493,0
3,14,4,7,0.413354484,0.397168411,1.35190368,0.980258698,1.728186323,-0.000518525,3.430845955,0
3,14,4,8,0.413354484,0.397168411,1.361644553,0.054339546,0.20221791,-0.343119347,2.046513294,1
3,14,4,9,0.413354484,0.397168411,0.928837846,0.463484014,-0.210678605,0.018719882,0.795882021,0
3,14,4,10,0.413354484,0.397168411,0.460113414,-0.13214068,0.790218534,1.353257238,-1.614639212,0
3,14,5,1,-0.779788613,-0.75181136,0.816613316,1.960381439,1.083987458,-0.178175099,-2.043989429,0
3,14,5,2,-0.779788613,-0.75181136,-0.335099006,-1.883368033,0.841883147,-1.703388756,6.895179663,0
3,14,5,3,-0.779788613,-0.75181136,0.94216251,-0.749768304,0.313544117,-0.152555913,-0.005192758,0
3,14,5,4,-0.779788613,-0.75181136,-0.729833637,0.299448917,1.168091632,-0.24454868,2.457727266,1
3,14,5,5,-0.779788613,-0.75181136,-0.361805928,0.562276493,-0.966571956,0.044941901,-1.126280254,0
3,14,5,6,-0.779788613,-0.75181136,-1.184944176,1.028903092,-0.761402485,-0.265685443,0.457668802,0
3,14,5,7,-0.779788613,-0.75181136,1.35190368,0.980258698,0.427053524,-0.712602074,-1.361594959,0
3,14,5,8,-0.779788613,-0.75181136,1.361644553,0.054339546,-0.730312525,0.058148138,-3.03147827,0
3,14,5,9,-0.779788613,-0.75181136,0.928837846,0.463484014,1.27232033,-0.394117258,0.089281673,0
3,14,5,10,-0.779788613,-0.75181136,0.460113414,-0.13214068,-0.069038205,-0.469290357,0.300977404,0
3,14,6,1,-0.847774564,-1.257982818,0.816613316,1.960381439,-0.606966605,1.216843325,-8.124450502,0
3,14,6,2,-0.847774564,-1.257982818,-0.335099006,-1.883368033,-0.986118377,-0.121742073,3.379409535,1
3,14,6,3,-0.847774564,-1.257982818,0.94216251,-0.749768304,-0.28254067,-0.140044211,-0.185141605,0
3,14,6,4,-0.847774564,-1.257982818,-0.729833637,0.299448917,0.559294693,0.408963553,0.413783986,0
3,14,6,5,-0.847774564,-1.257982818,-0.361805928,0.562276493,0.145428078,-0.937660124,1.573206803,0
3,14,6,6,-0.847774564,-1.257982818,-1.184944176,1.028903092,-0.051589319,1.339842351,-2.663656572,0
3,14,6,7,-0.847774564,-1.257982818,1.35190368,0.980258698,-0.822098328,1.695413132,-8.354866598,0
3,14,6,8,-0.847774564,-1.257982818,1.361644553,0.054339546,1.591986077,-0.086403676,-0.64647913,0
3,14,6,9,-0.847774564,-1.257982818,0.928837846,0.463484014,-0.925094135,1.932872091,-7.240310905,0
3,14,6,10,-0.847774564,-1.257982818,0.460113414,-0.13214068,-2.009705707,-1.491931342,0.443358137,0
3,14,7,1,0.090253594,0.945540201,0.816613316,1.960381439,-2.024718056,-1.764522448,4.432160605,0
3,14,7,2,0.090253594,0.945540201,-0.335099006,-1.883368033,0.092905639,0.836347805,-4.311478035,0
3,14,7,3,0.090253594,0.945540201,0.94216251,-0.749768304,0.220924025,1.552368674,-3.777150329,0
3,14,7,4,0.090253594,0.945540201,-0.729833637,0.299448917,1.452629249,-0.613181378,2.971963272,0
3,14,7,5,0.090253594,0.945540201,-0.361805928,0.562276493,0.364281288,-1.198658852,3.493772963,0
3,14,7,6,0.090253594,0.945540201,-1.184944176,1.028903092,-0.718890621,-0.480096829,1.486715951,0
3,14,7,7,0.090253594,0.945540201,1.35190368,0.980258698,0.116908902,0.645202696,0.460842852,0
3,14,7,8,0.090253594,0.945540201,1.361644553,0.054339546,-1.008015669,1.722191759,-4.129542219,0
3,14,7,9,0.090253594,0.945540201,0.928837846,0.463484014,0.003117301,-1.064557079,2.957257516,1
3,14,7,10,0.090253594,0.945540201,0.460113414,-0.13214068,0.143648747,1.179088902,-2.318891767,0
3,14,8,1,0.791355385,-0.545312638,0.816613316,1.960381439,0.171499379,1.349305658,-2.838180407,0
3,14,8,2,0.791355385,-0.545312638,-0.335099006,-1.883368033,-1.520765787,0.782350877,-2.07529576,0
3,14,8,3,0.791355385,-0.545312638,0.94216251,-0.749768304,-0.098588243,1.245593806,-0.485317905,0
3,14,8,4,0.791355385,-0.545312638,-0.729833637,0.299448917,-0.441342971,0.828606408,-3.498611264,0
3,14,8,5,0.791355385,-0.545312638,-0.361805928,0.562276493,0.08538935,-0.502974339,0.058779172,0
3,14,8,6,0.791355385,-0.545312638,-1.184944176,1.028903092,2.705601032,-1.544521426,3.077609185,0
3,14,8,7,0.791355385,-0.545312638,1.35190368,0.980258698,-0.791082877,0.697707144,-0.848645834,0
3,14,8,8,0.791355385,-0.545312638,1.361644553,0.054339546,1.219733356,-0.467202502,4.264779799,0
3,14,8,9,0.791355385,-0.545312638,0.928837846,0.463484014,0.547826929,0.050589459,1.537614138,0
3,14,8,10,0.791355385,-0.545312638,0.460113414,-0.13214068,-0.006822262,-2.208798441,5.24708805,1
3,14,9,1,-0.410144194,0.113677434,0.816613316,1.960381439,-0.927349065,0.906555194,-3.076041176,0
3,14,9,2,-0.410144194,0.113677434,-0.335099006,-1.883368033,0.59441836,-0.19727271,0.942696936,0
3,14,9,3,-0.410144194,0.113677434,0.94216251,-0.749768304,-0.046957738,-2.847484504,4.747318699,1
3,14,9,4,-0.410144194,0.113677434,-0.729833637,0.299448917,0.964778961,0.226309442,1.161895012,0
3,14,9,5,-0.410144194,0.113677434,-0.361805928,0.562276493,-1.735049695,-0.394690625,-0.553006019,0
3,14,9,6,-0.410144194,0.113677434,-1.184944176,1.028903092,0.670051398,0.989190115,-0.16088829,0
3,14,9,7,-0.410144194,0.113677434,1.35190368,0.980258698,-1.406148711,0.253142298,-2.854234258,0
3,14,9,8,-0.410144194,0.113677434,1.361644553,0.054339546,-0.977747079,0.019810366,-2.125043255,0
3,14,9,9,-0.410144194,0.113677434,0.928837846,0.463484014,1.084106551,1.389219955,-2.377216748,0
3,14,9,10,-0.410144194,0.113677434,0.460113414,-0.13214068,0.731597803,0.808407632,-1.285175271,0
3,14,10,1,0.103492172,0.460958919,0.816613316,1.960381439,-1.210150459,-1.190154983,2.694668641,1
3,14,10,2,0.103492172,0.460958919,-0.335099006,-1.883368033,0.401634977,-1.027757385,1.085556561,0
3,14,10,3,0.103492172,0.460958919,0.94216251,-0.749768304,-1.296979029,1.012308063,-3.645000846,0
3,14,10,4,0.103492172,0.460958919,-0.729833637,0.299448917,-1.442981204,1.347945409,-4.082885684,0
3,14,10,5,0.103492172,0.460958919,-0.361805928,0.562276493,1.016121455,0.160908256,1.008196327,0
3,14,10,6,0.103492172,0.460958919,-1.184944176,1.028903092,-1.278256429,-0.925703116,1.039307995,0
3,14,10,7,0.103492172,0.460958919,1.35190368,0.980258698,-1.917662899,0.299894455,-1.559840428,0
3,14,10,8,0.103492172,0.460958919,1.361644553,0.054339546,1.021794223,2.226240566,-3.111275358,0
3,14,10,9,0.103492172,0.460958919,0.928837846,0.463484014,-1.105432339,1.768598356,-4.129903524,0
3,14,10,10,0.103492172,0.460958919,0.460113414,-0.13214068,0.691623418,1.290793899,-1.886095244,0
3,15,1,1,-0.149583753,0.086232529,1.258035784,0.807960711,1.325639815,-0.434221936,1.922229001,0
3,15,1,2,-0.149583753,0.086232529,1.507606142,1.525101987,1.150381184,-1.636239464,4.169103443,0
3,15,1,3,-0.149583753,0.086232529,-2.119039739,-0.80165985,1.129132795,-0.95932131,3.578029516,0
3,15,1,4,-0.149583753,0.086232529,-1.079943132,0.361334207,1.490556107,-0.69611069,3.252599525,0
3,15,1,5,-0.149583753,0.086232529,-0.389933012,-0.150392076,-0.180288605,0.284179213,-0.651444777,0
3,15,1,6,-0.149583753,0.086232529,-1.211925418,-0.454074609,-0.220198974,-0.657372425,1.398380578,0
3,15,1,7,-0.149583753,0.086232529,1.462967532,0.132954396,0.101701001,-0.635471507,0.952169157,0
3,15,1,8,-0.149583753,0.086232529,-0.613639263,0.187090135,-0.325145736,-1.186029618,2.254694312,0
3,15,1,9,-0.149583753,0.086232529,0.979844515,0.855684235,1.202181321,-2.219860381,5.459446165,1
3,15,1,10,-0.149583753,0.086232529,0.463464918,2.812071496,-1.386162198,1.11696567,-3.395009127,0
3,15,2,1,-0.766695379,-0.8016189,1.258035784,0.807960711,-1.296221409,-0.620553898,-2.955688924,0
3,15,2,2,-0.766695379,-0.8016189,1.507606142,1.525101987,-0.346894306,0.461159156,-5.414787808,0
3,15,2,3,-0.766695379,-0.8016189,-2.119039739,-0.80165985,1.403340653,-1.173063222,7.96272158,1
3,15,2,4,-0.766695379,-0.8016189,-1.079943132,0.361334207,-1.61047444,-0.250824068,0.11267002,0
3,15,2,5,-0.766695379,-0.8016189,-0.389933012,-0.150392076,-1.507907989,-0.363831174,-0.001490268,0
3,15,2,6,-0.766695379,-0.8016189,-1.211925418,-0.454074609,-0.771527966,-0.336496304,2.305812061,0
3,15,2,7,-0.766695379,-0.8016189,1.462967532,0.132954396,0.158616942,0.319137517,-2.88282712,0
3,15,2,8,-0.766695379,-0.8016189,-0.613639263,0.187090135,-1.385421796,-0.832535005,0.995634506,0
3,15,2,9,-0.766695379,-0.8016189,0.979844515,0.855684235,0.062544863,1.60665956,-5.682157763,0
3,15,2,10,-0.766695379,-0.8016189,0.463464918,2.812071496,-0.204006849,-1.152060737,-1.991872684,0
3,15,3,1,-0.306385318,0.381803209,1.258035784,0.807960711,1.655336563,-0.572963037,2.493098238,1
3,15,3,2,-0.306385318,0.381803209,1.507606142,1.525101987,0.406847229,2.755508597,-5.154553488,0
3,15,3,3,-0.306385318,0.381803209,-2.119039739,-0.80165985,-1.136987557,-0.332529618,0.367442551,0
3,15,3,4,-0.306385318,0.381803209,-1.079943132,0.361334207,1.98938661,0.86344193,1.131198029,0
3,15,3,5,-0.306385318,0.381803209,-0.389933012,-0.150392076,0.115069907,-1.927980827,4.123840796,0
3,15,3,6,-0.306385318,0.381803209,-1.211925418,-0.454074609,0.26318035,0.012702071,0.720357801,0
3,15,3,7,-0.306385318,0.381803209,1.462967532,0.132954396,0.742497766,0.754086207,-1.58599457,0
3,15,3,8,-0.306385318,0.381803209,-0.613639263,0.187090135,0.676420966,0.360413684,0.438761139,0
3,15,3,9,-0.306385318,0.381803209,0.979844515,0.855684235,-1.107542919,0.686098826,-2.590106036,0
3,15,3,10,-0.306385318,0.381803209,0.463464918,2.812071496,0.123462668,0.657485026,0.134981807,0
3,15,4,1,-0.62320346,0.595040788,1.258035784,0.807960711,-0.580991345,0.727966441,-2.883794366,0
3,15,4,2,-0.62320346,0.595040788,1.507606142,1.525101987,-1.023426596,-0.542974592,-0.455321307,0
3,15,4,3,-0.62320346,0.595040788,-2.119039739,-0.80165985,-2.162683078,-0.051208601,-0.134610545,0
3,15,4,4,-0.62320346,0.595040788,-1.079943132,0.361334207,-0.553847977,-0.415094534,1.944902571,0
3,15,4,5,-0.62320346,0.595040788,-0.389933012,-0.150392076,-0.169686061,1.124279821,-2.066464626,0
3,15,4,6,-0.62320346,0.595040788,-1.211925418,-0.454074609,0.579593361,-2.086957009,5.858770236,1
3,15,4,7,-0.62320346,0.595040788,1.462967532,0.132954396,0.362862172,1.532375743,-4.406672236,0
3,15,4,8,-0.62320346,0.595040788,-0.613639263,0.187090135,-0.077219635,0.82557533,-0.79653668,0
3,15,4,9,-0.62320346,0.595040788,0.979844515,0.855684235,0.710182321,-0.664971808,1.582591487,0
