replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
1,29,2,6,0.298522807,-0.723649726,0.211172676,-0.322955864,0.820057549,-0.478741043,2.254179737,0
1,29,2,7,0.298522807,-0.723649726,-0.748634454,-0.750943127,-0.916399346,-1.189255603,1.830272626,0
1,29,2,8,0.298522807,-0.723649726,-0.637007513,-1.488626963,1.408965751,-1.04211255,4.728735049,0
1,29,2,9,0.298522807,-0.723649726,-0.435486098,-0.318321687,0.957465801,-0.721185776,2.485362391,0
1,29,2,10,0.298522807,-0.723649726,0.890139603,0.863841096,-0.727416972,-1.519178278,1.904715972,0
1,29,3,1,-0.730355411,1.48137238,-0.999217946,-2.210651644,0.982051555,-1.296785921,0.122994435,0
1,29,3,2,-0.730355411,1.48137238,2.004756695,-2.175498752,0.426510207,0.181381608,-7.698708456,0
1,29,3,3,-0.730355411,1.48137238,0.130578171,-0.185805999,0.910387771,0.19445359,-0.082128169,1
1,29,3,4,-0.730355411,1.48137238,-0.886879288,-1.021606748,-2.326975916,0.125837142,-3.553246058,0
1,29,3,5,-0.730355411,1.48137238,0.351064051,-0.237110816,0.716110196,-0.220728248,0.117889513,0
1,29,3,6,-0.730355411,1.48137238,0.211172676,-0.322955864,-1.091363577,1.317449313,-4.752351261,0
1,29,3,7,-0.730355411,1.48137238,-0.748634454,-0.750943127,0.09448929,0.205616512,-0.891844897,0
1,29,3,8,-0.730355411,1.48137238,-0.637007513,-1.488626963,-1.405236921,-0.358344192,-3.065881069,0
1,29,3,9,-0.730355411,1.48137238,-0.435486098,-0.318321687,-0.613691471,0.550147548,-1.785196744,0
1,29,3,10,-0.730355411,1.48137238,0.890139603,0.863841096,1.186198215,-0.245081831,2.295630835,0
1,29,4,1,0.115049,0.057541948,-0.999217946,-2.210651644,0.051884846,-0.139655945,-0.089529118,0
1,29,4,2,0.115049,0.057541948,2.004756695,-2.175498752,1.916614077,1.383291051,-0.576451174,0
1,29,4,3,0.115049,0.057541948,0.130578171,-0.185805999,2.392844666,-0.670084372,3.747021727,0
1,29,4,4,0.115049,0.057541948,-0.886879288,-1.021606748,1.269231087,0.655345741,-0.33370741,0
1,29,4,5,0.115049,0.057541948,0.351064051,-0.237110816,0.65902283,1.709747949,-2.700159659,0
1,29,4,6,0.115049,0.057541948,0.211172676,-0.322955864,0.719339997,-1.504550598,3.74915634,1
1,29,4,7,0.115049,0.057541948,-0.748634454,-0.750943127,1.159967824,-0.770759575,2.464411586,0
1,29,4,8,0.115049,0.057541948,-0.637007513,-1.488626963,0.608146533,0.105061029,0.122962577,0
1,29,4,9,0.115049,0.057541948,-0.435486098,-0.318321687,0.673680391,1.290224249,-2.034447862,0
1,29,4,10,0.115049,0.057541948,0.890139603,0.863841096,-0.63258863,-0.760662211,1.168115785,0
1,29,5,1,0.574699548,0.131946778,-0.999217946,-2.210651644,1.92631498,0.187731637,-0.035181038,1
1,29,5,2,0.574699548,0.131946778,2.004756695,-2.175498752,-1.089451465,-0.71590875,2.216056493,0
1,29,5,3,0.574699548,0.131946778,0.130578171,-0.185805999,0.071626744,0.286455056,-0.387971692,0
1,29,5,4,0.574699548,0.131946778,-0.886879288,-1.021606748,0.609908516,0.409661882,-1.430990077,0
1,29,5,5,0.574699548,0.131946778,0.351064051,-0.237110816,1.079958728,0.939936098,-0.443329776,0
1,29,5,6,0.574699548,0.131946778,0.211172676,-0.322955864,0.583497793,-0.073696831,0.90969366,0
1,29,5,7,0.574699548,0.131946778,-0.748634454,-0.750943127,-0.453158993,0.112280451,-1.686826447,0
1,29,5,8,0.574699548,0.131946778,-0.637007513,-1.488626963,-0.173757078,1.350155081,-3.900872395,0
1,29,5,9,0.574699548,0.131946778,-0.435486098,-0.318321687,-0.300803416,-1.625225932,2.386098838,0
1,29,5,10,0.574699548,0.131946778,0.890139603,0.863841096,-0.917512284,2.413205614,-4.549826283,0
1,29,6,1,-2.672512502,2.082534753,-0.999217946,-2.210651644,0.369442732,-0.647766243,0.100181811,0
1,29,6,2,-2.672512502,2.082534753,2.004756695,-2.175498752,-0.020092303,-0.4278988,-16.67559699,0
1,29,6,3,-2.672512502,2.082534753,0.130578171,-0.185805999,0.813651409,-1.474623324,2.484533294,0
1,29,6,4,-2.672512502,2.082534753,-0.886879288,-1.021606748,0.274919386,0.602892249,0.61822952,0
1,29,6,5,-2.672512502,2.082534753,0.351064051,-0.237110816,-0.815492615,-0.739305575,-1.954014868,0
1,29,6,6,-2.672512502,2.082534753,0.211172676,-0.322955864,-0.245249125,0.574767836,-3.532358244,0
1,29,6,7,-2.672512502,2.082534753,-0.748634454,-0.750943127,-0.743435484,1.036186324,-1.160135997,0
1,29,6,8,-2.672512502,2.082534753,-0.637007513,-1.488626963,1.442486894,-2.330184495,4.857500894,1
1,29,6,9,-2.672512502,2.082534753,-0.435486098,-0.318321687,0.079726827,0.334803916,0.743429113,0
1,29,6,10,-2.672512502,2.082534753,0.890139603,0.863841096,-0.176895961,-1.447940309,0.659634876,0
1,29,7,1,0.761689173,-0.307927494,-0.999217946,-2.210651644,0.245327719,-1.34000216,2.424225689,0
1,29,7,2,0.761689173,-0.307927494,2.004756695,-2.175498752,-0.227890446,-0.432265417,4.695487143,1
1,29,7,3,0.761689173,-0.307927494,0.130578171,-0.185805999,-1.231823618,-1.950080645,2.953079794,0
1,29,7,4,0.761689173,-0.307927494,-0.886879288,-1.021606748,2.138606578,0.559614768,0.14019555,0
1,29,7,5,0.761689173,-0.307927494,0.351064051,-0.237110816,-0.79260782,0.080630651,-0.309546339,0
1,29,7,6,0.761689173,-0.307927494,0.211172676,-0.322955864,0.89658887,-0.175593437,1.71864211,0
1,29,7,7,0.761689173,-0.307927494,-0.748634454,-0.750943127,-0.504001217,-0.253207253,-0.791186173,0
1,29,7,8,0.761689173,-0.307927494,-0.637007513,-1.488626963,1.023312534,0.9829851,-1.22547736,0
1,29,7,9,0.761689173,-0.307927494,-0.435486098,-0.318321687,1.375296502,0.44497313,-0.031029851,0
1,29,7,10,0.761689173,-0.307927494,0.890139603,0.863841096,0.076933772,0.24931025,0.535332033,0
1,29,8,1,0.855438254,-0.552288954,-0.999217946,-2.210651644,1.22356695,1.73816378,-2.130921395,0
1,29,8,2,0.855438254,-0.552288954,2.004756695,-2.175498752,-0.052960831,0.779531419,3.62012336,0
1,29,8,3,0.855438254,-0.552288954,0.130578171,-0.185805999,-0.775736065,-0.632091009,0.86577698,0
1,29,8,4,0.855438254,-0.552288954,-0.886879288,-1.021606748,1.018201913,-1.390167112,3.127528381,1
1,29,8,5,0.855438254,-0.552288954,0.351064051,-0.237110816,1.260186765,0.650889991,0.755464547,0
1,29,8,6,0.855438254,-0.552288954,0.211172676,-0.322955864,0.00753155,-0.952290673,2.540950702,0
1,29,8,7,0.855438254,-0.552288954,-0.748634454,-0.750943127,-1.367628796,-0.594697603,-0.836948301,0
1,29,8,8,0.855438254,-0.552288954,-0.637007513,-1.488626963,-0.864244952,-0.308613789,-0.103630223,0
1,29,8,9,0.855438254,-0.552288954,-0.435486098,-0.318321687,0.352974573,-0.086643976,0.044907917,0
1,29,8,10,0.855438254,-0.552288954,0.890139603,0.863841096,0.507903638,0.220948575,0.873290584,0
1,29,9,1,-1.962258948,0.824496428,-0.999217946,-2.210651644,2.212595256,0.791614163,1.816804066,0
1,29,9,2,-1.962258948,0.824496428,2.004756695,-2.175498752,-0.340330606,0.567576656,-12.03372387,0
1,29,9,3,-1.962258948,0.824496428,0.130578171,-0.185805999,0.002344004,-1.090248619,1.440590301,0
1,29,9,4,-1.962258948,0.824496428,-0.886879288,-1.021606748,1.06477615,0.500865071,2.280152971,0
1,29,9,5,-1.962258948,0.824496428,0.351064051,-0.237110816,-0.287769436,-0.56333812,-0.832095879,0
1,29,9,6,-1.962258948,0.824496428,0.211172676,-0.322955864,-0.251819421,-0.674217496,-0.131549307,0
1,29,9,7,-1.962258948,0.824496428,-0.748634454,-0.750943127,-0.34678008,0.052408787,1.557706769,0
1,29,9,8,-1.962258948,0.824496428,-0.637007513,-1.488626963,0.31040117,-1.96299606,4.895289256,0
1,29,9,9,-1.962258948,0.824496428,-0.435486098,-0.318321687,-1.195947132,-0.988427982,2.096299177,1
1,29,9,10,-1.962258948,0.824496428,0.890139603,0.863841096,-0.279981048,0.297881678,-3.30076236,0
1,29,10,1,0.270418818,0.522995503,-0.999217946,-2.210651644,0.063010163,-1.6755503,1.139454787,0
1,29,10,2,0.270418818,0.522995503,2.004756695,-2.175498752,-0.019739853,1.434371896,-3.51089987,0
1,29,10,3,0.270418818,0.522995503,0.130578171,-0.185805999,0.49626142,0.160767877,0.099583701,0
1,29,10,4,0.270418818,0.522995503,-0.886879288,-1.021606748,0.661500595,-0.883982008,1.148363311,0
1,29,10,5,0.270418818,0.522995503,0.351064051,-0.237110816,-0.237920207,0.746613853,-1.727291097,0
1,29,10,6,0.270418818,0.522995503,0.211172676,-0.322955864,0.707015467,0.253663686,0.060541529,0
1,29,10,7,0.270418818,0.522995503,-0.748634454,-0.750943127,0.475680958,-1.553109139,2.587899731,1
1,29,10,8,0.270418818,0.522995503,-0.637007513,-1.488626963,1.065282111,-0.431534988,0.416016637,0
1,29,10,9,0.270418818,0.522995503,-0.435486098,-0.318321687,-0.820700397,1.301421603,-3.908792092,0
1,29,10,10,0.270418818,0.522995503,0.890139603,0.863841096,0.662832588,-2.384718435,6.59136797,0
1,30,1,1,-0.287107273,-1.667035475,0.773794432,-0.056267973,-2.957910635,1.696043627,-6.653620846,0
1,30,1,2,-0.287107273,-1.667035475,0.764870447,-0.110813133,2.077203139,-0.135932712,2.186962963,0
1,30,1,3,-0.287107273,-1.667035475,-0.152753204,-0.994076297,1.795909467,-1.880837615,8.131038489,1
1,30,1,4,-0.287107273,-1.667035475,-1.357448231,0.402325293,-0.883586308,0.637327371,-2.384810336,0
1,30,1,5,-0.287107273,-1.667035475,-0.140959139,-0.464759272,2.692454131,-0.354211808,4.643973825,0
1,30,1,6,-0.287107273,-1.667035475,-0.314517965,0.567386935,-1.394220249,0.99031811,-4.613036904,0
1,30,1,7,-0.287107273,-1.667035475,-0.319915153,0.845807259,0.237369738,-0.002660864,-1.688594659,0
1,30,1,8,-0.287107273,-1.667035475,-0.321433871,-0.000627653,0.336125385,-0.159497734,0.841262335,0
1,30,1,9,-0.287107273,-1.667035475,-1.687046985,0.107527843,-0.981621253,1.077045377,-2.435864184,0
1,30,1,10,-0.287107273,-1.667035475,-0.03660692,0.701384928,-1.006140974,-0.536093127,-1.66678483,0
1,30,2,1,-0.949707968,-0.957417319,0.773794432,-0.056267973,1.641934573,0.425712325,-0.598439653,0
1,30,2,2,-0.949707968,-0.957417319,0.764870447,-0.110813133,1.807913251,-1.43092113,3.376090015,0
1,30,2,3,-0.949707968,-0.957417319,-0.152753204,-0.994076297,-0.057898947,-0.433660869,2.527183456,0
1,30,2,4,-0.949707968,-0.957417319,-1.357448231,0.402325293,-1.22084806,0.770615425,-0.761509916,1
1,30,2,5,-0.949707968,-0.957417319,-0.140959139,-0.464759272,-1.226834238,0.62104078,-1.5337229,0
1,30,2,6,-0.949707968,-0.957417319,-0.314517965,0.567386935,-1.404107534,-0.155627225,-1.310291768,0
1,30,2,7,-0.949707968,-0.957417319,-0.319915153,0.845807259,-1.341989703,-0.359525586,-1.229972369,0
1,30,2,8,-0.949707968,-0.957417319,-0.321433871,-0.000627653,-1.1213128,-1.64663903,2.783403265,0
1,30,2,9,-0.949707968,-0.957417319,-1.687046985,0.107527843,-0.378583955,1.435192665,-0.198988887,0
1,30,2,10,-0.949707968,-0.957417319,-0.03660692,0.701384928,-1.041837204,-1.338903006,0.698223459,0
1,30,3,1,-0.597444292,-0.401680798,0.773794432,-0.056267973,-0.237809066,-0.092564975,-0.943374603,0
1,30,3,2,-0.597444292,-0.401680798,0.764870447,-0.110813133,0.275964861,-0.267195687,-0.036811468,0
1,30,3,3,-0.597444292,-0.401680798,-0.152753204,-0.994076297,0.533825627,-1.533508594,4.382317914,0
1,30,3,4,-0.597444292,-0.401680798,-1.357448231,0.402325293,1.230332001,0.768367363,1.073187152,0
1,30,3,5,-0.597444292,-0.401680798,-0.140959139,-0.464759272,-0.031467009,0.346129995,-0.27526922,0
1,30,3,6,-0.597444292,-0.401680798,-0.314517965,0.567386935,-1.229795806,0.344335933,-1.884516402,0
1,30,3,7,-0.597444292,-0.401680798,-0.319915153,0.845807259,1.809067045,-0.941797401,3.56530801,1
1,30,3,8,-0.597444292,-0.401680798,-0.321433871,-0.000627653,-0.258635727,-0.394886315,0.91559274,0
1,30,3,9,-0.597444292,-0.401680798,-1.687046985,0.107527843,0.346975844,0.7981852,0.701650823,0
1,30,3,10,-0.597444292,-0.401680798,-0.03660692,0.701384928,-0.481738765,-0.32154912,-0.217498621,0
1,30,4,1,-1.33121706,-0.249199337,0.773794432,-0.056267973,0.375677786,0.596687051,-2.856840102,0
1,30,4,2,-1.33121706,-0.249199337,0.764870447,-0.110813133,0.578415871,-0.851305076,0.286030686,0
1,30,4,3,-1.33121706,-0.249199337,-0.152753204,-0.994076297,-0.632433293,0.618206454,-1.090566128,0
1,30,4,4,-1.33121706,-0.249199337,-1.357448231,0.402325293,-1.03580276,0.37853618,1.670852571,0
1,30,4,5,-1.33121706,-0.249199337,-0.140959139,-0.464759272,0.570412737,0.07638356,0.966666592,0
1,30,4,6,-1.33121706,-0.249199337,-0.314517965,0.567386935,1.029826171,0.4398952,0.77533046,1
1,30,4,7,-1.33121706,-0.249199337,-0.319915153,0.845807259,-0.627855149,0.061019516,-0.214303075,0
1,30,4,8,-1.33121706,-0.249199337,-0.321433871,-0.000627653,-0.04110321,-0.348992746,1.512913404,0
1,30,4,9,-1.33121706,-0.249199337,-1.687046985,0.107527843,0.454323268,0.647720347,3.610340228,0
1,30,4,10,-1.33121706,-0.249199337,-0.03660692,0.701384928,0.113947693,-0.014108544,-0.022548694,0
1,30,5,1,-0.357492296,1.042603491,0.773794432,-0.056267973,0.111014567,0.064098901,-0.65843211,0
1,30,5,2,-0.357492296,1.042603491,0.764870447,-0.110813133,-0.12192194,-0.344951957,-0.15218985,0
1,30,5,3,-0.357492296,1.042603491,-0.152753204,-0.994076297,0.744614962,0.69085976,-2.082529499,0
1,30,5,4,-0.357492296,1.042603491,-1.357448231,0.402325293,-0.426453855,-0.350366102,1.874031553,0
1,30,5,5,-0.357492296,1.042603491,-0.140959139,-0.464759272,-0.738452043,-0.482244657,-0.400018576,0
1,30,5,6,-0.357492296,1.042603491,-0.314517965,0.567386935,0.146917029,0.834039912,-0.408947896,0
1,30,5,7,-0.357492296,1.042603491,-0.319915153,0.845807259,-0.587381753,0.993939551,-1.023764049,0
1,30,5,8,-0.357492296,1.042603491,-0.321433871,-0.000627653,-0.593856813,1.564973959,-3.494966054,0
1,30,5,9,-0.357492296,1.042603491,-1.687046985,0.107527843,1.103657869,1.187574378,0.102885072,0
1,30,5,10,-0.357492296,1.042603491,-0.03660692,0.701384928,0.007611976,-0.141568799,1.41382252,1
1,30,6,1,-0.515482795,-0.519945675,0.773794432,-0.056267973,0.310525641,1.884055688,-4.211456735,0
1,30,6,2,-0.515482795,-0.519945675,0.764870447,-0.110813133,0.06537368,-1.740901345,2.845046471,0
1,30,6,3,-0.515482795,-0.519945675,-0.152753204,-0.994076297,-1.518001436,0.595214106,-1.775647844,0
1,30,6,4,-0.515482795,-0.519945675,-1.357448231,0.402325293,0.693214715,-0.212595288,2.204106764,0
1,30,6,5,-0.515482795,-0.519945675,-0.140959139,-0.464759272,2.16333002,-0.327992915,3.327114232,0
1,30,6,6,-0.515482795,-0.519945675,-0.314517965,0.567386935,-0.109648531,0.486626994,-1.201160894,0
1,30,6,7,-0.515482795,-0.519945675,-0.319915153,0.845807259,-1.339812273,0.673111443,-3.015874384,0
1,30,6,8,-0.515482795,-0.519945675,-0.321433871,-0.000627653,0.788430041,-2.027490213,5.175287245,1
1,30,6,9,-0.515482795,-0.519945675,-1.687046985,0.107527843,0.067142984,-2.860435069,7.443437558,0
1,30,6,10,-0.515482795,-0.519945675,-0.03660692,0.701384928,2.48842163,0.468956926,1.041225164,0
1,30,7,1,-0.767840843,-1.669414642,0.773794432,-0.056267973,-0.75724047,-0.91114933,0.017658119,1
1,30,7,2,-0.767840843,-1.669414642,0.764870447,-0.110813133,0.218996638,0.572941271,-1.823993842,0
1,30,7,3,-0.767840843,-1.669414642,-0.152753204,-0.994076297,-0.890262782,0.314841621,1.203922563,0
1,30,7,4,-0.767840843,-1.669414642,-1.357448231,0.402325293,1.123434366,0.807013944,0.586543262,0
1,30,7,5,-0.767840843,-1.669414642,-0.140959139,-0.464759272,-0.216870673,-0.093938522,1.351288639,0
1,30,7,6,-0.767840843,-1.669414642,-0.314517965,0.567386935,1.509667489,1.398921605,-2.225982328,0
1,30,7,7,-0.767840843,-1.669414642,-0.319915153,0.845807259,0.515979083,0.896051563,-2.902840736,0
1,30,7,8,-0.767840843,-1.669414642,-0.321433871,-0.000627653,-1.481842569,1.997358608,-4.981367957,0
1,30,7,9,-0.767840843,-1.669414642,-1.687046985,0.107527843,0.258674279,-0.651179901,3.882538406,0
1,30,7,10,-0.767840843,-1.669414642,-0.03660692,0.701384928,-0.595945276,-1.856714442,1.417346782,0
1,30,8,1,-1.565575953,-0.573473296,0.773794432,-0.056267973,-0.609617355,0.106057936,-3.196198868,0
1,30,8,2,-1.565575953,-0.573473296,0.764870447,-0.110813133,-1.645749297,-0.711172358,-2.523007582,0
1,30,8,3,-1.565575953,-0.573473296,-0.152753204,-0.994076297,-0.964393405,-0.772774918,1.914564232,0
1,30,8,4,-1.565575953,-0.573473296,-1.357448231,0.402325293,0.196036192,2.424694273,-0.749059957,0
1,30,8,5,-1.565575953,-0.573473296,-0.140959139,-0.464759272,0.953763356,-1.830499294,5.455916968,1
1,30,8,6,-1.565575953,-0.573473296,-0.314517965,0.567386935,0.225028637,1.254575549,-1.787390821,0
1,30,8,7,-1.565575953,-0.573473296,-0.319915153,0.845807259,-0.1416657,1.045752227,-1.959039028,0
1,30,8,8,-1.565575953,-0.573473296,-0.321433871,-0.000627653,1.234054774,-0.607990643,3.457034251,0
1,30,8,9,-1.565575953,-0.573473296,-1.687046985,0.107527843,0.939041473,0.390742963,5.34745941,0
1,30,8,10,-1.565575953,-0.573473296,-0.03660692,0.701384928,-1.268580084,-0.126985706,-1.503325136,0
1,30,9,1,-1.26991934,-2.402153111,0.773794432,-0.056267973,0.21666197,-0.235406101,-1.075092426,0
1,30,9,2,-1.26991934,-2.402153111,0.764870447,-0.110813133,0.689025759,0.165522313,-1.185381245,0
1,30,9,3,-1.26991934,-2.402153111,-0.152753204,-0.994076297,0.354126239,-0.906072392,6.136124724,0
1,30,9,4,-1.26991934,-2.402153111,-1.357448231,0.402325293,-0.306836393,0.881204367,-0.071216037,0
1,30,9,5,-1.26991934,-2.402153111,-0.140959139,-0.464759272,-1.657207625,0.625027018,-0.874613793,0
1,30,9,6,-1.26991934,-2.402153111,-0.314517965,0.567386935,-0.243010436,0.724300281,-2.937211544,0
1,30,9,7,-1.26991934,-2.402153111,-0.319915153,0.845807259,0.284620432,-0.027885608,-1.89471328,0
1,30,9,8,-1.26991934,-2.402153111,-0.321433871,-0.000627653,1.543023103,0.851158667,0.659357525,0
1,30,9,9,-1.26991934,-2.402153111,-1.687046985,0.107527843,1.582805511,-1.039787313,7.55975981,1
1,30,9,10,-1.26991934,-2.402153111,-0.03660692,0.701384928,-1.691428295,0.155533771,-4.436771146,0
1,30,10,1,0.858002033,-0.726668463,0.773794432,-0.056267973,1.14477794,0.647790773,1.238363029,0
1,30,10,2,0.858002033,-0.726668463,0.764870447,-0.110813133,0.711279389,-0.354333928,2.853254657,1
1,30,10,3,0.858002033,-0.726668463,-0.152753204,-0.994076297,-0.10974453,-2.018569852,4.748815898,0
1,30,10,4,0.858002033,-0.726668463,-1.357448231,0.402325293,0.835804179,-0.503741296,-0.924635565,0
1,30,10,5,0.858002033,-0.726668463,-0.140959139,-0.464759272,0.167921997,0.165021753,0.102580893,0
1,30,10,6,0.858002033,-0.726668463,-0.314517965,0.567386935,0.033223812,-1.40362276,1.682301937,0
1,30,10,7,0.858002033,-0.726668463,-0.319915153,0.845807259,-0.749139831,0.279162345,-2.778372417,0
1,30,10,8,0.858002033,-0.726668463,-0.321433871,-0.000627653,-0.773668061,1.374970339,-4.074506428,0
1,30,10,9,0.858002033,-0.726668463,-1.687046985,0.107527843,-0.869238319,0.067890261,-4.017203966,0
1,30,10,10,0.858002033,-0.726668463,-0.03660692,0.701384928,-0.069482706,-0.013205924,-0.870399943,0
1,31,1,1,-0.595388181,-1.068235954,-0.071411185,-1.248098796,0.853381307,-2.084549839,7.107411749,0
1,31,1,2,-0.595388181,-1.068235954,0.702270394,1.400022824,-0.79171372,-1.021055767,-1.829181247,0
1,31,1,3,-0.595388181,-1.068235954,1.119443656,1.323870425,0.773521457,1.160984189,-5.002762946,0
1,31,1,4,-0.595388181,-1.068235954,0.69736997,0.935299127,-0.664401337,-0.596944976,-1.799603297,0
1,31,1,5,-0.595388181,-1.068235954,-0.122711697,-0.969420378,-0.112295028,-0.697396754,2.981975222,0
1,31,1,6,-0.595388181,-1.068235954,0.752201344,0.417000074,0.160899767,0.476569312,-2.356124146,0
1,31,1,7,-0.595388181,-1.068235954,-1.13301238,0.993884926,-0.19104062,0.802244787,-2.038921251,0
1,31,1,8,-0.595388181,-1.068235954,-1.13352863,-1.023325266,-0.040317185,-0.614361597,4.177914372,0
1,31,1,9,-0.595388181,-1.068235954,0.24781262,-0.343186434,-1.317881026,-1.362243831,1.661423357,1
1,31,1,10,-0.595388181,-1.068235954,-1.63243716,0.211832775,-1.614521104,0.033947632,-0.077979864,0
1,31,2,1,-0.945319252,0.297311313,-0.071411185,-1.248098796,1.15767137,-1.594196495,3.924466258,0
1,31,2,2,-0.945319252,0.297311313,0.702270394,1.400022824,0.805856252,-1.01746823,2.1374172,1
1,31,2,3,-0.945319252,0.297311313,1.119443656,1.323870425,-0.741866056,-0.70399774,-0.859931375,0
1,31,2,4,-0.945319252,0.297311313,0.69736997,0.935299127,-0.835406214,0.733831143,-3.2044305,0
1,31,2,5,-0.945319252,0.297311313,-0.122711697,-0.969420378,-0.743864328,-0.085841738,-0.77250686,0
1,31,2,6,-0.945319252,0.297311313,0.752201344,0.417000074,-1.023240904,1.245379122,-4.750171711,0
1,31,2,7,-0.945319252,0.297311313,-1.13301238,0.993884926,0.507594325,-0.088405439,3.269761884,0
1,31,2,8,-0.945319252,0.297311313,-1.13352863,-1.023325266,-0.632343024,-0.615562337,2.285505256,0
1,31,2,9,-0.945319252,0.297311313,0.24781262,-0.343186434,-0.107351468,0.15400612,-1.036937603,0
1,31,2,10,-0.945319252,0.297311313,-1.63243716,0.211832775,0.408628764,1.150021599,1.289404537,0
1,31,3,1,-0.788050439,0.260025288,-0.071411185,-1.248098796,-1.888904688,-0.549437679,-1.164283972,0
1,31,3,2,-0.788050439,0.260025288,0.702270394,1.400022824,0.798409975,-0.525646972,1.288916941,0
1,31,3,3,-0.788050439,0.260025288,1.119443656,1.323870425,1.523968555,1.174119217,-2.072266325,0
1,31,3,4,-0.788050439,0.260025288,0.69736997,0.935299127,-0.216890289,-0.625967066,0.300720558,0
