replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,3,6,1,0.937270574,1.076656506,0.113017032,-0.475797374,0.441933543,-0.656329579,1.198042272,0
15,3,6,2,0.937270574,1.076656506,0.086467578,-0.343866554,0.636616718,-0.765470271,1.774305049,0
15,3,6,3,0.937270574,1.076656506,0.564026248,-0.845715345,1.499915055,1.579224611,-1.967061149,0
15,3,6,4,0.937270574,1.076656506,-0.906654737,0.689263866,-0.859904359,0.353735809,-2.153786949,0
15,3,6,5,0.937270574,1.076656506,-0.790837661,-0.403267038,-0.381227613,-0.129085642,-2.256784185,0
15,3,6,6,0.937270574,1.076656506,0.698922883,0.303687082,0.999780389,0.312082513,2.176225075,0
15,3,6,7,0.937270574,1.076656506,0.492995506,-1.390035408,0.127319308,-0.566287517,-0.060851296,1
15,3,6,8,0.937270574,1.076656506,-0.421950972,-1.436899808,1.15042459,1.591683394,-5.144477948,0
15,3,6,9,0.937270574,1.076656506,-0.061607017,-0.719491882,-0.544870029,-1.180325771,0.538328201,0
15,3,6,10,0.937270574,1.076656506,-0.875399883,1.530726744,-0.075643444,-0.897410725,2.550305267,0
15,3,7,1,0.645526315,0.944970332,0.113017032,-0.475797374,-0.569809302,-0.221430943,-0.655458083,0
15,3,7,2,0.645526315,0.944970332,0.086467578,-0.343866554,1.23709095,0.033085616,0.795138375,0
15,3,7,3,0.645526315,0.944970332,0.564026248,-0.845715345,-0.422664831,-0.377512938,-0.13821525,0
15,3,7,4,0.645526315,0.944970332,-0.906654737,0.689263866,-0.96616992,-1.605609467,2.051510888,0
15,3,7,5,0.645526315,0.944970332,-0.790837661,-0.403267038,1.2999875,-1.593756178,2.894873733,1
15,3,7,6,0.645526315,0.944970332,0.698922883,0.303687082,0.984552798,1.252174958,-0.186987967,0
15,3,7,7,0.645526315,0.944970332,0.492995506,-1.390035408,-0.214683258,-0.631183042,-0.286147362,0
15,3,7,8,0.645526315,0.944970332,-0.421950972,-1.436899808,0.307409641,1.172396957,-4.618886719,0
15,3,7,9,0.645526315,0.944970332,-0.061607017,-0.719491882,-0.308107813,-0.725230341,0.042967243,0
15,3,7,10,0.645526315,0.944970332,-0.875399883,1.530726744,1.48839961,0.307954483,1.912040362,0
15,3,8,1,-0.022576866,-1.446832838,0.113017032,-0.475797374,-0.52992521,0.535917633,-0.574264721,0
15,3,8,2,-0.022576866,-1.446832838,0.086467578,-0.343866554,-0.773394676,0.555960873,-1.142944622,0
15,3,8,3,-0.022576866,-1.446832838,0.564026248,-0.845715345,0.017491232,-0.309775479,2.4469874,0
15,3,8,4,-0.022576866,-1.446832838,-0.906654737,0.689263866,0.312992595,0.12590779,-1.393758534,0
15,3,8,5,-0.022576866,-1.446832838,-0.790837661,-0.403267038,-1.056098323,1.06644882,-2.2780967,0
15,3,8,6,-0.022576866,-1.446832838,0.698922883,0.303687082,-0.474677153,-0.377362134,-0.410588526,0
15,3,8,7,-0.022576866,-1.446832838,0.492995506,-1.390035408,0.605476764,1.888279558,-0.176619627,0
15,3,8,8,-0.022576866,-1.446832838,-0.421950972,-1.436899808,0.397525702,-0.602869651,4.740748407,1
15,3,8,9,-0.022576866,-1.446832838,-0.061607017,-0.719491882,0.289181266,1.257628184,-0.661816594,0
15,3,8,10,-0.022576866,-1.446832838,-0.875399883,1.530726744,0.143923811,-0.889109007,-1.360389182,0
15,3,9,1,0.064699895,-0.314232361,0.113017032,-0.475797374,-1.456233167,-0.214743198,-0.787855993,0
15,3,9,2,0.064699895,-0.314232361,0.086467578,-0.343866554,-0.07276548,-0.752704484,1.605913374,0
15,3,9,3,0.064699895,-0.314232361,0.564026248,-0.845715345,0.476171725,-0.197449184,1.342681665,0
15,3,9,4,0.064699895,-0.314232361,-0.906654737,0.689263866,-1.291609958,0.209060615,-2.151935638,0
15,3,9,5,0.064699895,-0.314232361,-0.790837661,-0.403267038,0.483946531,-0.061188169,0.694067972,0
15,3,9,6,0.064699895,-0.314232361,0.698922883,0.303687082,-0.831035516,-0.98187999,1.080022475,1
15,3,9,7,0.064699895,-0.314232361,0.492995506,-1.390035408,-0.635141176,0.415137372,-0.746431243,0
15,3,9,8,0.064699895,-0.314232361,-0.421950972,-1.436899808,0.097819901,1.739252742,-2.75800532,0
15,3,9,9,0.064699895,-0.314232361,-0.061607017,-0.719491882,0.463921721,0.157518431,0.480044374,0
15,3,9,10,0.064699895,-0.314232361,-0.875399883,1.530726744,-0.817945788,-1.033051861,0.413375556,0
15,3,10,1,-0.899063559,0.406371216,0.113017032,-0.475797374,0.651207157,-0.241410034,0.6407827,0
15,3,10,2,-0.899063559,0.406371216,0.086467578,-0.343866554,-0.166200539,0.108054613,-0.747395666,0
15,3,10,3,-0.899063559,0.406371216,0.564026248,-0.845715345,0.970196842,-2.270102246,3.980698881,1
15,3,10,4,-0.899063559,0.406371216,-0.906654737,0.689263866,2.12503739,0.871200757,2.43306184,0
15,3,10,5,-0.899063559,0.406371216,-0.790837661,-0.403267038,0.976115859,1.031797644,0.088733041,0
15,3,10,6,-0.899063559,0.406371216,0.698922883,0.303687082,1.553937405,-0.886654262,2.255608271,0
15,3,10,7,-0.899063559,0.406371216,0.492995506,-1.390035408,-0.227637592,-0.52516759,-0.911076568,0
15,3,10,8,-0.899063559,0.406371216,-0.421950972,-1.436899808,0.968555388,-0.201002027,1.253408846,0
15,3,10,9,-0.899063559,0.406371216,-0.061607017,-0.719491882,-0.940310468,0.00436738,-1.276839165,0
15,3,10,10,-0.899063559,0.406371216,-0.875399883,1.530726744,0.648401365,0.972889037,1.209768493,0
15,4,1,1,0.030912733,0.789168231,-0.273782316,1.407837132,-0.282804973,0.96211791,-0.557437004,0
15,4,1,2,0.030912733,0.789168231,0.880809402,-0.49304789,-0.728652713,0.358307028,-1.974456914,0
15,4,1,3,0.030912733,0.789168231,-0.507686291,-2.108536343,0.918104337,-0.074065688,-1.461137072,0
15,4,1,4,0.030912733,0.789168231,-0.707133024,-2.520215454,0.831579194,0.529454151,-3.254358894,0
15,4,1,5,0.030912733,0.789168231,-0.566162305,-0.57650702,-0.215919464,0.230488494,-1.39434124,0
15,4,1,6,0.030912733,0.789168231,0.489473299,0.821942057,-0.242187731,0.914485002,-1.067919981,0
15,4,1,7,0.030912733,0.789168231,-1.58506032,2.754781401,-1.554102227,0.392895991,0.823087645,1
15,4,1,8,0.030912733,0.789168231,1.770074872,0.490739639,1.205825238,-0.196132673,2.288440487,0
15,4,1,9,0.030912733,0.789168231,0.863658907,-0.178770332,-1.154490614,-0.621192753,-0.070328793,0
15,4,1,10,0.030912733,0.789168231,-0.848642885,-0.158476816,-0.802246832,0.391384263,-1.825080403,0
15,4,2,1,0.696520169,-0.449682596,-0.273782316,1.407837132,0.94455371,-0.542798027,0.69914017,0
15,4,2,2,0.696520169,-0.449682596,0.880809402,-0.49304789,0.634600788,0.618113349,0.957949697,0
15,4,2,3,0.696520169,-0.449682596,-0.507686291,-2.108536343,0.320181899,-0.196377221,1.427967003,0
15,4,2,4,0.696520169,-0.449682596,-0.707133024,-2.520215454,0.682008287,0.192213409,1.012462185,0
15,4,2,5,0.696520169,-0.449682596,-0.566162305,-0.57650702,-0.238635474,-1.338468047,2.038481452,1
15,4,2,6,0.696520169,-0.449682596,0.489473299,0.821942057,1.499735794,2.489120585,-3.351068884,0
15,4,2,7,0.696520169,-0.449682596,-1.58506032,2.754781401,-0.911056441,0.776875462,-6.531026205,0
15,4,2,8,0.696520169,-0.449682596,1.770074872,0.490739639,1.374304508,-0.164052795,3.837180182,0
15,4,2,9,0.696520169,-0.449682596,0.863658907,-0.178770332,-0.023793548,-1.018109112,3.336121231,0
15,4,2,10,0.696520169,-0.449682596,-0.848642885,-0.158476816,0.510241506,-1.083231449,1.601407031,0
15,4,3,1,0.162557558,-0.141156334,-0.273782316,1.407837132,-1.274133189,0.182981705,-2.027195062,0
15,4,3,2,0.162557558,-0.141156334,0.880809402,-0.49304789,0.086221474,0.018804112,0.439372949,1
15,4,3,3,0.162557558,-0.141156334,-0.507686291,-2.108536343,-2.859038399,-0.811349787,-0.954945422,0
15,4,3,4,0.162557558,-0.141156334,-0.707133024,-2.520215454,-0.730259764,-0.641054944,0.855567051,0
15,4,3,5,0.162557558,-0.141156334,-0.566162305,-0.57650702,-1.271769355,-0.739443851,0.145116851,0
15,4,3,6,0.162557558,-0.141156334,0.489473299,0.821942057,0.218042399,1.501921201,-2.800698326,0
15,4,3,7,0.162557558,-0.141156334,-1.58506032,2.754781401,-0.265068405,0.932747273,-3.229172286,0
15,4,3,8,0.162557558,-0.141156334,1.770074872,0.490739639,-1.849202736,1.366652237,-4.110935625,0
15,4,3,9,0.162557558,-0.141156334,0.863658907,-0.178770332,1.122546161,-0.16074023,1.762667033,0
15,4,3,10,0.162557558,-0.141156334,-0.848642885,-0.158476816,-0.405221613,-0.298915048,-0.049743138,0
15,4,4,1,2.190324268,0.324415793,-0.273782316,1.407837132,0.908377372,0.647041932,-0.899963694,0
15,4,4,2,2.190324268,0.324415793,0.880809402,-0.49304789,0.145299729,1.775723196,0.212440969,0
15,4,4,3,2.190324268,0.324415793,-0.507686291,-2.108536343,0.184095173,1.616818124,-6.299600017,0
15,4,4,4,2.190324268,0.324415793,-0.707133024,-2.520215454,0.523424807,-0.716436027,-2.367800931,0
15,4,4,5,2.190324268,0.324415793,-0.566162305,-0.57650702,-0.462305413,0.676098899,-4.575203256,0
15,4,4,6,2.190324268,0.324415793,0.489473299,0.821942057,0.412249614,1.200861384,0.554713813,0
15,4,4,7,2.190324268,0.324415793,-1.58506032,2.754781401,-0.059976037,-0.082643183,-5.49773995,0
15,4,4,8,2.190324268,0.324415793,1.770074872,0.490739639,0.55322647,0.277592074,7.990923754,0
15,4,4,9,2.190324268,0.324415793,0.863658907,-0.178770332,0.043544118,-1.990706091,7.721348549,1
15,4,4,10,2.190324268,0.324415793,-0.848642885,-0.158476816,-0.792973032,0.936140704,-6.459979228,0
15,4,5,1,1.475892718,0.495805485,-0.273782316,1.407837132,-0.088463811,-1.080820913,2.312051419,0
15,4,5,2,1.475892718,0.495805485,0.880809402,-0.49304789,-0.779334064,1.387424178,-1.320905828,0
15,4,5,3,1.475892718,0.495805485,-0.507686291,-2.108536343,1.161219788,1.390794724,-4.687086485,0
15,4,5,4,1.475892718,0.495805485,-0.707133024,-2.520215454,0.17404921,-1.628459238,-0.530642244,0
15,4,5,5,1.475892718,0.495805485,-0.566162305,-0.57650702,0.50205313,0.708446995,-3.014783519,0
15,4,5,6,1.475892718,0.495805485,0.489473299,0.821942057,0.513675377,-1.192093759,4.953968121,1
15,4,5,7,1.475892718,0.495805485,-1.58506032,2.754781401,0.639212218,0.752550402,-3.49589296,0
15,4,5,8,1.475892718,0.495805485,1.770074872,0.490739639,0.273997566,-1.810441335,9.484728571,0
15,4,5,9,1.475892718,0.495805485,0.863658907,-0.178770332,-0.80670684,-0.558251239,2.726178453,0
15,4,5,10,1.475892718,0.495805485,-0.848642885,-0.158476816,0.655260326,-0.503461588,-0.96068872,0
15,4,6,1,0.04037553,0.10729773,-0.273782316,1.407837132,1.582364859,-0.296347066,2.37953737,0
15,4,6,2,0.04037553,0.10729773,0.880809402,-0.49304789,-2.354235346,-0.84061626,-0.681230914,0
15,4,6,3,0.04037553,0.10729773,-0.507686291,-2.108536343,2.33219551,-1.924571016,5.800979592,1
15,4,6,4,0.04037553,0.10729773,-0.707133024,-2.520215454,-1.579446723,-0.055300752,-1.931567055,0
15,4,6,5,0.04037553,0.10729773,-0.566162305,-0.57650702,0.025045147,-0.535702185,0.957944469,0
15,4,6,6,0.04037553,0.10729773,0.489473299,0.821942057,0.422598491,0.893958489,-1.193504224,0
15,4,6,7,0.04037553,0.10729773,-1.58506032,2.754781401,-0.484019661,-1.499823675,2.831005075,0
15,4,6,8,0.04037553,0.10729773,1.770074872,0.490739639,-0.197384852,-0.168093584,0.360720611,0
15,4,6,9,0.04037553,0.10729773,0.863658907,-0.178770332,0.255550937,0.961842876,-1.62716592,0
15,4,6,10,0.04037553,0.10729773,-0.848642885,-0.158476816,-1.025982342,0.344111384,-1.808240226,0
15,4,7,1,1.319664123,0.156216601,-0.273782316,1.407837132,-0.471266725,0.506117323,-1.876211474,0
15,4,7,2,1.319664123,0.156216601,0.880809402,-0.49304789,0.546778769,-0.611445533,3.978881569,0
15,4,7,3,1.319664123,0.156216601,-0.507686291,-2.108536343,-0.115108129,0.627127677,-3.20339682,0
15,4,7,4,1.319664123,0.156216601,-0.707133024,-2.520215454,-1.013322508,-0.955175626,-1.559876656,0
15,4,7,5,1.319664123,0.156216601,-0.566162305,-0.57650702,0.845788099,0.085027384,-0.953644782,0
15,4,7,6,1.319664123,0.156216601,0.489473299,0.821942057,-0.574364753,0.320384277,0.269348888,0
15,4,7,7,1.319664123,0.156216601,-1.58506032,2.754781401,0.357010732,-0.067939341,-3.04509118,0
15,4,7,8,1.319664123,0.156216601,1.770074872,0.490739639,1.499662231,-0.297102506,6.880668366,1
15,4,7,9,1.319664123,0.156216601,0.863658907,-0.178770332,0.912279487,0.341978709,2.465911075,0
15,4,7,10,1.319664123,0.156216601,-0.848642885,-0.158476816,0.039820558,2.369307117,-6.975775877,0
15,4,8,1,0.908655248,-1.387570356,-0.273782316,1.407837132,0.028549753,-0.1895124,-3.02018253,0
15,4,8,2,0.908655248,-1.387570356,0.880809402,-0.49304789,0.379721069,-0.108452627,3.223538447,0
15,4,8,3,0.908655248,-1.387570356,-0.507686291,-2.108536343,0.092355505,2.025131276,-0.491916884,0
15,4,8,4,0.908655248,-1.387570356,-0.707133024,-2.520215454,0.876253304,1.686094236,1.464448947,0
15,4,8,5,0.908655248,-1.387570356,-0.566162305,-0.57650702,0.218244348,-0.372046927,1.13336158,0
15,4,8,6,0.908655248,-1.387570356,0.489473299,0.821942057,-0.520405857,-0.751711028,0.161787513,0
15,4,8,7,0.908655248,-1.387570356,-1.58506032,2.754781401,0.533250738,-0.080758849,-7.919457834,0
15,4,8,8,0.908655248,-1.387570356,1.770074872,0.490739639,1.189977699,0.519418434,2.346512812,0
15,4,8,9,0.908655248,-1.387570356,0.863658907,-0.178770332,0.126475414,-0.711216658,3.490529746,0
15,4,8,10,0.908655248,-1.387570356,-0.848642885,-0.158476816,-0.980545342,-2.32386842,2.454790474,1
15,4,9,1,-0.682624464,-0.93858224,-0.273782316,1.407837132,1.078971773,0.49264137,-1.514586347,0
15,4,9,2,-0.682624464,-0.93858224,0.880809402,-0.49304789,-0.635312718,-1.121911686,1.100135553,0
15,4,9,3,-0.682624464,-0.93858224,-0.507686291,-2.108536343,-0.108135826,-1.369409643,6.29235377,0
15,4,9,4,-0.682624464,-0.93858224,-0.707133024,-2.520215454,0.143821908,-2.386339161,9.430057033,1
15,4,9,5,-0.682624464,-0.93858224,-0.566162305,-0.57650702,0.525512283,0.021299927,2.067513783,0
15,4,9,6,-0.682624464,-0.93858224,0.489473299,0.821942057,-0.393401532,-0.438859506,-1.341125743,0
15,4,9,7,-0.682624464,-0.93858224,-1.58506032,2.754781401,-0.470665172,0.054366636,-2.293779889,0
15,4,9,8,-0.682624464,-0.93858224,1.770074872,0.490739639,0.43266123,-0.639339447,-1.39615196,0
15,4,9,9,-0.682624464,-0.93858224,0.863658907,-0.178770332,-1.45927101,-0.428119841,-1.530454737,0
15,4,9,10,-0.682624464,-0.93858224,-0.848642885,-0.158476816,0.078521629,-0.642728005,2.745701715,0
15,4,10,1,-1.082181396,-0.284726387,-0.273782316,1.407837132,0.288230892,-1.71492169,3.709365959,1
15,4,10,2,-1.082181396,-0.284726387,0.880809402,-0.49304789,1.094146629,-0.019875885,-0.56191708,0
15,4,10,3,-1.082181396,-0.284726387,-0.507686291,-2.108536343,-0.672132367,0.470514397,0.38619006,0
15,4,10,4,-1.082181396,-0.284726387,-0.707133024,-2.520215454,0.088078171,-1.878020728,6.450969797,0
15,4,10,5,-1.082181396,-0.284726387,-0.566162305,-0.57650702,0.127695569,-0.676661636,2.952619609,0
15,4,10,6,-1.082181396,-0.284726387,0.489473299,0.821942057,-0.398276393,-0.29293905,-1.222838978,0
15,4,10,7,-1.082181396,-0.284726387,-1.58506032,2.754781401,1.292343696,0.699286602,2.147877637,0
15,4,10,8,-1.082181396,-0.284726387,1.770074872,0.490739639,0.010141178,-1.496365014,-1.037802774,0
15,4,10,9,-1.082181396,-0.284726387,0.863658907,-0.178770332,-1.44955566,1.672801259,-6.588078434,0
15,4,10,10,-1.082181396,-0.284726387,-0.848642885,-0.158476816,-1.970623541,-0.255532847,0.444897035,0
15,5,1,1,0.402165276,-0.385979229,-0.513137824,-0.878452063,1.271832999,-0.526806225,2.421309394,1
15,5,1,2,0.402165276,-0.385979229,-0.121698226,-1.120347747,1.459872891,-0.307570764,2.625775257,0
15,5,1,3,0.402165276,-0.385979229,0.915674626,-2.026637811,-0.850395318,-1.192503356,3.444476621,0
15,5,1,4,0.402165276,-0.385979229,-0.24913268,0.100678869,0.894630148,0.261404513,0.113146169,0
15,5,1,5,0.402165276,-0.385979229,-1.214243977,-1.213313279,-0.152226593,-0.826113069,1.225816603,0
15,5,1,6,0.402165276,-0.385979229,-0.726806392,1.099317009,0.48664747,2.035844671,-4.806104756,0
15,5,1,7,0.402165276,-0.385979229,-0.498216607,-0.417407247,-0.790623254,-0.670242091,0.39079588,0
15,5,1,8,0.402165276,-0.385979229,0.165636934,0.336446859,-1.494062366,-0.054535449,-1.446556871,0
15,5,1,9,0.402165276,-0.385979229,-0.992307843,-0.919245047,1.518755779,0.434534929,0.383756648,0
15,5,1,10,0.402165276,-0.385979229,1.071708681,0.371476678,-0.48300354,0.646408466,-1.128885858,0
15,5,2,1,0.116063292,-0.358327965,-0.513137824,-0.878452063,0.262697624,1.018187749,-1.420629894,0
15,5,2,2,0.116063292,-0.358327965,-0.121698226,-1.120347747,-1.165548354,0.58442106,-1.760461976,0
15,5,2,3,0.116063292,-0.358327965,0.915674626,-2.026637811,1.52775646,0.935540943,0.958528501,0
15,5,2,4,0.116063292,-0.358327965,-0.24913268,0.100678869,-0.666462519,-0.111251932,-0.555903054,1
15,5,2,5,0.116063292,-0.358327965,-1.214243977,-1.213313279,-1.013746768,1.368901522,-3.381262001,0
15,5,2,6,0.116063292,-0.358327965,-0.726806392,1.099317009,-1.852130836,-1.943832011,1.275948061,0
15,5,2,7,0.116063292,-0.358327965,-0.498216607,-0.417407247,-0.013105405,1.389764466,-2.683930621,0
15,5,2,8,0.116063292,-0.358327965,0.165636934,0.336446859,1.404481217,0.953938587,-0.645784699,0
15,5,2,9,0.116063292,-0.358327965,-0.992307843,-0.919245047,-1.464003328,1.947145858,-5.094549263,0
15,5,2,10,0.116063292,-0.358327965,1.071708681,0.371476678,-1.258926434,-0.276867486,-0.656085109,0
15,5,3,1,-0.28979907,0.616347845,-0.513137824,-0.878452063,-1.398926107,-0.414807325,-1.084045782,0
15,5,3,2,-0.28979907,0.616347845,-0.121698226,-1.120347747,-0.358374718,-0.867225378,0.410826224,1
15,5,3,3,-0.28979907,0.616347845,0.915674626,-2.026637811,-0.865448694,-0.575518686,-2.118805405,0
15,5,3,4,-0.28979907,0.616347845,-0.24913268,0.100678869,-1.089110872,-0.371664653,-0.108304921,0
15,5,3,5,-0.28979907,0.616347845,-1.214243977,-1.213313279,-0.631025167,-0.499853411,-0.049279332,0
15,5,3,6,-0.28979907,0.616347845,-0.726806392,1.099317009,-0.202565935,0.324216666,0.586598872,0
15,5,3,7,-0.28979907,0.616347845,-0.498216607,-0.417407247,-0.381280099,0.487357346,-1.453131458,0
15,5,3,8,-0.28979907,0.616347845,0.165636934,0.336446859,-1.932517625,0.438144917,-2.593757874,0
15,5,3,9,-0.28979907,0.616347845,-0.992307843,-0.919245047,-1.294756754,-0.615052259,-0.339374512,0
15,5,3,10,-0.28979907,0.616347845,1.071708681,0.371476678,-0.553971603,0.910290172,-2.65227403,0
15,5,4,1,-0.167849999,1.308311022,-0.513137824,-0.878452063,2.16399932,0.866266825,-1.120206736,0
15,5,4,2,-0.167849999,1.308311022,-0.121698226,-1.120347747,0.387849374,-0.934917573,0.099893657,0
15,5,4,3,-0.167849999,1.308311022,0.915674626,-2.026637811,0.7042428,2.046160728,-7.672679505,0
15,5,4,4,-0.167849999,1.308311022,-0.24913268,0.100678869,-0.103597474,0.008545763,0.160523753,0
15,5,4,5,-0.167849999,1.308311022,-1.214243977,-1.213313279,0.708502158,0.116665359,-1.498293563,0
15,5,4,6,-0.167849999,1.308311022,-0.726806392,1.099317009,0.459783077,-1.32837568,5.51789618,1
15,5,4,7,-0.167849999,1.308311022,-0.498216607,-0.417407247,0.120318001,-0.490484228,0.449390019,0
15,5,4,8,-0.167849999,1.308311022,0.165636934,0.336446859,-1.146702734,-0.127416859,-0.287207634,0
15,5,4,9,-0.167849999,1.308311022,-0.992307843,-0.919245047,0.235228749,-0.022621783,-1.190397583,0
15,5,4,10,-0.167849999,1.308311022,1.071708681,0.371476678,1.125641407,-0.491605318,2.478089987,0
15,5,5,1,0.333341758,1.891750056,-0.513137824,-0.878452063,-2.219356329,1.577198818,-8.2085721,0
15,5,5,2,0.333341758,1.891750056,-0.121698226,-1.120347747,0.246295911,-1.56907882,0.124192482,0
15,5,5,3,0.333341758,1.891750056,0.915674626,-2.026637811,0.736058534,1.779352369,-7.963019314,0
15,5,5,4,0.333341758,1.891750056,-0.24913268,0.100678869,-0.602627718,1.00785505,-2.498741584,0
15,5,5,5,0.333341758,1.891750056,-1.214243977,-1.213313279,0.820134661,0.271785286,-3.975880549,0
15,5,5,6,0.333341758,1.891750056,-0.726806392,1.099317009,-1.166268664,-0.371112146,2.210855307,0
15,5,5,7,0.333341758,1.891750056,-0.498216607,-0.417407247,0.234500909,-1.709469911,2.136842657,0
15,5,5,8,0.333341758,1.891750056,0.165636934,0.336446859,-0.158727138,1.070015314,-1.233620308,0
15,5,5,9,0.333341758,1.891750056,-0.992307843,-0.919245047,-0.003510909,2.015117179,-7.303773352,0
15,5,5,10,0.333341758,1.891750056,1.071708681,0.371476678,-1.228462399,-0.305233848,1.150607346,1
15,5,6,1,0.837952083,-0.64275932,-0.513137824,-0.878452063,1.915170576,1.643434771,-1.384718906,0
15,5,6,2,0.837952083,-0.64275932,-0.121698226,-1.120347747,0.706785974,0.735806747,0.111388849,0
15,5,6,3,0.837952083,-0.64275932,0.915674626,-2.026637811,1.265206325,-1.146729509,7.047208777,1
15,5,6,4,0.837952083,-0.64275932,-0.24913268,0.100678869,-0.320564211,-1.798811057,2.762466984,0
15,5,6,5,0.837952083,-0.64275932,-1.214243977,-1.213313279,0.101596376,0.724348953,-2.212255441,0
15,5,6,6,0.837952083,-0.64275932,-0.726806392,1.099317009,0.445610549,1.577056766,-4.986455224,0
15,5,6,7,0.837952083,-0.64275932,-0.498216607,-0.417407247,-0.962251012,-0.672103368,-0.050568964,0
15,5,6,8,0.837952083,-0.64275932,0.165636934,0.336446859,-0.009176453,-0.84218094,1.628395523,0
15,5,6,9,0.837952083,-0.64275932,-0.992307843,-0.919245047,0.082287748,-0.881024847,1.067604577,0
