replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,3,6,1,-0.082597012,-1.556087073,-0.212837386,-2.142277117,0.837712591,-0.57973758,7.032701807,0
20,3,6,2,-0.082597012,-1.556087073,-0.762054225,-0.974608385,0.409211972,1.351893622,0.106174796,0
20,3,6,3,-0.082597012,-1.556087073,-0.606577939,-1.361746456,1.373462272,-1.949756787,8.551672981,1
20,3,6,4,-0.082597012,-1.556087073,0.15524492,0.694176507,-0.944750644,0.654962127,-3.900619065,0
20,3,6,5,-0.082597012,-1.556087073,0.035780217,0.608354918,1.101186915,1.165285405,-2.655274408,0
20,3,6,6,-0.082597012,-1.556087073,-0.567501358,-0.68684594,-1.065864517,1.864383261,-3.097695072,0
20,3,6,7,-0.082597012,-1.556087073,0.216421944,0.103397834,-1.340398732,-1.792220367,1.966946341,0
20,3,6,8,-0.082597012,-1.556087073,-0.165218919,-1.895786504,0.65777106,0.849768729,3.410540087,0
20,3,6,9,-0.082597012,-1.556087073,0.85113571,-0.971825505,0.337279215,0.107939577,2.249165186,0
20,3,6,10,-0.082597012,-1.556087073,-0.2741898,1.794929634,1.728102859,-1.467244744,0.518286664,0
20,3,7,1,-0.225831387,0.11817888,-0.212837386,-2.142277117,0.228692646,2.327496109,-4.709926715,0
20,3,7,2,-0.225831387,0.11817888,-0.762054225,-0.974608385,-0.45295374,-1.283195567,2.284861727,0
20,3,7,3,-0.225831387,0.11817888,-0.606577939,-1.361746456,-1.481098427,1.68342648,-4.81537722,0
20,3,7,4,-0.225831387,0.11817888,0.15524492,0.694176507,-1.179357759,-1.062509078,0.998597549,0
20,3,7,5,-0.225831387,0.11817888,0.035780217,0.608354918,-0.266847677,-0.143009616,0.110853017,0
20,3,7,6,-0.225831387,0.11817888,-0.567501358,-0.68684594,-1.605617117,-0.583766015,-0.303521876,0
20,3,7,7,-0.225831387,0.11817888,0.216421944,0.103397834,1.235945944,0.390588296,0.375348778,0
20,3,7,8,-0.225831387,0.11817888,-0.165218919,-1.895786504,-0.353239333,0.14081167,-0.896302327,0
20,3,7,9,-0.225831387,0.11817888,0.85113571,-0.971825505,-0.51393953,0.515790347,-2.102220414,0
20,3,7,10,-0.225831387,0.11817888,-0.2741898,1.794929634,2.898774313,-2.074054809,7.488909418,1
20,3,8,1,-0.371217953,0.018967201,-0.212837386,-2.142277117,0.145394019,0.050627485,0.141207666,0
20,3,8,2,-0.371217953,0.018967201,-0.762054225,-0.974608385,-1.143568745,0.727873881,-2.061268478,0
20,3,8,3,-0.371217953,0.018967201,-0.606577939,-1.361746456,0.268995136,-0.773267717,2.227133033,0
20,3,8,4,-0.371217953,0.018967201,0.15524492,0.694176507,-1.860893036,1.511295255,-4.97899307,0
20,3,8,5,-0.371217953,0.018967201,0.035780217,0.608354918,-0.343689283,-0.098888675,-0.155168266,0
20,3,8,6,-0.371217953,0.018967201,-0.567501358,-0.68684594,-1.180765983,-1.423180839,2.067387763,1
20,3,8,7,-0.371217953,0.018967201,0.216421944,0.103397834,-0.268296718,1.268671977,-2.963378342,0
20,3,8,8,-0.371217953,0.018967201,-0.165218919,-1.895786504,-0.975334611,2.498927459,-5.904461716,0
20,3,8,9,-0.371217953,0.018967201,0.85113571,-0.971825505,0.043932859,0.061269458,-0.738168984,0
20,3,8,10,-0.371217953,0.018967201,-0.2741898,1.794929634,1.140988839,0.399909596,0.595805186,0
20,3,9,1,-0.887019958,0.773356401,-0.212837386,-2.142277117,0.952930752,-0.534296381,-0.086010048,1
20,3,9,2,-0.887019958,0.773356401,-0.762054225,-0.974608385,-1.305263958,0.274403602,-1.632735996,0
20,3,9,3,-0.887019958,0.773356401,-0.606577939,-1.361746456,0.074877801,-0.071438612,-0.285824507,0
20,3,9,4,-0.887019958,0.773356401,0.15524492,0.694176507,-0.652381686,1.340021028,-2.802565659,0
20,3,9,5,-0.887019958,0.773356401,0.035780217,0.608354918,0.650236531,-0.099576895,1.491627541,0
20,3,9,6,-0.887019958,0.773356401,-0.567501358,-0.68684594,0.39691744,-0.506107812,1.61913807,0
20,3,9,7,-0.887019958,0.773356401,0.216421944,0.103397834,-2.30943839,0.78792199,-4.149278473,0
20,3,9,8,-0.887019958,0.773356401,-0.165218919,-1.895786504,0.129693228,-0.150446215,-1.475487326,0
20,3,9,9,-0.887019958,0.773356401,0.85113571,-0.971825505,0.064828778,-0.771231598,-1.030007962,0
20,3,9,10,-0.887019958,0.773356401,-0.2741898,1.794929634,-1.601016458,-0.27449012,1.516567914,0
20,3,10,1,-0.912692199,1.40924045,-0.212837386,-2.142277117,1.513176,-0.713410827,-1.199967654,0
20,3,10,2,-0.912692199,1.40924045,-0.762054225,-0.974608385,0.903200884,0.153221407,-0.072386375,0
20,3,10,3,-0.912692199,1.40924045,-0.606577939,-1.361746456,-0.721565408,-0.295591072,-1.901687641,0
20,3,10,4,-0.912692199,1.40924045,0.15524492,0.694176507,0.850036864,0.095353043,1.843341544,1
20,3,10,5,-0.912692199,1.40924045,0.035780217,0.608354918,0.729906886,0.828543333,0.293485107,0
20,3,10,6,-0.912692199,1.40924045,-0.567501358,-0.68684594,0.719208331,1.085225165,-1.867230498,0
20,3,10,7,-0.912692199,1.40924045,0.216421944,0.103397834,-1.007635386,1.338022439,-3.860164887,0
20,3,10,8,-0.912692199,1.40924045,-0.165218919,-1.895786504,-1.318583235,1.965308114,-8.955039965,0
20,3,10,9,-0.912692199,1.40924045,0.85113571,-0.971825505,-1.231548206,-0.010995234,-4.817511301,0
20,3,10,10,-0.912692199,1.40924045,-0.2741898,1.794929634,0.961262902,2.613997802,0.028000248,0
20,4,1,1,-0.528079344,-0.370183985,0.710402513,-0.235708698,-0.373268248,-0.644417632,0.296152608,0
20,4,1,2,-0.528079344,-0.370183985,0.233495324,-2.048227141,0.117990644,0.461934267,0.084845324,0
20,4,1,3,-0.528079344,-0.370183985,-0.710195368,0.236257572,-0.225656139,-0.921731363,2.236697439,0
20,4,1,4,-0.528079344,-0.370183985,-0.150765061,-0.396265552,0.488845165,0.294400733,0.279312271,0
20,4,1,5,-0.528079344,-0.370183985,0.312133533,-0.850967355,-0.695962243,-0.072246853,-0.40860935,0
20,4,1,6,-0.528079344,-0.370183985,0.294924714,1.756083432,0.270504587,0.817389585,-2.650872827,0
20,4,1,7,-0.528079344,-0.370183985,-0.442312801,-0.197338995,-1.460495584,0.216200529,-1.316166532,0
20,4,1,8,-0.528079344,-0.370183985,-1.037047964,0.429009267,-0.752733992,-1.529576043,3.163486771,0
20,4,1,9,-0.528079344,-0.370183985,-0.400990942,0.373820761,-0.151413621,-1.335126546,2.734775849,1
20,4,1,10,-0.528079344,-0.370183985,-1.320888118,-0.273334117,-0.653388474,-1.427836174,3.749127204,0
20,4,2,1,-1.680394202,-0.631491448,0.710402513,-0.235708698,1.833220774,-0.710221776,1.089423837,0
20,4,2,2,-1.680394202,-0.631491448,0.233495324,-2.048227141,-0.290671696,1.843077166,-2.82139752,0
20,4,2,3,-1.680394202,-0.631491448,-0.710195368,0.236257572,0.770175594,3.690083773,-4.446967549,0
20,4,2,4,-1.680394202,-0.631491448,-0.150765061,-0.396265552,-0.947859229,-1.923127085,3.780441872,1
20,4,2,5,-1.680394202,-0.631491448,0.312133533,-0.850967355,1.190973429,-1.537274675,4.022575931,0
20,4,2,6,-1.680394202,-0.631491448,0.294924714,1.756083432,0.75293682,-0.619234224,-0.663201795,0
20,4,2,7,-1.680394202,-0.631491448,-0.442312801,-0.197338995,-0.34982249,0.577151764,0.169320545,0
20,4,2,8,-1.680394202,-0.631491448,-1.037047964,0.429009267,-1.617017807,1.052804478,-0.643701513,0
20,4,2,9,-1.680394202,-0.631491448,-0.400990942,0.373820761,0.280613653,-0.142393371,1.558949181,0
20,4,2,10,-1.680394202,-0.631491448,-1.320888118,-0.273334117,-1.01631361,-0.639366534,4.960557165,0
20,4,3,1,-1.032769964,-0.570387614,0.710402513,-0.235708698,-0.391837249,-0.966489013,0.275444005,0
20,4,3,2,-1.032769964,-0.570387614,0.233495324,-2.048227141,-0.339482911,-0.228229425,1.387107112,0
20,4,3,3,-1.032769964,-0.570387614,-0.710195368,0.236257572,0.883705997,2.653977008,-3.159448721,0
20,4,3,4,-1.032769964,-0.570387614,-0.150765061,-0.396265552,2.077998278,-1.803403177,6.335253329,0
20,4,3,5,-1.032769964,-0.570387614,0.312133533,-0.850967355,-0.203678169,0.683504886,-1.487340357,0
20,4,3,6,-1.032769964,-0.570387614,0.294924714,1.756083432,0.558726273,0.831691275,-3.216307407,0
20,4,3,7,-1.032769964,-0.570387614,-0.442312801,-0.197338995,-0.842037668,0.277916385,-0.315416111,0
20,4,3,8,-1.032769964,-0.570387614,-1.037047964,0.429009267,1.248961194,-0.985718655,4.995410123,1
20,4,3,9,-1.032769964,-0.570387614,-0.400990942,0.373820761,0.127244851,0.770929675,-0.906185798,0
20,4,3,10,-1.032769964,-0.570387614,-1.320888118,-0.273334117,0.018834173,0.017741996,2.94555692,0
20,4,4,1,-0.429863391,2.397838818,0.710402513,-0.235708698,-0.534104418,-1.209627232,0.42661078,0
20,4,4,2,-0.429863391,2.397838818,0.233495324,-2.048227141,-0.607595502,0.668211581,-9.51173867,0
20,4,4,3,-0.429863391,2.397838818,-0.710195368,0.236257572,-0.494911889,-0.397720823,1.7608651,0
20,4,4,4,-0.429863391,2.397838818,-0.150765061,-0.396265552,-0.047277906,1.195874996,-3.734682521,0
20,4,4,5,-0.429863391,2.397838818,0.312133533,-0.850967355,0.990186957,-0.754351636,-0.830183163,0
20,4,4,6,-0.429863391,2.397838818,0.294924714,1.756083432,1.444945843,0.640239902,6.227118895,1
20,4,4,7,-0.429863391,2.397838818,-0.442312801,-0.197338995,-0.939670615,0.241110161,-1.75140343,0
20,4,4,8,-0.429863391,2.397838818,-1.037047964,0.429009267,0.668142235,1.385243177,0.332276403,0
20,4,4,9,-0.429863391,2.397838818,-0.400990942,0.373820761,-0.386070508,0.789316482,-0.275417921,0
20,4,4,10,-0.429863391,2.397838818,-1.320888118,-0.273334117,0.736896132,1.077191913,-1.265001535,0
20,4,5,1,-1.028276433,-1.018167317,0.710402513,-0.235708698,-3.089544963,-1.042742532,-2.105053887,0
20,4,5,2,-1.028276433,-1.018167317,0.233495324,-2.048227141,-0.028193968,1.120992897,0.377781659,0
20,4,5,3,-1.028276433,-1.018167317,-0.710195368,0.236257572,-2.045092059,-0.437588747,-0.070184853,0
20,4,5,4,-1.028276433,-1.018167317,-0.150765061,-0.396265552,0.066007266,-0.665829336,2.312919208,0
20,4,5,5,-1.028276433,-1.018167317,0.312133533,-0.850967355,1.639846187,-1.838803772,5.975175341,1
20,4,5,6,-1.028276433,-1.018167317,0.294924714,1.756083432,0.232330645,-0.308037086,-2.440103582,0
20,4,5,7,-1.028276433,-1.018167317,-0.442312801,-0.197338995,1.081326232,-1.94077272,6.173897503,0
20,4,5,8,-1.028276433,-1.018167317,-1.037047964,0.429009267,0.016668728,-0.694124243,2.882456357,0
20,4,5,9,-1.028276433,-1.018167317,-0.400990942,0.373820761,-0.181644076,0.473488086,-0.874879299,0
20,4,5,10,-1.028276433,-1.018167317,-1.320888118,-0.273334117,2.044345238,-1.077650837,7.333572953,0
20,4,6,1,-0.09155175,0.340504615,0.710402513,-0.235708698,0.297218193,-0.68966555,1.426082256,0
20,4,6,2,-0.09155175,0.340504615,0.233495324,-2.048227141,-1.188082376,0.203353673,-2.683689724,0
20,4,6,3,-0.09155175,0.340504615,-0.710195368,0.236257572,-0.91951122,0.357213407,-1.383228585,0
20,4,6,4,-0.09155175,0.340504615,-0.150765061,-0.396265552,0.959974035,-0.02378008,0.832744432,0
20,4,6,5,-0.09155175,0.340504615,0.312133533,-0.850967355,0.278643716,0.816417437,-1.845981367,0
20,4,6,6,-0.09155175,0.340504615,0.294924714,1.756083432,-0.505113327,0.176778581,-0.015740468,0
20,4,6,7,-0.09155175,0.340504615,-0.442312801,-0.197338995,1.49819162,0.392726865,0.692934655,1
20,4,6,8,-0.09155175,0.340504615,-1.037047964,0.429009267,-0.370970283,-1.144655471,2.327347225,0
20,4,6,9,-0.09155175,0.340504615,-0.400990942,0.373820761,-1.549026529,0.680871637,-2.646415416,0
20,4,6,10,-0.09155175,0.340504615,-1.320888118,-0.273334117,-0.031312713,0.279863583,-0.488787933,0
20,4,7,1,0.082980735,-1.105634026,0.710402513,-0.235708698,-0.474499561,-0.405873427,0.846058073,0
20,4,7,2,0.082980735,-1.105634026,0.233495324,-2.048227141,0.160580294,1.3437912,0.908633551,0
20,4,7,3,0.082980735,-1.105634026,-0.710195368,0.236257572,-0.27679643,-2.418369828,4.050256543,1
20,4,7,4,0.082980735,-1.105634026,-0.150765061,-0.396265552,1.378777381,0.209109529,1.592724148,0
20,4,7,5,0.082980735,-1.105634026,0.312133533,-0.850967355,1.988998908,0.42939767,2.593293401,0
20,4,7,6,0.082980735,-1.105634026,0.294924714,1.756083432,-0.641300756,-0.47039005,-2.563952908,0
20,4,7,7,0.082980735,-1.105634026,-0.442312801,-0.197338995,1.107346369,1.464940767,-1.568664988,0
20,4,7,8,0.082980735,-1.105634026,-1.037047964,0.429009267,0.606151711,-0.019370248,-0.238708662,0
20,4,7,9,0.082980735,-1.105634026,-0.400990942,0.373820761,-0.001956683,0.052087475,-0.79264411,0
20,4,7,10,0.082980735,-1.105634026,-1.320888118,-0.273334117,0.704614363,-1.691585522,4.321880124,0
20,4,8,1,-2.139822855,-1.162360255,0.710402513,-0.235708698,0.392427095,0.430362849,-3.097602039,0
20,4,8,2,-2.139822855,-1.162360255,0.233495324,-2.048227141,-0.978188403,1.065333078,-0.536965088,0
20,4,8,3,-2.139822855,-1.162360255,-0.710195368,0.236257572,-0.646238029,-1.228227185,4.437676284,0
20,4,8,4,-2.139822855,-1.162360255,-0.150765061,-0.396265552,-0.356348554,-0.451563225,1.882903936,0
20,4,8,5,-2.139822855,-1.162360255,0.312133533,-0.850967355,-2.516134723,0.831007205,-4.030274121,0
20,4,8,6,-2.139822855,-1.162360255,0.294924714,1.756083432,2.636817147,-0.616580664,-0.45399719,0
20,4,8,7,-2.139822855,-1.162360255,-0.442312801,-0.197338995,-1.516513084,-0.502411983,1.725321468,0
20,4,8,8,-2.139822855,-1.162360255,-1.037047964,0.429009267,-1.724653028,0.992913685,-0.020277507,0
20,4,8,9,-2.139822855,-1.162360255,-0.400990942,0.373820761,0.283471828,0.398063279,0.551672842,0
20,4,8,10,-2.139822855,-1.162360255,-1.320888118,-0.273334117,-0.189797245,-0.927698936,7.795102865,1
20,4,9,1,1.132026762,0.781242532,0.710402513,-0.235708698,1.19836636,-0.201382457,2.933302098,1
20,4,9,2,1.132026762,0.781242532,0.233495324,-2.048227141,0.222903638,1.322239922,-4.293173532,0
20,4,9,3,1.132026762,0.781242532,-0.710195368,0.236257572,-0.959923227,-0.317454395,-1.656073067,0
20,4,9,4,1.132026762,0.781242532,-0.150765061,-0.396265552,2.177783018,0.98024654,-0.588419485,0
20,4,9,5,1.132026762,0.781242532,0.312133533,-0.850967355,0.120868874,1.218286173,-2.606234284,0
20,4,9,6,1.132026762,0.781242532,0.294924714,1.756083432,0.12485857,-0.11554252,3.081559549,0
20,4,9,7,1.132026762,0.781242532,-0.442312801,-0.197338995,1.177676468,-0.782358058,1.509718306,0
20,4,9,8,1.132026762,0.781242532,-1.037047964,0.429009267,-0.132613658,0.47299948,-2.923804286,0
20,4,9,9,1.132026762,0.781242532,-0.400990942,0.373820761,-1.022804536,0.063370501,-1.619343475,0
20,4,9,10,1.132026762,0.781242532,-1.320888118,-0.273334117,0.948178825,0.99327228,-4.349237489,0
20,4,10,1,-1.163647693,-1.603743901,0.710402513,-0.235708698,-0.215068532,0.330720179,-1.9628008,0
20,4,10,2,-1.163647693,-1.603743901,0.233495324,-2.048227141,0.918716745,0.465317161,4.371917512,1
20,4,10,3,-1.163647693,-1.603743901,-0.710195368,0.236257572,0.829985867,0.706306631,0.501862046,0
20,4,10,4,-1.163647693,-1.603743901,-0.150765061,-0.396265552,0.461669004,0.078292146,1.609222237,0
20,4,10,5,-1.163647693,-1.603743901,0.312133533,-0.850967355,-1.960099653,0.094047656,-0.827521339,0
20,4,10,6,-1.163647693,-1.603743901,0.294924714,1.756083432,0.715395074,-0.234541787,-3.726360418,0
20,4,10,7,-1.163647693,-1.603743901,-0.442312801,-0.197338995,1.083462303,-1.677600164,5.942776985,0
20,4,10,8,-1.163647693,-1.603743901,-1.037047964,0.429009267,-0.462959088,-0.037612024,0.993750409,0
20,4,10,9,-1.163647693,-1.603743901,-0.400990942,0.373820761,0.192380993,0.230332485,-0.234328756,0
20,4,10,10,-1.163647693,-1.603743901,-1.320888118,-0.273334117,0.507751535,1.587978029,1.063429182,0
20,5,1,1,-0.175864225,-0.68817218,1.370699292,-0.086318711,-0.382926633,-1.039078326,1.302219284,0
20,5,1,2,-0.175864225,-0.68817218,-1.085507485,-1.19299187,0.288595515,-0.433248775,2.768372655,0
20,5,1,3,-0.175864225,-0.68817218,-0.480633926,0.083493092,-0.683624484,-1.604674665,2.608591036,1
20,5,1,4,-0.175864225,-0.68817218,0.093351156,-0.000792274,-1.2120006,-0.508729926,-0.226557174,0
20,5,1,5,-0.175864225,-0.68817218,0.058122911,-1.267593745,1.006881208,0.482317245,1.330287363,0
20,5,1,6,-0.175864225,-0.68817218,-0.33456518,-1.324444595,0.465170551,1.055746997,-0.161478465,0
20,5,1,7,-0.175864225,-0.68817218,1.217436041,-0.958867342,-0.301847201,-0.416160885,1.09206642,0
20,5,1,8,-0.175864225,-0.68817218,-1.671240158,0.651752927,1.036837195,0.432717736,0.086447083,0
20,5,1,9,-0.175864225,-0.68817218,-0.654448742,-0.322216334,1.73026429,-0.078292696,2.449648399,0
20,5,1,10,-0.175864225,-0.68817218,-1.400423045,1.105665333,-0.015243322,-0.44537981,0.226752742,0
20,5,2,1,0.005746079,1.586529852,1.370699292,-0.086318711,0.182848811,-3.124049505,6.241279297,1
20,5,2,2,0.005746079,1.586529852,-1.085507485,-1.19299187,-0.136617188,-1.172533746,-0.643100341,0
20,5,2,3,0.005746079,1.586529852,-0.480633926,0.083493092,0.159960623,-0.896608675,2.146350878,0
20,5,2,4,0.005746079,1.586529852,0.093351156,-0.000792274,0.11971495,-0.406216459,0.931335224,0
20,5,2,5,0.005746079,1.586529852,0.058122911,-1.267593745,1.171485772,0.271711565,-2.387882376,0
20,5,2,6,0.005746079,1.586529852,-0.33456518,-1.324444595,1.297755696,-0.213008919,-1.431977672,0
20,5,2,7,0.005746079,1.586529852,1.217436041,-0.958867342,1.210634647,-0.89414313,0.73100438,0
20,5,2,8,0.005746079,1.586529852,-1.671240158,0.651752927,3.084195833,-0.259271183,5.134570258,0
20,5,2,9,0.005746079,1.586529852,-0.654448742,-0.322216334,1.066277138,0.600339061,-0.908730762,0
20,5,2,10,0.005746079,1.586529852,-1.400423045,1.105665333,0.793129391,-1.09600857,5.600309234,0
20,5,3,1,0.278749485,0.593576746,1.370699292,-0.086318711,0.00989981,-0.788592778,2.274393642,0
20,5,3,2,0.278749485,0.593576746,-1.085507485,-1.19299187,1.37116788,-2.240670601,4.185141427,1
20,5,3,3,0.278749485,0.593576746,-0.480633926,0.083493092,0.852989431,2.164980618,-3.670585386,0
20,5,3,4,0.278749485,0.593576746,0.093351156,-0.000792274,0.42292707,-1.151988796,2.778242423,0
20,5,3,5,0.278749485,0.593576746,0.058122911,-1.267593745,-0.782281178,-0.553252626,-0.77199372,0
20,5,3,6,0.278749485,0.593576746,-0.33456518,-1.324444595,0.516181471,0.884871644,-2.619320831,0
20,5,3,7,0.278749485,0.593576746,1.217436041,-0.958867342,0.891378716,-0.036674977,0.789705974,0
20,5,3,8,0.278749485,0.593576746,-1.671240158,0.651752927,-1.009973446,-1.714218124,2.067046208,0
20,5,3,9,0.278749485,0.593576746,-0.654448742,-0.322216334,-1.402348433,0.356552539,-2.767198196,0
20,5,3,10,0.278749485,0.593576746,-1.400423045,1.105665333,1.02585998,-1.416015913,4.061603247,0
20,5,4,1,-1.611109596,0.032571944,1.370699292,-0.086318711,0.142061056,-0.002434505,-4.273980851,0
20,5,4,2,-1.611109596,0.032571944,-1.085507485,-1.19299187,-0.24439851,0.03546825,3.124120946,0
20,5,4,3,-1.611109596,0.032571944,-0.480633926,0.083493092,1.384277133,-0.161830736,3.260725763,0
20,5,4,4,-1.611109596,0.032571944,0.093351156,-0.000792274,-0.276269798,-1.005700709,1.434295024,0
20,5,4,5,-1.611109596,0.032571944,0.058122911,-1.267593745,0.083825209,0.286148685,-0.73768891,0
20,5,4,6,-1.611109596,0.032571944,-0.33456518,-1.324444595,-1.102763467,-1.090553388,2.09167605,0
20,5,4,7,-1.611109596,0.032571944,1.217436041,-0.958867342,-0.508398747,0.864919733,-6.207932251,0
20,5,4,8,-1.611109596,0.032571944,-1.671240158,0.651752927,-0.76260555,-1.515355212,7.685050274,0
20,5,4,9,-1.611109596,0.032571944,-0.654448742,-0.322216334,-0.466789572,1.060858219,-0.495471529,0
20,5,4,10,-1.611109596,0.032571944,-1.400423045,1.105665333,0.686705087,-1.332708233,7.91861207,1
20,5,5,1,-0.37541888,1.712687541,1.370699292,-0.086318711,-0.952958647,0.663577001,-3.531040905,0
20,5,5,2,-0.37541888,1.712687541,-1.085507485,-1.19299187,0.299914112,-0.346610468,-1.256658413,0
20,5,5,3,-0.37541888,1.712687541,-0.480633926,0.083493092,-0.222328394,1.004299537,-1.655553,0
20,5,5,4,-0.37541888,1.712687541,0.093351156,-0.000792274,-0.632647263,-1.089620531,1.47446685,0
20,5,5,5,-0.37541888,1.712687541,0.058122911,-1.267593745,0.544222784,-1.003415194,-0.749075727,0
20,5,5,6,-0.37541888,1.712687541,-0.33456518,-1.324444595,0.661011235,0.737528704,-3.965381638,0
20,5,5,7,-0.37541888,1.712687541,1.217436041,-0.958867342,-0.524804397,-0.708119322,-2.486022927,0
20,5,5,8,-0.37541888,1.712687541,-1.671240158,0.651752927,0.96358014,-0.1596144,4.212012833,0
20,5,5,9,-0.37541888,1.712687541,-0.654448742,-0.322216334,-0.059021211,-1.689221688,2.983023142,1
20,5,5,10,-0.37541888,1.712687541,-1.400423045,1.105665333,1.340716778,1.060025505,3.112645132,0
20,5,6,1,0.688745757,-0.911553697,1.370699292,-0.086318711,0.033933686,-0.923906014,3.887898568,0
20,5,6,2,0.688745757,-0.911553697,-1.085507485,-1.19299187,0.626475587,-0.74991578,2.262244021,0
20,5,6,3,0.688745757,-0.911553697,-0.480633926,0.083493092,-0.407134846,-0.92359808,0.663829504,0
20,5,6,4,0.688745757,-0.911553697,0.093351156,-0.000792274,1.842402062,-1.415988923,4.804053634,1
20,5,6,5,0.688745757,-0.911553697,0.058122911,-1.267593745,-0.981336128,-0.517661646,1.867270628,0
20,5,6,6,0.688745757,-0.911553697,-0.33456518,-1.324444595,-0.436238343,1.155439354,-1.397024199,0
20,5,6,7,0.688745757,-0.911553697,1.217436041,-0.958867342,-0.512933011,-0.937965191,4.351093792,0
20,5,6,8,0.688745757,-0.911553697,-1.671240158,0.651752927,-0.376681839,0.336283187,-4.242529036,0
