replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
21,34,3,5,-1.03040361,1.254649649,0.23022488,1.193327548,1.687416335,0.065773072,3.327233082,0
21,34,3,6,-1.03040361,1.254649649,-1.33284243,0.934292353,1.253375716,1.305091837,3.148237703,0
21,34,3,7,-1.03040361,1.254649649,0.300879214,0.115541265,-2.023756681,0.959754917,-4.34587486,0
21,34,3,8,-1.03040361,1.254649649,1.63460072,0.850848947,0.301688204,0.014372314,-1.494377389,0
21,34,3,9,-1.03040361,1.254649649,0.303551089,1.016233051,-0.616300275,1.385592088,-2.100520066,0
21,34,3,10,-1.03040361,1.254649649,-1.171168836,-0.994816726,-0.397336268,0.8003659,-1.456734561,0
21,34,4,1,0.393709103,-0.125524706,2.755334178,-2.46084197,0.220809039,-0.550971683,3.955697399,0
21,34,4,2,0.393709103,-0.125524706,-0.593592501,-0.153290875,0.709201402,-0.000497405,0.271653357,0
21,34,4,3,0.393709103,-0.125524706,-0.119301597,0.167911569,-0.819220828,1.081879703,-3.108536059,0
21,34,4,4,0.393709103,-0.125524706,0.184000133,0.015110711,0.284071515,0.757008575,-1.087905732,0
21,34,4,5,0.393709103,-0.125524706,0.23022488,1.193327548,-0.411680148,-0.479143555,0.50320209,0
21,34,4,6,0.393709103,-0.125524706,-1.33284243,0.934292353,-0.792762618,-0.112309332,-1.793563509,0
21,34,4,7,0.393709103,-0.125524706,0.300879214,0.115541265,0.818730287,-2.298385982,5.630665097,1
21,34,4,8,0.393709103,-0.125524706,1.63460072,0.850848947,-0.65743807,0.077407346,0.31465776,0
21,34,4,9,0.393709103,-0.125524706,0.303551089,1.016233051,0.589256881,-0.782882691,2.202700384,0
21,34,4,10,0.393709103,-0.125524706,-1.171168836,-0.994816726,0.879487063,1.613720229,-3.082841944,0
21,34,5,1,0.118148606,0.187783697,2.755334178,-2.46084197,1.214223729,-0.152590685,1.477323878,0
21,34,5,2,0.118148606,0.187783697,-0.593592501,-0.153290875,0.080602575,1.137105387,-2.377050742,0
21,34,5,3,0.118148606,0.187783697,-0.119301597,0.167911569,-1.34106174,1.826326853,-4.974609499,0
21,34,5,4,0.118148606,0.187783697,0.184000133,0.015110711,2.37601049,-0.650118605,3.723982736,0
21,34,5,5,0.118148606,0.187783697,0.23022488,1.193327548,0.729077559,-0.61206025,2.343730744,1
21,34,5,6,0.118148606,0.187783697,-1.33284243,0.934292353,0.303275576,-0.832654463,1.91680486,0
21,34,5,7,0.118148606,0.187783697,0.300879214,0.115541265,0.680058122,0.345075365,0.09354946,0
21,34,5,8,0.118148606,0.187783697,1.63460072,0.850848947,-0.262714258,2.725662565,-5.088124455,0
21,34,5,9,0.118148606,0.187783697,0.303551089,1.016233051,-1.157571627,0.028656934,-0.85690922,0
21,34,5,10,0.118148606,0.187783697,-1.171168836,-0.994816726,1.685024672,-1.048365713,3.224796624,0
21,34,6,1,0.382227109,0.590884375,2.755334178,-2.46084197,-0.220343548,1.458130794,-3.211387905,0
21,34,6,2,0.382227109,0.590884375,-0.593592501,-0.153290875,-0.890492581,1.308996685,-4.098126018,0
21,34,6,3,0.382227109,0.590884375,-0.119301597,0.167911569,-0.116161041,-0.465260145,0.871983123,0
21,34,6,4,0.382227109,0.590884375,0.184000133,0.015110711,0.12964339,-0.557982196,1.399660485,0
21,34,6,5,0.382227109,0.590884375,0.23022488,1.193327548,-1.079368557,0.986064389,-1.81782305,0
21,34,6,6,0.382227109,0.590884375,-1.33284243,0.934292353,-1.906519918,0.755503285,-3.608335375,0
21,34,6,7,0.382227109,0.590884375,0.300879214,0.115541265,-0.450266608,-1.194313827,2.270776722,0
21,34,6,8,0.382227109,0.590884375,1.63460072,0.850848947,-0.629204788,1.57221386,-1.769925069,0
21,34,6,9,0.382227109,0.590884375,0.303551089,1.016233051,-0.219746642,-0.981154299,2.875327213,1
21,34,6,10,0.382227109,0.590884375,-1.171168836,-0.994816726,-1.674531773,-0.235137934,-2.981293351,0
21,34,7,1,0.164263001,-0.426222533,2.755334178,-2.46084197,-0.976961426,-0.567857662,2.637252267,0
21,34,7,2,0.164263001,-0.426222533,-0.593592501,-0.153290875,-1.975805431,1.916070657,-5.904953279,0
21,34,7,3,0.164263001,-0.426222533,-0.119301597,0.167911569,0.324645441,0.120064401,-0.062028578,0
21,34,7,4,0.164263001,-0.426222533,0.184000133,0.015110711,0.101229646,-1.891079865,3.934177415,1
21,34,7,5,0.164263001,-0.426222533,0.23022488,1.193327548,0.487211573,-0.140656484,0.081224766,0
21,34,7,6,0.164263001,-0.426222533,-1.33284243,0.934292353,0.565092684,0.049884375,-0.569874141,0
21,34,7,7,0.164263001,-0.426222533,0.300879214,0.115541265,-0.699187549,-0.230133199,-0.213943942,0
21,34,7,8,0.164263001,-0.426222533,1.63460072,0.850848947,0.186003925,1.239285669,-2.299535063,0
21,34,7,9,0.164263001,-0.426222533,0.303551089,1.016233051,-1.144722727,-0.396834687,-0.901041065,0
21,34,7,10,0.164263001,-0.426222533,-1.171168836,-0.994816726,-0.091082252,-0.067526565,0.295231419,0
21,34,8,1,-0.491945573,-1.039353008,2.755334178,-2.46084197,0.32837331,0.070588023,1.31277362,0
21,34,8,2,-0.491945573,-1.039353008,-0.593592501,-0.153290875,0.204542867,2.575663,-4.123767729,0
21,34,8,3,-0.491945573,-1.039353008,-0.119301597,0.167911569,-0.432829663,0.324886465,-1.227001899,0
21,34,8,4,-0.491945573,-1.039353008,0.184000133,0.015110711,-0.112593769,0.55207761,-1.421343136,0
21,34,8,5,-0.491945573,-1.039353008,0.23022488,1.193327548,-0.090391313,-0.116877193,-1.943586012,0
21,34,8,6,-0.491945573,-1.039353008,-1.33284243,0.934292353,-2.15974376,-1.193235291,0.081509335,0
21,34,8,7,-0.491945573,-1.039353008,0.300879214,0.115541265,1.141723489,-1.468322879,3.60220461,0
21,34,8,8,-0.491945573,-1.039353008,1.63460072,0.850848947,0.579753928,-1.150179194,-0.054655479,0
21,34,8,9,-0.491945573,-1.039353008,0.303551089,1.016233051,0.949532741,0.16880427,-1.271074345,0
21,34,8,10,-0.491945573,-1.039353008,-1.171168836,-0.994816726,-0.327478495,0.534843441,1.306085904,1
21,34,9,1,0.580133618,1.140568332,2.755334178,-2.46084197,-1.697177936,1.670864111,-6.052119819,0
21,34,9,2,0.580133618,1.140568332,-0.593592501,-0.153290875,-0.447890539,-0.001012039,-1.396850468,0
21,34,9,3,0.580133618,1.140568332,-0.119301597,0.167911569,-0.749624816,-1.028592642,1.456410662,0
21,34,9,4,0.580133618,1.140568332,0.184000133,0.015110711,-0.484666572,-0.762739706,1.280154364,0
21,34,9,5,0.580133618,1.140568332,0.23022488,1.193327548,-0.513425687,-0.050980018,1.897264151,0
21,34,9,6,0.580133618,1.140568332,-1.33284243,0.934292353,0.682424543,1.718913701,-2.703419854,0
21,34,9,7,0.580133618,1.140568332,0.300879214,0.115541265,0.884735675,0.583705002,0.264100028,0
21,34,9,8,0.580133618,1.140568332,1.63460072,0.850848947,0.421066831,-2.270383705,8.314084949,1
21,34,9,9,0.580133618,1.140568332,0.303551089,1.016233051,-0.085315016,-0.662570039,3.330650299,0
21,34,9,10,0.580133618,1.140568332,-1.171168836,-0.994816726,0.454474525,0.062555179,-2.731489342,0
21,34,10,1,0.016009174,0.197896355,2.755334178,-2.46084197,-1.352470041,0.372227668,-2.739191614,0
21,34,10,2,0.016009174,0.197896355,-0.593592501,-0.153290875,2.331068702,0.123145183,2.020268926,0
21,34,10,3,0.016009174,0.197896355,-0.119301597,0.167911569,1.660032587,0.296857474,1.112341429,0
21,34,10,4,0.016009174,0.197896355,0.184000133,0.015110711,-0.289802264,-0.263792002,0.248158651,0
21,34,10,5,0.016009174,0.197896355,0.23022488,1.193327548,-0.65658913,-0.521567449,0.748149947,0
21,34,10,6,0.016009174,0.197896355,-1.33284243,0.934292353,1.345357491,-1.830938537,5.241898728,1
21,34,10,7,0.016009174,0.197896355,0.300879214,0.115541265,1.316548063,0.225070554,0.910338403,0
21,34,10,8,0.016009174,0.197896355,1.63460072,0.850848947,1.454734849,-0.907498657,3.574639237,0
21,34,10,9,0.016009174,0.197896355,0.303551089,1.016233051,-0.675208043,0.660961081,-1.685747777,0
21,34,10,10,0.016009174,0.197896355,-1.171168836,-0.994816726,-0.286855229,-0.205872676,-0.207914675,0
21,35,1,1,0.924432957,0.455663092,-0.290763648,-1.720942561,0.594859957,0.407099502,-1.933177057,0
21,35,1,2,0.924432957,0.455663092,0.33621041,-0.275099569,0.429512388,-1.09083652,3.044764313,1
21,35,1,3,0.924432957,0.455663092,-1.223940677,-1.447105507,-1.147088629,-0.158684334,-4.081711014,0
21,35,1,4,0.924432957,0.455663092,2.015801337,-0.076513795,0.426402358,-0.175450071,4.451952113,0
21,35,1,5,0.924432957,0.455663092,-0.981565216,-0.300752712,-0.78845672,-0.320039479,-2.1687231,0
21,35,1,6,0.924432957,0.455663092,-1.583576764,-0.0985297,1.495713624,-0.621488813,-0.256474373,0
21,35,1,7,0.924432957,0.455663092,-0.334062618,0.140410109,1.072712907,-0.037841002,0.62672748,0
21,35,1,8,0.924432957,0.455663092,0.292317696,-1.703685636,-1.153096129,2.242940009,-6.26297992,0
21,35,1,9,0.924432957,0.455663092,-1.443843005,-0.624945358,0.318076045,0.598264078,-3.97507103,0
21,35,1,10,0.924432957,0.455663092,-1.237853387,0.624423036,-0.49807278,1.081475101,-4.522858118,0
21,35,2,1,0.69808772,0.340619413,-0.290763648,-1.720942561,-0.329579051,-0.645128807,-0.32455817,0
21,35,2,2,0.69808772,0.340619413,0.33621041,-0.275099569,-0.63172547,0.182459508,-0.66779215,0
21,35,2,3,0.69808772,0.340619413,-1.223940677,-1.447105507,-0.279571552,0.691504376,-4.110784562,0
21,35,2,4,0.69808772,0.340619413,2.015801337,-0.076513795,-0.212313534,-0.632434648,3.827874957,0
21,35,2,5,0.69808772,0.340619413,-0.981565216,-0.300752712,1.058014237,-1.040106814,1.614127298,1
21,35,2,6,0.69808772,0.340619413,-1.583576764,-0.0985297,-0.726177232,-0.005917685,-2.97563454,0
21,35,2,7,0.69808772,0.340619413,-0.334062618,0.140410109,0.39873979,-0.362601324,0.729272028,0
21,35,2,8,0.69808772,0.340619413,0.292317696,-1.703685636,-1.727730749,-1.515725342,0.841384122,0
21,35,2,9,0.69808772,0.340619413,-1.443843005,-0.624945358,-1.081528777,-0.288277913,-2.840133876,0
21,35,2,10,0.69808772,0.340619413,-1.237853387,0.624423036,-1.386059618,-0.387585659,-2.020112885,0
21,35,3,1,0.806052236,0.609417602,-0.290763648,-1.720942561,-1.27193091,0.343429068,-4.000689455,0
21,35,3,2,0.806052236,0.609417602,0.33621041,-0.275099569,0.711835501,1.419358123,-1.836350221,0
21,35,3,3,0.806052236,0.609417602,-1.223940677,-1.447105507,-0.136107442,1.519891932,-6.471848895,0
21,35,3,4,0.806052236,0.609417602,2.015801337,-0.076513795,1.26776707,-0.326865575,5.101237288,1
21,35,3,5,0.806052236,0.609417602,-0.981565216,-0.300752712,-0.697380955,-2.117872245,1.681051867,0
21,35,3,6,0.806052236,0.609417602,-1.583576764,-0.0985297,-1.287718126,1.242276979,-6.415231865,0
21,35,3,7,0.806052236,0.609417602,-0.334062618,0.140410109,0.887490944,0.43795166,-0.39860363,0
21,35,3,8,0.806052236,0.609417602,0.292317696,-1.703685636,-1.120595517,-0.17996573,-1.846801414,0
21,35,3,9,0.806052236,0.609417602,-1.443843005,-0.624945358,-0.764706239,-0.865926282,-1.931758492,0
21,35,3,10,0.806052236,0.609417602,-1.237853387,0.624423036,0.847333421,-0.625032659,0.672651343,0
21,35,4,1,1.73441917,-1.37802686,-0.290763648,-1.720942561,-0.394605497,-0.874338954,3.90271793,0
21,35,4,2,1.73441917,-1.37802686,0.33621041,-0.275099569,-0.30285659,0.47886074,0.474323383,0
21,35,4,3,1.73441917,-1.37802686,-1.223940677,-1.447105507,-0.386445213,0.299185525,-2.239243222,0
21,35,4,4,1.73441917,-1.37802686,2.015801337,-0.076513795,-0.219159787,1.122448334,4.686589606,0
21,35,4,5,1.73441917,-1.37802686,-0.981565216,-0.300752712,1.277929697,1.406641896,-4.318577176,0
21,35,4,6,1.73441917,-1.37802686,-1.583576764,-0.0985297,-1.105354362,-1.199342836,-3.996175625,0
21,35,4,7,1.73441917,-1.37802686,-0.334062618,0.140410109,0.419129088,1.974901479,-4.979716439,0
21,35,4,8,1.73441917,-1.37802686,0.292317696,-1.703685636,1.358299192,-1.934059769,9.762008413,1
21,35,4,9,1.73441917,-1.37802686,-1.443843005,-0.624945358,-0.805236146,1.681485456,-7.884877798,0
21,35,4,10,1.73441917,-1.37802686,-1.237853387,0.624423036,0.363097898,-0.097888174,-5.025746616,0
21,35,5,1,-1.129898404,2.286086233,-0.290763648,-1.720942561,0.008982528,1.156264251,-7.547813854,0
21,35,5,2,-1.129898404,2.286086233,0.33621041,-0.275099569,0.341573612,-0.609618751,-0.142308102,0
21,35,5,3,-1.129898404,2.286086233,-1.223940677,-1.447105507,-1.203493969,-0.890122085,-1.619704532,0
21,35,5,4,-1.129898404,2.286086233,2.015801337,-0.076513795,0.822398047,-0.168137729,-3.659003618,0
21,35,5,5,-1.129898404,2.286086233,-0.981565216,-0.300752712,0.285619596,-1.161949299,3.796336183,0
21,35,5,6,-1.129898404,2.286086233,-1.583576764,-0.0985297,0.258445348,0.273423271,2.952289435,0
21,35,5,7,-1.129898404,2.286086233,-0.334062618,0.140410109,1.417477857,0.657788349,1.338299222,0
21,35,5,8,-1.129898404,2.286086233,0.292317696,-1.703685636,2.294138104,0.616633479,-5.441865867,0
21,35,5,9,-1.129898404,2.286086233,-1.443843005,-0.624945358,0.524131716,0.783172232,0.077560597,0
21,35,5,10,-1.129898404,2.286086233,-1.237853387,0.624423036,-0.482951062,-1.170367008,6.796307446,1
21,35,6,1,0.245685091,1.295811144,-0.290763648,-1.720942561,0.580060818,-0.042056786,-2.823723019,0
21,35,6,2,0.245685091,1.295811144,0.33621041,-0.275099569,0.766184353,-1.549675608,3.496023708,0
21,35,6,3,0.245685091,1.295811144,-1.223940677,-1.447105507,-0.125815297,-0.156846867,-3.226292678,0
21,35,6,4,0.245685091,1.295811144,2.015801337,-0.076513795,1.661982797,1.059611476,0.384543371,0
21,35,6,5,0.245685091,1.295811144,-0.981565216,-0.300752712,0.753402397,0.073235367,-0.459958289,0
21,35,6,6,0.245685091,1.295811144,-1.583576764,-0.0985297,0.644302192,0.044250161,-0.413834357,1
21,35,6,7,0.245685091,1.295811144,-0.334062618,0.140410109,1.040415889,0.928341753,-0.707498551,0
21,35,6,8,0.245685091,1.295811144,0.292317696,-1.703685636,0.7698304,-1.811248167,1.224480684,0
21,35,6,9,0.245685091,1.295811144,-1.443843005,-0.624945358,-0.46964236,-2.123810998,1.853801498,0
21,35,6,10,0.245685091,1.295811144,-1.237853387,0.624423036,-1.118062538,0.857289767,-2.227184822,0
21,35,7,1,0.687317973,0.81449573,-0.290763648,-1.720942561,3.133218882,-0.901632152,2.434238474,1
21,35,7,2,0.687317973,0.81449573,0.33621041,-0.275099569,0.059999981,0.26303394,-0.340002122,0
21,35,7,3,0.687317973,0.81449573,-1.223940677,-1.447105507,-1.814664486,-0.68171512,-3.901698979,0
21,35,7,4,0.687317973,0.81449573,2.015801337,-0.076513795,-1.398891172,0.886969531,-0.495317495,0
21,35,7,5,0.687317973,0.81449573,-0.981565216,-0.300752712,-0.081737905,1.814629414,-5.427734262,0
21,35,7,6,0.687317973,0.81449573,-1.583576764,-0.0985297,0.038084138,-1.631292722,1.003450009,0
21,35,7,7,0.687317973,0.81449573,-0.334062618,0.140410109,1.280025055,0.327705374,0.336944974,0
21,35,7,8,0.687317973,0.81449573,0.292317696,-1.703685636,0.347258584,0.037530575,-1.407439167,0
21,35,7,9,0.687317973,0.81449573,-1.443843005,-0.624945358,-2.449926262,0.208914637,-5.616037018,0
21,35,7,10,0.687317973,0.81449573,-1.237853387,0.624423036,-0.528285054,-0.593087598,-0.280822773,0
21,35,8,1,-0.641019815,-1.395987768,-0.290763648,-1.720942561,-1.289008387,-0.403821779,3.495027839,0
21,35,8,2,-0.641019815,-1.395987768,0.33621041,-0.275099569,1.957860151,-0.109673617,2.322225764,0
21,35,8,3,-0.641019815,-1.395987768,-1.223940677,-1.447105507,0.228499463,-0.549291941,5.92643618,1
21,35,8,4,-0.641019815,-1.395987768,2.015801337,-0.076513795,0.895140052,-1.620096586,1.711214504,0
21,35,8,5,-0.641019815,-1.395987768,-0.981565216,-0.300752712,-0.044033382,-0.122279622,2.088702032,0
21,35,8,6,-0.641019815,-1.395987768,-1.583576764,-0.0985297,-1.491076401,1.248425624,-1.751400093,0
21,35,8,7,-0.641019815,-1.395987768,-0.334062618,0.140410109,1.690704091,-1.327793195,4.480555806,0
21,35,8,8,-0.641019815,-1.395987768,0.292317696,-1.703685636,-0.470990838,0.278676512,2.164379729,0
21,35,8,9,-0.641019815,-1.395987768,-1.443843005,-0.624945358,-1.404729199,-0.027172151,1.80930317,0
21,35,8,10,-0.641019815,-1.395987768,-1.237853387,0.624423036,1.32423546,1.139594946,-0.675507714,0
21,35,9,1,-0.881640692,-0.815876927,-0.290763648,-1.720942561,-1.488208379,1.290369316,-1.45013289,0
21,35,9,2,-0.881640692,-0.815876927,0.33621041,-0.275099569,-0.284803878,0.799647504,-2.140261356,0
21,35,9,3,-0.881640692,-0.815876927,-1.223940677,-1.447105507,-2.228695677,-1.141044188,3.982534503,0
21,35,9,4,-0.881640692,-0.815876927,2.015801337,-0.076513795,-1.211174376,0.429715128,-5.531390844,0
21,35,9,5,-0.881640692,-0.815876927,-0.981565216,-0.300752712,1.944287397,0.039807809,3.96351325,0
21,35,9,6,-0.881640692,-0.815876927,-1.583576764,-0.0985297,-0.782579504,0.11468251,1.900929067,0
21,35,9,7,-0.881640692,-0.815876927,-0.334062618,0.140410109,1.470370574,-2.884872678,7.657326274,0
21,35,9,8,-0.881640692,-0.815876927,0.292317696,-1.703685636,-1.419614126,2.048453236,-3.946962248,0
21,35,9,9,-0.881640692,-0.815876927,-1.443843005,-0.624945358,1.586122953,-1.722314683,8.34147156,1
21,35,9,10,-0.881640692,-0.815876927,-1.237853387,0.624423036,1.928040215,0.626264756,2.094016015,0
21,35,10,1,-0.852424384,2.270186406,-0.290763648,-1.720942561,0.100510139,0.797131075,-6.858334575,0
21,35,10,2,-0.852424384,2.270186406,0.33621041,-0.275099569,-0.95377876,-0.472385056,-1.518987504,0
21,35,10,3,-0.852424384,2.270186406,-1.223940677,-1.447105507,0.637303102,0.565596007,-3.335054034,0
21,35,10,4,-0.852424384,2.270186406,2.015801337,-0.076513795,-0.059963243,-1.314092038,-1.128966458,0
21,35,10,5,-0.852424384,2.270186406,-0.981565216,-0.300752712,-2.916789833,1.797997485,-5.863511631,0
21,35,10,6,-0.852424384,2.270186406,-1.583576764,-0.0985297,-0.356657041,0.125845237,1.7558902,0
21,35,10,7,-0.852424384,2.270186406,-0.334062618,0.140410109,-0.565919934,-2.150060948,4.781863886,1
21,35,10,8,-0.852424384,2.270186406,0.292317696,-1.703685636,1.130147484,-0.296245295,-4.577245347,0
21,35,10,9,-0.852424384,2.270186406,-1.443843005,-0.624945358,1.225491618,-0.079567123,1.718046148,0
21,35,10,10,-0.852424384,2.270186406,-1.237853387,0.624423036,-0.149736712,0.152835594,3.781279954,0
21,36,1,1,1.681605965,-0.068753888,0.655944482,1.174440774,-1.885513057,2.171028102,-4.142610006,0
21,36,1,2,1.681605965,-0.068753888,0.459778283,0.38493391,0.245624454,-0.015989893,1.784237491,0
21,36,1,3,1.681605965,-0.068753888,-0.771532374,0.736118809,1.82196735,0.658466311,-2.165708702,0
21,36,1,4,1.681605965,-0.068753888,0.900349255,-0.050663216,0.139237956,-0.177673356,3.527874963,0
21,36,1,5,1.681605965,-0.068753888,-0.196594221,2.101730972,0.173569444,0.932347838,-2.569067525,0
21,36,1,6,1.681605965,-0.068753888,-0.908453284,0.129364943,-0.069026413,0.965733615,-5.069156081,0
21,36,1,7,1.681605965,-0.068753888,0.534782118,-0.696979016,-1.249845184,-0.181180409,0.982981257,0
21,36,1,8,1.681605965,-0.068753888,0.594396704,-1.325781135,-0.865606574,-1.108804344,3.48781311,0
21,36,1,9,1.681605965,-0.068753888,2.240983646,0.167519715,0.407495522,-0.20195764,8.331037289,1
21,36,1,10,1.681605965,-0.068753888,0.642725448,-2.492989949,0.763847098,1.683819744,-0.18506637,0
21,36,2,1,-0.208120928,-1.603531713,0.655944482,1.174440774,0.127990414,-0.488856773,-1.992207128,0
21,36,2,2,-0.208120928,-1.603531713,0.459778283,0.38493391,-0.325271623,-0.287770665,-0.866989858,0
21,36,2,3,-0.208120928,-1.603531713,-0.771532374,0.736118809,-0.057187887,-0.986993737,0.467358873,0
21,36,2,4,-0.208120928,-1.603531713,0.900349255,-0.050663216,-0.967613816,-0.102855476,-1.0148058,0
21,36,2,5,-0.208120928,-1.603531713,-0.196594221,2.101730972,-0.401170638,-0.731088065,-3.912452161,0
21,36,2,6,-0.208120928,-1.603531713,-0.908453284,0.129364943,0.505241007,-1.872332286,4.316880677,0
21,36,2,7,-0.208120928,-1.603531713,0.534782118,-0.696979016,1.500095545,-0.384716526,3.723371829,0
21,36,2,8,-0.208120928,-1.603531713,0.594396704,-1.325781135,-1.285044971,0.558698668,0.539043046,0
21,36,2,9,-0.208120928,-1.603531713,2.240983646,0.167519715,2.012397217,-1.249809076,3.176289413,0
21,36,2,10,-0.208120928,-1.603531713,0.642725448,-2.492989949,0.957770287,-0.071712326,6.830048369,1
21,36,3,1,-1.711789475,-1.112167169,0.655944482,1.174440774,-1.005041308,-1.186717819,-2.836545098,0
21,36,3,2,-1.711789475,-1.112167169,0.459778283,0.38493391,1.911931058,-0.591730706,0.879138934,0
21,36,3,3,-1.711789475,-1.112167169,-0.771532374,0.736118809,-0.375199142,-1.534233815,4.106639724,1
21,36,3,4,-1.711789475,-1.112167169,0.900349255,-0.050663216,-0.405614741,-0.53131303,-2.34088649,0
21,36,3,5,-1.711789475,-1.112167169,-0.196594221,2.101730972,0.04059612,-0.643528722,-1.505504874,0
21,36,3,6,-1.711789475,-1.112167169,-0.908453284,0.129364943,-0.699391456,-0.770817013,3.736590948,0
21,36,3,7,-1.711789475,-1.112167169,0.534782118,-0.696979016,0.964486173,-0.325445979,0.947245099,0
21,36,3,8,-1.711789475,-1.112167169,0.594396704,-1.325781135,-0.751308502,-0.119937756,-0.334661657,0
