replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
32,17,8,2,0.621547523,-1.035302199,0.244570889,0.548689385,-1.057538136,0.58090875,-2.767419764,0
32,17,8,3,0.621547523,-1.035302199,-0.329408697,2.162955457,1.186572832,-1.064005252,-0.453871794,0
32,17,8,4,0.621547523,-1.035302199,-1.103695885,-0.654119663,0.222903607,-0.075513009,0.017748024,0
32,17,8,5,0.621547523,-1.035302199,-1.650372534,0.211659016,-1.710803258,-0.800284852,-2.490500043,0
32,17,8,6,0.621547523,-1.035302199,-1.362000509,1.260687816,0.657395334,-1.223518829,-0.546452396,0
32,17,8,7,0.621547523,-1.035302199,-0.794294708,-1.811326523,-0.407632888,-1.035952422,3.489793637,0
32,17,8,8,0.621547523,-1.035302199,0.321926176,0.08499438,0.839426768,2.565410781,-4.023202262,0
32,17,8,9,0.621547523,-1.035302199,1.325401698,-1.467137268,-0.039834207,0.186243242,3.513675253,1
32,17,8,10,0.621547523,-1.035302199,-0.589128414,0.204369178,-0.24710143,0.532735795,-2.362291423,0
32,17,9,1,-1.334974919,-0.377138803,-0.972382015,0.300714199,-0.395394977,-0.867744932,3.766189602,0
32,17,9,2,-1.334974919,-0.377138803,0.244570889,0.548689385,-0.785035999,-0.330376396,-1.0876733,0
32,17,9,3,-1.334974919,-0.377138803,-0.329408697,2.162955457,0.248141816,-0.085329755,0.074704375,0
32,17,9,4,-1.334974919,-0.377138803,-1.103695885,-0.654119663,0.649631678,2.073647644,-0.180810103,0
32,17,9,5,-1.334974919,-0.377138803,-1.650372534,0.211659016,-1.295703613,0.358092684,2.274785657,0
32,17,9,6,-1.334974919,-0.377138803,-1.362000509,1.260687816,-0.525101196,-0.787961548,3.974113497,1
32,17,9,7,-1.334974919,-0.377138803,-0.794294708,-1.811326523,1.154679034,0.172723786,3.954640762,0
32,17,9,8,-1.334974919,-0.377138803,0.321926176,0.08499438,1.786265666,-1.007670411,2.893997729,0
32,17,9,9,-1.334974919,-0.377138803,1.325401698,-1.467137268,0.006073695,1.235220001,-5.173150766,0
32,17,9,10,-1.334974919,-0.377138803,-0.589128414,0.204369178,-1.250858956,0.015251701,0.175967635,0
32,17,10,1,0.384247497,-0.460195217,-0.972382015,0.300714199,-1.377414626,0.881172666,-4.094611523,0
32,17,10,2,0.384247497,-0.460195217,0.244570889,0.548689385,-0.083240105,0.613259502,-1.500563951,0
32,17,10,3,0.384247497,-0.460195217,-0.329408697,2.162955457,0.221326353,-1.200393527,0.87589184,0
32,17,10,4,0.384247497,-0.460195217,-1.103695885,-0.654119663,1.081826356,1.349128942,-2.013082179,0
32,17,10,5,0.384247497,-0.460195217,-1.650372534,0.211659016,-1.004708297,-1.305996252,0.192874475,0
32,17,10,6,0.384247497,-0.460195217,-1.362000509,1.260687816,-1.544626694,0.161849059,-3.785259141,0
32,17,10,7,0.384247497,-0.460195217,-0.794294708,-1.811326523,-0.147983747,-0.227436355,0.946823159,0
32,17,10,8,0.384247497,-0.460195217,0.321926176,0.08499438,0.00069687,-1.04291797,2.275260455,1
32,17,10,9,0.384247497,-0.460195217,1.325401698,-1.467137268,-0.803484895,-0.313582613,1.854999231,0
32,17,10,10,0.384247497,-0.460195217,-0.589128414,0.204369178,-0.068749713,0.785292651,-2.233151829,0
32,18,1,1,0.619073796,-2.906225686,0.423468772,-0.868071906,-1.338089485,-0.462084122,3.894614904,0
32,18,1,2,0.619073796,-2.906225686,1.01818911,1.13850764,0.226955839,0.264086289,-4.003688566,0
32,18,1,3,0.619073796,-2.906225686,1.328147859,-0.876905633,1.556028981,-0.875602452,8.77440547,1
32,18,1,4,0.619073796,-2.906225686,-0.029831718,0.716742412,-1.333326582,-1.655066252,-1.184652959,0
32,18,1,5,0.619073796,-2.906225686,0.197171343,1.653802149,1.586657009,-0.105892943,-5.16691331,0
32,18,1,6,0.619073796,-2.906225686,-1.090919343,-0.071164865,0.077671859,-0.659973608,0.357131653,0
32,18,1,7,0.619073796,-2.906225686,-0.238308513,0.444061085,0.190252051,1.124994079,-4.290609818,0
32,18,1,8,0.619073796,-2.906225686,0.696158311,-0.165133011,2.411946229,-0.220622117,4.435007895,0
32,18,1,9,0.619073796,-2.906225686,-0.694796287,0.260156133,-1.486438857,1.926026561,-7.332860985,0
32,18,1,10,0.619073796,-2.906225686,0.53373387,0.505423939,-1.034433467,0.750501936,-4.077910082,0
32,18,2,1,0.179183354,1.159041765,0.423468772,-0.868071906,1.349634697,0.121667559,-0.251140701,0
32,18,2,2,0.179183354,1.159041765,1.01818911,1.13850764,-0.136715768,-0.301703867,2.810943903,0
32,18,2,3,0.179183354,1.159041765,1.328147859,-0.876905633,-1.033281424,-0.918643148,-0.24458653,0
32,18,2,4,0.179183354,1.159041765,-0.029831718,0.716742412,0.42383327,0.885678293,-0.112112426,0
32,18,2,5,0.179183354,1.159041765,0.197171343,1.653802149,-2.980833761,-0.155445767,0.275956059,0
32,18,2,6,0.179183354,1.159041765,-1.090919343,-0.071164865,0.480058015,0.083745782,-0.202107299,0
32,18,2,7,0.179183354,1.159041765,-0.238308513,0.444061085,-1.124857002,-1.401189237,2.36414765,0
32,18,2,8,0.179183354,1.159041765,0.696158311,-0.165133011,-0.760568723,-0.839385958,0.880589071,0
32,18,2,9,0.179183354,1.159041765,-0.694796287,0.260156133,1.783059147,-0.064300539,2.114966102,1
32,18,2,10,0.179183354,1.159041765,0.53373387,0.505423939,-0.454963694,-0.566043969,1.747107875,0
32,18,3,1,-0.084176949,1.482782544,0.423468772,-0.868071906,0.614369728,0.85333226,-3.094330213,0
32,18,3,2,-0.084176949,1.482782544,1.01818911,1.13850764,-1.716444114,-0.575192508,1.79476368,0
32,18,3,3,-0.084176949,1.482782544,1.328147859,-0.876905633,0.751293083,0.192077842,-1.806852018,0
32,18,3,4,-0.084176949,1.482782544,-0.029831718,0.716742412,-0.018212069,0.993744903,-0.406519884,0
32,18,3,5,-0.084176949,1.482782544,0.197171343,1.653802149,0.375439569,-1.817008,7.654604441,1
32,18,3,6,-0.084176949,1.482782544,-1.090919343,-0.071164865,0.187735991,0.887684454,-1.562255422,0
32,18,3,7,-0.084176949,1.482782544,-0.238308513,0.444061085,0.104340622,0.797877674,-0.46362552,0
32,18,3,8,-0.084176949,1.482782544,0.696158311,-0.165133011,-0.712690829,-0.766980393,0.336784474,0
32,18,3,9,-0.084176949,1.482782544,-0.694796287,0.260156133,-0.593727992,-0.211952745,0.52578162,0
32,18,3,10,-0.084176949,1.482782544,0.53373387,0.505423939,3.287815054,1.807216156,0.707677254,0
32,18,4,1,0.135050197,0.646383824,0.423468772,-0.868071906,-0.419894884,0.00587034,-1.158917939,0
32,18,4,2,0.135050197,0.646383824,1.01818911,1.13850764,0.18343799,0.533128721,0.496063211,0
32,18,4,3,0.135050197,0.646383824,1.328147859,-0.876905633,-0.012783163,0.250573196,-1.00542272,0
32,18,4,4,0.135050197,0.646383824,-0.029831718,0.716742412,-0.721629446,1.157692051,-2.350135056,0
32,18,4,5,0.135050197,0.646383824,0.197171343,1.653802149,2.401103321,0.664757032,2.728331751,0
32,18,4,6,0.135050197,0.646383824,-1.090919343,-0.071164865,0.961549581,-1.105783554,2.80945922,0
32,18,4,7,0.135050197,0.646383824,-0.238308513,0.444061085,1.841749191,0.117796403,1.972340016,0
32,18,4,8,0.135050197,0.646383824,0.696158311,-0.165133011,1.158736166,-1.786184979,4.759029797,1
32,18,4,9,0.135050197,0.646383824,-0.694796287,0.260156133,-0.424102514,0.224833992,-0.809194175,0
32,18,4,10,0.135050197,0.646383824,0.53373387,0.505423939,-1.417022444,-0.626418016,0.470022103,0
32,18,5,1,2.153700352,0.449749716,0.423468772,-0.868071906,-0.316954455,0.393821784,0.133829022,0
32,18,5,2,2.153700352,0.449749716,1.01818911,1.13850764,-0.19268628,-0.03846733,5.038062101,0
32,18,5,3,2.153700352,0.449749716,1.328147859,-0.876905633,1.011422267,-2.094311772,10.32932874,0
32,18,5,4,2.153700352,0.449749716,-0.029831718,0.716742412,-0.024490683,0.706606133,-1.082668069,0
32,18,5,5,2.153700352,0.449749716,0.197171343,1.653802149,-1.4137636,0.656785644,-0.762343337,0
32,18,5,6,2.153700352,0.449749716,-1.090919343,-0.071164865,-2.030762503,-0.634910175,-5.507978467,0
32,18,5,7,2.153700352,0.449749716,-0.238308513,0.444061085,-0.738785982,0.448217265,-2.362136248,0
32,18,5,8,2.153700352,0.449749716,0.696158311,-0.165133011,-1.216864743,-0.394799187,2.459963641,0
32,18,5,9,2.153700352,0.449749716,-0.694796287,0.260156133,0.127002104,0.23628461,-3.162825412,0
32,18,5,10,2.153700352,0.449749716,0.53373387,0.505423939,0.965136607,0.255777508,3.093558649,1
32,18,6,1,1.769622758,1.412972781,0.423468772,-0.868071906,-1.313161933,0.194310853,-2.042866651,0
32,18,6,2,1.769622758,1.412972781,1.01818911,1.13850764,-1.433250233,0.913845913,2.755699643,1
32,18,6,3,1.769622758,1.412972781,1.328147859,-0.876905633,-0.941788269,-1.414973291,4.73023398,0
32,18,6,4,1.769622758,1.412972781,-0.029831718,0.716742412,0.93422839,1.365043233,-0.382333572,0
32,18,6,5,1.769622758,1.412972781,0.197171343,1.653802149,-0.904404641,0.087559707,3.123479869,0
32,18,6,6,1.769622758,1.412972781,-1.090919343,-0.071164865,-0.382262451,0.036145519,-4.466415909,0
32,18,6,7,1.769622758,1.412972781,-0.238308513,0.444061085,-1.859308433,1.807231225,-5.376033877,0
32,18,6,8,1.769622758,1.412972781,0.696158311,-0.165133011,-0.58284581,0.974070897,-0.4171051,0
32,18,6,9,1.769622758,1.412972781,-0.694796287,0.260156133,0.564694863,2.117109112,-5.577187703,0
32,18,6,10,1.769622758,1.412972781,0.53373387,0.505423939,-0.390201792,0.84148525,0.887068318,0
32,18,7,1,-0.43360602,0.470721634,0.423468772,-0.868071906,-1.457431962,-0.07011951,-2.297360497,0
32,18,7,2,-0.43360602,0.470721634,1.01818911,1.13850764,-1.058615934,0.400142177,-1.938005877,0
32,18,7,3,-0.43360602,0.470721634,1.328147859,-0.876905633,0.409938019,-1.480456058,1.599896643,0
32,18,7,4,-0.43360602,0.470721634,-0.029831718,0.716742412,0.843955404,-0.646608933,2.669122935,1
32,18,7,5,-0.43360602,0.470721634,0.197171343,1.653802149,1.242822188,2.179393689,-2.119233877,0
32,18,7,6,-0.43360602,0.470721634,-1.090919343,-0.071164865,-0.528044933,0.063496645,0.240771904,0
32,18,7,7,-0.43360602,0.470721634,-0.238308513,0.444061085,-0.073002423,-0.717569136,1.882343599,0
32,18,7,8,-0.43360602,0.470721634,0.696158311,-0.165133011,0.603137459,1.210563929,-2.538304788,0
32,18,7,9,-0.43360602,0.470721634,-0.694796287,0.260156133,-0.831422863,0.552460668,-1.150116815,0
32,18,7,10,-0.43360602,0.470721634,0.53373387,0.505423939,0.427951009,-0.251255875,0.824473294,0
32,18,8,1,0.488742341,-0.620108542,0.423468772,-0.868071906,0.928104713,-0.511673275,3.172833706,1
32,18,8,2,0.488742341,-0.620108542,1.01818911,1.13850764,0.568693816,-0.893457583,2.291875771,0
32,18,8,3,0.488742341,-0.620108542,1.328147859,-0.876905633,-1.477254434,-0.74763362,2.131922005,0
32,18,8,4,0.488742341,-0.620108542,-0.029831718,0.716742412,0.483584319,0.292150009,-0.796562883,0
32,18,8,5,0.488742341,-0.620108542,0.197171343,1.653802149,2.708043532,-0.493902754,2.350275748,0
32,18,8,6,0.488742341,-0.620108542,-1.090919343,-0.071164865,-1.279615334,1.732001879,-5.74378113,0
32,18,8,7,0.488742341,-0.620108542,-0.238308513,0.444061085,-0.652111652,-1.127668756,0.95723383,0
32,18,8,8,0.488742341,-0.620108542,0.696158311,-0.165133011,-0.6714799,-0.46325023,1.089105231,0
32,18,8,9,0.488742341,-0.620108542,-0.694796287,0.260156133,0.249510899,-0.688148987,0.704668584,0
32,18,8,10,0.488742341,-0.620108542,0.53373387,0.505423939,0.49393288,-0.266778704,1.079080419,0
32,18,9,1,-0.914730908,-0.935286532,0.423468772,-0.868071906,-1.213091505,0.208617073,-1.187201654,0
32,18,9,2,-0.914730908,-0.935286532,1.01818911,1.13850764,1.742576747,1.520749359,-4.758906362,0
32,18,9,3,-0.914730908,-0.935286532,1.328147859,-0.876905633,0.983385351,-0.85542667,1.494679942,0
32,18,9,4,-0.914730908,-0.935286532,-0.029831718,0.716742412,0.972042798,0.441079804,-0.861080109,0
32,18,9,5,-0.914730908,-0.935286532,0.197171343,1.653802149,0.465557789,0.12940213,-2.474132228,0
32,18,9,6,-0.914730908,-0.935286532,-1.090919343,-0.071164865,-1.360678886,-0.245712382,1.226380469,1
32,18,9,7,-0.914730908,-0.935286532,-0.238308513,0.444061085,-0.011432706,-0.420549767,0.642656623,0
32,18,9,8,-0.914730908,-0.935286532,0.696158311,-0.165133011,-0.111857081,-0.078196538,-0.99738903,0
32,18,9,9,-0.914730908,-0.935286532,-0.694796287,0.260156133,-0.410304838,0.428530048,-0.361242448,0
32,18,9,10,-0.914730908,-0.935286532,0.53373387,0.505423939,-0.600315676,1.146095711,-4.578027137,0
32,18,10,1,-0.792967237,0.384294905,0.423468772,-0.868071906,1.175229456,0.186666425,-0.370090535,0
32,18,10,2,-0.792967237,0.384294905,1.01818911,1.13850764,-0.792447033,-1.103354533,0.455764851,0
32,18,10,3,-0.792967237,0.384294905,1.328147859,-0.876905633,-0.190990615,-0.701274262,-1.400283118,0
32,18,10,4,-0.792967237,0.384294905,-0.029831718,0.716742412,-1.503244368,0.611156392,-2.265085316,0
32,18,10,5,-0.792967237,0.384294905,0.197171343,1.653802149,0.812088781,-0.925227732,3.303165027,0
32,18,10,6,-0.792967237,0.384294905,-1.090919343,-0.071164865,0.091834949,-0.043441138,1.867821377,0
32,18,10,7,-0.792967237,0.384294905,-0.238308513,0.444061085,0.975749838,-1.227769448,4.065206041,1
32,18,10,8,-0.792967237,0.384294905,0.696158311,-0.165133011,0.310157944,0.830577324,-2.550247831,0
32,18,10,9,-0.792967237,0.384294905,-0.694796287,0.260156133,-0.692017349,1.169187443,-1.778525834,0
32,18,10,10,-0.792967237,0.384294905,0.53373387,0.505423939,-2.476603789,0.500579862,-4.032882692,0
32,19,1,1,-1.217518886,-2.025456276,0.616910479,-0.000719585,-0.227364174,-1.110666911,0.49395556,0
32,19,1,2,-1.217518886,-2.025456276,1.05979665,-1.184306335,-0.412173447,0.048015513,0.509291701,0
32,19,1,3,-1.217518886,-2.025456276,-1.613876326,-0.982685231,-1.358896971,1.67618112,2.204169553,0
32,19,1,4,-1.217518886,-2.025456276,-2.285385368,1.053609377,-0.830347598,0.501332454,0.530927602,0
32,19,1,5,-1.217518886,-2.025456276,-0.10792722,-1.22008402,-0.529885027,0.27979418,2.880173723,0
32,19,1,6,-1.217518886,-2.025456276,-0.056240638,0.811939406,-0.111606178,-0.02372898,-2.394021788,0
32,19,1,7,-1.217518886,-2.025456276,-0.010673569,-0.046421981,-2.086486288,0.950143975,-3.819745156,0
32,19,1,8,-1.217518886,-2.025456276,-1.016049989,0.765580136,0.254338707,0.213878144,-0.025271117,0
32,19,1,9,-1.217518886,-2.025456276,-0.68096749,-0.27695149,1.927944419,0.998060068,2.43143554,1
32,19,1,10,-1.217518886,-2.025456276,-0.367525988,-0.687465209,0.980198939,-0.160415092,4.284614869,0
32,19,2,1,-0.305435599,-2.41565602,0.616910479,-0.000719585,1.672599536,-1.126095563,3.550545223,0
32,19,2,2,-0.305435599,-2.41565602,1.05979665,-1.184306335,0.565788778,-1.110780607,6.431265834,0
32,19,2,3,-0.305435599,-2.41565602,-1.613876326,-0.982685231,0.609312655,-1.279448315,7.714824089,1
32,19,2,4,-0.305435599,-2.41565602,-2.285385368,1.053609377,-0.534138516,-1.736671741,0.517544313,0
32,19,2,5,-0.305435599,-2.41565602,-0.10792722,-1.22008402,1.265856135,3.016831175,-0.280921623,0
32,19,2,6,-0.305435599,-2.41565602,-0.056240638,0.811939406,-1.171992352,-0.743559787,-2.592566463,0
32,19,2,7,-0.305435599,-2.41565602,-0.010673569,-0.046421981,-1.306991634,-0.482592076,-0.167077998,0
32,19,2,8,-0.305435599,-2.41565602,-1.016049989,0.765580136,-1.144308628,0.517951038,-4.333602427,0
32,19,2,9,-0.305435599,-2.41565602,-0.68096749,-0.27695149,1.763373315,1.644355828,-0.105825616,0
32,19,2,10,-0.305435599,-2.41565602,-0.367525988,-0.687465209,0.721793751,-0.897507215,5.232338427,0
32,19,3,1,0.817375523,-1.420634978,0.616910479,-0.000719585,-0.207791621,-2.259378479,5.32099379,1
32,19,3,2,0.817375523,-1.420634978,1.05979665,-1.184306335,0.433548209,-0.290000738,5.269753873,0
32,19,3,3,0.817375523,-1.420634978,-1.613876326,-0.982685231,-0.826292061,-0.406103193,-0.55831617,0
32,19,3,4,0.817375523,-1.420634978,-2.285385368,1.053609377,1.51320009,0.601857927,-5.671743386,0
32,19,3,5,0.817375523,-1.420634978,-0.10792722,-1.22008402,-0.179498592,0.225896056,1.792216213,0
32,19,3,6,0.817375523,-1.420634978,-0.056240638,0.811939406,1.551863765,1.031915799,-2.334111554,0
32,19,3,7,0.817375523,-1.420634978,-0.010673569,-0.046421981,0.635092267,-0.452449022,1.621464719,0
32,19,3,8,0.817375523,-1.420634978,-1.016049989,0.765580136,0.31057784,1.920282911,-6.822391644,0
32,19,3,9,0.817375523,-1.420634978,-0.68096749,-0.27695149,1.452739733,-0.081431201,1.092560278,0
32,19,3,10,0.817375523,-1.420634978,-0.367525988,-0.687465209,-0.744116646,0.827205552,-1.534385562,0
32,19,4,1,0.893298858,-0.095824415,0.616910479,-0.000719585,-0.533441494,0.744225227,-0.919617664,0
32,19,4,2,0.893298858,-0.095824415,1.05979665,-1.184306335,-0.730884725,-1.215374662,3.763523065,0
32,19,4,3,0.893298858,-0.095824415,-1.613876326,-0.982685231,-1.052690636,0.575877101,-4.946544738,0
32,19,4,4,0.893298858,-0.095824415,-2.285385368,1.053609377,-1.467567687,-0.65806139,-4.385951437,0
32,19,4,5,0.893298858,-0.095824415,-0.10792722,-1.22008402,-0.13662797,-1.121023568,2.087967397,0
32,19,4,6,0.893298858,-0.095824415,-0.056240638,0.811939406,0.694419491,0.084284533,0.308665601,0
32,19,4,7,0.893298858,-0.095824415,-0.010673569,-0.046421981,2.256200827,0.058367078,2.127069836,1
32,19,4,8,0.893298858,-0.095824415,-1.016049989,0.765580136,-0.806059394,-0.566269972,-1.598833941,0
32,19,4,9,0.893298858,-0.095824415,-0.68096749,-0.27695149,1.573775166,1.301134243,-2.205300211,0
32,19,4,10,0.893298858,-0.095824415,-0.367525988,-0.687465209,-0.775042098,-0.705647067,0.078444872,0
32,19,5,1,-0.274659721,-0.535938267,0.616910479,-0.000719585,0.352158103,-0.8260217,1.665899063,0
32,19,5,2,-0.274659721,-0.535938267,1.05979665,-1.184306335,0.224473707,-1.552102019,3.698583468,0
32,19,5,3,-0.274659721,-0.535938267,-1.613876326,-0.982685231,0.969947435,0.222267429,2.20193415,0
32,19,5,4,-0.274659721,-0.535938267,-2.285385368,1.053609377,2.354801659,1.899327126,-1.035450354,0
32,19,5,5,-0.274659721,-0.535938267,-0.10792722,-1.22008402,0.284429269,-0.90876994,3.142090242,1
32,19,5,6,-0.274659721,-0.535938267,-0.056240638,0.811939406,-1.696363145,0.668682247,-3.655557661,0
32,19,5,7,-0.274659721,-0.535938267,-0.010673569,-0.046421981,0.621278038,2.900525041,-5.13658987,0
32,19,5,8,-0.274659721,-0.535938267,-1.016049989,0.765580136,-0.05468364,0.240190095,-0.592383354,0
32,19,5,9,-0.274659721,-0.535938267,-0.68096749,-0.27695149,-1.267400141,-0.224785433,-0.221117242,0
32,19,5,10,-0.274659721,-0.535938267,-0.367525988,-0.687465209,0.760954755,0.368719566,0.778063163,0
32,19,6,1,-0.13878683,-1.522714691,0.616910479,-0.000719585,0.113522981,0.964688636,-1.985448807,0
32,19,6,2,-0.13878683,-1.522714691,1.05979665,-1.184306335,-0.371159724,0.387313362,1.265082897,0
32,19,6,3,-0.13878683,-1.522714691,-1.613876326,-0.982685231,-1.683666037,-0.288668813,1.586165006,0
32,19,6,4,-0.13878683,-1.522714691,-2.285385368,1.053609377,0.928993106,0.835499663,-2.514163151,0
32,19,6,5,-0.13878683,-1.522714691,-0.10792722,-1.22008402,0.288286824,0.149700157,2.805604056,0
32,19,6,6,-0.13878683,-1.522714691,-0.056240638,0.811939406,0.507969605,-1.08796357,0.844979573,0
32,19,6,7,-0.13878683,-1.522714691,-0.010673569,-0.046421981,-0.708789733,-1.12123209,1.642668297,0
32,19,6,8,-0.13878683,-1.522714691,-1.016049989,0.765580136,-0.532868732,-1.149564109,0.29964802,0
32,19,6,9,-0.13878683,-1.522714691,-0.68096749,-0.27695149,-0.286300119,-0.636193988,1.80768365,0
32,19,6,10,-0.13878683,-1.522714691,-0.367525988,-0.687465209,0.65178656,-2.138977753,6.601977658,1
32,19,7,1,0.930757479,-0.082995959,0.616910479,-0.000719585,0.482076062,0.513666264,0.603221202,0
32,19,7,2,0.930757479,-0.082995959,1.05979665,-1.184306335,2.346408884,-0.197318953,4.861313068,1
32,19,7,3,0.930757479,-0.082995959,-1.613876326,-0.982685231,-1.187159676,0.028955737,-4.126987715,0
32,19,7,4,0.930757479,-0.082995959,-2.285385368,1.053609377,0.800814871,0.322006416,-4.228644989,0
32,19,7,5,0.930757479,-0.082995959,-0.10792722,-1.22008402,-0.064850075,-0.368487436,0.623109729,0
32,19,7,6,0.930757479,-0.082995959,-0.056240638,0.811939406,-0.171822363,-0.3437503,0.309903912,0
32,19,7,7,0.930757479,-0.082995959,-0.010673569,-0.046421981,1.023340213,-0.017816173,1.044882806,0
32,19,7,8,0.930757479,-0.082995959,-1.016049989,0.765580136,-0.471180698,-0.364475475,-1.728932088,0
32,19,7,9,0.930757479,-0.082995959,-0.68096749,-0.27695149,0.199522837,-0.335669797,-0.362289956,0
32,19,7,10,0.930757479,-0.082995959,-0.367525988,-0.687465209,0.38772523,-0.623715114,1.036585585,0
32,19,8,1,0.564624771,-0.019909577,0.616910479,-0.000719585,1.055603518,-0.760979186,3.274229257,0
32,19,8,2,0.564624771,-0.019909577,1.05979665,-1.184306335,0.268084304,-0.518792068,2.537811876,0
32,19,8,3,0.564624771,-0.019909577,-1.613876326,-0.982685231,-0.328487601,1.957063566,-6.035736564,0
32,19,8,4,0.564624771,-0.019909577,-2.285385368,1.053609377,-0.006409124,0.677689082,-3.974023042,0
32,19,8,5,0.564624771,-0.019909577,-0.10792722,-1.22008402,0.482537846,0.432789553,-0.468480989,0
32,19,8,6,0.564624771,-0.019909577,-0.056240638,0.811939406,1.097035012,-2.019778371,5.048833985,1
32,19,8,7,0.564624771,-0.019909577,-0.010673569,-0.046421981,1.239374593,-0.949534196,3.127776226,0
