replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
30,29,5,5,-0.160408475,-0.877544768,0.521873628,0.367650592,-0.08026473,-1.458588439,2.185541464,1
30,29,5,6,-0.160408475,-0.877544768,-1.295197527,-0.043011374,-1.139062138,1.046079992,-2.759084193,0
30,29,5,7,-0.160408475,-0.877544768,-0.360614854,-1.034770826,-0.057267894,0.526038451,0.368433148,0
30,29,5,8,-0.160408475,-0.877544768,-0.132937568,0.440339679,-0.064367235,0.556237689,-1.713820661,0
30,29,5,9,-0.160408475,-0.877544768,0.456253205,-0.119405837,-0.155240675,0.337774322,-0.81998713,0
30,29,5,10,-0.160408475,-0.877544768,-0.164907246,0.716593728,1.184313512,0.347508379,-0.401062822,0
30,29,6,1,0.80063207,-0.774534341,1.315182923,-1.799279474,-0.746855586,-1.274927772,5.999360822,1
30,29,6,2,0.80063207,-0.774534341,0.461282029,0.999323762,-1.464142235,-0.22017061,-1.446182502,0
30,29,6,3,0.80063207,-0.774534341,-0.10735624,1.078477732,-1.054964128,0.504060263,-3.487967408,0
30,29,6,4,0.80063207,-0.774534341,0.963995494,0.853297017,1.236519318,-0.822833211,3.43443539,0
30,29,6,5,0.80063207,-0.774534341,0.521873628,0.367650592,-0.10338019,-0.618547541,1.542235405,0
30,29,6,6,0.80063207,-0.774534341,-1.295197527,-0.043011374,-1.28171322,2.199444364,-7.704584622,0
30,29,6,7,0.80063207,-0.774534341,-0.360614854,-1.034770826,-0.607505452,1.093050594,-2.168847965,0
30,29,6,8,0.80063207,-0.774534341,-0.132937568,0.440339679,0.889986276,-0.668462863,1.502456537,0
30,29,6,9,0.80063207,-0.774534341,0.456253205,-0.119405837,0.039339693,-0.150595465,1.2098384,0
30,29,6,10,0.80063207,-0.774534341,-0.164907246,0.716593728,-0.115218818,-0.902313885,0.592809215,0
30,29,7,1,-0.647057501,0.11411545,1.315182923,-1.799279474,1.180496132,0.947125503,-2.723741204,0
30,29,7,2,-0.647057501,0.11411545,0.461282029,0.999323762,0.542168484,-0.732881861,1.582037632,0
30,29,7,3,-0.647057501,0.11411545,-0.10735624,1.078477732,0.605689757,-0.018659739,0.966547013,0
30,29,7,4,-0.647057501,0.11411545,0.963995494,0.853297017,0.806066361,0.993217754,-2.281828618,0
30,29,7,5,-0.647057501,0.11411545,0.521873628,0.367650592,-0.379878889,1.406299867,-3.804911195,0
30,29,7,6,-0.647057501,0.11411545,-1.295197527,-0.043011374,-0.327417092,-0.730604686,2.802564437,1
30,29,7,7,-0.647057501,0.11411545,-0.360614854,-1.034770826,0.072321732,0.641508531,-0.921143245,0
30,29,7,8,-0.647057501,0.11411545,-0.132937568,0.440339679,-0.614831591,2.035161538,-4.437743826,0
30,29,7,9,-0.647057501,0.11411545,0.456253205,-0.119405837,0.877299203,-0.520500094,1.307416197,0
30,29,7,10,-0.647057501,0.11411545,-0.164907246,0.716593728,-0.101781541,0.080846028,0.072596967,0
30,29,8,1,-0.305858345,-0.486006704,1.315182923,-1.799279474,-0.546234344,-0.28281589,0.526570923,0
30,29,8,2,-0.305858345,-0.486006704,0.461282029,0.999323762,-0.631360937,-0.411849522,-0.818352882,0
30,29,8,3,-0.305858345,-0.486006704,-0.10735624,1.078477732,0.685694644,1.098842388,-2.232539641,0
30,29,8,4,-0.305858345,-0.486006704,0.963995494,0.853297017,0.08863229,-0.769920565,0.416719181,1
30,29,8,5,-0.305858345,-0.486006704,0.521873628,0.367650592,-0.946119861,1.115965141,-3.765309929,0
30,29,8,6,-0.305858345,-0.486006704,-1.295197527,-0.043011374,-1.154741411,0.895634971,-2.122361686,0
30,29,8,7,-0.305858345,-0.486006704,-0.360614854,-1.034770826,-0.323154094,-0.092557986,0.836914341,0
30,29,8,8,-0.305858345,-0.486006704,-0.132937568,0.440339679,0.045148647,-0.223087869,0.25163246,0
30,29,8,9,-0.305858345,-0.486006704,0.456253205,-0.119405837,-1.70628294,-1.345948288,0.793563992,0
30,29,8,10,-0.305858345,-0.486006704,-0.164907246,0.716593728,-1.804118381,-1.74747281,1.269299719,0
30,29,9,1,1.352463395,-0.662255089,1.315182923,-1.799279474,-0.20534453,0.000567256,5.138367462,0
30,29,9,2,1.352463395,-0.662255089,0.461282029,0.999323762,0.797309572,-0.65061125,2.35355532,0
30,29,9,3,1.352463395,-0.662255089,-0.10735624,1.078477732,0.88462569,0.645223708,-1.767553545,0
30,29,9,4,1.352463395,-0.662255089,0.963995494,0.853297017,-1.266915464,-0.652402515,1.797776365,0
30,29,9,5,1.352463395,-0.662255089,0.521873628,0.367650592,-0.734565622,-0.534754221,1.381355065,0
30,29,9,6,1.352463395,-0.662255089,-1.295197527,-0.043011374,-1.761022338,-1.09086628,-3.039977517,0
30,29,9,7,1.352463395,-0.662255089,-0.360614854,-1.034770826,0.346440611,1.174245278,-1.949563356,0
30,29,9,8,1.352463395,-0.662255089,-0.132937568,0.440339679,-0.04074406,-0.163675992,-0.510404256,0
30,29,9,9,1.352463395,-0.662255089,0.456253205,-0.119405837,2.274422341,0.596936625,2.433296293,1
30,29,9,10,1.352463395,-0.662255089,-0.164907246,0.716593728,0.135909016,1.815971753,-4.653948284,0
30,29,10,1,-0.64979566,0.437201059,1.315182923,-1.799279474,-1.090348544,0.651493671,-5.282506532,0
30,29,10,2,-0.64979566,0.437201059,0.461282029,0.999323762,-0.175086887,-1.450312363,2.78141783,0
30,29,10,3,-0.64979566,0.437201059,-0.10735624,1.078477732,-0.376428475,1.337742304,-2.205126437,0
30,29,10,4,-0.64979566,0.437201059,0.963995494,0.853297017,3.07569788,-0.068527647,2.519546538,0
30,29,10,5,-0.64979566,0.437201059,0.521873628,0.367650592,0.150593984,0.403475328,-1.093473267,0
30,29,10,6,-0.64979566,0.437201059,-1.295197527,-0.043011374,0.9318586,0.431069465,1.724740206,0
30,29,10,7,-0.64979566,0.437201059,-0.360614854,-1.034770826,-0.006162895,-0.680467234,1.144819157,0
30,29,10,8,-0.64979566,0.437201059,-0.132937568,0.440339679,1.704750964,-0.357649389,2.881589712,1
30,29,10,9,-0.64979566,0.437201059,0.456253205,-0.119405837,-0.00275479,-0.006872842,-0.660258348,0
30,29,10,10,-0.64979566,0.437201059,-0.164907246,0.716593728,0.629528692,0.182973092,0.947837838,0
30,30,1,1,-0.273597679,-0.042719489,-1.048447839,-0.098358053,-0.222554983,0.415183915,-0.472914315,0
30,30,1,2,-0.273597679,-0.042719489,-1.523628664,-0.189533569,0.17007586,-1.31162331,3.639190177,1
30,30,1,3,-0.273597679,-0.042719489,-0.713937611,1.925636479,-0.224852292,-1.026301803,2.09502135,0
30,30,1,4,-0.273597679,-0.042719489,-1.192328982,1.702027719,1.266063353,1.027209989,-0.244984373,0
30,30,1,5,-0.273597679,-0.042719489,0.907880849,-0.797350214,-0.926824796,0.031790674,-1.436100739,0
30,30,1,6,-0.273597679,-0.042719489,-0.999481153,0.318260319,-0.715995494,-0.390894619,0.592311313,0
30,30,1,7,-0.273597679,-0.042719489,-1.781455306,-1.32331787,-0.22368006,-1.792113998,4.420149204,0
30,30,1,8,-0.273597679,-0.042719489,0.239686246,0.214670915,-0.531053072,-1.011621935,1.34727965,0
30,30,1,9,-0.273597679,-0.042719489,-0.201107061,0.238483649,0.099215292,-1.170992426,2.535963145,0
30,30,1,10,-0.273597679,-0.042719489,-2.003738861,-0.626538811,-0.731880297,1.029363322,-1.654022211,0
30,30,2,1,0.10294029,0.43347895,-1.048447839,-0.098358053,0.885663514,1.713279643,-2.820705038,0
30,30,2,2,0.10294029,0.43347895,-1.523628664,-0.189533569,-1.091796462,-0.80842966,0.088139088,0
30,30,2,3,0.10294029,0.43347895,-0.713937611,1.925636479,-1.097081616,-0.145416908,0.298850628,0
30,30,2,4,0.10294029,0.43347895,-1.192328982,1.702027719,0.063788848,0.860125966,-0.795250683,0
30,30,2,5,0.10294029,0.43347895,0.907880849,-0.797350214,1.686280185,-0.533161957,2.421067334,0
30,30,2,6,0.10294029,0.43347895,-0.999481153,0.318260319,0.042560937,-1.679810942,3.403347785,1
30,30,2,7,0.10294029,0.43347895,-1.781455306,-1.32331787,-0.437941354,-2.187066663,2.708979261,0
30,30,2,8,0.10294029,0.43347895,0.239686246,0.214670915,-0.534231494,0.572239884,-1.489781535,0
30,30,2,9,0.10294029,0.43347895,-0.201107061,0.238483649,-0.040343292,1.461275614,-2.849232096,0
30,30,2,10,0.10294029,0.43347895,-2.003738861,-0.626538811,-0.036407799,-0.113753381,-0.628819034,0
30,30,3,1,1.683523845,0.616759069,-1.048447839,-0.098358053,-1.302751285,0.832298813,-6.588517617,0
30,30,3,2,1.683523845,0.616759069,-1.523628664,-0.189533569,0.218704841,-0.008661794,-5.069446763,0
30,30,3,3,1.683523845,0.616759069,-0.713937611,1.925636479,-0.297315581,0.869126796,-2.657950515,0
30,30,3,4,1.683523845,0.616759069,-1.192328982,1.702027719,1.002518947,-1.055487211,0.673476371,1
30,30,3,5,1.683523845,0.616759069,0.907880849,-0.797350214,-0.051440697,0.144009213,1.979759528,0
30,30,3,6,1.683523845,0.616759069,-0.999481153,0.318260319,0.731582457,-0.224933084,-1.889417173,0
30,30,3,7,1.683523845,0.616759069,-1.781455306,-1.32331787,0.561946703,-1.361563868,-3.937422979,0
30,30,3,8,1.683523845,0.616759069,0.239686246,0.214670915,-0.35066027,-0.239808029,1.13459116,0
30,30,3,9,1.683523845,0.616759069,-0.201107061,0.238483649,-0.175195504,0.47467575,-1.581053639,0
30,30,3,10,1.683523845,0.616759069,-2.003738861,-0.626538811,-0.405772742,-1.500421087,-4.731250112,0
30,30,4,1,0.501455608,1.328742283,-1.048447839,-0.098358053,-0.019079796,1.239430598,-3.745479846,0
30,30,4,2,0.501455608,1.328742283,-1.523628664,-0.189533569,-0.057820225,0.003278254,-1.970202909,0
30,30,4,3,0.501455608,1.328742283,-0.713937611,1.925636479,-0.428803214,-1.377043144,5.447278954,0
30,30,4,4,0.501455608,1.328742283,-1.192328982,1.702027719,0.370293266,0.374409458,1.818008537,0
30,30,4,5,0.501455608,1.328742283,0.907880849,-0.797350214,-0.774445996,1.497439343,-4.448010211,0
30,30,4,6,0.501455608,1.328742283,-0.999481153,0.318260319,-0.546017254,-0.089079711,-0.735919776,0
30,30,4,7,0.501455608,1.328742283,-1.781455306,-1.32331787,-0.69536297,1.334364399,-7.78825589,0
30,30,4,8,0.501455608,1.328742283,0.239686246,0.214670915,0.112837634,-1.558610752,3.898306645,1
30,30,4,9,0.501455608,1.328742283,-0.201107061,0.238483649,-1.196459806,1.062058234,-3.046943838,0
30,30,4,10,0.501455608,1.328742283,-2.003738861,-0.626538811,0.725663413,-0.120615025,-2.291441631,0
30,30,5,1,-0.153737634,-0.583288238,-1.048447839,-0.098358053,-0.305458413,-0.022424776,0.147819562,0
30,30,5,2,-0.153737634,-0.583288238,-1.523628664,-0.189533569,-0.982267996,0.292121994,-0.932204799,0
30,30,5,3,-0.153737634,-0.583288238,-0.713937611,1.925636479,1.184750972,2.94768268,-6.175897895,0
30,30,5,4,-0.153737634,-0.583288238,-1.192328982,1.702027719,0.187030531,-0.945776443,0.956035966,0
30,30,5,5,-0.153737634,-0.583288238,0.907880849,-0.797350214,1.367501292,1.270006996,-0.754036105,0
30,30,5,6,-0.153737634,-0.583288238,-0.999481153,0.318260319,1.852443442,1.062371926,-0.243440926,0
30,30,5,7,-0.153737634,-0.583288238,-1.781455306,-1.32331787,2.096455612,-0.420381133,4.642784951,1
30,30,5,8,-0.153737634,-0.583288238,0.239686246,0.214670915,-0.270726984,-0.66219379,0.792140473,0
30,30,5,9,-0.153737634,-0.583288238,-0.201107061,0.238483649,1.741553045,1.06370941,-0.532687388,0
30,30,5,10,-0.153737634,-0.583288238,-2.003738861,-0.626538811,0.220538452,0.842410909,-0.300004144,0
30,30,6,1,0.15515456,-0.891985331,-1.048447839,-0.098358053,-0.867457123,1.058776076,-3.178751292,0
30,30,6,2,0.15515456,-0.891985331,-1.523628664,-0.189533569,-0.500834445,-0.64203376,0.564028947,0
30,30,6,3,0.15515456,-0.891985331,-0.713937611,1.925636479,-1.110489226,-0.170457462,-3.567574893,0
30,30,6,4,0.15515456,-0.891985331,-1.192328982,1.702027719,1.403034315,-1.523131835,1.80203179,0
30,30,6,5,0.15515456,-0.891985331,0.907880849,-0.797350214,-0.866659695,-0.8158123,2.113525655,0
30,30,6,6,0.15515456,-0.891985331,-0.999481153,0.318260319,0.023331352,0.22248152,-1.15760511,0
30,30,6,7,0.15515456,-0.891985331,-1.781455306,-1.32331787,2.120509004,0.921838873,1.49459962,0
30,30,6,8,0.15515456,-0.891985331,0.239686246,0.214670915,-0.295076844,-0.346185332,0.184445687,0
30,30,6,9,0.15515456,-0.891985331,-0.201107061,0.238483649,0.977871122,-0.609156516,1.814692924,1
30,30,6,10,0.15515456,-0.891985331,-2.003738861,-0.626538811,-0.426134841,0.32066669,-0.850951523,0
30,30,7,1,1.019385966,-1.197902957,-1.048447839,-0.098358053,1.017142737,-0.961772184,0.979876182,0
30,30,7,2,1.019385966,-1.197902957,-1.523628664,-0.189533569,-1.232770398,-1.089802375,-1.818932771,0
30,30,7,3,1.019385966,-1.197902957,-0.713937611,1.925636479,0.780516248,-0.924789206,-2.285549754,0
30,30,7,4,1.019385966,-1.197902957,-1.192328982,1.702027719,-0.874323602,0.812310013,-7.988126548,0
30,30,7,5,1.019385966,-1.197902957,0.907880849,-0.797350214,-1.435579969,0.286497563,1.275109167,1
30,30,7,6,1.019385966,-1.197902957,-0.999481153,0.318260319,1.020894249,-2.729973515,3.871259691,0
30,30,7,7,1.019385966,-1.197902957,-1.781455306,-1.32331787,0.56894349,-0.808159048,0.931090093,0
30,30,7,8,1.019385966,-1.197902957,0.239686246,0.214670915,0.18416724,-1.538167524,3.363435495,0
30,30,7,9,1.019385966,-1.197902957,-0.201107061,0.238483649,-0.672353282,0.668663802,-2.848212721,0
30,30,7,10,1.019385966,-1.197902957,-2.003738861,-0.626538811,-1.092377471,-0.118638844,-3.814467292,0
30,30,8,1,0.741967304,1.343876381,-1.048447839,-0.098358053,1.281824467,1.066199694,-2.604674551,0
30,30,8,2,0.741967304,1.343876381,-1.523628664,-0.189533569,-0.024191526,0.987649176,-4.642519713,0
30,30,8,3,0.741967304,1.343876381,-0.713937611,1.925636479,-0.156383441,-1.219071126,5.104048155,1
30,30,8,4,0.741967304,1.343876381,-1.192328982,1.702027719,0.410043607,0.302152096,1.467373449,0
30,30,8,5,0.741967304,1.343876381,0.907880849,-0.797350214,0.862248589,0.173226922,0.255720377,0
30,30,8,6,0.741967304,1.343876381,-0.999481153,0.318260319,-0.164276459,-0.836112423,0.666337503,0
30,30,8,7,0.741967304,1.343876381,-1.781455306,-1.32331787,0.274968521,0.077715973,-5.191590051,0
30,30,8,8,0.741967304,1.343876381,0.239686246,0.214670915,0.561611826,-1.301541132,3.953109563,0
30,30,8,9,0.741967304,1.343876381,-0.201107061,0.238483649,0.629548401,0.768210789,-0.724564089,0
30,30,8,10,0.741967304,1.343876381,-2.003738861,-0.626538811,1.584544784,-0.282397225,-2.087064271,0
30,30,9,1,0.787759114,0.762374748,-1.048447839,-0.098358053,0.584363737,-0.307801794,-0.564359901,1
30,30,9,2,0.787759114,0.762374748,-1.523628664,-0.189533569,0.292891356,-0.904185851,-0.515985085,0
30,30,9,3,0.787759114,0.762374748,-0.713937611,1.925636479,0.963613548,1.043167794,-0.045458823,0
30,30,9,4,0.787759114,0.762374748,-1.192328982,1.702027719,-0.112092709,-2.154097391,4.263940455,0
30,30,9,5,0.787759114,0.762374748,0.907880849,-0.797350214,0.635967263,0.155570348,0.843389891,0
30,30,9,6,0.787759114,0.762374748,-0.999481153,0.318260319,-1.364393304,-0.012002924,-2.551137784,0
30,30,9,7,0.787759114,0.762374748,-1.781455306,-1.32331787,-0.125626133,0.469906962,-5.385451556,0
30,30,9,8,0.787759114,0.762374748,0.239686246,0.214670915,0.07985217,-1.688319273,4.079610294,0
30,30,9,9,0.787759114,0.762374748,-0.201107061,0.238483649,-0.34914803,0.684085839,-1.76144668,0
30,30,9,10,0.787759114,0.762374748,-2.003738861,-0.626538811,0.491943528,-2.009642573,0.637815523,0
30,30,10,1,-0.198168368,-1.063665246,-1.048447839,-0.098358053,-0.71734698,-0.416564305,0.688250088,0
30,30,10,2,-0.198168368,-1.063665246,-1.523628664,-0.189533569,0.99751344,1.962047984,-2.020312111,0
30,30,10,3,-0.198168368,-1.063665246,-0.713937611,1.925636479,-1.821644235,-0.922326783,-2.766379865,0
30,30,10,4,-0.198168368,-1.063665246,-1.192328982,1.702027719,0.672183996,-0.613840046,-0.343153733,0
30,30,10,5,-0.198168368,-1.063665246,0.907880849,-0.797350214,-0.626417274,1.879829149,-3.473731536,0
30,30,10,6,-0.198168368,-1.063665246,-0.999481153,0.318260319,0.615391768,-1.415586391,3.334911987,0
30,30,10,7,-0.198168368,-1.063665246,-1.781455306,-1.32331787,0.49624265,0.449510729,2.414628215,0
30,30,10,8,-0.198168368,-1.063665246,0.239686246,0.214670915,-0.354282537,0.579046525,-1.949879038,0
30,30,10,9,-0.198168368,-1.063665246,-0.201107061,0.238483649,0.043210667,-0.443190033,0.628796695,0
30,30,10,10,-0.198168368,-1.063665246,-2.003738861,-0.626538811,-0.075355379,0.629348137,0.459745004,1
30,31,1,1,0.133570842,-0.578351314,-0.237288416,-0.113663601,-0.836404175,0.346862911,-1.494913384,0
30,31,1,2,0.133570842,-0.578351314,0.037514777,-0.216466795,-0.917887872,-0.363313278,0.006551229,0
30,31,1,3,0.133570842,-0.578351314,-0.06989456,-0.173526499,1.144269747,-0.51366242,2.303461755,1
30,31,1,4,0.133570842,-0.578351314,-0.863048555,-0.708840009,0.899861947,0.386553939,0.511135649,0
30,31,1,5,0.133570842,-0.578351314,-0.288911765,0.304862956,0.79911704,-0.14192618,0.741312187,0
30,31,1,6,0.133570842,-0.578351314,0.754337448,0.415526859,-1.229685776,0.592047938,-2.572747432,0
30,31,1,7,0.133570842,-0.578351314,0.003974106,-1.230729829,0.62672623,-0.588117298,2.871713796,0
30,31,1,8,0.133570842,-0.578351314,0.100069714,1.478080874,-0.222558639,-1.815353532,2.152606195,0
30,31,1,9,0.133570842,-0.578351314,-1.380154936,0.730528334,-1.072236291,-1.186799692,0.298913147,0
30,31,1,10,0.133570842,-0.578351314,-0.285310908,-0.111697322,-0.328311145,-0.158339233,0.009049323,0
30,31,2,1,0.517920712,-0.164678778,-0.237288416,-0.113663601,-0.150000834,-0.240468455,0.11321988,0
30,31,2,2,0.517920712,-0.164678778,0.037514777,-0.216466795,0.574002476,-0.931322058,2.528977183,1
30,31,2,3,0.517920712,-0.164678778,-0.06989456,-0.173526499,-0.163817538,-1.59166061,2.989968199,0
30,31,2,4,0.517920712,-0.164678778,-0.863048555,-0.708840009,-1.255280274,-0.547193245,-0.879778867,0
30,31,2,5,0.517920712,-0.164678778,-0.288911765,0.304862956,-0.036234214,2.247538672,-4.90588502,0
30,31,2,6,0.517920712,-0.164678778,0.754337448,0.415526859,-1.105761965,-1.914595288,3.402159903,0
30,31,2,7,0.517920712,-0.164678778,0.003974106,-1.230729829,1.418110574,-1.258136765,4.242513274,0
30,31,2,8,0.517920712,-0.164678778,0.100069714,1.478080874,-0.069173873,1.699921707,-3.730473761,0
30,31,2,9,0.517920712,-0.164678778,-1.380154936,0.730528334,0.533303471,-0.844916344,0.613060736,0
30,31,2,10,0.517920712,-0.164678778,-0.285310908,-0.111697322,1.082578083,0.817952384,-0.821272275,0
30,31,3,1,-0.141855803,-0.321251301,-0.237288416,-0.113663601,-0.593219095,1.344760472,-3.160646692,0
30,31,3,2,-0.141855803,-0.321251301,0.037514777,-0.216466795,0.063089761,0.447714649,-0.738672556,0
30,31,3,3,-0.141855803,-0.321251301,-0.06989456,-0.173526499,-1.012769471,1.139759234,-3.188839621,0
30,31,3,4,-0.141855803,-0.321251301,-0.863048555,-0.708840009,-1.254711106,-0.866256116,1.064231681,0
30,31,3,5,-0.141855803,-0.321251301,-0.288911765,0.304862956,0.718190519,-0.56995522,1.793162148,0
30,31,3,6,-0.141855803,-0.321251301,0.754337448,0.415526859,-1.793820565,-0.702795823,-0.802476024,0
30,31,3,7,-0.141855803,-0.321251301,0.003974106,-1.230729829,0.325228415,0.734863636,-0.552566018,0
30,31,3,8,-0.141855803,-0.321251301,0.100069714,1.478080874,0.158485468,0.632877602,-1.847913781,0
30,31,3,9,-0.141855803,-0.321251301,-1.380154936,0.730528334,-0.328468546,-0.68456451,1.080201682,0
30,31,3,10,-0.141855803,-0.321251301,-0.285310908,-0.111697322,0.933624429,0.597478548,-0.126562286,1
30,31,4,1,0.799537597,-0.582800877,-0.237288416,-0.113663601,1.378242432,-0.022220707,1.142606697,0
30,31,4,2,0.799537597,-0.582800877,0.037514777,-0.216466795,0.815021697,-0.451683866,1.967613937,0
30,31,4,3,0.799537597,-0.582800877,-0.06989456,-0.173526499,-0.378254535,-1.628032869,2.91774164,0
30,31,4,4,0.799537597,-0.582800877,-0.863048555,-0.708840009,1.116460982,1.094506522,-1.832962728,0
30,31,4,5,0.799537597,-0.582800877,-0.288911765,0.304862956,0.971678144,-0.52528579,1.293746491,0
30,31,4,6,0.799537597,-0.582800877,0.754337448,0.415526859,1.480262616,2.03277011,-1.74228943,0
30,31,4,7,0.799537597,-0.582800877,0.003974106,-1.230729829,-0.071984868,-1.162755794,3.33578725,1
30,31,4,8,0.799537597,-0.582800877,0.100069714,1.478080874,0.396660467,0.196832658,-1.129126098,0
30,31,4,9,0.799537597,-0.582800877,-1.380154936,0.730528334,-0.82799335,-0.129924858,-3.413743987,0
30,31,4,10,0.799537597,-0.582800877,-0.285310908,-0.111697322,0.827432096,0.300293862,-0.131743277,0
30,31,5,1,0.305844853,0.199356642,-0.237288416,-0.113663601,-0.384046795,0.076522905,-0.716228877,0
30,31,5,2,0.305844853,0.199356642,0.037514777,-0.216466795,-0.189362716,0.794449687,-1.820045828,0
30,31,5,3,0.305844853,0.199356642,-0.06989456,-0.173526499,-0.958471514,1.588607239,-4.230330265,0
30,31,5,4,0.305844853,0.199356642,-0.863048555,-0.708840009,-1.000100346,0.45141412,-2.64281445,0
30,31,5,5,0.305844853,0.199356642,-0.288911765,0.304862956,0.35985796,-1.997531291,4.269360873,0
30,31,5,6,0.305844853,0.199356642,0.754337448,0.415526859,0.989059144,-1.71324903,5.001234716,1
30,31,5,7,0.305844853,0.199356642,0.003974106,-1.230729829,1.36053627,1.679224655,-2.363513371,0
30,31,5,8,0.305844853,0.199356642,0.100069714,1.478080874,0.070002452,0.450423394,-0.327634862,0
