replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
7,17,4,9,0.751823168,0.582888732,0.449483589,-1.280130484,-0.361649994,0.533250272,-1.87154664,0
7,17,4,10,0.751823168,0.582888732,-0.179503539,-0.130996243,-0.208080356,0.683165583,-1.958855712,0
7,17,5,1,-0.617650502,-1.315804593,0.376058502,2.149698892,-0.129050579,0.416589463,-5.669650462,0
7,17,5,2,-0.617650502,-1.315804593,0.191323411,-0.609500785,0.171216803,0.387655464,0.362539771,0
7,17,5,3,-0.617650502,-1.315804593,-1.349746246,0.119641236,2.117081498,-0.583790812,4.715869282,1
7,17,5,4,-0.617650502,-1.315804593,-0.882682571,0.597101357,0.182969896,1.315066013,-2.535286526,0
7,17,5,5,-0.617650502,-1.315804593,0.412562507,-0.481945124,-0.703337888,-0.247114787,0.23247122,0
7,17,5,6,-0.617650502,-1.315804593,0.302279248,0.527485792,-0.831120186,-1.105083188,-0.035462009,0
7,17,5,7,-0.617650502,-1.315804593,-1.313762541,-0.346161974,-0.129935132,-1.031566291,4.239311908,0
7,17,5,8,-0.617650502,-1.315804593,-1.448034431,-0.00195888,-0.167429317,1.776976929,-1.928758534,0
7,17,5,9,-0.617650502,-1.315804593,0.449483589,-1.280130484,-1.329407605,-0.830429943,2.302807107,0
7,17,5,10,-0.617650502,-1.315804593,-0.179503539,-0.130996243,-0.174705314,0.392096459,-0.478609144,0
7,17,6,1,-0.000434601,0.548704305,0.376058502,2.149698892,-1.147258556,0.315359836,-0.008981544,0
7,17,6,2,-0.000434601,0.548704305,0.191323411,-0.609500785,-0.977944142,-0.018005944,-1.443752109,0
7,17,6,3,-0.000434601,0.548704305,-1.349746246,0.119641236,0.584710973,1.682444184,-2.6805327,0
7,17,6,4,-0.000434601,0.548704305,-0.882682571,0.597101357,0.65047596,2.064948763,-2.987206209,0
7,17,6,5,-0.000434601,0.548704305,0.412562507,-0.481945124,-0.99915139,-1.824241643,2.252305248,1
7,17,6,6,-0.000434601,0.548704305,0.302279248,0.527485792,0.920161592,0.635884714,0.082280009,0
7,17,6,7,-0.000434601,0.548704305,-1.313762541,-0.346161974,0.184211476,-1.146129862,2.192702279,0
7,17,6,8,-0.000434601,0.548704305,-1.448034431,-0.00195888,1.164428978,-2.134490987,5.433057318,0
7,17,6,9,-0.000434601,0.548704305,0.449483589,-1.280130484,0.119431812,1.347878578,-3.630335698,0
7,17,6,10,-0.000434601,0.548704305,-0.179503539,-0.130996243,-1.328051497,-0.970753935,0.505795095,0
7,17,7,1,-0.365826378,-0.113641161,0.376058502,2.149698892,0.816520481,0.388140904,-0.601346981,0
7,17,7,2,-0.365826378,-0.113641161,0.191323411,-0.609500785,-0.285556342,-0.236565892,0.151489706,0
7,17,7,3,-0.365826378,-0.113641161,-1.349746246,0.119641236,0.470369841,-0.891378364,3.220277877,0
7,17,7,4,-0.365826378,-0.113641161,-0.882682571,0.597101357,-1.025018687,-0.50173615,0.522487811,0
7,17,7,5,-0.365826378,-0.113641161,0.412562507,-0.481945124,1.356434594,0.07370848,0.989318343,0
7,17,7,6,-0.365826378,-0.113641161,0.302279248,0.527485792,-0.731524881,-0.416591023,-0.209422425,0
7,17,7,7,-0.365826378,-0.113641161,-1.313762541,-0.346161974,-0.953807889,-1.205529223,2.477475913,0
7,17,7,8,-0.365826378,-0.113641161,-1.448034431,-0.00195888,-0.556087464,0.825566679,-1.147428528,0
7,17,7,9,-0.365826378,-0.113641161,0.449483589,-1.280130484,0.154833219,1.880517201,-3.716853818,0
7,17,7,10,-0.365826378,-0.113641161,-0.179503539,-0.130996243,1.876839122,-1.104645172,4.239793572,1
7,17,8,1,1.178534722,-0.702299811,0.376058502,2.149698892,1.126969508,-1.301373399,2.351512619,1
7,17,8,2,1.178534722,-0.702299811,0.191323411,-0.609500785,-0.037141332,-0.42411407,1.904127804,0
7,17,8,3,1.178534722,-0.702299811,-1.349746246,0.119641236,0.961552292,-0.600150935,-1.145627498,0
7,17,8,4,1.178534722,-0.702299811,-0.882682571,0.597101357,-0.533425011,-0.225972709,-2.791039964,0
7,17,8,5,1.178534722,-0.702299811,0.412562507,-0.481945124,-0.748086977,-0.486196361,1.704449178,0
7,17,8,6,1.178534722,-0.702299811,0.302279248,0.527485792,-0.345680205,-0.122197565,0.055528346,0
7,17,8,7,1.178534722,-0.702299811,-1.313762541,-0.346161974,-0.117993651,1.490172979,-5.830304916,0
7,17,8,8,1.178534722,-0.702299811,-1.448034431,-0.00195888,-0.49838251,0.968188607,-5.845813853,0
7,17,8,9,1.178534722,-0.702299811,0.449483589,-1.280130484,-0.66211964,0.066068144,1.613761201,0
7,17,8,10,1.178534722,-0.702299811,-0.179503539,-0.130996243,-1.352874384,0.082029694,-1.802038124,0
7,17,9,1,-0.31665135,-1.286781834,0.376058502,2.149698892,0.125404621,-1.223249524,-1.815545422,0
7,17,9,2,-0.31665135,-1.286781834,0.191323411,-0.609500785,-1.385040334,0.697135202,-1.724034563,0
7,17,9,3,-0.31665135,-1.286781834,-1.349746246,0.119641236,-1.717322951,-1.064565022,1.035676781,0
7,17,9,4,-0.31665135,-1.286781834,-0.882682571,0.597101357,0.51748987,0.548191974,-1.172397593,0
7,17,9,5,-0.31665135,-1.286781834,0.412562507,-0.481945124,-0.644378177,0.507364346,-0.990146472,0
7,17,9,6,-0.31665135,-1.286781834,0.302279248,0.527485792,-1.321553493,0.292763879,-3.116654216,0
7,17,9,7,-0.31665135,-1.286781834,-1.313762541,-0.346161974,-0.565857459,-0.618418144,2.171140603,0
7,17,9,8,-0.31665135,-1.286781834,-1.448034431,-0.00195888,1.163059223,-1.270755861,4.625396036,0
7,17,9,9,-0.31665135,-1.286781834,0.449483589,-1.280130484,1.625099046,-0.192055651,4.195424157,1
7,17,9,10,-0.31665135,-1.286781834,-0.179503539,-0.130996243,0.465445298,-0.237710508,1.307391768,0
7,17,10,1,-0.167107705,-0.755613383,0.376058502,2.149698892,1.363098824,-1.146034018,1.092970435,0
7,17,10,2,-0.167107705,-0.755613383,0.191323411,-0.609500785,-1.172049318,0.401636355,-1.348444834,0
7,17,10,3,-0.167107705,-0.755613383,-1.349746246,0.119641236,-0.773939821,1.041122967,-2.540683539,0
7,17,10,4,-0.167107705,-0.755613383,-0.882682571,0.597101357,0.538238299,-0.424224166,1.004926084,0
7,17,10,5,-0.167107705,-0.755613383,0.412562507,-0.481945124,0.786546984,0.42668347,0.341541575,0
7,17,10,6,-0.167107705,-0.755613383,0.302279248,0.527485792,0.846703602,1.223012912,-2.29821159,0
7,17,10,7,-0.167107705,-0.755613383,-1.313762541,-0.346161974,0.074760887,-0.222054162,1.350295828,0
7,17,10,8,-0.167107705,-0.755613383,-1.448034431,-0.00195888,1.880395554,-0.270369262,2.907309734,1
7,17,10,9,-0.167107705,-0.755613383,0.449483589,-1.280130484,-0.22963023,-0.181571328,1.434213672,0
7,17,10,10,-0.167107705,-0.755613383,-0.179503539,-0.130996243,1.728680016,0.675495527,0.586155582,0
7,18,1,1,-0.375955517,-0.145229934,2.142751465,1.46429658,1.517067573,0.85417206,-2.121424561,0
7,18,1,2,-0.375955517,-0.145229934,0.023648385,-0.702379085,0.126312824,-0.820193696,1.901928437,0
7,18,1,3,-0.375955517,-0.145229934,0.739465498,-0.124870818,0.591082717,0.421339258,-0.780405596,0
7,18,1,4,-0.375955517,-0.145229934,0.053805424,1.15007659,-0.446433003,-0.53444207,0.331455923,0
7,18,1,5,-0.375955517,-0.145229934,2.256383666,1.519559429,-0.564178038,-0.701326942,-1.189152205,0
7,18,1,6,-0.375955517,-0.145229934,0.1214957,-0.645191147,-0.153710583,-0.002085102,-0.100342735,0
7,18,1,7,-0.375955517,-0.145229934,-0.212071191,-1.471621809,0.418555309,0.922572681,-0.946546077,1
7,18,1,8,-0.375955517,-0.145229934,-0.715807465,-0.393902988,-0.690594817,-0.298866925,0.531172322,0
7,18,1,9,-0.375955517,-0.145229934,-0.57899184,1.008829626,-2.230945052,0.066076969,-2.147517027,0
7,18,1,10,-0.375955517,-0.145229934,0.152266196,0.157023699,1.560660333,0.344190807,0.723581274,0
7,18,2,1,0.049100286,-0.441884013,2.142751465,1.46429658,0.29196503,-1.361969567,2.255749707,0
7,18,2,2,0.049100286,-0.441884013,0.023648385,-0.702379085,-1.404011788,1.359386632,-3.654907633,0
7,18,2,3,0.049100286,-0.441884013,0.739465498,-0.124870818,1.529077797,-0.87221163,3.428884617,0
7,18,2,4,0.049100286,-0.441884013,0.053805424,1.15007659,-0.065240061,0.417414395,-1.657085817,0
7,18,2,5,0.049100286,-0.441884013,2.256383666,1.519559429,0.550893443,-0.526450473,0.818169026,0
7,18,2,6,0.049100286,-0.441884013,0.1214957,-0.645191147,-0.575243118,-0.499628103,0.863593516,0
7,18,2,7,0.049100286,-0.441884013,-0.212071191,-1.471621809,1.241419976,1.342310545,-0.488597398,0
7,18,2,8,0.049100286,-0.441884013,-0.715807465,-0.393902988,1.627630183,0.297949221,1.222528188,1
7,18,2,9,0.049100286,-0.441884013,-0.57899184,1.008829626,0.328710543,-0.283560782,0.17029625,0
7,18,2,10,0.049100286,-0.441884013,0.152266196,0.157023699,-0.956602342,-0.427872722,-0.189983665,0
7,18,3,1,-0.89310745,-1.242198544,2.142751465,1.46429658,2.056498916,-0.003499336,-4.492337623,0
7,18,3,2,-0.89310745,-1.242198544,0.023648385,-0.702379085,0.792634982,-1.824483982,5.708103263,1
7,18,3,3,-0.89310745,-1.242198544,0.739465498,-0.124870818,-1.212507967,-0.480239489,-1.340201758,0
7,18,3,4,-0.89310745,-1.242198544,0.053805424,1.15007659,-0.258193468,0.149809086,-2.796854889,0
7,18,3,5,-0.89310745,-1.242198544,2.256383666,1.519559429,2.834603175,-0.963818744,-2.099537223,0
7,18,3,6,-0.89310745,-1.242198544,0.1214957,-0.645191147,-1.004895059,0.303077718,-0.625884669,0
7,18,3,7,-0.89310745,-1.242198544,-0.212071191,-1.471621809,1.069261416,0.495189178,3.199757485,0
7,18,3,8,-0.89310745,-1.242198544,-0.715807465,-0.393902988,-1.118120278,2.249239692,-3.604055126,0
7,18,3,9,-0.89310745,-1.242198544,-0.57899184,1.008829626,-1.176546742,-0.341901328,-1.338290273,0
7,18,3,10,-0.89310745,-1.242198544,0.152266196,0.157023699,1.39804518,-0.202579278,1.238641672,0
7,18,4,1,0.077714698,0.44864339,2.142751465,1.46429658,-1.391033821,0.720657593,-1.513881971,0
7,18,4,2,0.077714698,0.44864339,0.023648385,-0.702379085,0.433121658,0.038120203,-0.112119694,0
7,18,4,3,0.077714698,0.44864339,0.739465498,-0.124870818,0.205771876,0.719107493,-1.201542136,0
7,18,4,4,0.077714698,0.44864339,0.053805424,1.15007659,0.816763031,0.537299613,0.524488139,0
7,18,4,5,0.077714698,0.44864339,2.256383666,1.519559429,-0.060788537,0.233650771,0.84522871,0
7,18,4,6,0.077714698,0.44864339,0.1214957,-0.645191147,-0.172623642,-1.274340761,1.960750768,0
7,18,4,7,0.077714698,0.44864339,-0.212071191,-1.471621809,0.51719234,0.358263354,-1.222646561,0
7,18,4,8,0.077714698,0.44864339,-0.715807465,-0.393902988,-1.253928962,1.789882559,-5.210034558,0
7,18,4,9,0.077714698,0.44864339,-0.57899184,1.008829626,-0.553264481,0.253444529,-0.471238775,0
7,18,4,10,0.077714698,0.44864339,0.152266196,0.157023699,2.200285859,-1.273494158,4.876612285,1
7,18,5,1,1.107540196,0.336094814,2.142751465,1.46429658,-0.448507495,-0.264469308,5.565011603,1
7,18,5,2,1.107540196,0.336094814,0.023648385,-0.702379085,-0.818715352,-1.606180302,2.091929376,0
7,18,5,3,1.107540196,0.336094814,0.739465498,-0.124870818,0.988771553,-1.398999895,5.361794217,0
7,18,5,4,1.107540196,0.336094814,0.053805424,1.15007659,-0.332020632,0.673286947,-0.979609019,0
7,18,5,5,1.107540196,0.336094814,2.256383666,1.519559429,0.237808995,0.434568986,5.132816301,0
7,18,5,6,1.107540196,0.336094814,0.1214957,-0.645191147,0.968694883,0.335048631,0.242452265,0
7,18,5,7,1.107540196,0.336094814,-0.212071191,-1.471621809,-0.384224147,-0.178587221,-1.23871113,0
7,18,5,8,1.107540196,0.336094814,-0.715807465,-0.393902988,-0.526150098,-0.9693996,-0.371505104,0
7,18,5,9,1.107540196,0.336094814,-0.57899184,1.008829626,-0.124868845,-0.052104398,-0.794579913,0
7,18,5,10,1.107540196,0.336094814,0.152266196,0.157023699,0.805314531,0.666093536,-0.110428401,0
7,18,6,1,-0.185523372,-1.708097876,2.142751465,1.46429658,1.366941426,-0.292997254,-2.593867838,0
7,18,6,2,-0.185523372,-1.708097876,0.023648385,-0.702379085,-0.023085081,-1.095259855,3.958258306,0
7,18,6,3,-0.185523372,-1.708097876,0.739465498,-0.124870818,-0.814993799,-0.925568219,1.08170374,0
7,18,6,4,-0.185523372,-1.708097876,0.053805424,1.15007659,-1.939774906,2.444647215,-9.795698736,0
7,18,6,5,-0.185523372,-1.708097876,2.256383666,1.519559429,0.061890939,-0.489067523,-3.690532179,0
7,18,6,6,-0.185523372,-1.708097876,0.1214957,-0.645191147,-0.213840629,-0.232723298,1.859599825,1
7,18,6,7,-0.185523372,-1.708097876,-0.212071191,-1.471621809,0.64984068,1.758518417,0.982003302,0
7,18,6,8,-0.185523372,-1.708097876,-0.715807465,-0.393902988,-0.202385286,0.368297518,0.335854994,0
7,18,6,9,-0.185523372,-1.708097876,-0.57899184,1.008829626,-1.34585611,-2.204816317,0.693839948,0
7,18,6,10,-0.185523372,-1.708097876,0.152266196,0.157023699,1.089776957,-0.981072137,2.593105585,0
7,18,7,1,0.86486888,-0.485370452,2.142751465,1.46429658,0.778725916,1.964054236,-0.509073877,0
7,18,7,2,0.86486888,-0.485370452,0.023648385,-0.702379085,-0.221038977,-0.705298039,1.741833688,0
7,18,7,3,0.86486888,-0.485370452,0.739465498,-0.124870818,0.308602561,-0.718491781,3.115580425,0
7,18,7,4,0.86486888,-0.485370452,0.053805424,1.15007659,1.032566116,-1.180253643,2.648822885,0
7,18,7,5,0.86486888,-0.485370452,2.256383666,1.519559429,0.75149793,0.884231946,1.779662196,1
7,18,7,6,0.86486888,-0.485370452,0.1214957,-0.645191147,0.488729426,-1.006175549,3.180971302,0
7,18,7,7,0.86486888,-0.485370452,-0.212071191,-1.471621809,0.288635735,0.460241976,0.072746848,0
7,18,7,8,0.86486888,-0.485370452,-0.715807465,-0.393902988,-0.507725362,1.629990388,-4.719082034,0
7,18,7,9,0.86486888,-0.485370452,-0.57899184,1.008829626,-0.707463083,-0.25291414,-1.937622989,0
7,18,7,10,0.86486888,-0.485370452,0.152266196,0.157023699,1.25134286,0.274496666,0.85140812,0
7,18,8,1,0.220164572,0.594157906,2.142751465,1.46429658,-0.492797748,-0.273019949,2.301793154,0
7,18,8,2,0.220164572,0.594157906,0.023648385,-0.702379085,-0.305446877,0.057332663,-1.03568526,0
7,18,8,3,0.220164572,0.594157906,0.739465498,-0.124870818,-0.639085698,-1.032965983,1.641165002,1
7,18,8,4,0.220164572,0.594157906,0.053805424,1.15007659,-0.480878913,-0.400042994,1.36788982,0
7,18,8,5,0.220164572,0.594157906,2.256383666,1.519559429,-2.018046301,1.04633426,-1.762875959,0
7,18,8,6,0.220164572,0.594157906,0.1214957,-0.645191147,-0.423580066,-0.311124912,-0.322850276,0
7,18,8,7,0.220164572,0.594157906,-0.212071191,-1.471621809,0.921443478,0.848046042,-2.179593331,0
7,18,8,8,0.220164572,0.594157906,-0.715807465,-0.393902988,0.305244853,0.944534717,-2.250076331,0
7,18,8,9,0.220164572,0.594157906,-0.57899184,1.008829626,-0.575047171,0.567927198,-1.066742402,0
7,18,8,10,0.220164572,0.594157906,0.152266196,0.157023699,1.718384935,1.158680863,-0.391984239,0
7,18,9,1,-1.317431363,1.350090497,2.142751465,1.46429658,-0.716678236,-0.395900537,-2.605333781,0
7,18,9,2,-1.317431363,1.350090497,0.023648385,-0.702379085,0.165449388,-0.915218494,0.511163134,0
7,18,9,3,-1.317431363,1.350090497,0.739465498,-0.124870818,1.489528144,0.004217194,-0.720176678,0
7,18,9,4,-1.317431363,1.350090497,0.053805424,1.15007659,0.993467261,-1.02868197,5.238122507,1
7,18,9,5,-1.317431363,1.350090497,2.256383666,1.519559429,0.636176916,-0.618917972,-0.99393424,0
7,18,9,6,-1.317431363,1.350090497,0.1214957,-0.645191147,0.563603314,-0.220268569,-0.622583695,0
7,18,9,7,-1.317431363,1.350090497,-0.212071191,-1.471621809,1.514839301,0.848095217,-2.602806584,0
7,18,9,8,-1.317431363,1.350090497,-0.715807465,-0.393902988,-0.196164561,0.943832841,-0.995482855,0
7,18,9,9,-1.317431363,1.350090497,-0.57899184,1.008829626,0.004109885,0.743264867,2.086161105,0
7,18,9,10,-1.317431363,1.350090497,0.152266196,0.157023699,-0.225778078,-0.207656002,0.106327708,0
7,18,10,1,-1.540495746,0.34375432,2.142751465,1.46429658,-1.207718477,-0.170493282,-6.713493532,0
7,18,10,2,-1.540495746,0.34375432,0.023648385,-0.702379085,0.007005372,0.322529005,-1.073081879,0
7,18,10,3,-1.540495746,0.34375432,0.739465498,-0.124870818,-0.633632567,-0.738904499,-1.498497801,0
7,18,10,4,-1.540495746,0.34375432,0.053805424,1.15007659,-1.254601235,1.659254261,-4.145868118,0
7,18,10,5,-1.540495746,0.34375432,2.256383666,1.519559429,-0.387286448,1.277809396,-9.111271437,0
7,18,10,6,-1.540495746,0.34375432,0.1214957,-0.645191147,-0.399013582,-0.805351659,0.504681652,0
7,18,10,7,-1.540495746,0.34375432,-0.212071191,-1.471621809,-0.825705843,0.188761762,-1.308654362,0
7,18,10,8,-1.540495746,0.34375432,-0.715807465,-0.393902988,0.537478942,-1.185797296,4.911361463,0
7,18,10,9,-1.540495746,0.34375432,-0.57899184,1.008829626,1.39069372,-1.109131394,5.913009753,1
7,18,10,10,-1.540495746,0.34375432,0.152266196,0.157023699,-0.582490844,0.12513422,-1.220923775,0
7,19,1,1,-0.993320102,0.781859365,-0.281758158,1.279863495,-0.593655653,-0.934388079,3.335882478,0
7,19,1,2,-0.993320102,0.781859365,-0.475328633,-0.105393789,-0.770264247,-0.928463054,1.907364151,0
7,19,1,3,-0.993320102,0.781859365,0.170008771,0.814493995,-1.099297949,0.447416286,-1.376647144,0
7,19,1,4,-0.993320102,0.781859365,-1.481984192,-1.565631466,2.007459569,-0.090796184,3.297065877,0
7,19,1,5,-0.993320102,0.781859365,-0.247187853,0.744626177,-0.295771261,1.857205788,-2.645820087,0
7,19,1,6,-0.993320102,0.781859365,1.781471676,-0.71162878,1.334047926,-0.13756301,-2.764559745,0
7,19,1,7,-0.993320102,0.781859365,0.988517136,-0.13956217,-1.111336705,-1.482033325,-0.274774925,0
7,19,1,8,-0.993320102,0.781859365,1.034863914,0.022373952,-0.169887893,-0.960411485,-0.278727255,0
7,19,1,9,-0.993320102,0.781859365,-1.343720604,0.46626403,0.921204674,-0.483833256,5.105189908,1
7,19,1,10,-0.993320102,0.781859365,-0.839610987,0.047422382,-0.957941575,-0.450249829,1.666179477,0
7,19,2,1,-0.397213661,-0.469119582,-0.281758158,1.279863495,-0.5319388,-1.6861213,2.163526639,1
7,19,2,2,-0.397213661,-0.469119582,-0.475328633,-0.105393789,-1.377673578,0.788875129,-2.503646348,0
7,19,2,3,-0.397213661,-0.469119582,0.170008771,0.814493995,-1.334844514,2.0872396,-6.217525951,0
7,19,2,4,-0.397213661,-0.469119582,-1.481984192,-1.565631466,0.305760646,1.501879118,-0.418966289,0
7,19,2,5,-0.397213661,-0.469119582,-0.247187853,0.744626177,0.491119952,0.041780395,0.079953866,0
7,19,2,6,-0.397213661,-0.469119582,1.781471676,-0.71162878,1.183260175,1.80985104,-3.350933184,0
7,19,2,7,-0.397213661,-0.469119582,0.988517136,-0.13956217,0.945524006,0.432231319,-0.606036633,0
7,19,2,8,-0.397213661,-0.469119582,1.034863914,0.022373952,0.658678721,-0.590411182,1.001632828,0
7,19,2,9,-0.397213661,-0.469119582,-1.343720604,0.46626403,-0.80661263,1.76679506,-3.600814768,0
7,19,2,10,-0.397213661,-0.469119582,-0.839610987,0.047422382,-0.805838784,1.448670772,-3.069540572,0
7,19,3,1,1.366900458,0.876777925,-0.281758158,1.279863495,-0.895512166,-0.707160378,1.431771967,0
7,19,3,2,1.366900458,0.876777925,-0.475328633,-0.105393789,0.316561404,-0.743741528,0.365980186,0
7,19,3,3,1.366900458,0.876777925,0.170008771,0.814493995,-1.753401673,-0.890764501,1.564092993,0
7,19,3,4,1.366900458,0.876777925,-1.481984192,-1.565631466,0.03493148,-0.023456392,-6.028672138,0
7,19,3,5,1.366900458,0.876777925,-0.247187853,0.744626177,-1.869110805,1.21952176,-4.004609014,0
7,19,3,6,1.366900458,0.876777925,1.781471676,-0.71162878,-0.001871824,-0.661852093,5.256110654,0
7,19,3,7,1.366900458,0.876777925,0.988517136,-0.13956217,1.524487821,-1.612439467,7.268228263,0
7,19,3,8,1.366900458,0.876777925,1.034863914,0.022373952,0.756569689,-2.256571344,8.128249776,1
7,19,3,9,1.366900458,0.876777925,-1.343720604,0.46626403,0.502308345,0.645565293,-3.849071847,0
7,19,3,10,1.366900458,0.876777925,-0.839610987,0.047422382,1.803779263,-0.263963022,0.098744368,0
7,19,4,1,0.682735393,2.127021748,-0.281758158,1.279863495,-0.17707037,-2.172746702,7.867136731,0
7,19,4,2,0.682735393,2.127021748,-0.475328633,-0.105393789,-0.065110999,1.951827183,-4.954075049,0
7,19,4,3,0.682735393,2.127021748,0.170008771,0.814493995,-0.542960114,-0.261662144,2.811175843,1
7,19,4,4,0.682735393,2.127021748,-1.481984192,-1.565631466,-0.514516838,0.923237794,-9.379796809,0
7,19,4,5,0.682735393,2.127021748,-0.247187853,0.744626177,0.211385456,-0.044232008,2.338075787,0
7,19,4,6,0.682735393,2.127021748,1.781471676,-0.71162878,-0.051712084,2.709689894,-5.30901918,0
7,19,4,7,0.682735393,2.127021748,0.988517136,-0.13956217,0.201467952,1.514377624,-1.922773683,0
7,19,4,8,0.682735393,2.127021748,1.034863914,0.022373952,0.099332602,-1.90551398,5.394821828,0
7,19,4,9,0.682735393,2.127021748,-1.343720604,0.46626403,0.334038347,-0.314876955,0.616611625,0
7,19,4,10,0.682735393,2.127021748,-0.839610987,0.047422382,0.863019639,0.157193988,-0.446529952,0
7,19,5,1,-0.595477416,-2.64642796,-0.281758158,1.279863495,-0.877841295,0.471272221,-6.565424302,0
7,19,5,2,-0.595477416,-2.64642796,-0.475328633,-0.105393789,0.097964313,0.875569099,-0.668703347,0
7,19,5,3,-0.595477416,-2.64642796,0.170008771,0.814493995,-0.236633863,-1.936410869,0.200465587,0
7,19,5,4,-0.595477416,-2.64642796,-1.481984192,-1.565631466,-1.441054205,1.132511214,4.273895929,1
7,19,5,5,-0.595477416,-2.64642796,-0.247187853,0.744626177,0.250914135,-0.154974572,-2.100646453,0
7,19,5,6,-0.595477416,-2.64642796,1.781471676,-0.71162878,1.730896678,0.614756826,1.204642175,0
7,19,5,7,-0.595477416,-2.64642796,0.988517136,-0.13956217,0.767804463,0.44473261,-0.744928173,0
