replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,3,5,10,-0.518107413,0.673419369,0.813398654,-1.019410056,-1.135132748,-1.415040019,-0.17764417,0
23,3,6,1,0.459571126,-0.609829852,-1.20712701,0.986203246,-0.941660393,1.013047935,-4.97940197,0
23,3,6,2,0.459571126,-0.609829852,1.500383127,1.07035246,-0.052834836,0.343823348,-0.340515329,0
23,3,6,3,0.459571126,-0.609829852,-1.773952743,1.279531597,-1.449301005,-0.241889211,-3.766482348,0
23,3,6,4,0.459571126,-0.609829852,-0.122098962,1.856685646,0.48307834,-0.016980147,-1.293581181,0
23,3,6,5,0.459571126,-0.609829852,1.180309448,0.097855614,-1.77802692,-0.270217712,-0.242232124,0
23,3,6,6,0.459571126,-0.609829852,-1.027066208,0.663400022,-1.02998654,0.766952585,-4.114753363,0
23,3,6,7,0.459571126,-0.609829852,0.001266023,-1.425089444,-0.073845394,2.089323346,-2.947735305,0
23,3,6,8,0.459571126,-0.609829852,-0.60623689,0.107456618,-0.214860312,-0.044658898,-0.781055836,0
23,3,6,9,0.459571126,-0.609829852,-0.79736884,1.572374693,0.399804304,0.849113404,-3.469639436,0
23,3,6,10,0.459571126,-0.609829852,0.813398654,-1.019410056,-0.989051751,-0.272200275,1.235477894,1
23,3,7,1,-1.590111906,1.07354031,-1.20712701,0.986203246,-0.324060173,0.571999226,3.958968843,0
23,3,7,2,-1.590111906,1.07354031,1.500383127,1.07035246,-0.360954059,-0.439441549,-2.530025341,0
23,3,7,3,-1.590111906,1.07354031,-1.773952743,1.279531597,-0.245629917,-0.396357428,8.249094812,0
23,3,7,4,-1.590111906,1.07354031,-0.122098962,1.856685646,-0.821845315,-0.197237486,2.950772009,0
23,3,7,5,-1.590111906,1.07354031,1.180309448,0.097855614,-0.290097183,1.266682917,-6.41953331,0
23,3,7,6,-1.590111906,1.07354031,-1.027066208,0.663400022,-0.948768199,-0.505287266,4.396386742,0
23,3,7,7,-1.590111906,1.07354031,0.001266023,-1.425089444,-1.185052141,-1.446008546,-0.591897729,0
23,3,7,8,-1.590111906,1.07354031,-0.60623689,0.107456618,-0.290505555,1.495897249,-1.181292544,0
23,3,7,9,-1.590111906,1.07354031,-0.79736884,1.572374693,0.01213055,-0.360080674,5.800114693,1
23,3,7,10,-1.590111906,1.07354031,0.813398654,-1.019410056,0.40720782,3.010748684,-9.842645997,0
23,3,8,1,-1.836699697,-0.395766523,-1.20712701,0.986203246,1.869107801,-0.706878089,7.131664263,0
23,3,8,2,-1.836699697,-0.395766523,1.500383127,1.07035246,0.820904857,0.956134893,-7.238285905,0
23,3,8,3,-1.836699697,-0.395766523,-1.773952743,1.279531597,-1.256752344,-0.622176441,5.744443813,0
23,3,8,4,-1.836699697,-0.395766523,-0.122098962,1.856685646,0.232457179,0.404733277,-1.230712154,0
23,3,8,5,-1.836699697,-0.395766523,1.180309448,0.097855614,0.453461875,-1.695098303,-0.550181495,0
23,3,8,6,-1.836699697,-0.395766523,-1.027066208,0.663400022,0.608657527,0.982547617,2.022559398,0
23,3,8,7,-1.836699697,-0.395766523,0.001266023,-1.425089444,0.98275189,-0.950122598,3.724350519,0
23,3,8,8,-1.836699697,-0.395766523,-0.60623689,0.107456618,1.138898149,-0.708215574,4.718487921,1
23,3,8,9,-1.836699697,-0.395766523,-0.79736884,1.572374693,0.189304941,0.27144273,1.642033799,0
23,3,8,10,-1.836699697,-0.395766523,0.813398654,-1.019410056,-0.151924551,0.638653877,-3.811997868,0
23,3,9,1,-1.31497914,0.176728311,-1.20712701,0.986203246,2.734497313,0.208772219,5.753081604,0
23,3,9,2,-1.31497914,0.176728311,1.500383127,1.07035246,0.252814952,1.32092838,-6.051244462,0
23,3,9,3,-1.31497914,0.176728311,-1.773952743,1.279531597,-1.179500711,-0.155824173,4.136763528,0
23,3,9,4,-1.31497914,0.176728311,-0.122098962,1.856685646,-0.728559828,0.515224591,-0.945700455,0
23,3,9,5,-1.31497914,0.176728311,1.180309448,0.097855614,0.86218471,-1.131209398,0.046379685,0
23,3,9,6,-1.31497914,0.176728311,-1.027066208,0.663400022,-1.208527844,-1.380092506,4.428660794,1
23,3,9,7,-1.31497914,0.176728311,0.001266023,-1.425089444,1.084324675,0.338534989,0.026144632,0
23,3,9,8,-1.31497914,0.176728311,-0.60623689,0.107456618,-2.256086682,0.403151949,-1.439526912,0
23,3,9,9,-1.31497914,0.176728311,-0.79736884,1.572374693,-0.525205727,0.788195845,0.412274054,0
23,3,9,10,-1.31497914,0.176728311,0.813398654,-1.019410056,-0.147230332,-2.076509566,1.596346347,0
23,3,10,1,0.100331352,0.211939428,-1.20712701,0.986203246,-0.837289164,0.752114918,-2.270221344,0
23,3,10,2,0.100331352,0.211939428,1.500383127,1.07035246,0.421216894,1.328773155,-1.594983648,0
23,3,10,3,0.100331352,0.211939428,-1.773952743,1.279531597,1.082955556,-0.927387723,2.988539638,0
23,3,10,4,0.100331352,0.211939428,-0.122098962,1.856685646,1.481006229,0.111067695,1.824627471,0
23,3,10,5,0.100331352,0.211939428,1.180309448,0.097855614,0.888591949,-1.904430639,4.965406507,1
23,3,10,6,0.100331352,0.211939428,-1.027066208,0.663400022,-2.169662563,-1.216178672,0.267501829,0
23,3,10,7,0.100331352,0.211939428,0.001266023,-1.425089444,1.83770239,-0.036611572,1.458130616,0
23,3,10,8,0.100331352,0.211939428,-0.60623689,0.107456618,0.242340476,2.164182977,-4.173513171,0
23,3,10,9,0.100331352,0.211939428,-0.79736884,1.572374693,0.365980303,1.18234266,-1.658834916,0
23,3,10,10,0.100331352,0.211939428,0.813398654,-1.019410056,0.820537833,-0.855696177,2.371069184,0
23,4,1,1,1.843455897,-0.40926862,0.15574354,1.082368582,-0.206392322,-0.631008243,0.965367616,0
23,4,1,2,1.843455897,-0.40926862,-2.364403736,0.170091147,-1.631552276,0.398015857,-11.24935146,0
23,4,1,3,1.843455897,-0.40926862,-0.212723702,0.095611147,-1.296626389,-0.339664922,-1.460286035,0
23,4,1,4,1.843455897,-0.40926862,0.186965225,1.730698074,-0.166663213,0.097987166,-0.735793869,0
23,4,1,5,1.843455897,-0.40926862,-0.300757477,-1.061232309,-0.140025428,-1.821388807,3.045379521,1
23,4,1,6,1.843455897,-0.40926862,-1.694378263,-0.908417737,0.319023154,0.82832736,-7.026974457,0
23,4,1,7,1.843455897,-0.40926862,0.618232694,0.542274052,-0.796256842,0.538042846,0.074123248,0
23,4,1,8,1.843455897,-0.40926862,-1.263005701,-0.167081543,-0.036929939,-0.874498038,-2.84195263,0
23,4,1,9,1.843455897,-0.40926862,0.813490704,-0.364221885,-0.71654124,0.113224924,2.279874265,0
23,4,1,10,1.843455897,-0.40926862,-0.942324907,-1.041249645,-0.451133264,-0.569537321,-2.147101229,0
23,4,2,1,-0.946689469,-1.943664568,0.15574354,1.082368582,-0.587622573,0.651154262,-5.340454829,0
23,4,2,2,-0.946689469,-1.943664568,-2.364403736,0.170091147,1.839672616,-0.503014578,6.826513803,1
23,4,2,3,-0.946689469,-1.943664568,-0.212723702,0.095611147,-1.057456484,-0.355364533,-0.222714838,0
23,4,2,4,-0.946689469,-1.943664568,0.186965225,1.730698074,-0.658598877,1.36119603,-8.780831741,0
23,4,2,5,-0.946689469,-1.943664568,-0.300757477,-1.061232309,-1.156939351,-0.277373098,3.061274175,0
23,4,2,6,-0.946689469,-1.943664568,-1.694378263,-0.908417737,-1.517253554,-0.094210926,4.527757468,0
23,4,2,7,-0.946689469,-1.943664568,0.618232694,0.542274052,0.17667967,0.133041758,-2.840950898,0
23,4,2,8,-0.946689469,-1.943664568,-1.263005701,-0.167081543,-0.262335303,-0.171560551,2.959259905,0
23,4,2,9,-0.946689469,-1.943664568,0.813490704,-0.364221885,0.362952906,-0.890365458,1.665325415,0
23,4,2,10,-0.946689469,-1.943664568,-0.942324907,-1.041249645,0.922025258,-0.245514326,6.232992104,0
23,4,3,1,-0.926088986,-0.150628407,0.15574354,1.082368582,-2.066137325,-0.139833602,-2.319488057,0
23,4,3,2,-0.926088986,-0.150628407,-2.364403736,0.170091147,-1.136969352,0.641771008,1.920354312,0
23,4,3,3,-0.926088986,-0.150628407,-0.212723702,0.095611147,-0.114358864,0.734289738,-1.210538816,0
23,4,3,4,-0.926088986,-0.150628407,0.186965225,1.730698074,-0.55321403,-0.637033571,-0.016478199,0
23,4,3,5,-0.926088986,-0.150628407,-0.300757477,-1.061232309,-0.549281903,-0.283480311,0.81451269,0
23,4,3,6,-0.926088986,-0.150628407,-1.694378263,-0.908417737,-1.171194439,0.885766397,0.400813137,0
23,4,3,7,-0.926088986,-0.150628407,0.618232694,0.542274052,-1.134703251,-1.896967812,1.391632582,0
23,4,3,8,-0.926088986,-0.150628407,-1.263005701,-0.167081543,0.832054645,-0.411654749,4.032426321,1
23,4,3,9,-0.926088986,-0.150628407,0.813490704,-0.364221885,0.330198415,0.474739277,-2.043716459,0
23,4,3,10,-0.926088986,-0.150628407,-0.942324907,-1.041249645,0.415999224,-0.134611268,2.665837859,0
23,4,4,1,-0.186763244,1.541735932,0.15574354,1.082368582,-0.458579823,0.844523816,0.297288008,0
23,4,4,2,-0.186763244,1.541735932,-2.364403736,0.170091147,-0.596219813,0.310698222,0.058904617,0
23,4,4,3,-0.186763244,1.541735932,-0.212723702,0.095611147,3.169060418,-2.026507829,7.522644723,1
23,4,4,4,-0.186763244,1.541735932,0.186965225,1.730698074,-0.202720613,1.024173768,1.681514499,0
23,4,4,5,-0.186763244,1.541735932,-0.300757477,-1.061232309,-2.060493596,-1.058457056,-2.285448574,0
23,4,4,6,-0.186763244,1.541735932,-1.694378263,-0.908417737,-0.876217517,1.389615789,-5.123364334,0
23,4,4,7,-0.186763244,1.541735932,0.618232694,0.542274052,-0.372758009,-1.979355743,4.609092276,0
23,4,4,8,-0.186763244,1.541735932,-1.263005701,-0.167081543,-0.751690256,1.31925219,-3.304821979,0
23,4,4,9,-0.186763244,1.541735932,0.813490704,-0.364221885,0.837281327,0.067001211,-0.442882371,0
23,4,4,10,-0.186763244,1.541735932,-0.942324907,-1.041249645,1.005516119,-1.231031332,1.411564108,0
23,4,5,1,1.111500625,1.50693786,0.15574354,1.082368582,1.337031924,-0.963795536,6.057434371,0
23,4,5,2,1.111500625,1.50693786,-2.364403736,0.170091147,1.238795206,0.935103935,-5.503009938,0
23,4,5,3,1.111500625,1.50693786,-0.212723702,0.095611147,0.426245042,-1.196816132,2.563112336,0
23,4,5,4,1.111500625,1.50693786,0.186965225,1.730698074,-0.06865892,-0.46913947,5.197325625,1
23,4,5,5,1.111500625,1.50693786,-0.300757477,-1.061232309,-0.240500559,2.225451793,-7.75880511,0
23,4,5,6,1.111500625,1.50693786,-1.694378263,-0.908417737,0.426782669,1.709472578,-8.812161103,0
23,4,5,7,1.111500625,1.50693786,0.618232694,0.542274052,-1.055920278,-0.308824555,2.161820831,0
23,4,5,8,1.111500625,1.50693786,-1.263005701,-0.167081543,-1.960514518,0.021371668,-5.188593358,0
23,4,5,9,1.111500625,1.50693786,0.813490704,-0.364221885,-0.033313732,-1.059582517,3.070952531,0
23,4,5,10,1.111500625,1.50693786,-0.942324907,-1.041249645,0.504795035,1.08691848,-6.117479138,0
23,4,6,1,-0.920254474,-0.147141244,0.15574354,1.082368582,0.270205177,-0.742943091,1.23055239,0
23,4,6,2,-0.920254474,-0.147141244,-2.364403736,0.170091147,-1.413959,0.008445906,2.883314288,0
23,4,6,3,-0.920254474,-0.147141244,-0.212723702,0.095611147,0.050776193,-0.431272509,1.283738574,0
23,4,6,4,-0.920254474,-0.147141244,0.186965225,1.730698074,-0.028448913,0.422376328,-1.599298341,0
23,4,6,5,-0.920254474,-0.147141244,-0.300757477,-1.061232309,0.330524499,0.59282888,-0.06735987,0
23,4,6,6,-0.920254474,-0.147141244,-1.694378263,-0.908417737,-0.58441892,-0.755364409,4.245326827,1
23,4,6,7,-0.920254474,-0.147141244,0.618232694,0.542274052,-0.766219264,0.448477914,-2.920724215,0
23,4,6,8,-0.920254474,-0.147141244,-1.263005701,-0.167081543,-0.313175891,1.50965708,-0.971039877,0
23,4,6,9,-0.920254474,-0.147141244,0.813490704,-0.364221885,-2.183223179,-0.811481498,-1.977109011,0
23,4,6,10,-0.920254474,-0.147141244,-0.942324907,-1.041249645,-0.894237285,-0.577614185,2.225164662,0
23,4,7,1,-1.034611415,-0.116525218,0.15574354,1.082368582,-0.437636431,0.471709584,-1.89250854,0
23,4,7,2,-1.034611415,-0.116525218,-2.364403736,0.170091147,-0.240211863,-0.065584639,4.753705739,0
23,4,7,3,-1.034611415,-0.116525218,-0.212723702,0.095611147,-0.015645914,1.348620329,-2.289425496,0
23,4,7,4,-1.034611415,-0.116525218,0.186965225,1.730698074,-1.829722861,-0.440477188,-1.638146153,0
23,4,7,5,-1.034611415,-0.116525218,-0.300757477,-1.061232309,0.548484726,0.734233844,-0.112158234,0
23,4,7,6,-1.034611415,-0.116525218,-1.694378263,-0.908417737,0.047166775,-0.155721985,4.02343729,0
23,4,7,7,-1.034611415,-0.116525218,0.618232694,0.542274052,-0.442381761,-0.172514574,-1.471396721,0
23,4,7,8,-1.034611415,-0.116525218,-1.263005701,-0.167081543,-1.357323427,-0.765504863,2.816330348,0
23,4,7,9,-1.034611415,-0.116525218,0.813490704,-0.364221885,-0.233348208,0.019290416,-1.891561023,0
23,4,7,10,-1.034611415,-0.116525218,-0.942324907,-1.041249645,-0.013542778,-2.107805527,6.333946249,1
23,4,8,1,0.674584782,-0.09233004,0.15574354,1.082368582,-1.448942611,-0.374245756,-0.640229357,0
23,4,8,2,0.674584782,-0.09233004,-2.364403736,0.170091147,1.416334892,0.618242684,-3.033688815,0
23,4,8,3,0.674584782,-0.09233004,-0.212723702,0.095611147,-0.370098474,0.865181488,-2.400703466,0
23,4,8,4,0.674584782,-0.09233004,0.186965225,1.730698074,-0.200328823,-0.106854113,0.025934059,0
23,4,8,5,0.674584782,-0.09233004,-0.300757477,-1.061232309,-0.76580465,0.899101447,-2.822804944,0
23,4,8,6,0.674584782,-0.09233004,-1.694378263,-0.908417737,-0.424445168,-0.273604394,-2.037428591,0
23,4,8,7,0.674584782,-0.09233004,0.618232694,0.542274052,-1.731908293,-0.21313411,-0.546641616,1
23,4,8,8,0.674584782,-0.09233004,-1.263005701,-0.167081543,1.091955343,0.511504553,-1.611922644,0
23,4,8,9,0.674584782,-0.09233004,0.813490704,-0.364221885,1.006134404,2.070127694,-1.986141154,0
23,4,8,10,0.674584782,-0.09233004,-0.942324907,-1.041249645,1.763349431,1.198290223,-1.760379167,0
23,4,9,1,0.31945116,-0.116693474,0.15574354,1.082368582,1.110905811,-0.306246949,1.633446593,1
23,4,9,2,0.31945116,-0.116693474,-2.364403736,0.170091147,-2.153345312,0.058219891,-3.810180917,0
23,4,9,3,0.31945116,-0.116693474,-0.212723702,0.095611147,-0.959518817,-0.504584692,-0.102994895,0
23,4,9,4,0.31945116,-0.116693474,0.186965225,1.730698074,0.0889519,-1.376487686,2.658438032,0
23,4,9,5,0.31945116,-0.116693474,-0.300757477,-1.061232309,1.835548586,0.215870972,1.39741032,0
23,4,9,6,0.31945116,-0.116693474,-1.694378263,-0.908417737,-1.431387366,-0.003857752,-2.347204433,0
23,4,9,7,0.31945116,-0.116693474,0.618232694,0.542274052,-0.046393014,-0.73665172,1.726980964,0
23,4,9,8,0.31945116,-0.116693474,-1.263005701,-0.167081543,2.727325227,-0.017410295,1.984454534,0
23,4,9,9,0.31945116,-0.116693474,0.813490704,-0.364221885,0.024779326,0.129552415,0.34916907,0
23,4,9,10,0.31945116,-0.116693474,-0.942324907,-1.041249645,0.484674697,-0.866283264,1.797448213,0
23,4,10,1,0.807414441,-1.664412402,0.15574354,1.082368582,-0.650913462,-2.001848897,0.902021963,0
23,4,10,2,0.807414441,-1.664412402,-2.364403736,0.170091147,0.061308683,0.643256445,-5.467964371,0
23,4,10,3,0.807414441,-1.664412402,-0.212723702,0.095611147,0.052325892,1.762500368,-4.054891789,0
23,4,10,4,0.807414441,-1.664412402,0.186965225,1.730698074,-0.300756423,-0.79338559,-2.732961403,0
23,4,10,5,0.807414441,-1.664412402,-0.300757477,-1.061232309,-1.692119857,0.175374044,0.120952518,0
23,4,10,6,0.807414441,-1.664412402,-1.694378263,-0.908417737,0.968859059,-0.839035218,2.178771162,0
23,4,10,7,0.807414441,-1.664412402,0.618232694,0.542274052,0.122905125,1.374032283,-2.980670917,0
23,4,10,8,0.807414441,-1.664412402,-1.263005701,-0.167081543,-0.105395882,0.028665462,-1.785126002,0
23,4,10,9,0.807414441,-1.664412402,0.813490704,-0.364221885,0.590592312,-0.718455813,4.250475355,1
23,4,10,10,0.807414441,-1.664412402,-0.942324907,-1.041249645,0.487531,-0.78996506,3.145370877,0
23,5,1,1,0.093350723,0.23851677,0.358057569,0.122660828,-0.199253237,1.258924532,-2.606367438,0
23,5,1,2,0.093350723,0.23851677,0.131877103,-1.362948238,0.926185615,-0.890495917,2.244170078,0
23,5,1,3,0.093350723,0.23851677,1.57142359,0.112088745,-0.451006315,0.990212592,-2.097941874,0
23,5,1,4,0.093350723,0.23851677,-0.416966293,1.340344303,-0.190311722,-0.67241849,1.556218939,0
23,5,1,5,0.093350723,0.23851677,-0.881826783,-0.091332725,2.066102135,0.366921159,1.134944903,0
23,5,1,6,0.093350723,0.23851677,-0.089620204,0.069398972,-0.025391455,-1.06932111,2.121347772,1
23,5,1,7,0.093350723,0.23851677,-0.722726927,2.592558538,-0.137373023,0.808868173,-0.962490499,0
23,5,1,8,0.093350723,0.23851677,-0.840373327,-0.223178999,0.275844461,-0.3059089,0.650915446,0
23,5,1,9,0.093350723,0.23851677,0.182462085,-1.523910164,-1.725627734,-2.314440113,2.392101233,0
23,5,1,10,0.093350723,0.23851677,0.820244239,0.659652644,0.501397144,1.405607025,-1.920668794,0
23,5,2,1,-0.15872442,-0.778145614,0.358057569,0.122660828,0.38456335,1.12398629,-2.120246168,0
23,5,2,2,-0.15872442,-0.778145614,0.131877103,-1.362948238,0.766850071,-0.073125045,2.462094218,0
23,5,2,3,-0.15872442,-0.778145614,1.57142359,0.112088745,1.133256412,-1.543837397,3.591252563,0
23,5,2,4,-0.15872442,-0.778145614,-0.416966293,1.340344303,-0.844598537,0.308765525,-2.89423868,0
23,5,2,5,-0.15872442,-0.778145614,-0.881826783,-0.091332725,-0.803233839,-1.539867669,2.663041628,0
23,5,2,6,-0.15872442,-0.778145614,-0.089620204,0.069398972,0.241716782,0.633425982,-1.077689112,0
23,5,2,7,-0.15872442,-0.778145614,-0.722726927,2.592558538,-0.321131324,-0.691390573,-1.735003435,0
23,5,2,8,-0.15872442,-0.778145614,-0.840373327,-0.223178999,0.32807215,0.794699927,-0.734053527,0
23,5,2,9,-0.15872442,-0.778145614,0.182462085,-1.523910164,-0.309972489,-2.966708632,7.344258411,1
23,5,2,10,-0.15872442,-0.778145614,0.820244239,0.659652644,-0.848273818,-0.471450318,-0.935717482,0
23,5,3,1,0.399325191,1.165424816,0.358057569,0.122660828,-0.898754245,0.575669454,-1.549702379,0
23,5,3,2,0.399325191,1.165424816,0.131877103,-1.362948238,0.09283637,-0.322795359,-1.538869763,0
23,5,3,3,0.399325191,1.165424816,1.57142359,0.112088745,-0.000337635,-1.046797998,3.544222919,0
23,5,3,4,0.399325191,1.165424816,-0.416966293,1.340344303,-0.109433516,-0.35753913,2.615740224,1
23,5,3,5,0.399325191,1.165424816,-0.881826783,-0.091332725,-0.110924649,-0.001760037,-0.971338007,0
23,5,3,6,0.399325191,1.165424816,-0.089620204,0.069398972,0.532962947,-0.059420593,0.701547849,0
23,5,3,7,0.399325191,1.165424816,-0.722726927,2.592558538,0.350104766,1.419210455,1.466625806,0
23,5,3,8,0.399325191,1.165424816,-0.840373327,-0.223178999,1.841699473,-1.325420169,3.431227818,0
23,5,3,9,0.399325191,1.165424816,0.182462085,-1.523910164,0.333060411,0.009887968,-2.204996194,0
23,5,3,10,0.399325191,1.165424816,0.820244239,0.659652644,0.174744208,0.733413463,0.516169,0
23,5,4,1,2.098830929,1.769436194,0.358057569,0.122660828,0.023016866,1.646862886,-1.442143543,0
23,5,4,2,2.098830929,1.769436194,0.131877103,-1.362948238,0.134891534,1.568521323,-6.066050544,0
23,5,4,3,2.098830929,1.769436194,1.57142359,0.112088745,0.601765141,2.071060868,3.353449093,0
23,5,4,4,2.098830929,1.769436194,-0.416966293,1.340344303,-0.523296765,-0.980609693,3.245119699,0
23,5,4,5,2.098830929,1.769436194,-0.881826783,-0.091332725,-0.523717034,-0.181534668,-4.104669491,0
23,5,4,6,2.098830929,1.769436194,-0.089620204,0.069398972,-0.273963764,0.505485265,-1.476934029,0
23,5,4,7,2.098830929,1.769436194,-0.722726927,2.592558538,-0.650243275,0.618628382,1.959787077,0
23,5,4,8,2.098830929,1.769436194,-0.840373327,-0.223178999,1.270371986,-0.440873745,-1.967835081,0
23,5,4,9,2.098830929,1.769436194,0.182462085,-1.523910164,0.986700264,-0.464801388,-1.362475526,0
23,5,4,10,2.098830929,1.769436194,0.820244239,0.659652644,-1.870326735,-0.343915596,4.011432311,1
23,5,5,1,-0.100526511,-1.346219821,0.358057569,0.122660828,-1.496390941,-0.478237274,-0.859597605,0
23,5,5,2,-0.100526511,-1.346219821,0.131877103,-1.362948238,0.834796955,0.140826212,3.278872142,0
23,5,5,3,-0.100526511,-1.346219821,1.57142359,0.112088745,-0.980617543,-0.299322341,-0.924256457,0
23,5,5,4,-0.100526511,-1.346219821,-0.416966293,1.340344303,0.352998066,0.967155534,-4.20407777,0
23,5,5,5,-0.100526511,-1.346219821,-0.881826783,-0.091332725,1.113446891,0.005223076,1.464725565,1
23,5,5,6,-0.100526511,-1.346219821,-0.089620204,0.069398972,-1.836670282,0.250959329,-2.460709935,0
23,5,5,7,-0.100526511,-1.346219821,-0.722726927,2.592558538,-0.070692221,-0.236647922,-4.687320483,0
23,5,5,8,-0.100526511,-1.346219821,-0.840373327,-0.223178999,-1.903960379,-0.516738882,-0.25085103,0
23,5,5,9,-0.100526511,-1.346219821,0.182462085,-1.523910164,0.954844633,0.240270192,3.514896798,0
23,5,5,10,-0.100526511,-1.346219821,0.820244239,0.659652644,-0.515678483,-0.718322748,-0.576001768,0
23,5,6,1,0.387079914,1.288534798,0.358057569,0.122660828,-1.292567472,1.141215764,-3.060726095,0
23,5,6,2,0.387079914,1.288534798,0.131877103,-1.362948238,-0.726469733,0.070459781,-3.399604688,0
23,5,6,3,0.387079914,1.288534798,1.57142359,0.112088745,1.006518171,-0.946951211,4.333598983,1
23,5,6,4,0.387079914,1.288534798,-0.416966293,1.340344303,0.360958604,1.014232517,0.600315429,0
23,5,6,5,0.387079914,1.288534798,-0.881826783,-0.091332725,0.283893164,0.324631876,-1.224573549,0
23,5,6,6,0.387079914,1.288534798,-0.089620204,0.069398972,0.479867686,0.959907163,-1.375192517,0
23,5,6,7,0.387079914,1.288534798,-0.722726927,2.592558538,1.925851194,0.041158743,6.294930392,0
23,5,6,8,0.387079914,1.288534798,-0.840373327,-0.223178999,1.011375681,0.648959194,-1.368486837,0
23,5,6,9,0.387079914,1.288534798,0.182462085,-1.523910164,-1.087223562,0.539028862,-4.969443382,0
