replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
22,25,9,4,0.411305617,-0.793339599,-0.188542064,1.26082954,0.576528691,-1.616741225,2.154515318,0
22,25,9,5,0.411305617,-0.793339599,-1.240904558,-1.819960947,0.414214881,0.250081011,1.059041463,0
22,25,9,6,0.411305617,-0.793339599,1.217472049,-1.295851971,0.319969772,0.920989363,1.021573256,0
22,25,9,7,0.411305617,-0.793339599,-0.053112987,-1.542343613,0.305048721,1.213972206,-0.331183634,0
22,25,9,8,0.411305617,-0.793339599,-2.096555338,-0.218229717,-1.505195223,0.190848951,-3.351847684,0
22,25,9,9,0.411305617,-0.793339599,0.696194648,-0.383321523,-1.9109023,0.396072982,-1.674194511,0
22,25,9,10,0.411305617,-0.793339599,1.351602729,-1.489963897,-0.029298833,-1.224876927,5.305369651,1
22,25,10,1,-0.674695926,-1.438800996,-0.065371961,1.154211912,-1.769416063,-1.376219138,-1.419787269,0
22,25,10,2,-0.674695926,-1.438800996,-1.306200894,0.165772584,0.690392409,-0.44257009,2.980338793,0
22,25,10,3,-0.674695926,-1.438800996,-0.557463401,-1.30747936,0.397274185,-1.567914365,7.107143395,0
22,25,10,4,-0.674695926,-1.438800996,-0.188542064,1.26082954,0.305479579,1.100932395,-4.363092283,0
22,25,10,5,-0.674695926,-1.438800996,-1.240904558,-1.819960947,0.704441892,-2.765663316,11.83807746,1
22,25,10,6,-0.674695926,-1.438800996,1.217472049,-1.295851971,-1.328337982,2.284856642,-4.74418847,0
22,25,10,7,-0.674695926,-1.438800996,-0.053112987,-1.542343613,-0.139923415,1.070101679,1.120231749,0
22,25,10,8,-0.674695926,-1.438800996,-2.096555338,-0.218229717,-0.370550887,0.157124653,2.615258198,0
22,25,10,9,-0.674695926,-1.438800996,0.696194648,-0.383321523,-0.682898314,-2.115223275,3.435393935,0
22,25,10,10,-0.674695926,-1.438800996,1.351602729,-1.489963897,0.207804825,-2.093194461,5.785994348,0
22,26,1,1,-0.896552199,-0.396426151,-0.13830403,-0.352460031,2.359493524,0.469025396,1.879022856,0
22,26,1,2,-0.896552199,-0.396426151,-0.496826449,1.358574394,-1.058762599,0.147702798,-1.271168131,0
22,26,1,3,-0.896552199,-0.396426151,0.041776565,0.398337082,-0.925101596,0.142643684,-1.522165561,0
22,26,1,4,-0.896552199,-0.396426151,-1.412899308,-0.831000299,0.43152406,1.464192573,0.530760251,0
22,26,1,5,-0.896552199,-0.396426151,-1.55751815,0.808381319,-0.181540773,-2.549884589,7.230325805,1
22,26,1,6,-0.896552199,-0.396426151,0.367474819,-0.47664215,-0.593543723,0.515988175,-2.001010667,0
22,26,1,7,-0.896552199,-0.396426151,1.200947201,0.856924414,-0.525122927,-0.559845523,-2.068416459,0
22,26,1,8,-0.896552199,-0.396426151,-0.644450833,-0.082083177,0.753408715,0.466839084,1.024108046,0
22,26,1,9,-0.896552199,-0.396426151,-0.132877481,0.877848004,-1.040687771,1.32282251,-3.970072452,0
22,26,1,10,-0.896552199,-0.396426151,-0.434437512,-0.201845126,1.57669043,0.729388753,1.016929765,0
22,26,2,1,-2.161266083,-0.50632921,-0.13830403,-0.352460031,1.177666091,-1.076592494,4.196365909,0
22,26,2,2,-2.161266083,-0.50632921,-0.496826449,1.358574394,1.693670051,-1.716162015,6.241713537,0
22,26,2,3,-2.161266083,-0.50632921,0.041776565,0.398337082,-0.487623145,-0.188302257,-0.594133728,0
22,26,2,4,-2.161266083,-0.50632921,-1.412899308,-0.831000299,-0.398137498,-0.813566279,7.967437354,1
22,26,2,5,-2.161266083,-0.50632921,-1.55751815,0.808381319,-0.280426406,-0.052052934,5.942141152,0
22,26,2,6,-2.161266083,-0.50632921,0.367474819,-0.47664215,-1.583264052,-0.620379155,-1.568920702,0
22,26,2,7,-2.161266083,-0.50632921,1.200947201,0.856924414,-0.725706416,1.301739786,-9.171147686,0
22,26,2,8,-2.161266083,-0.50632921,-0.644450833,-0.082083177,-0.929952918,0.002728675,1.912590852,0
22,26,2,9,-2.161266083,-0.50632921,-0.132877481,0.877848004,0.221052803,0.462643251,-0.796586641,0
22,26,2,10,-2.161266083,-0.50632921,-0.434437512,-0.201845126,2.314671505,-0.645274936,5.636391619,0
22,26,3,1,-0.045111122,-1.32307156,-0.13830403,-0.352460031,1.127534167,0.541704761,0.756097508,1
22,26,3,2,-0.045111122,-1.32307156,-0.496826449,1.358574394,0.498828947,-1.566830039,0.981077108,0
22,26,3,3,-0.045111122,-1.32307156,0.041776565,0.398337082,-1.197281222,0.205726375,-2.403045844,0
22,26,3,4,-0.045111122,-1.32307156,-1.412899308,-0.831000299,0.372458164,-0.453598542,3.056339488,0
22,26,3,5,-0.045111122,-1.32307156,-1.55751815,0.808381319,0.249601854,-1.808949275,2.403703687,0
22,26,3,6,-0.045111122,-1.32307156,0.367474819,-0.47664215,-0.492266218,0.379973832,-0.339420776,0
22,26,3,7,-0.045111122,-1.32307156,1.200947201,0.856924414,-0.983366661,1.043410849,-4.879198992,0
22,26,3,8,-0.045111122,-1.32307156,-0.644450833,-0.082083177,0.177480258,1.721787812,-3.045048691,0
22,26,3,9,-0.045111122,-1.32307156,-0.132877481,0.877848004,1.449180432,-0.083229842,-0.114554972,0
22,26,3,10,-0.045111122,-1.32307156,-0.434437512,-0.201845126,0.265710628,-0.81306381,2.331617492,0
22,26,4,1,0.716947777,0.811837946,-0.13830403,-0.352460031,2.946253529,0.647938412,1.022852531,0
22,26,4,2,0.716947777,0.811837946,-0.496826449,1.358574394,-0.605893389,-1.322578579,2.981279902,0
22,26,4,3,0.716947777,0.811837946,0.041776565,0.398337082,0.469242481,-0.933612488,2.881448426,0
22,26,4,4,0.716947777,0.811837946,-1.412899308,-0.831000299,0.481036577,1.440396419,-5.437662659,0
22,26,4,5,0.716947777,0.811837946,-1.55751815,0.808381319,1.011892449,-1.885049735,3.533085514,0
22,26,4,6,0.716947777,0.811837946,0.367474819,-0.47664215,0.13756744,0.283614948,-0.483176222,0
22,26,4,7,0.716947777,0.811837946,1.200947201,0.856924414,0.531413581,-2.888482475,9.073937016,1
22,26,4,8,0.716947777,0.811837946,-0.644450833,-0.082083177,0.446155676,-0.694820201,0.811763537,0
22,26,4,9,0.716947777,0.811837946,-0.132877481,0.877848004,-0.165346307,-0.112309164,0.937745072,0
22,26,4,10,0.716947777,0.811837946,-0.434437512,-0.201845126,-1.014345001,0.418082474,-2.719246264,0
22,26,5,1,0.047759975,0.679081883,-0.13830403,-0.352460031,-0.189927582,-1.089038112,1.615914015,0
22,26,5,2,0.047759975,0.679081883,-0.496826449,1.358574394,0.272444015,1.075369299,-0.541876533,0
22,26,5,3,0.047759975,0.679081883,0.041776565,0.398337082,-0.4934746,-0.596898102,1.110067343,0
22,26,5,4,0.047759975,0.679081883,-1.412899308,-0.831000299,0.093399212,0.156916623,-1.201869977,0
22,26,5,5,0.047759975,0.679081883,-1.55751815,0.808381319,0.635295591,1.430210752,-1.550464304,0
22,26,5,6,0.047759975,0.679081883,0.367474819,-0.47664215,1.060610246,3.167815707,-5.725438564,0
22,26,5,7,0.047759975,0.679081883,1.200947201,0.856924414,-0.266372428,0.220087153,0.281050449,0
22,26,5,8,0.047759975,0.679081883,-0.644450833,-0.082083177,0.752686083,0.186462283,0.234591809,0
22,26,5,9,0.047759975,0.679081883,-0.132877481,0.877848004,-0.140699007,-1.713815395,4.168435346,1
22,26,5,10,0.047759975,0.679081883,-0.434437512,-0.201845126,-1.345360552,0.88108589,-3.354633833,0
22,26,6,1,1.140838882,0.626757859,-0.13830403,-0.352460031,0.506848547,0.539117565,-1.218312454,0
22,26,6,2,1.140838882,0.626757859,-0.496826449,1.358574394,-1.465332152,-1.64514185,1.968599457,0
22,26,6,3,1.140838882,0.626757859,0.041776565,0.398337082,0.443413637,0.585010309,-0.256794975,0
22,26,6,4,1.140838882,0.626757859,-1.412899308,-0.831000299,0.733513528,0.634182842,-4.539887043,0
22,26,6,5,1.140838882,0.626757859,-1.55751815,0.808381319,0.406471029,-0.96514188,-0.457010721,0
22,26,6,6,1.140838882,0.626757859,0.367474819,-0.47664215,-0.568887362,-1.13689215,2.09524724,1
22,26,6,7,1.140838882,0.626757859,1.200947201,0.856924414,0.212022757,-0.680879259,5.119581964,0
22,26,6,8,1.140838882,0.626757859,-0.644450833,-0.082083177,0.257272836,-1.114175761,0.938025808,0
22,26,6,9,1.140838882,0.626757859,-0.132877481,0.877848004,0.295756587,2.024347897,-3.230825597,0
22,26,6,10,1.140838882,0.626757859,-0.434437512,-0.201845126,1.05710512,-0.218060843,0.312218369,0
22,26,7,1,1.159440858,-0.97686745,-0.13830403,-0.352460031,0.808255113,0.983962119,-0.963919714,0
22,26,7,2,1.159440858,-0.97686745,-0.496826449,1.358574394,0.436032438,0.698383407,-4.1035368,0
22,26,7,3,1.159440858,-0.97686745,0.041776565,0.398337082,-0.52230211,0.953445563,-2.916002116,0
22,26,7,4,1.159440858,-0.97686745,-1.412899308,-0.831000299,0.370386001,1.032317166,-3.752928987,0
22,26,7,5,1.159440858,-0.97686745,-1.55751815,0.808381319,-0.375858636,0.761320437,-6.694721967,0
22,26,7,6,1.159440858,-0.97686745,0.367474819,-0.47664215,0.670032423,1.246017126,-0.271446889,0
22,26,7,7,1.159440858,-0.97686745,1.200947201,0.856924414,-0.065623429,0.486784828,0.490009069,0
22,26,7,8,1.159440858,-0.97686745,-0.644450833,-0.082083177,-0.699999794,-0.600088093,-0.873952285,1
22,26,7,9,1.159440858,-0.97686745,-0.132877481,0.877848004,-1.549718478,0.26488243,-3.673922211,0
22,26,7,10,1.159440858,-0.97686745,-0.434437512,-0.201845126,1.434251287,-0.854971875,2.432549735,0
22,26,8,1,-1.224310559,1.0955778,-0.13830403,-0.352460031,-0.723992724,-0.106141808,-0.752276017,0
22,26,8,2,-1.224310559,1.0955778,-0.496826449,1.358574394,0.440184853,-0.623769875,5.136900256,1
22,26,8,3,-1.224310559,1.0955778,0.041776565,0.398337082,-0.144302253,-0.412209526,1.232435715,0
22,26,8,4,-1.224310559,1.0955778,-1.412899308,-0.831000299,-0.352149556,0.804434567,0.132998175,0
22,26,8,5,-1.224310559,1.0955778,-1.55751815,0.808381319,0.674825348,-1.345431013,8.50792615,0
22,26,8,6,-1.224310559,1.0955778,0.367474819,-0.47664215,-0.46587953,-1.413933553,0.678883138,0
22,26,8,7,-1.224310559,1.0955778,1.200947201,0.856924414,-0.614135421,0.709887966,-3.566334984,0
22,26,8,8,-1.224310559,1.0955778,-0.644450833,-0.082083177,-0.535640413,0.314460606,0.278561534,0
22,26,8,9,-1.224310559,1.0955778,-0.132877481,0.877848004,0.238542923,0.790195484,0.426144739,0
22,26,8,10,-1.224310559,1.0955778,-0.434437512,-0.201845126,0.945969757,1.342964092,-1.00789112,0
22,26,9,1,0.177624849,-0.371548024,-0.13830403,-0.352460031,-0.658486051,0.542460402,-1.596105578,0
22,26,9,2,0.177624849,-0.371548024,-0.496826449,1.358574394,-0.823198041,0.426220975,-2.609300883,0
22,26,9,3,0.177624849,-0.371548024,0.041776565,0.398337082,-1.065966577,-0.486816773,-0.299493953,0
22,26,9,4,0.177624849,-0.371548024,-1.412899308,-0.831000299,-0.90037647,0.268679087,-1.476531918,0
22,26,9,5,0.177624849,-0.371548024,-1.55751815,0.808381319,0.86967643,0.061659606,-0.257479357,0
22,26,9,6,0.177624849,-0.371548024,0.367474819,-0.47664215,-1.285492982,0.639136287,-2.167577064,0
22,26,9,7,0.177624849,-0.371548024,1.200947201,0.856924414,-0.27582954,1.25754878,-2.841873829,0
22,26,9,8,0.177624849,-0.371548024,-0.644450833,-0.082083177,0.268010835,2.469786613,-4.854756592,0
22,26,9,9,0.177624849,-0.371548024,-0.132877481,0.877848004,-1.379853008,-1.467253235,1.018204739,0
22,26,9,10,0.177624849,-0.371548024,-0.434437512,-0.201845126,0.57778428,-2.432472167,5.400887555,1
22,26,10,1,-0.853848064,0.34940608,-0.13830403,-0.352460031,1.155273116,-0.087674661,1.382076177,0
22,26,10,2,-0.853848064,0.34940608,-0.496826449,1.358574394,0.154503641,0.019323199,1.676327077,0
22,26,10,3,-0.853848064,0.34940608,0.041776565,0.398337082,-0.135651795,-2.35644087,4.714660363,1
22,26,10,4,-0.853848064,0.34940608,-1.412899308,-0.831000299,-0.45827312,0.746678352,0.025638018,0
22,26,10,5,-0.853848064,0.34940608,-1.55751815,0.808381319,0.179437335,1.389429691,0.48402569,0
22,26,10,6,-0.853848064,0.34940608,0.367474819,-0.47664215,1.554305845,-1.439892024,3.55674207,0
22,26,10,7,-0.853848064,0.34940608,1.200947201,0.856924414,-1.02047711,0.435014013,-3.492236119,0
22,26,10,8,-0.853848064,0.34940608,-0.644450833,-0.082083177,0.684937971,0.523635935,0.695171751,0
22,26,10,9,-0.853848064,0.34940608,-0.132877481,0.877848004,-0.846709803,1.274123857,-2.707955011,0
22,26,10,10,-0.853848064,0.34940608,-0.434437512,-0.201845126,0.421592671,1.576147578,-2.094604101,0
22,27,1,1,-0.83065665,-0.433161779,-0.091962625,0.364773999,-0.224807421,2.179158151,-4.667354223,0
22,27,1,2,-0.83065665,-0.433161779,-0.191686889,-0.93029547,0.137090643,-0.065055134,1.190105551,0
22,27,1,3,-0.83065665,-0.433161779,-1.228851984,-0.850811232,-1.243836707,0.590478022,0.169523755,0
22,27,1,4,-0.83065665,-0.433161779,0.93581897,-0.582525684,1.04043003,-0.552542492,0.969318304,0
22,27,1,5,-0.83065665,-0.433161779,2.201073589,-0.565642646,0.330412135,0.010282862,-2.979304256,0
22,27,1,6,-0.83065665,-0.433161779,1.54275988,-0.758764257,-1.17221496,1.877809419,-6.997839792,0
22,27,1,7,-0.83065665,-0.433161779,-0.703177711,-1.1203442,0.189158673,1.330111698,-0.57493081,0
22,27,1,8,-0.83065665,-0.433161779,0.693945129,0.231127588,-1.508781848,0.821903916,-4.455623409,0
22,27,1,9,-0.83065665,-0.433161779,-0.156019508,-0.228957563,1.156495395,0.002511756,1.559432664,1
22,27,1,10,-0.83065665,-0.433161779,0.247223664,1.66138233,0.071912332,0.643824613,-2.705923845,0
22,27,2,1,1.088648821,0.092029003,-0.091962625,0.364773999,1.882550146,-0.202952886,2.138580592,0
22,27,2,2,1.088648821,0.092029003,-0.191686889,-0.93029547,1.089010073,-0.209861834,0.962953084,1
22,27,2,3,1.088648821,0.092029003,-1.228851984,-0.850811232,-0.763450413,-0.51574742,-2.524981066,0
22,27,2,4,1.088648821,0.092029003,0.93581897,-0.582525684,1.334475323,-1.144256337,5.580130547,0
22,27,2,5,1.088648821,0.092029003,2.201073589,-0.565642646,1.244275639,-0.851388274,7.661361228,0
22,27,2,6,1.088648821,0.092029003,1.54275988,-0.758764257,-0.861347337,-1.015728547,4.424414729,0
22,27,2,7,1.088648821,0.092029003,-0.703177711,-1.1203442,0.566440204,-0.055446472,-1.008350262,0
22,27,2,8,1.088648821,0.092029003,0.693945129,0.231127588,0.731284766,0.045587027,2.182941468,0
22,27,2,9,1.088648821,0.092029003,-0.156019508,-0.228957563,-0.109303715,0.918246498,-2.317103722,0
22,27,2,10,1.088648821,0.092029003,0.247223664,1.66138233,-0.434777125,0.756656197,-1.180466979,0
22,27,3,1,1.793906388,-0.261046531,-0.091962625,0.364773999,2.346666358,0.517573752,0.838739693,0
22,27,3,2,1.793906388,-0.261046531,-0.191686889,-0.93029547,0.707935386,-0.452329783,1.28913389,0
22,27,3,3,1.793906388,-0.261046531,-1.228851984,-0.850811232,-1.863494734,0.216066219,-6.371366041,0
22,27,3,4,1.793906388,-0.261046531,0.93581897,-0.582525684,-0.583227443,1.039048308,0.924318663,0
22,27,3,5,1.793906388,-0.261046531,2.201073589,-0.565642646,-0.700590027,-0.472903777,8.363746046,1
22,27,3,6,1.793906388,-0.261046531,1.54275988,-0.758764257,-2.382268601,1.113160291,1.223653589,0
22,27,3,7,1.793906388,-0.261046531,-0.703177711,-1.1203442,-0.711930888,0.056882259,-2.90987243,0
22,27,3,8,1.793906388,-0.261046531,0.693945129,0.231127588,-0.044922448,0.38208355,1.590153068,0
22,27,3,9,1.793906388,-0.261046531,-0.156019508,-0.228957563,1.300851854,1.540125752,-2.249515567,0
22,27,3,10,1.793906388,-0.261046531,0.247223664,1.66138233,-0.595065188,0.483298468,-1.325217043,0
22,27,4,1,-0.701612129,0.994056136,-0.091962625,0.364773999,1.663975667,0.660725928,1.015476745,0
22,27,4,2,-0.701612129,0.994056136,-0.191686889,-0.93029547,0.173731155,-1.400370718,1.856303403,0
22,27,4,3,-0.701612129,0.994056136,-1.228851984,-0.850811232,0.177905338,-1.781002369,4.195633802,1
22,27,4,4,-0.701612129,0.994056136,0.93581897,-0.582525684,0.624668559,0.819169083,-3.195428332,0
22,27,4,5,-0.701612129,0.994056136,2.201073589,-0.565642646,1.835184758,2.755560501,-7.607956911,0
22,27,4,6,-0.701612129,0.994056136,1.54275988,-0.758764257,-1.317808742,0.155840237,-4.925708702,0
22,27,4,7,-0.701612129,0.994056136,-0.703177711,-1.1203442,0.067517314,-1.201380295,1.786466387,0
22,27,4,8,-0.701612129,0.994056136,0.693945129,0.231127588,0.178793409,-0.619995778,0.789655023,0
22,27,4,9,-0.701612129,0.994056136,-0.156019508,-0.228957563,2.00127123,0.059332136,1.760142311,0
22,27,4,10,-0.701612129,0.994056136,0.247223664,1.66138233,0.431709509,-1.014465484,4.590991183,0
22,27,5,1,0.929894244,-0.048865247,-0.091962625,0.364773999,0.727467934,-0.494570406,1.518840558,0
22,27,5,2,0.929894244,-0.048865247,-0.191686889,-0.93029547,2.101504389,0.490442334,0.832311329,0
22,27,5,3,0.929894244,-0.048865247,-1.228851984,-0.850811232,-0.555155075,-1.582601302,0.387005406,0
22,27,5,4,0.929894244,-0.048865247,0.93581897,-0.582525684,-0.135528905,-0.87524614,3.398086617,1
22,27,5,5,0.929894244,-0.048865247,2.201073589,-0.565642646,0.608480029,-1.634809417,8.01309059,0
22,27,5,6,0.929894244,-0.048865247,1.54275988,-0.758764257,-1.341999456,-0.734241616,3.051306647,0
22,27,5,7,0.929894244,-0.048865247,-0.703177711,-1.1203442,-0.797411674,-1.457229924,0.891405207,0
22,27,5,8,0.929894244,-0.048865247,0.693945129,0.231127588,0.668668087,0.886488518,0.169341053,0
22,27,5,9,0.929894244,-0.048865247,-0.156019508,-0.228957563,0.831399491,-0.521495152,1.601008613,0
22,27,5,10,0.929894244,-0.048865247,0.247223664,1.66138233,0.374594307,-0.242630013,1.197862271,0
22,27,6,1,0.738173752,1.038286573,-0.091962625,0.364773999,-1.527311171,-0.639470897,0.183971749,0
22,27,6,2,0.738173752,1.038286573,-0.191686889,-0.93029547,-0.290343027,0.368950024,-2.760109478,0
22,27,6,3,0.738173752,1.038286573,-1.228851984,-0.850811232,1.868403169,-0.479493577,-0.311901054,0
22,27,6,4,0.738173752,1.038286573,0.93581897,-0.582525684,-0.08309038,1.316893151,-2.242525574,0
22,27,6,5,0.738173752,1.038286573,2.201073589,-0.565642646,-0.837865087,0.197140114,1.136455439,0
22,27,6,6,0.738173752,1.038286573,1.54275988,-0.758764257,-1.521297629,0.486971923,-1.399313887,0
22,27,6,7,0.738173752,1.038286573,-0.703177711,-1.1203442,-1.921343475,-0.153212156,-4.397911332,0
22,27,6,8,0.738173752,1.038286573,0.693945129,0.231127588,-0.127283168,-1.153838301,3.5648626,0
22,27,6,9,0.738173752,1.038286573,-0.156019508,-0.228957563,1.918113676,1.006331593,-0.681473866,0
22,27,6,10,0.738173752,1.038286573,0.247223664,1.66138233,-0.02193013,-1.456495131,5.843534619,1
22,27,7,1,0.267483938,1.423188895,-0.091962625,0.364773999,-0.779525512,0.051344663,-0.152698431,0
22,27,7,2,0.267483938,1.423188895,-0.191686889,-0.93029547,-0.601223214,1.010220486,-4.710189786,0
22,27,7,3,0.267483938,1.423188895,-1.228851984,-0.850811232,-1.606295961,-0.311460639,-3.457068662,0
22,27,7,4,0.267483938,1.423188895,0.93581897,-0.582525684,0.30721431,-0.879342118,1.322965506,0
22,27,7,5,0.267483938,1.423188895,2.201073589,-0.565642646,-1.510500138,-0.372793854,-0.794933266,0
22,27,7,6,0.267483938,1.423188895,1.54275988,-0.758764257,-0.923551478,-0.245022631,-1.22797654,0
22,27,7,7,0.267483938,1.423188895,-0.703177711,-1.1203442,-0.534353528,-0.779288551,-1.743646048,0
22,27,7,8,0.267483938,1.423188895,0.693945129,0.231127588,-0.68397178,-1.572584664,3.325843224,1
22,27,7,9,0.267483938,1.423188895,-0.156019508,-0.228957563,0.166714885,0.433142403,-1.271810139,0
22,27,7,10,0.267483938,1.423188895,0.247223664,1.66138233,0.141899694,1.251903369,1.317040998,0
22,27,8,1,1.733430222,0.952693312,-0.091962625,0.364773999,0.124950467,1.208509925,-2.089614347,0
22,27,8,2,1.733430222,0.952693312,-0.191686889,-0.93029547,0.959514946,4.081007241,-9.196480636,0
22,27,8,3,1.733430222,0.952693312,-1.228851984,-0.850811232,1.370469309,-0.246109221,-3.61341384,0
22,27,8,4,1.733430222,0.952693312,0.93581897,-0.582525684,0.200735656,-1.153919492,4.920475926,0
22,27,8,5,1.733430222,0.952693312,2.201073589,-0.565642646,0.363436921,-0.409391814,8.004709561,0
22,27,8,6,1.733430222,0.952693312,1.54275988,-0.758764257,1.037616936,-0.228703422,5.759252533,1
22,27,8,7,1.733430222,0.952693312,-0.703177711,-1.1203442,0.416633981,0.820969072,-5.264139791,0
22,27,8,8,1.733430222,0.952693312,0.693945129,0.231127588,-1.428702102,1.361451348,-1.41550332,0
22,27,8,9,1.733430222,0.952693312,-0.156019508,-0.228957563,1.308002119,-1.119959203,2.679833156,0
22,27,8,10,1.733430222,0.952693312,0.247223664,1.66138233,0.861580836,0.607407117,2.878038297,0
22,27,9,1,0.918147257,-0.576239921,-0.091962625,0.364773999,0.726189413,0.120683698,0.000655542,1
22,27,9,2,0.918147257,-0.576239921,-0.191686889,-0.93029547,0.691847549,-0.936008327,3.015980702,0
22,27,9,3,0.918147257,-0.576239921,-1.228851984,-0.850811232,0.679665405,0.318121255,-1.477704166,0
22,27,9,4,0.918147257,-0.576239921,0.93581897,-0.582525684,0.407207857,1.259217833,0.110723262,0
22,27,9,5,0.918147257,-0.576239921,2.201073589,-0.565642646,-0.303196856,-0.285425999,4.798393308,0
22,27,9,6,0.918147257,-0.576239921,1.54275988,-0.758764257,-1.364786566,0.270795543,1.582429235,0
22,27,9,7,0.918147257,-0.576239921,-0.703177711,-1.1203442,1.021733243,0.748249398,-0.797626344,0
22,27,9,8,0.918147257,-0.576239921,0.693945129,0.231127588,-0.769161962,0.431787767,-0.558227278,0
